"alt","spline_values","ci_upper","ci_lower"
-1.192,-0.0876907676348384,-0.0804217876101015,-0.0949597476595754
-1.191,-0.0875710980764469,-0.0803069052839247,-0.0948352908689692
-1.19,-0.0874515820308179,-0.0801921337417932,-0.0947110303198426
-1.189,-0.0873322190325175,-0.0800774727262084,-0.0945869653388267
-1.188,-0.0872130086161118,-0.0799629219843911,-0.0944630952478324
-1.187,-0.0870939503161664,-0.0798484812682602,-0.0943394193640725
-1.186,-0.0869750436672469,-0.079734150334411,-0.0942159370000827
-1.185,-0.0868562882039202,-0.0796199289440965,-0.094092647463744
-1.184,-0.0867376834607504,-0.0795058168631976,-0.0939695500583032
-1.183,-0.0866192289723035,-0.0793918138622065,-0.0938466440824005
-1.182,-0.0865009242731458,-0.0792779197161982,-0.0937239288300934
-1.181,-0.0863827688978431,-0.0791641342048051,-0.0936014035908812
-1.18,-0.0862647623809607,-0.0790504571121893,-0.093479067649732
-1.179,-0.0861469042570645,-0.0789368882270178,-0.0933569202871112
-1.178,-0.08602919406072,-0.078823427342431,-0.0932349607790091
-1.177,-0.0859116313260365,-0.0787100742550423,-0.0931131883970307
-1.176,-0.0857942155820857,-0.078596828755119,-0.0929916024090524
-1.175,-0.0856769463548222,-0.0784836906305452,-0.0928702020790992
-1.174,-0.0855598231701547,-0.0783706596733089,-0.0927489866670005
-1.173,-0.08544284555399,-0.0782577356795695,-0.0926279554284104
-1.172,-0.0853260130322351,-0.0781449184496285,-0.0925071076148418
-1.171,-0.0852093251307994,-0.0780322077879015,-0.0923864424736974
-1.17,-0.0850927813755894,-0.0779196035028808,-0.092265959248298
-1.169,-0.0849763812925135,-0.0778071054071073,-0.0921456571779196
-1.168,-0.0848601244074784,-0.0776947133171337,-0.0920255354978231
-1.167,-0.0847440102463925,-0.0775824270534933,-0.0919055934392916
-1.166,-0.0846280383351378,-0.0774702464405983,-0.0917858302296772
-1.165,-0.0845122081972449,-0.0773581713008821,-0.0916662450936077
-1.164,-0.0843965193520512,-0.077246201450065,-0.0915468372540374
-1.163,-0.0842809713184571,-0.0771343367064566,-0.0914276059304577
-1.162,-0.0841655636153646,-0.0770225768920079,-0.0913085503387214
-1.161,-0.0840502957616753,-0.0769109218322731,-0.0911896696910775
-1.16,-0.0839351672762375,-0.0767993713562286,-0.0910709631962463
-1.159,-0.0838201776748774,-0.0766879252879697,-0.090952430061785
-1.158,-0.0837053264661375,-0.0765765834346137,-0.0908340694976614
-1.157,-0.0835906131567031,-0.0764653456012305,-0.0907158807121757
-1.156,-0.0834760372532023,-0.076354211595816,-0.0905978629105886
-1.155,-0.0833615982600122,-0.0762431812226515,-0.0904800152973729
-1.154,-0.0832472956784563,-0.0761322542797626,-0.09036233707715
-1.153,-0.0831331290096022,-0.0760214305672278,-0.0902448274519766
-1.152,-0.0830190977525035,-0.0759107098814443,-0.0901274856235627
-1.151,-0.0829052014033507,-0.0758000920122604,-0.090010310794441
-1.15,-0.0827914394581136,-0.0756895767513999,-0.0898933021648272
-1.149,-0.0826778114127647,-0.0755791638931423,-0.0897764589323872
-1.148,-0.0825643167632735,-0.0754688532342875,-0.0896597802922596
-1.147,-0.082450955004594,-0.0753586445703748,-0.0895432654388133
-1.146,-0.0823377256267999,-0.0752485376811829,-0.089426913572417
-1.145,-0.0822246281173031,-0.0751385323386883,-0.089310723895918
-1.144,-0.082111661963413,-0.0750286283165653,-0.0891946956102606
-1.143,-0.0819988266524384,-0.0749188253905453,-0.0890788279143314
-1.142,-0.0818861216716892,-0.0748091233383958,-0.0889631200049825
-1.141,-0.081773546508475,-0.0746995219398971,-0.0888475710770529
-1.14,-0.0816611006501057,-0.0745900209768199,-0.0887321803233915
-1.139,-0.0815487835838909,-0.0744806202329024,-0.0886169469348793
-1.138,-0.0814365947971393,-0.0743713194938261,-0.0885018701004525
-1.137,-0.0813245337771621,-0.0742621185471947,-0.0883869490071296
-1.136,-0.0812126000112677,-0.0741530171825056,-0.0882721828400298
-1.135,-0.081100792986766,-0.0740440151911295,-0.0881575707824025
-1.134,-0.0809891121909661,-0.0739351123662826,-0.0880431120156497
-1.133,-0.0808775571111786,-0.0738263085030049,-0.0879288057193524
-1.132,-0.0807661272347124,-0.0737176033981303,-0.0878146510712945
-1.131,-0.080654822048877,-0.0736089968502636,-0.0877006472474904
-1.13,-0.0805436410409822,-0.0735004886597539,-0.0875867934222105
-1.129,-0.0804325836983377,-0.0733920786286674,-0.0874730887680081
-1.128,-0.0803216495082528,-0.07328376656076,-0.0873595324557456
-1.127,-0.080210837958038,-0.0731755522614525,-0.0872461236546236
-1.126,-0.0801001485350014,-0.0730674355377985,-0.0871328615322043
-1.125,-0.0799895807264535,-0.0729594161984614,-0.0870197452544455
-1.124,-0.0798791340197043,-0.0728514940536842,-0.0869067739857244
-1.123,-0.079768807901987,-0.072743668914059,-0.0867939468899149
-1.122,-0.0796586018599697,-0.0726359405826052,-0.0866812631373343
-1.121,-0.0795485153800617,-0.0725283088595527,-0.0865687219005707
-1.12,-0.0794385479486684,-0.0724207735464066,-0.0864563223509301
-1.119,-0.0793286990521972,-0.072313334445947,-0.0863440636584474
-1.118,-0.0792189681770557,-0.0722059913622025,-0.0862319449919088
-1.117,-0.0791093548096498,-0.0720987441004221,-0.0861199655188774
-1.116,-0.0789998584363875,-0.0719915924670537,-0.0860081244057214
-1.115,-0.078890478543675,-0.0718845362697134,-0.0858964208176367
-1.114,-0.07878121461792,-0.071777575317163,-0.0857848539186769
-1.113,-0.0786720661455292,-0.0716707094192803,-0.0856734228717782
-1.112,-0.0785630326129087,-0.0715639383870328,-0.0855621268387846
-1.111,-0.0784541135064669,-0.0714572620324537,-0.0854509649804801
-1.11,-0.0783453083126103,-0.0713506801686092,-0.0853399364566113
-1.109,-0.0782366165177447,-0.0712441926095737,-0.0852290404259156
-1.108,-0.0781280376082789,-0.0711377991704038,-0.0851182760461539
-1.107,-0.078019571070618,-0.0710314996671044,-0.0850076424741316
-1.106,-0.0779112163911707,-0.0709252939166077,-0.0848971388657336
-1.105,-0.0778029730563428,-0.070819181736737,-0.0847867643759486
-1.104,-0.077694840552542,-0.0707131629461837,-0.0846765181589002
-1.103,-0.0775868183661746,-0.0706072373644744,-0.0845663993678748
-1.102,-0.0774789059836481,-0.0705014048119439,-0.0844564071553523
-1.101,-0.0773711028914242,-0.0703956651093848,-0.0843465406734636
-1.1,-0.0772634085770575,-0.0702900180719137,-0.0842367990822013
-1.099,-0.077155822529115,-0.0701844635093368,-0.0841271815488933
-1.098,-0.0770483442362015,-0.0700790012317719,-0.084017687240631
-1.097,-0.0769409731869205,-0.0699736310498431,-0.0839083153239978
-1.096,-0.0768337088698763,-0.0698683527746575,-0.083799064965095
-1.095,-0.076726550773673,-0.0697631662177785,-0.0836899353295675
-1.094,-0.0766194983869153,-0.0696580711912005,-0.0835809255826301
-1.093,-0.0765125511982816,-0.069553067507041,-0.0834720348895223
-1.092,-0.0764057086980578,-0.0694481549717715,-0.0833632624243442
-1.091,-0.0762989703780713,-0.0693433333863312,-0.0832546073698114
-1.09,-0.0761923357302142,-0.0692386025516071,-0.0831460689088214
-1.089,-0.0760858042463764,-0.0691339622686386,-0.0830376462241142
-1.088,-0.0759793754184484,-0.0690294123385998,-0.0829293384982969
-1.087,-0.0758730487383215,-0.068924952562777,-0.082821144913866
-1.086,-0.0757668236978857,-0.0688205827425448,-0.0827130646532266
-1.085,-0.0756606997890319,-0.0687163026793466,-0.0826050968987171
-1.084,-0.0755546765036517,-0.0686121121746714,-0.0824972408326321
-1.083,-0.0754487533336343,-0.0685080110300279,-0.0823894956372406
-1.082,-0.0753429297708715,-0.0684039990469281,-0.0822818604948149
-1.081,-0.0752372053072543,-0.0683000760268595,-0.082174334587649
-1.08,-0.0751315794346716,-0.0681962417712616,-0.0820669170980816
-1.079,-0.075026051645016,-0.068092496081508,-0.0819596072085241
-1.078,-0.0749206214301775,-0.067988838758877,-0.081852404101478
-1.077,-0.0748152882820463,-0.0678852696045313,-0.0817453069595614
-1.076,-0.0747100516925197,-0.0677817884194841,-0.0816383149655552
-1.075,-0.0746049111549904,-0.0676783950016153,-0.0815314273083655
-1.074,-0.0744998661664149,-0.0675750891415089,-0.0814246431913209
-1.073,-0.0743949162242666,-0.0674718706283856,-0.0813179618201475
-1.072,-0.0742900608260185,-0.0673687392511015,-0.0812113824009354
-1.071,-0.0741852994691442,-0.0672656947981303,-0.0811049041401582
-1.07,-0.0740806316511163,-0.0671627370575428,-0.0809985262446898
-1.069,-0.0739760568694082,-0.0670598658169893,-0.0808922479218271
-1.068,-0.0738715746214932,-0.0669570808636791,-0.0807860683793074
-1.067,-0.0737671844048443,-0.0668543819843608,-0.0806799868253278
-1.066,-0.0736628857169342,-0.0667517689653029,-0.0805740024685656
-1.065,-0.0735586780552372,-0.066649241592275,-0.0804681145181995
-1.064,-0.0734545609172255,-0.0665467996505247,-0.0803623221839264
-1.063,-0.073350533800373,-0.0664444429247613,-0.0802566246759848
-1.062,-0.0732465962021524,-0.0663421711991315,-0.0801510212051732
-1.061,-0.0731427476200371,-0.066239984257202,-0.0800455109828722
-1.06,-0.0730389875515001,-0.0661378818819365,-0.0799400932210637
-1.059,-0.0729353154940149,-0.0660358638556772,-0.0798347671323526
-1.058,-0.0728317309450545,-0.0659339299601207,-0.0797295319299883
-1.057,-0.0727282334020923,-0.0658320799763,-0.0796243868278847
-1.056,-0.0726248223626006,-0.0657303136845596,-0.0795193310406416
-1.055,-0.0725214973240538,-0.0656286308645382,-0.0794143637835695
-1.054,-0.0724182577839241,-0.0655270312951433,-0.079309484272705
-1.053,-0.0723151032396853,-0.0654255147545312,-0.0792046917248395
-1.052,-0.0722120331888104,-0.0653240810200843,-0.0790999853575364
-1.051,-0.0721090471287725,-0.0652227298683895,-0.0789953643891555
-1.05,-0.0720061445570448,-0.0651214610752146,-0.078890828038875
-1.049,-0.0719033249711007,-0.0650202744154873,-0.0787863755267142
-1.048,-0.0718005878684132,-0.064919169663271,-0.0786820060735554
-1.047,-0.0716979327464553,-0.0648181465917427,-0.0785777189011679
-1.046,-0.0715953591027009,-0.0647172049731707,-0.0784735132322311
-1.045,-0.071492866434622,-0.0646163445788882,-0.0783693882903559
-1.044,-0.0713904542398463,-0.0645155651791362,-0.0782653433005565
-1.043,-0.0712881220203144,-0.0644148665392794,-0.0781613775013494
-1.042,-0.0711858692827699,-0.0643142484192898,-0.07805749014625
-1.041,-0.0710836955342083,-0.0642137105777955,-0.077953680490621
-1.04,-0.0709816002816242,-0.0641132527722872,-0.0778499477909612
-1.039,-0.0708795830320128,-0.0640128747591006,-0.077746291304925
-1.038,-0.0707776432923689,-0.0639125762933968,-0.0776427102913411
-1.037,-0.070675780569687,-0.0638123571291437,-0.0775392040102303
-1.036,-0.0705739943709637,-0.0637122170190997,-0.0774357717228276
-1.035,-0.0704722842031919,-0.063612155714788,-0.0773324126915957
-1.034,-0.0703706495733678,-0.0635121729664849,-0.0772291261802508
-1.033,-0.0702690899884863,-0.0634122685231947,-0.0771259114537778
-1.032,-0.0701676049555418,-0.0633124421326317,-0.0770227677784518
-1.031,-0.0700661939815298,-0.0632126935412015,-0.0769196944218582
-1.03,-0.0699648565734454,-0.0631130224939784,-0.0768166906529124
-1.029,-0.069863592238283,-0.0630134287346863,-0.0767137557418798
-1.028,-0.0697624004830415,-0.0629139120056771,-0.0766108889604059
-1.027,-0.0696612808189279,-0.0628144720452521,-0.0765080895926037
-1.026,-0.0695602327766707,-0.0627151085779699,-0.0764053569753716
-1.025,-0.0694592558970695,-0.0626158213204906,-0.0763026904736485
-1.024,-0.0693583497216942,-0.0625166099873581,-0.0762000894560304
-1.023,-0.0692575137979883,-0.0624174742880264,-0.0760975533079501
-1.022,-0.0691567476788113,-0.0623184139270786,-0.075995081430544
-1.021,-0.0690560509172275,-0.0622194286072605,-0.0758926732271945
-1.02,-0.0689554230663004,-0.0621205180295983,-0.0757903281030024
-1.019,-0.0688548636790935,-0.0620216818934015,-0.0756880454647854
-1.018,-0.06875437230867,-0.0619229198962634,-0.0755858247210767
-1.017,-0.068653948508094,-0.0618242317340634,-0.0754836652821246
-1.016,-0.0685535918304289,-0.0617256171009667,-0.0753815665598911
-1.015,-0.0684533018287388,-0.0616270756894258,-0.0752795279680519
-1.014,-0.0683530780560868,-0.0615286071901801,-0.0751775489219936
-1.013,-0.0682529200655361,-0.0614302112922566,-0.0750756288388155
-1.012,-0.0681528274101515,-0.0613318876829718,-0.0749737671373311
-1.011,-0.0680527996429953,-0.0612336360479277,-0.074871963238063
-1.01,-0.067952836317132,-0.0611354560710147,-0.0747702165632492
-1.009,-0.0678529369856471,-0.0610373474343999,-0.0746685265368943
-1.008,-0.0677531012055646,-0.0609393098169152,-0.074566892594214
-1.007,-0.0676533285422749,-0.0608413428922064,-0.0744653141923435
-1.006,-0.0675536185622409,-0.0607434463317248,-0.074363790792757
-1.005,-0.0674539708338295,-0.0606456198044456,-0.0742623218632134
-1.004,-0.0673543849345144,-0.0605478629741246,-0.0741609068949043
-1.003,-0.0672548604444847,-0.0604501755017062,-0.0740595453872631
-1.002,-0.0671553969439323,-0.0603525570463669,-0.0739582368414978
-1.001,-0.0670559940130481,-0.0602550072655211,-0.073856980760575
-1,-0.0669566512320227,-0.0601575258148318,-0.0737557766492137
-0.999,-0.0668573681810475,-0.0600601123482196,-0.0736546240138753
-0.998,-0.0667581444403132,-0.0599627665178713,-0.0735535223627551
-0.997,-0.0666589795900111,-0.0598654879742482,-0.073452471205774
-0.996,-0.066559873210333,-0.0597682763660952,-0.0733514700545708
-0.995,-0.0664608248814683,-0.0596711313404461,-0.0732505184224905
-0.994,-0.066361834183609,-0.0595740525426352,-0.0731496158245828
-0.993,-0.0662629006969461,-0.0594770396163028,-0.0730487617775894
-0.992,-0.0661640240016703,-0.0593800922034019,-0.0729479557999387
-0.991,-0.0660652036804836,-0.0592832099435548,-0.0728471974174125
-0.99,-0.0659664393261307,-0.059186392472096,-0.0727464861801654
-0.989,-0.0658677305338695,-0.0590896394220289,-0.0726458216457101
-0.988,-0.0657690768989576,-0.0589929504246865,-0.0725452033732287
-0.987,-0.0656704780178327,-0.0588963251094761,-0.0724446309261893
-0.986,-0.0655719334965169,-0.0587997631019806,-0.0723441038910532
-0.985,-0.0654734429456877,-0.0587032640250819,-0.0722436218662935
-0.984,-0.0653750059760533,-0.058606827500026,-0.0721431844520806
-0.983,-0.0652766221983233,-0.0585104531464476,-0.072042791250199
-0.982,-0.0651782912232061,-0.0584141405823848,-0.0719424418640275
-0.981,-0.065080012661411,-0.0583178894242974,-0.0718421358985247
-0.98,-0.0649817861236459,-0.0582216992870792,-0.0717418729602127
-0.979,-0.0648836112206205,-0.0581255697840786,-0.0716416526571624
-0.978,-0.0647854875630425,-0.058029500527109,-0.0715414745989761
-0.977,-0.0646874147616218,-0.057933491126468,-0.0714413383967755
-0.976,-0.0645893924270665,-0.0578375411909497,-0.0713412436631834
-0.975,-0.0644914201700858,-0.0577416503278602,-0.0712411900123114
-0.974,-0.0643934976013881,-0.0576458181430316,-0.0711411770597447
-0.973,-0.0642956243316827,-0.0575500442408368,-0.0710412044225285
-0.972,-0.0641977999716774,-0.0574543282242017,-0.0709412717191531
-0.971,-0.0641000241320818,-0.0573586696946213,-0.0708413785695423
-0.97,-0.0640022964236042,-0.0572630682521705,-0.0707415245950379
-0.969,-0.063904616456954,-0.057167523495519,-0.070641709418389
-0.968,-0.06380698384284,-0.0570720350219428,-0.0705419326637371
-0.967,-0.0637093981919696,-0.0569766024273358,-0.0704421939566034
-0.966,-0.0636118591150534,-0.0568812253062263,-0.0703424929238805
-0.965,-0.0635143662227994,-0.056785903251784,-0.0702428291938148
-0.964,-0.0634169191259158,-0.0566906358558335,-0.0701432023959982
-0.963,-0.0633195174351123,-0.0565954227088673,-0.0700436121613572
-0.962,-0.063222160761097,-0.0565002634000553,-0.0699440581221387
-0.961,-0.0631248487145787,-0.0564051575172554,-0.069844539911902
-0.96,-0.0630275809062669,-0.0563101046470267,-0.069745057165507
-0.959,-0.0629303569468701,-0.0562151043746368,-0.0696456095191034
-0.958,-0.0628331764470969,-0.0561201562840732,-0.0695461966101206
-0.957,-0.0627360390176557,-0.0560252599580537,-0.0694468180772577
-0.956,-0.0626389442692557,-0.0559304149780354,-0.0693474735604759
-0.955,-0.0625418918126057,-0.055835620924225,-0.0692481627009863
-0.954,-0.0624448812584145,-0.0557408773755863,-0.0691488851412428
-0.953,-0.0623479122173906,-0.0556461839098501,-0.0690496405249311
-0.952,-0.0622509843002429,-0.0555515401035225,-0.0689504284969634
-0.951,-0.0621540971176808,-0.0554569455318941,-0.0688512487034675
-0.95,-0.062057250280412,-0.0553623997690455,-0.0687521007917784
-0.949,-0.0619604433991463,-0.0552679023878587,-0.0686529844104338
-0.948,-0.0618636760845914,-0.0551734529600208,-0.0685538992091621
-0.947,-0.0617669479474567,-0.0550790510560343,-0.0684548448388791
-0.946,-0.0616702585984514,-0.0549846962452233,-0.0683558209516795
-0.945,-0.0615736076482835,-0.0548903880957384,-0.0682568272008287
-0.944,-0.0614769947076627,-0.0547961261745659,-0.0681578632407595
-0.943,-0.0613804193895294,-0.0547019100476203,-0.0680589287314384
-0.942,-0.0612838813191724,-0.0546077392801706,-0.0679600233581742
-0.941,-0.0611873801261192,-0.0545136134365435,-0.0678611468156949
-0.94,-0.0610909154399039,-0.0544195320799751,-0.0677622987998327
-0.939,-0.0609944868900592,-0.0543254947726171,-0.0676634790075014
-0.938,-0.060898094106118,-0.0542315010755483,-0.0675646871366876
-0.937,-0.0608017367176129,-0.0541375505487851,-0.0674659228864407
-0.936,-0.0607054143540776,-0.0540436427512914,-0.0673671859568639
-0.935,-0.060609126645045,-0.0539497772409867,-0.0672684760491033
-0.934,-0.0605128732200478,-0.0538559535747563,-0.0671697928653393
-0.933,-0.060416653708619,-0.05376217130846,-0.0670711361087781
-0.932,-0.060320467740292,-0.0536684299969416,-0.0669725054836424
-0.931,-0.0602243149445993,-0.0535747291940356,-0.066873900695163
-0.93,-0.0601281949510743,-0.0534810684525768,-0.0667753214495717
-0.929,-0.0600321073892494,-0.0533874473244075,-0.0666767674540912
