"alt","spline_values","ci_upper","ci_lower"
-2.578,-0.17313737237704,-0.0934630384059906,-0.252811706348088
-2.577,-0.173054396020157,-0.0934607067681769,-0.252648085272137
-2.576,-0.172971419663266,-0.093458372304255,-0.252484467022277
-2.575,-0.172888443306389,-0.093456035005636,-0.252320851607143
-2.574,-0.172805466949505,-0.0934536948636567,-0.252157239035354
-2.573,-0.172722490592624,-0.0934513518696517,-0.251993629315596
-2.572,-0.172639514235731,-0.0934490060148943,-0.251830022456567
-2.571,-0.172556537878856,-0.093446657290665,-0.251666418467047
-2.57,-0.172473561521966,-0.0934443056881531,-0.251502817355779
-2.569,-0.172390585165086,-0.0934419511985613,-0.251339219131612
-2.568,-0.172307608808207,-0.0934395938130279,-0.251175623803386
-2.567,-0.172224632451315,-0.0934372335226481,-0.251012031379982
-2.566,-0.172141656094428,-0.0934348703185158,-0.25084844187034
-2.565,-0.172058679737554,-0.0934325041916753,-0.250684855283433
-2.564,-0.171975703380666,-0.0934301351331016,-0.25052127162823
-2.563,-0.171892727023776,-0.0934277631337709,-0.250357690913781
-2.562,-0.171809750666896,-0.0934253881846224,-0.250194113149169
-2.561,-0.171726774310013,-0.0934230102765377,-0.250030538343488
-2.56,-0.171643797953129,-0.0934206294003691,-0.249866966505888
-2.559,-0.17156082159624,-0.0934182455469287,-0.249703397645552
-2.558,-0.171477845239358,-0.0934158587070075,-0.249539831771709
-2.557,-0.17139486888248,-0.0934134688713479,-0.249376268893612
-2.556,-0.171311892525591,-0.0934110760306299,-0.249212709020552
-2.555,-0.171228916168706,-0.0934086801755385,-0.249049152161874
-2.554,-0.171145939811825,-0.0934062812966993,-0.248885598326951
-2.553,-0.17106296345494,-0.0934038793846894,-0.24872204752519
-2.552,-0.170979987098058,-0.0934014744300687,-0.248558499766047
-2.551,-0.170897010741169,-0.0933990664233362,-0.248394955059001
-2.55,-0.170814034384286,-0.0933966553549754,-0.248231413413597
-2.549,-0.170731058027408,-0.0933942412154176,-0.248067874839398
-2.548,-0.170648081670527,-0.0933918239950461,-0.247904339346008
-2.547,-0.17056510531364,-0.0933894036842091,-0.24774080694307
-2.546,-0.170482128956755,-0.0933869802732313,-0.247577277640279
-2.545,-0.170399152599872,-0.0933845537523795,-0.247413751447365
-2.544,-0.170316176242985,-0.0933821241118817,-0.247250228374088
-2.543,-0.170233199886097,-0.0933796913419336,-0.247086708430261
-2.542,-0.170150223529218,-0.0933772554326985,-0.246923191625737
-2.541,-0.170067247172329,-0.093374816374259,-0.246759677970399
-2.54,-0.169984270815448,-0.0933723741567087,-0.246596167474188
-2.539,-0.169901294458567,-0.0933699287700627,-0.246432660147071
-2.538,-0.169818318101675,-0.0933674802042943,-0.246269155999055
-2.537,-0.169735341744794,-0.0933650284493731,-0.246105655040214
-2.536,-0.169652365387914,-0.0933625734951885,-0.245942157280639
-2.535,-0.16956938903103,-0.0933601153315956,-0.245778662730465
-2.534,-0.169486412674142,-0.0933576539484092,-0.245615171399875
-2.533,-0.169403436317263,-0.0933551893354159,-0.245451683299109
-2.532,-0.169320459960375,-0.0933527214823305,-0.24528819843842
-2.531,-0.169237483603487,-0.0933502503788497,-0.245124716828124
-2.53,-0.169154507246613,-0.0933477760146296,-0.244961238478597
-2.529,-0.16907153088972,-0.0933452983792418,-0.244797763400198
-2.528,-0.168988554532839,-0.0933428174622718,-0.244634291603407
-2.527,-0.168905578175955,-0.0933403332532171,-0.244470823098693
-2.526,-0.168822601819069,-0.0933378457415488,-0.244307357896589
-2.525,-0.168739625462182,-0.0933353549166911,-0.244143896007672
-2.524,-0.168656649105298,-0.0933328607680282,-0.243980437442568
-2.523,-0.16857367274842,-0.0933303632848969,-0.243816982211944
-2.522,-0.168490696391534,-0.0933278624565712,-0.243653530326497
-2.521,-0.168407720034648,-0.0933253582723038,-0.243490081796993
-2.52,-0.168324743677774,-0.0933228507213041,-0.243326636634244
-2.519,-0.168241767320885,-0.0933203397926981,-0.243163194849072
-2.518,-0.168158790963999,-0.0933178254756079,-0.24299975645239
-2.517,-0.168075814607114,-0.0933153077590915,-0.242836321455136
-2.516,-0.167992838250225,-0.0933127866321568,-0.242672889868294
-2.515,-0.167909861893345,-0.093310262083783,-0.242509461702906
-2.514,-0.167826885536461,-0.0933077341028743,-0.242346036970048
-2.513,-0.167743909179583,-0.093305202678313,-0.242182615680853
-2.512,-0.167660932822693,-0.0933026677989027,-0.242019197846484
-2.511,-0.167577956465808,-0.0933001294534376,-0.241855783478179
-2.51,-0.167494980108927,-0.0932975876306429,-0.241692372587212
-2.509,-0.167412003752043,-0.0932950423191902,-0.241528965184896
-2.508,-0.167329027395159,-0.0932924935077151,-0.241365561282604
-2.507,-0.167246051038278,-0.0932899411847973,-0.24120216089176
-2.506,-0.16716307468139,-0.0932873853389615,-0.241038764023818
-2.505,-0.167080098324508,-0.0932848259587059,-0.240875370690311
-2.504,-0.166997121967625,-0.0932822630324507,-0.240711980902799
-2.503,-0.166914145610741,-0.0932796965485791,-0.240548594672903
-2.502,-0.166831169253853,-0.093277126495426,-0.24038521201228
-2.501,-0.166748192896972,-0.0932745528612777,-0.240221832932666
-2.5,-0.166665216540086,-0.0932719756343572,-0.240058457445815
-2.499,-0.166582240183201,-0.093269394802849,-0.239895085563554
-2.498,-0.166499263826321,-0.0932668103548848,-0.239731717297758
-2.497,-0.166416287469433,-0.0932642222785305,-0.239568352660335
-2.496,-0.166333311112545,-0.0932616305618161,-0.239404991663273
-2.495,-0.166250334755672,-0.0932590351927364,-0.239241634318608
-2.494,-0.166167358398781,-0.093256436159167,-0.239078280638395
-2.493,-0.166084382041892,-0.0932538334490058,-0.238914930634779
-2.492,-0.166001405685011,-0.0932512270500681,-0.238751584319954
-2.491,-0.165918429328134,-0.0932486169501117,-0.238588241706156
-2.49,-0.165835452971246,-0.0932460031368293,-0.238424902805663
-2.489,-0.165752476614363,-0.0932433855978891,-0.238261567630838
-2.488,-0.165669500257478,-0.0932407643208867,-0.238098236194068
-2.487,-0.165586523900594,-0.0932381392933686,-0.23793490850782
-2.486,-0.165503547543708,-0.093235510502818,-0.237771584584597
-2.485,-0.165420571186827,-0.093232877936682,-0.237608264436972
-2.484,-0.165337594829949,-0.0932302415823353,-0.237444948077563
-2.483,-0.16525461847306,-0.0932276014270867,-0.237281635519032
-2.482,-0.165171642116173,-0.0932249574582217,-0.237118326774125
-2.481,-0.165088665759294,-0.0932223096629507,-0.236955021855638
-2.48,-0.165005689402405,-0.0932196580284134,-0.236791720776396
-2.479,-0.164922713045524,-0.0932170025417297,-0.236628423549318
-2.478,-0.164839736688636,-0.09321434318992,-0.236465130187353
-2.477,-0.164756760331752,-0.0932116799599788,-0.236301840703525
-2.476,-0.164673783974869,-0.0932090128388313,-0.236138555110906
-2.475,-0.164590807617989,-0.093206341813342,-0.235975273422635
-2.474,-0.1645078312611,-0.0932036668703125,-0.235811995651887
-2.473,-0.16442485490422,-0.0932009879965051,-0.235648721811935
-2.472,-0.164341878547339,-0.0931983051786037,-0.235485451916075
-2.471,-0.164258902190452,-0.0931956184032331,-0.235322185977671
-2.47,-0.164175925833569,-0.0931929276569737,-0.235158924010164
-2.469,-0.164092949476685,-0.0931902329263329,-0.234995666027038
-2.468,-0.164009973119797,-0.0931875341977546,-0.23483241204184
-2.467,-0.163926996762911,-0.0931848314576377,-0.234669162068185
-2.466,-0.16384402040603,-0.0931821246923125,-0.234505916119746
-2.465,-0.163761044049147,-0.0931794138880392,-0.234342674210254
-2.464,-0.163678067692261,-0.0931766990310212,-0.2341794363535
-2.463,-0.163595091335377,-0.0931739801074072,-0.234016202563346
-2.462,-0.163512114978495,-0.093171257103278,-0.233852972853711
-2.461,-0.163429138621605,-0.0931685300046391,-0.233689747238571
-2.46,-0.163346162264723,-0.0931657987974616,-0.233526525731985
-2.459,-0.163263185907843,-0.0931630634676302,-0.233363308348056
-2.458,-0.16318020955096,-0.0931603240009664,-0.233200095100953
-2.457,-0.163097233194073,-0.0931575803832314,-0.233036886004915
-2.456,-0.163014256837191,-0.0931548326001321,-0.232873681074249
-2.455,-0.162931280480299,-0.0931520806372862,-0.232710480323312
-2.454,-0.162848304123419,-0.0931493244802829,-0.232547283766555
-2.453,-0.162765327766544,-0.0931465641146142,-0.232384091418474
-2.452,-0.162682351409652,-0.0931437995256968,-0.232220903293607
-2.451,-0.162599375052766,-0.0931410306989231,-0.232057719406609
-2.45,-0.162516398695886,-0.0931382576195903,-0.231894539772181
-2.449,-0.162433422339001,-0.0931354802729285,-0.231731364405074
-2.448,-0.162350445982114,-0.0931326986441011,-0.231568193320127
-2.447,-0.162267469625232,-0.0931299127182173,-0.231405026532247
-2.446,-0.162184493268348,-0.0931271224803033,-0.231241864056394
-2.445,-0.162101516911462,-0.0931243279153161,-0.231078705907608
-2.444,-0.162018540554579,-0.0931215290081552,-0.230915552101002
-2.443,-0.161935564197697,-0.093118725743642,-0.230752402651753
-2.442,-0.161852587840816,-0.09311591810653,-0.230589257575102
-2.441,-0.16176961148393,-0.093113106081493,-0.230426116886366
-2.44,-0.161686635127049,-0.0931102896531556,-0.230262980600942
-2.439,-0.161603658770163,-0.0931074688060478,-0.230099848734277
-2.438,-0.161520682413274,-0.0931046435246415,-0.229936721301907
-2.437,-0.161437706056395,-0.0931018137933454,-0.229773598319445
-2.436,-0.161354729699509,-0.0930989795964673,-0.22961047980255
-2.435,-0.161271753342624,-0.0930961409182675,-0.229447365766981
-2.434,-0.161188776985744,-0.0930932977429285,-0.229284256228559
-2.433,-0.161105800628856,-0.0930904500545408,-0.229121151203171
-2.432,-0.161022824271969,-0.0930875978371473,-0.22895805070679
-2.431,-0.160939847915085,-0.0930847410747035,-0.228794954755466
-2.43,-0.160856871558203,-0.0930818797510889,-0.228631863365317
-2.429,-0.160773895201316,-0.0930790138501062,-0.228468776552526
-2.428,-0.160690918844436,-0.0930761433554949,-0.228305694333376
-2.427,-0.16060794248755,-0.0930732682508972,-0.228142616724203
-2.426,-0.160524966130669,-0.0930703885199001,-0.227979543741438
-2.425,-0.16044198977378,-0.09306750414599,-0.227816475401569
-2.424,-0.160359013416903,-0.0930646151126121,-0.227653411721194
-2.423,-0.160276037060012,-0.0930617214030809,-0.227490352716944
-2.422,-0.160193060703136,-0.0930588230006935,-0.227327298405578
-2.421,-0.160110084346249,-0.0930559198886144,-0.227164248803884
-2.42,-0.160027107989363,-0.0930530120499555,-0.22700120392877
-2.419,-0.15994413163248,-0.0930500994677514,-0.226838163797208
-2.418,-0.159861155275596,-0.093047182124945,-0.226675128426248
-2.417,-0.159778178918712,-0.0930442600044035,-0.226512097833021
-2.416,-0.159695202561826,-0.0930413330889093,-0.226349072034743
-2.415,-0.159612226204943,-0.0930384013611694,-0.226186051048716
-2.414,-0.159529249848065,-0.0930354648038107,-0.226023034892319
-2.413,-0.159446273491179,-0.0930325233993557,-0.225860023583003
-2.412,-0.15936329713429,-0.0930295771302663,-0.225697017138313
-2.411,-0.159280320777405,-0.0930266259789207,-0.22553401557589
-2.41,-0.159197344420523,-0.0930236699276059,-0.225371018913441
-2.409,-0.159114368063638,-0.0930207089585158,-0.22520802716876
-2.408,-0.15903139170676,-0.0930177430537809,-0.225045040359739
-2.407,-0.158948415349873,-0.0930147721954157,-0.22488205850433
-2.406,-0.158865438992985,-0.0930117963653713,-0.224719081620598
-2.405,-0.158782462636104,-0.09300881554552,-0.224556109726688
-2.404,-0.158699486279222,-0.0930058297176228,-0.224393142840821
-2.403,-0.158616509922334,-0.0930028388633559,-0.224230180981311
-2.402,-0.15853353356545,-0.0929998429643278,-0.224067224166571
-2.401,-0.158450557208568,-0.0929968420020439,-0.223904272415092
-2.4,-0.15836758085168,-0.0929938359579116,-0.223741325745448
-2.399,-0.158284604494798,-0.0929908248132727,-0.223578384176324
-2.398,-0.158201628137918,-0.0929878085493576,-0.223415447726478
-2.397,-0.158118651781033,-0.0929847871473082,-0.223252516414758
-2.396,-0.158035675424144,-0.0929817605881794,-0.223089590260109
-2.395,-0.157952699067267,-0.0929787288529493,-0.222926669281584
-2.394,-0.15786972271038,-0.0929756919224678,-0.222763753498293
-2.393,-0.157786746353494,-0.0929726497775214,-0.222600842929466
-2.392,-0.157703769996613,-0.0929696023987989,-0.222437937594428
-2.391,-0.157620793639727,-0.0929665497668775,-0.222275037512577
-2.39,-0.157537817282846,-0.0929634918622626,-0.222112142703429
-2.389,-0.157454840925961,-0.0929604286653446,-0.221949253186577
-2.388,-0.157371864569077,-0.0929573601564336,-0.221786368981721
-2.387,-0.157288888212194,-0.0929542863157312,-0.221623490108656
-2.386,-0.157205911855307,-0.0929512071233446,-0.22146061658727
-2.385,-0.157122935498426,-0.0929481225592944,-0.221297748437557
-2.384,-0.157039959141537,-0.0929450326034812,-0.221134885679593
-2.383,-0.156956982784647,-0.0929419372357257,-0.220972028333568
-2.382,-0.156874006427775,-0.0929388364357623,-0.220809176419788
-2.381,-0.156791030070888,-0.0929357301831701,-0.220646329958605
-2.38,-0.156708053714002,-0.0929326184574827,-0.220483488970522
-2.379,-0.15662507735712,-0.0929295012381152,-0.220320653476124
-2.378,-0.156542101000239,-0.0929263785043727,-0.220157823496105
-2.377,-0.156459124643349,-0.0929232502354559,-0.219994999051242
-2.376,-0.156376148286471,-0.0929201164104891,-0.219832180162452
-2.375,-0.156293171929586,-0.092916977008456,-0.219669366850716
-2.374,-0.156210195572698,-0.0929138320082553,-0.219506559137141
-2.373,-0.156127219215812,-0.0929106813886869,-0.219343757042938
-2.372,-0.156044242858932,-0.0929075251284368,-0.219180960589428
-2.371,-0.155961266502044,-0.0929043632060705,-0.219018169798017
-2.37,-0.15587829014516,-0.0929011956000754,-0.218855384690245
-2.369,-0.155795313788275,-0.0928980222888099,-0.218692605287741
-2.368,-0.155712337431397,-0.0928948432505355,-0.218529831612259
-2.367,-0.155629361074508,-0.092891658463384,-0.218367063685632
-2.366,-0.155546384717629,-0.0928884679054129,-0.218204301529845
-2.365,-0.15546340836074,-0.0928852715545303,-0.21804154516695
-2.364,-0.155380432003859,-0.0928820693885681,-0.21787879461915
-2.363,-0.155297455646974,-0.092878861385219,-0.217716049908729
-2.362,-0.15521447929009,-0.0928756475220808,-0.2175533110581
-2.361,-0.155131502933204,-0.092872427776628,-0.21739057808978
-2.36,-0.155048526576325,-0.0928692021262339,-0.217227851026417
-2.359,-0.154965550219438,-0.0928659705481332,-0.217065129890743
-2.358,-0.154882573862556,-0.0928627330194735,-0.216902414705638
-2.357,-0.154799597505673,-0.0928594895172684,-0.216739705494077
-2.356,-0.154716621148784,-0.0928562400184162,-0.216577002279153
-2.355,-0.154633644791903,-0.0928529844997099,-0.216414305084097
-2.354,-0.154550668435019,-0.0928497229378084,-0.216251613932229
-2.353,-0.154467692078138,-0.0928464553092638,-0.216088928847013
-2.352,-0.154384715721246,-0.0928431815904909,-0.215926249852001
-2.351,-0.154301739364366,-0.0928399017578174,-0.215763576970915
-2.35,-0.154218763007481,-0.0928366157874143,-0.215600910227549
-2.349,-0.154135786650599,-0.092833323655351,-0.215438249645847
-2.348,-0.154052810293713,-0.092830025337565,-0.215275595249862
-2.347,-0.153969833936834,-0.0928267208098804,-0.215112947063788
-2.346,-0.153886857579939,-0.0928234100479683,-0.21495030511191
-2.345,-0.15380388122306,-0.0928200930274313,-0.214787669418688
-2.344,-0.153720904866177,-0.0928167697236895,-0.214625040008665
-2.343,-0.153637928509295,-0.0928134401120648,-0.214462416906526
-2.342,-0.153554952152411,-0.0928101041677393,-0.214299800137084
-2.341,-0.153471975795525,-0.0928067618657739,-0.214137189725276
-2.34,-0.153388999438641,-0.0928034131811049,-0.213974585696177
-2.339,-0.153306023081759,-0.0928000580885302,-0.213811988074987
-2.338,-0.153223046724871,-0.0927966965627133,-0.213649396887029
-2.337,-0.153140070367993,-0.0927933285782069,-0.213486812157778
-2.336,-0.153057094011107,-0.0927899541093994,-0.213324233912815
-2.335,-0.152974117654221,-0.0927865731305727,-0.213161662177869
-2.334,-0.152891141297342,-0.0927831856158688,-0.212999096978815
-2.333,-0.152808164940451,-0.0927797915392735,-0.212836538341629
-2.332,-0.152725188583569,-0.0927763908746746,-0.212673986292463
-2.331,-0.15264221222669,-0.0927729835957966,-0.212511440857583
-2.33,-0.152559235869806,-0.0927695696762242,-0.212348902063387
-2.329,-0.152476259512916,-0.0927661490894116,-0.21218636993642
-2.328,-0.152393283156035,-0.0927627218086891,-0.212023844503381
-2.327,-0.152310306799145,-0.0927592878072105,-0.211861325791079
-2.326,-0.152227330442264,-0.0927558470580302,-0.211698813826499
-2.325,-0.152144354085379,-0.0927523995340233,-0.211536308636736
-2.324,-0.152061377728498,-0.0927489452079479,-0.211373810249047
-2.323,-0.151978401371616,-0.0927454840524033,-0.211211318690828
-2.322,-0.151895425014729,-0.0927420160398423,-0.211048833989616
-2.321,-0.151812448657842,-0.0927385411425851,-0.210886356173098
-2.32,-0.15172947230096,-0.0927350593328021,-0.210723885269117
-2.319,-0.151646495944077,-0.0927315705825061,-0.210561421305648
-2.318,-0.151563519587194,-0.0927280748635701,-0.210398964310818
-2.317,-0.151480543230304,-0.0927245721477049,-0.210236514312904
-2.316,-0.151397566873422,-0.092721062406493,-0.210074071340351
-2.315,-0.151314590516541,-0.0927175456113469,-0.209911635421735
-2.314,-0.151231614159658,-0.0927140217335302,-0.209749206585786
-2.313,-0.151148637802773,-0.0927104907441486,-0.209586784861397
-2.312,-0.151065661445889,-0.0927069526141692,-0.209424370277608
-2.311,-0.150982685089005,-0.0927034073143866,-0.209261962863623
-2.31,-0.150899708732115,-0.0926998548154414,-0.209099562648788
-2.309,-0.150816732375238,-0.0926962950878372,-0.208937169662639
-2.308,-0.15073375601835,-0.0926927281018783,-0.208774783934821
-2.307,-0.150650779661464,-0.0926891538277438,-0.208612405495184
-2.306,-0.15056780330458,-0.0926855722354409,-0.208450034373718
-2.305,-0.150484826947704,-0.0926819832948229,-0.208287670600586
-2.304,-0.150401850590814,-0.0926783869755411,-0.208125314206086
