"alt","spline_values","ci_upper","ci_lower"
-2.564,-0.129514302054776,-0.120886953591614,-0.138141650517939
-2.563,-0.129463787650096,-0.120839805436554,-0.138087769863637
-2.562,-0.129413273245415,-0.120792657280797,-0.138033889210033
-2.561,-0.129362758840734,-0.120745509124342,-0.137980008557126
-2.56,-0.129312244436053,-0.120698360967189,-0.137926127904918
-2.559,-0.129261730031373,-0.120651212809336,-0.137872247253409
-2.558,-0.129211215626692,-0.120604064650783,-0.137818366602601
-2.557,-0.129160701222011,-0.120556916491528,-0.137764485952493
-2.556,-0.12911018681733,-0.120509768331572,-0.137710605303088
-2.555,-0.129059672412649,-0.120462620170913,-0.137656724654385
-2.554,-0.129009158007969,-0.120415472009551,-0.137602844006386
-2.553,-0.128958643603288,-0.120368323847484,-0.137548963359091
-2.552,-0.128908129198607,-0.120321175684712,-0.137495082712502
-2.551,-0.128857614793926,-0.120274027521234,-0.137441202066618
-2.55,-0.128807100389245,-0.120226879357049,-0.137387321421442
-2.549,-0.128756585984565,-0.120179731192156,-0.137333440776973
-2.548,-0.128706071579884,-0.120132583026555,-0.137279560133213
-2.547,-0.128655557175203,-0.120085434860244,-0.137225679490162
-2.546,-0.128605042770522,-0.120038286693223,-0.137171798847821
-2.545,-0.128554528365841,-0.119991138525491,-0.137117918206192
-2.544,-0.128504013961161,-0.119943990357047,-0.137064037565274
-2.543,-0.12845349955648,-0.119896842187891,-0.137010156925069
-2.542,-0.128402985151799,-0.119849694018021,-0.136956276285578
-2.541,-0.128352470747118,-0.119802545847436,-0.136902395646801
-2.54,-0.128301956342437,-0.119755397676136,-0.136848515008739
-2.539,-0.128251441937757,-0.11970824950412,-0.136794634371393
-2.538,-0.128200927533076,-0.119661101331387,-0.136740753734765
-2.537,-0.128150413128395,-0.119613953157936,-0.136686873098854
-2.536,-0.128099898723714,-0.119566804983767,-0.136632992463662
-2.535,-0.128049384319034,-0.119519656808878,-0.136579111829189
-2.534,-0.127998869914353,-0.119472508633269,-0.136525231195437
-2.533,-0.127948355509672,-0.119425360456938,-0.136471350562406
-2.532,-0.127897841104991,-0.119378212279886,-0.136417469930097
-2.531,-0.12784732670031,-0.11933106410211,-0.136363589298511
-2.53,-0.12779681229563,-0.119283915923611,-0.136309708667648
-2.529,-0.127746297890949,-0.119236767744387,-0.136255828037511
-2.528,-0.127695783486268,-0.119189619564437,-0.136201947408099
-2.527,-0.127645269081587,-0.119142471383762,-0.136148066779413
-2.526,-0.127594754676906,-0.119095323202359,-0.136094186151454
-2.525,-0.127544240272226,-0.119048175020227,-0.136040305524224
-2.524,-0.127493725867545,-0.119001026837367,-0.135986424897722
-2.523,-0.127443211462864,-0.118953878653777,-0.135932544271951
-2.522,-0.127392697058183,-0.118906730469457,-0.13587866364691
-2.521,-0.127342182653502,-0.118859582284405,-0.1358247830226
-2.52,-0.127291668248822,-0.11881243409862,-0.135770902399023
-2.519,-0.127241153844141,-0.118765285912102,-0.135717021776179
-2.518,-0.12719063943946,-0.11871813772485,-0.13566314115407
-2.517,-0.127140125034779,-0.118670989536863,-0.135609260532695
-2.516,-0.127089610630098,-0.11862384134814,-0.135555379912057
-2.515,-0.127039096225418,-0.11857669315868,-0.135501499292155
-2.514,-0.126988581820737,-0.118529544968483,-0.135447618672991
-2.513,-0.126938067416056,-0.118482396777546,-0.135393738054566
-2.512,-0.126887553011375,-0.118435248585871,-0.13533985743688
-2.511,-0.126837038606695,-0.118388100393455,-0.135285976819934
-2.51,-0.126786524202014,-0.118340952200298,-0.13523209620373
-2.509,-0.126736009797333,-0.118293804006398,-0.135178215588267
-2.508,-0.126685495392652,-0.118246655811756,-0.135124334973548
-2.507,-0.126634980987971,-0.11819950761637,-0.135070454359573
-2.506,-0.126584466583291,-0.118152359420239,-0.135016573746342
-2.505,-0.12653395217861,-0.118105211223362,-0.134962693133857
-2.504,-0.126483437773929,-0.118058063025739,-0.134908812522119
-2.503,-0.126432923369248,-0.118010914827369,-0.134854931911128
-2.502,-0.126382408964567,-0.11796376662825,-0.134801051300885
-2.501,-0.126331894559887,-0.117916618428381,-0.134747170691392
-2.5,-0.126281380155206,-0.117869470227763,-0.134693290082649
-2.499,-0.126230865750525,-0.117822322026394,-0.134639409474656
-2.498,-0.126180351345844,-0.117775173824272,-0.134585528867416
-2.497,-0.126129836941163,-0.117728025621398,-0.134531648260929
-2.496,-0.126079322536483,-0.11768087741777,-0.134477767655195
-2.495,-0.126028808131802,-0.117633729213387,-0.134423887050217
-2.494,-0.125978293727121,-0.117586581008249,-0.134370006445993
-2.493,-0.12592777932244,-0.117539432802354,-0.134316125842527
-2.492,-0.12587726491776,-0.117492284595702,-0.134262245239817
-2.491,-0.125826750513079,-0.117445136388291,-0.134208364637866
-2.49,-0.125776236108398,-0.117397988180122,-0.134154484036674
-2.489,-0.125725721703717,-0.117350839971192,-0.134100603436242
-2.488,-0.125675207299036,-0.117303691761501,-0.134046722836572
-2.487,-0.125624692894356,-0.117256543551048,-0.133992842237663
-2.486,-0.125574178489675,-0.117209395339832,-0.133938961639517
-2.485,-0.125523664084994,-0.117162247127853,-0.133885081042135
-2.484,-0.125473149680313,-0.117115098915108,-0.133831200445518
-2.483,-0.125422635275632,-0.117067950701598,-0.133777319849667
-2.482,-0.125372120870952,-0.117020802487321,-0.133723439254582
-2.481,-0.125321606466271,-0.116973654272277,-0.133669558660264
-2.48,-0.12527109206159,-0.116926506056465,-0.133615678066715
-2.479,-0.125220577656909,-0.116879357839883,-0.133561797473936
-2.478,-0.125170063252228,-0.11683220962253,-0.133507916881927
-2.477,-0.125119548847548,-0.116785061404407,-0.133454036290689
-2.476,-0.125069034442867,-0.116737913185511,-0.133400155700223
-2.475,-0.125018520038186,-0.116690764965842,-0.13334627511053
-2.474,-0.124968005633505,-0.116643616745399,-0.133292394521611
-2.473,-0.124917491228824,-0.116596468524181,-0.133238513933468
-2.472,-0.124866976824144,-0.116549320302188,-0.1331846333461
-2.471,-0.124816462419463,-0.116502172079417,-0.133130752759509
-2.47,-0.124765948014782,-0.116455023855868,-0.133076872173696
-2.469,-0.124715433610101,-0.116407875631541,-0.133022991588662
-2.468,-0.124664919205421,-0.116360727406434,-0.132969111004407
-2.467,-0.12461440480074,-0.116313579180546,-0.132915230420933
-2.466,-0.124563890396059,-0.116266430953877,-0.132861349838241
-2.465,-0.124513375991378,-0.116219282726425,-0.132807469256331
-2.464,-0.124462861586697,-0.11617213449819,-0.132753588675205
-2.463,-0.124412347182017,-0.11612498626917,-0.132699708094863
-2.462,-0.124361832777336,-0.116077838039365,-0.132645827515307
-2.461,-0.124311318372655,-0.116030689808773,-0.132591946936537
-2.46,-0.124260803967974,-0.115983541577394,-0.132538066358554
-2.459,-0.124210289563293,-0.115936393345227,-0.13248418578136
-2.458,-0.124159775158613,-0.11588924511227,-0.132430305204955
-2.457,-0.124109260753932,-0.115842096878523,-0.13237642462934
-2.456,-0.124058746349251,-0.115794948643985,-0.132322544054517
-2.455,-0.12400823194457,-0.115747800408655,-0.132268663480485
-2.454,-0.123957717539889,-0.115700652172532,-0.132214782907247
-2.453,-0.123907203135209,-0.115653503935614,-0.132160902334803
-2.452,-0.123856688730528,-0.115606355697902,-0.132107021763154
-2.451,-0.123806174325847,-0.115559207459393,-0.132053141192301
-2.45,-0.123755659921166,-0.115512059220088,-0.131999260622245
-2.449,-0.123705145516486,-0.115464910979984,-0.131945380052987
-2.448,-0.123654631111805,-0.115417762739081,-0.131891499484528
-2.447,-0.123604116707124,-0.115370614497379,-0.131837618916869
-2.446,-0.123553602302443,-0.115323466254875,-0.131783738350011
-2.445,-0.123503087897762,-0.11527631801157,-0.131729857783955
-2.444,-0.123452573493082,-0.115229169767462,-0.131675977218701
-2.443,-0.123402059088401,-0.11518202152255,-0.131622096654252
-2.442,-0.12335154468372,-0.115134873276832,-0.131568216090608
-2.441,-0.123301030279039,-0.115087725030309,-0.131514335527769
-2.44,-0.123250515874358,-0.11504057678298,-0.131460454965737
-2.439,-0.123200001469678,-0.114993428534842,-0.131406574404513
-2.438,-0.123149487064997,-0.114946280285895,-0.131352693844098
-2.437,-0.123098972660316,-0.114899132036139,-0.131298813284493
-2.436,-0.123048458255635,-0.114851983785572,-0.131244932725699
-2.435,-0.122997943850954,-0.114804835534193,-0.131191052167716
-2.434,-0.122947429446274,-0.114757687282001,-0.131137171610547
-2.433,-0.122896915041593,-0.114710539028995,-0.131083291054191
-2.432,-0.122846400636912,-0.114663390775174,-0.13102941049865
-2.431,-0.122795886232231,-0.114616242520538,-0.130975529943925
-2.43,-0.12274537182755,-0.114569094265084,-0.130921649390017
-2.429,-0.12269485742287,-0.114521946008813,-0.130867768836926
-2.428,-0.122644343018189,-0.114474797751723,-0.130813888284655
-2.427,-0.122593828613508,-0.114427649493813,-0.130760007733203
-2.426,-0.122543314208827,-0.114380501235082,-0.130706127182573
-2.425,-0.122492799804147,-0.114333352975529,-0.130652246632764
-2.424,-0.122442285399466,-0.114286204715153,-0.130598366083778
-2.423,-0.122391770994785,-0.114239056453953,-0.130544485535617
-2.422,-0.122341256590104,-0.114191908191928,-0.13049060498828
-2.421,-0.122290742185423,-0.114144759929078,-0.130436724441769
-2.42,-0.122240227780743,-0.1140976116654,-0.130382843896085
-2.419,-0.122189713376062,-0.114050463400894,-0.13032896335123
-2.418,-0.122139198971381,-0.114003315135559,-0.130275082807203
-2.417,-0.1220886845667,-0.113956166869394,-0.130221202264007
-2.416,-0.122038170162019,-0.113909018602397,-0.130167321721642
-2.415,-0.121987655757339,-0.113861870334569,-0.130113441180108
-2.414,-0.121937141352658,-0.113814722065907,-0.130059560639409
-2.413,-0.121886626947977,-0.113767573796411,-0.130005680099543
-2.412,-0.121836112543296,-0.11372042552608,-0.129951799560513
-2.411,-0.121785598138615,-0.113673277254912,-0.129897919022319
-2.41,-0.121735083733935,-0.113626128982907,-0.129844038484962
-2.409,-0.121684569329254,-0.113578980710064,-0.129790157948444
-2.408,-0.121634054924573,-0.113531832436381,-0.129736277412765
-2.407,-0.121583540519892,-0.113484684161858,-0.129682396877927
-2.406,-0.121533026115212,-0.113437535886493,-0.12962851634393
-2.405,-0.121482511710531,-0.113390387610285,-0.129574635810776
-2.404,-0.12143199730585,-0.113343239333234,-0.129520755278466
-2.403,-0.121381482901169,-0.113296091055338,-0.129466874747
-2.402,-0.121330968496488,-0.113248942776597,-0.12941299421638
-2.401,-0.121280454091808,-0.113201794497008,-0.129359113686607
-2.4,-0.121229939687127,-0.113154646216572,-0.129305233157682
-2.399,-0.121179425282446,-0.113107497935286,-0.129251352629606
-2.398,-0.121128910877765,-0.113060349653151,-0.129197472102379
-2.397,-0.121078396473084,-0.113013201370165,-0.129143591576004
-2.396,-0.121027882068404,-0.112966053086326,-0.129089711050481
-2.395,-0.120977367663723,-0.112918904801634,-0.129035830525811
-2.394,-0.120926853259042,-0.112871756516088,-0.128981950001996
-2.393,-0.120876338854361,-0.112824608229687,-0.128928069479036
-2.392,-0.12082582444968,-0.112777459942429,-0.128874188956932
-2.391,-0.120775310045,-0.112730311654314,-0.128820308435686
-2.39,-0.120724795640319,-0.11268316336534,-0.128766427915298
-2.389,-0.120674281235638,-0.112636015075506,-0.12871254739577
-2.388,-0.120623766830957,-0.112588866784812,-0.128658666877103
-2.387,-0.120573252426276,-0.112541718493256,-0.128604786359297
-2.386,-0.120522738021596,-0.112494570200837,-0.128550905842355
-2.385,-0.120472223616915,-0.112447421907554,-0.128497025326276
-2.384,-0.120421709212234,-0.112400273613406,-0.128443144811062
-2.383,-0.120371194807553,-0.112353125318392,-0.128389264296715
-2.382,-0.120320680402873,-0.11230597702251,-0.128335383783235
-2.381,-0.120270165998192,-0.11225882872576,-0.128281503270623
-2.38,-0.120219651593511,-0.112211680428141,-0.128227622758881
-2.379,-0.12016913718883,-0.112164532129651,-0.128173742248009
-2.378,-0.120118622784149,-0.11211738383029,-0.128119861738009
-2.377,-0.120068108379469,-0.112070235530056,-0.128065981228881
-2.376,-0.120017593974788,-0.112023087228948,-0.128012100720628
-2.375,-0.119967079570107,-0.111975938926965,-0.127958220213249
-2.374,-0.119916565165426,-0.111928790624106,-0.127904339706747
-2.373,-0.119866050760745,-0.11188164232037,-0.127850459201121
-2.372,-0.119815536356065,-0.111834494015755,-0.127796578696374
-2.371,-0.119765021951384,-0.111787345710261,-0.127742698192506
-2.37,-0.119714507546703,-0.111740197403887,-0.127688817689519
-2.369,-0.119663993142022,-0.111693049096631,-0.127634937187413
-2.368,-0.119613478737341,-0.111645900788492,-0.12758105668619
-2.367,-0.119562964332661,-0.11159875247947,-0.127527176185851
-2.366,-0.11951244992798,-0.111551604169562,-0.127473295686397
-2.365,-0.119461935523299,-0.111504455858769,-0.127419415187829
-2.364,-0.119411421118618,-0.111457307547088,-0.127365534690148
-2.363,-0.119360906713937,-0.111410159234519,-0.127311654193356
-2.362,-0.119310392309257,-0.11136301092106,-0.127257773697453
-2.361,-0.119259877904576,-0.111315862606711,-0.127203893202441
-2.36,-0.119209363499895,-0.11126871429147,-0.12715001270832
-2.359,-0.119158849095214,-0.111221565975337,-0.127096132215092
-2.358,-0.119108334690534,-0.111174417658309,-0.127042251722758
-2.357,-0.119057820285853,-0.111127269340386,-0.12698837123132
-2.356,-0.119007305881172,-0.111080121021567,-0.126934490740777
-2.355,-0.118956791476491,-0.11103297270185,-0.126880610251132
-2.354,-0.11890627707181,-0.110985824381235,-0.126826729762386
-2.353,-0.11885576266713,-0.11093867605972,-0.126772849274539
-2.352,-0.118805248262449,-0.110891527737304,-0.126718968787593
-2.351,-0.118754733857768,-0.110844379413986,-0.12666508830155
-2.35,-0.118704219453087,-0.110797231089765,-0.126611207816409
-2.349,-0.118653705048406,-0.11075008276464,-0.126557327332173
-2.348,-0.118603190643726,-0.110702934438609,-0.126503446848842
-2.347,-0.118552676239045,-0.110655786111672,-0.126449566366418
-2.346,-0.118502161834364,-0.110608637783827,-0.126395685884901
-2.345,-0.118451647429683,-0.110561489455072,-0.126341805404294
-2.344,-0.118401133025002,-0.110514341125408,-0.126287924924597
-2.343,-0.118350618620322,-0.110467192794833,-0.126234044445811
-2.342,-0.118300104215641,-0.110420044463345,-0.126180163967937
-2.341,-0.11824958981096,-0.110372896130943,-0.126126283490977
-2.34,-0.118199075406279,-0.110325747797627,-0.126072403014932
-2.339,-0.118148561001599,-0.110278599463394,-0.126018522539803
-2.338,-0.118098046596918,-0.110231451128245,-0.125964642065591
-2.337,-0.118047532192237,-0.110184302792177,-0.125910761592297
-2.336,-0.117997017787556,-0.110137154455189,-0.125856881119923
-2.335,-0.117946503382875,-0.110090006117281,-0.125803000648469
-2.334,-0.117895988978195,-0.110042857778451,-0.125749120177938
-2.333,-0.117845474573514,-0.109995709438698,-0.125695239708329
-2.332,-0.117794960168833,-0.109948561098021,-0.125641359239645
-2.331,-0.117744445764152,-0.109901412756419,-0.125587478771886
-2.33,-0.117693931359471,-0.109854264413889,-0.125533598305054
-2.329,-0.117643416954791,-0.109807116070432,-0.125479717839149
-2.328,-0.11759290255011,-0.109759967726046,-0.125425837374174
-2.327,-0.117542388145429,-0.10971281938073,-0.125371956910128
-2.326,-0.117491873740748,-0.109665671034482,-0.125318076447014
-2.325,-0.117441359336067,-0.109618522687302,-0.125264195984833
-2.324,-0.117390844931387,-0.109571374339187,-0.125210315523586
-2.323,-0.117340330526706,-0.109524225990138,-0.125156435063273
-2.322,-0.117289816122025,-0.109477077640153,-0.125102554603897
-2.321,-0.117239301717344,-0.10942992928923,-0.125048674145459
-2.32,-0.117188787312663,-0.109382780937368,-0.124994793687959
-2.319,-0.117138272907983,-0.109335632584567,-0.124940913231398
-2.318,-0.117087758503302,-0.109288484230825,-0.124887032775779
-2.317,-0.117037244098621,-0.10924133587614,-0.124833152321103
-2.316,-0.11698672969394,-0.109194187520511,-0.124779271867369
-2.315,-0.11693621528926,-0.109147039163938,-0.124725391414581
-2.314,-0.116885700884579,-0.109099890806419,-0.124671510962738
-2.313,-0.116835186479898,-0.109052742447953,-0.124617630511843
-2.312,-0.116784672075217,-0.109005594088538,-0.124563750061896
-2.311,-0.116734157670536,-0.108958445728174,-0.124509869612899
-2.31,-0.116683643265856,-0.108911297366859,-0.124455989164853
-2.309,-0.116633128861175,-0.108864149004591,-0.124402108717758
-2.308,-0.116582614456494,-0.10881700064137,-0.124348228271618
-2.307,-0.116532100051813,-0.108769852277195,-0.124294347826431
-2.306,-0.116481585647132,-0.108722703912064,-0.124240467382201
-2.305,-0.116431071242452,-0.108675555545975,-0.124186586938928
-2.304,-0.116380556837771,-0.108628407178929,-0.124132706496613
-2.303,-0.11633004243309,-0.108581258810922,-0.124078826055258
-2.302,-0.116279528028409,-0.108534110441955,-0.124024945614863
-2.301,-0.116229013623728,-0.108486962072026,-0.123971065175431
-2.3,-0.116178499219048,-0.108439813701133,-0.123917184736962
-2.299,-0.116127984814367,-0.108392665329276,-0.123863304299458
-2.298,-0.116077470409686,-0.108345516956453,-0.123809423862919
-2.297,-0.116026956005005,-0.108298368582663,-0.123755543427348
-2.296,-0.115976441600325,-0.108251220207904,-0.123701662992745
-2.295,-0.115925927195644,-0.108204071832176,-0.123647782559112
-2.294,-0.115875412790963,-0.108156923455477,-0.123593902126449
-2.293,-0.115824898386282,-0.108109775077805,-0.123540021694759
