"alt","spline_values","ci_upper","ci_lower"
-2.564,-0.146012861041909,-0.136649603273952,-0.155376118809866
-2.563,-0.145955912836531,-0.136596316651498,-0.155315509021564
-2.562,-0.145898964631153,-0.136543030023297,-0.155254899239008
-2.561,-0.145842016425774,-0.136489743389344,-0.155194289462205
-2.56,-0.145785068220396,-0.136436456749631,-0.155133679691162
-2.559,-0.145728120015018,-0.13638317010415,-0.155073069925886
-2.558,-0.14567117180964,-0.136329883452897,-0.155012460166383
-2.557,-0.145614223604262,-0.136276596795863,-0.15495185041266
-2.556,-0.145557275398883,-0.136223310133042,-0.154891240664725
-2.555,-0.145500327193505,-0.136170023464427,-0.154830630922584
-2.554,-0.145443378988127,-0.136116736790012,-0.154770021186243
-2.553,-0.145386430782749,-0.136063450109788,-0.154709411455709
-2.552,-0.145329482577371,-0.136010163423751,-0.15464880173099
-2.551,-0.145272534371993,-0.135956876731892,-0.154588192012093
-2.55,-0.145215586166614,-0.135903590034206,-0.154527582299023
-2.549,-0.145158637961236,-0.135850303330684,-0.154466972591789
-2.548,-0.145101689755858,-0.13579701662132,-0.154406362890396
-2.547,-0.14504474155048,-0.135743729906108,-0.154345753194852
-2.546,-0.144987793345102,-0.13569044318504,-0.154285143505164
-2.545,-0.144930845139723,-0.135637156458109,-0.154224533821338
-2.544,-0.144873896934345,-0.135583869725309,-0.154163924143382
-2.543,-0.144816948728967,-0.135530582986632,-0.154103314471302
-2.542,-0.144760000523589,-0.135477296242072,-0.154042704805106
-2.541,-0.144703052318211,-0.135424009491621,-0.1539820951448
-2.54,-0.144646104112833,-0.135370722735273,-0.153921485490392
-2.539,-0.144589155907454,-0.135317435973021,-0.153860875841888
-2.538,-0.144532207702075,-0.135264149204854,-0.153800266199296
-2.537,-0.144475259496692,-0.135210862430757,-0.153739656562628
-2.536,-0.144418311291303,-0.135157575650712,-0.153679046931894
-2.535,-0.144361363085904,-0.135104288864703,-0.153618437307105
-2.534,-0.144304414880492,-0.135051002072712,-0.153557827688273
-2.533,-0.144247466675065,-0.134997715274723,-0.153497218075407
-2.532,-0.144190518469619,-0.134944428470719,-0.153436608468519
-2.531,-0.144133570264152,-0.134891141660683,-0.15337599886762
-2.53,-0.14407662205866,-0.134837854844599,-0.153315389272721
-2.529,-0.144019673853141,-0.13478456802245,-0.153254779683832
-2.528,-0.143962725647591,-0.134731281194218,-0.153194170100964
-2.527,-0.143905777442008,-0.134677994359888,-0.153133560524127
-2.526,-0.143848829236388,-0.134624707519443,-0.153072950953333
-2.525,-0.143791881030729,-0.134571420672866,-0.153012341388592
-2.524,-0.143734932825028,-0.13451813382014,-0.152951731829915
-2.523,-0.143677984619281,-0.134464846961249,-0.152891122277313
-2.522,-0.143621036413486,-0.134411560096177,-0.152830512730795
-2.521,-0.143564088207639,-0.134358273224906,-0.152769903190373
-2.52,-0.143507140001739,-0.134304986347421,-0.152709293656056
-2.519,-0.143450191795781,-0.134251699463705,-0.152648684127857
-2.518,-0.143393243589763,-0.134198412573741,-0.152588074605784
-2.517,-0.143336295383681,-0.134145125677514,-0.152527465089849
-2.516,-0.143279347177534,-0.134091838775006,-0.152466855580062
-2.515,-0.143222398971317,-0.134038551866202,-0.152406246076433
-2.514,-0.143165450765029,-0.133985264951085,-0.152345636578973
-2.513,-0.143108502558665,-0.133931978029638,-0.152285027087691
-2.512,-0.143051554352223,-0.133878691101846,-0.152224417602599
-2.511,-0.1429946061457,-0.133825404167693,-0.152163808123707
-2.51,-0.142937657939093,-0.133772117227161,-0.152103198651024
-2.509,-0.142880709732399,-0.133718830280236,-0.152042589184562
-2.508,-0.142823761525615,-0.1336655433269,-0.151981979724329
-2.507,-0.142766813318738,-0.133612256367138,-0.151921370270337
-2.506,-0.142709865111765,-0.133558969400934,-0.151860760822595
-2.505,-0.142652916904693,-0.133505682428272,-0.151800151381114
-2.504,-0.142595968697519,-0.133452395449134,-0.151739541945904
-2.503,-0.142539020490241,-0.133399108463507,-0.151678932516975
-2.502,-0.142482072282854,-0.133345821471373,-0.151618323094336
-2.501,-0.142425124075357,-0.133292534472716,-0.151557713677998
-2.5,-0.142368175867746,-0.133239247467521,-0.15149710426797
-2.499,-0.142311227660018,-0.133185960455773,-0.151436494864264
-2.498,-0.142254279452171,-0.133132673437454,-0.151375885466887
-2.497,-0.1421973312442,-0.133079386412549,-0.151315276075852
-2.496,-0.142140383036104,-0.133026099381042,-0.151254666691166
-2.495,-0.14208343482788,-0.132972812342919,-0.151194057312841
-2.494,-0.142026486619523,-0.132919525298161,-0.151133447940885
-2.493,-0.141969538411032,-0.132866238246756,-0.151072838575309
-2.492,-0.141912590202404,-0.132812951188685,-0.151012229216123
-2.491,-0.141855641993635,-0.132759664123934,-0.150951619863335
-2.49,-0.141798693784722,-0.132706377052488,-0.150891010516956
-2.489,-0.141741745575663,-0.13265308997433,-0.150830401176996
-2.488,-0.141684797366454,-0.132599802889445,-0.150769791843463
-2.487,-0.141627849157093,-0.132546515797818,-0.150709182516368
-2.486,-0.141570900947576,-0.132493228699432,-0.15064857319572
-2.485,-0.141513952737901,-0.132439941594273,-0.150587963881529
-2.484,-0.141457004528065,-0.132386654482326,-0.150527354573804
-2.483,-0.141400056318064,-0.132333367363573,-0.150466745272554
-2.482,-0.141343108107895,-0.132280080238001,-0.150406135977789
-2.481,-0.141286159897557,-0.132226793105594,-0.150345526689519
-2.48,-0.141229211687045,-0.132173505966337,-0.150284917407753
-2.479,-0.141172263476357,-0.132120218820214,-0.150224308132499
-2.478,-0.141115315265489,-0.13206693166721,-0.150163698863769
-2.477,-0.141058367054439,-0.132013644507309,-0.150103089601569
-2.476,-0.141001418843204,-0.131960357340498,-0.150042480345911
-2.475,-0.140944470631781,-0.131907070166759,-0.149981871096803
-2.474,-0.140887522420167,-0.131853782986079,-0.149921261854255
-2.473,-0.140830574208358,-0.131800495798442,-0.149860652618275
-2.472,-0.140773625996353,-0.131747208603833,-0.149800043388873
-2.471,-0.140716677784147,-0.131693921402237,-0.149739434166057
-2.47,-0.140659729571738,-0.131640634193639,-0.149678824949838
-2.469,-0.140602781359123,-0.131587346978024,-0.149618215740223
-2.468,-0.1405458331463,-0.131534059755377,-0.149557606537222
-2.467,-0.140488884933264,-0.131480772525683,-0.149496997340844
-2.466,-0.140431936720013,-0.131427485288927,-0.149436388151098
-2.465,-0.140374988506544,-0.131374198045095,-0.149375778967993
-2.464,-0.140318040292854,-0.131320910794171,-0.149315169791538
-2.463,-0.14026109207894,-0.13126762353614,-0.149254560621741
-2.462,-0.1402041438648,-0.131214336270989,-0.149193951458611
-2.461,-0.140147195650429,-0.131161048998701,-0.149133342302158
-2.46,-0.140090247435826,-0.131107761719263,-0.149072733152389
-2.459,-0.140033299220987,-0.13105447443266,-0.149012124009314
-2.458,-0.139976351005909,-0.131001187138876,-0.148951514872942
-2.457,-0.13991940279059,-0.130947899837898,-0.148890905743281
-2.456,-0.139862454575025,-0.130894612529711,-0.148830296620339
-2.455,-0.139805506359213,-0.1308413252143,-0.148769687504126
-2.454,-0.13974855814315,-0.130788037891651,-0.148709078394649
-2.453,-0.139691609926834,-0.130734750561749,-0.148648469291919
-2.452,-0.13963466171026,-0.130681463224579,-0.148587860195942
-2.451,-0.139577713493428,-0.130628175880128,-0.148527251106727
-2.45,-0.139520765276332,-0.130574888528381,-0.148466642024284
-2.449,-0.139463817058971,-0.130521601169323,-0.14840603294862
-2.448,-0.139406868841342,-0.13046831380294,-0.148345423879743
-2.447,-0.139349920623441,-0.130415026429219,-0.148284814817663
-2.446,-0.139292972405265,-0.130361739048143,-0.148224205762387
-2.445,-0.139236024186812,-0.1303084516597,-0.148163596713924
-2.444,-0.139179075968079,-0.130255164263875,-0.148102987672282
-2.443,-0.139122127749062,-0.130201876860654,-0.14804237863747
-2.442,-0.139065179529758,-0.130148589450022,-0.147981769609495
-2.441,-0.139008231310166,-0.130095302031966,-0.147921160588365
-2.44,-0.13895128309028,-0.130042014606471,-0.14786055157409
-2.439,-0.1388943348701,-0.129988727173524,-0.147799942566676
-2.438,-0.138837386649621,-0.12993543973311,-0.147739333566133
-2.437,-0.138780438428841,-0.129882152285215,-0.147678724572467
-2.436,-0.138723490207757,-0.129828864829826,-0.147618115585688
-2.435,-0.138666541986365,-0.129775577366928,-0.147557506605803
-2.434,-0.138609593764664,-0.129722289896507,-0.14749689763282
-2.433,-0.138552645542648,-0.12966900241855,-0.147436288666747
-2.432,-0.138495697320317,-0.129615714933043,-0.147375679707592
-2.431,-0.138438749097667,-0.129562427439972,-0.147315070755362
-2.43,-0.138381800874695,-0.129509139939323,-0.147254461810066
-2.429,-0.138324852651397,-0.129455852431082,-0.147193852871712
-2.428,-0.138267904427771,-0.129402564915236,-0.147133243940307
-2.427,-0.138210956203815,-0.129349277391771,-0.147072635015859
-2.426,-0.138154007979524,-0.129295989860673,-0.147012026098375
-2.425,-0.138097059754896,-0.129242702321929,-0.146951417187864
-2.424,-0.138040111529929,-0.129189414775525,-0.146890808284332
-2.423,-0.137983163304618,-0.129136127221447,-0.146830199387789
-2.422,-0.137926215078961,-0.129082839659683,-0.14676959049824
-2.421,-0.137869266852956,-0.129029552090217,-0.146708981615694
-2.42,-0.137812318626598,-0.128976264513038,-0.146648372740158
-2.419,-0.137755370399886,-0.128922976928132,-0.14658776387164
-2.418,-0.137698422172816,-0.128869689335485,-0.146527155010147
-2.417,-0.137641473945385,-0.128816401735083,-0.146466546155687
-2.416,-0.13758452571759,-0.128763114126914,-0.146405937308267
-2.415,-0.137527577489429,-0.128709826510964,-0.146345328467894
-2.414,-0.137470629260898,-0.12865653888722,-0.146284719634575
-2.413,-0.137413681031994,-0.128603251255669,-0.146224110808319
-2.412,-0.137356732802714,-0.128549963616297,-0.146163501989131
-2.411,-0.137299784573056,-0.128496675969091,-0.14610289317702
-2.41,-0.137242836343016,-0.128443388314039,-0.146042284371993
-2.409,-0.137185888112591,-0.128390100651126,-0.145981675574056
-2.408,-0.137128939881779,-0.12833681298034,-0.145921066783218
-2.407,-0.137071991650576,-0.128283525301668,-0.145860457999484
-2.406,-0.13701504341898,-0.128230237615097,-0.145799849222862
-2.405,-0.136958095186987,-0.128176949920614,-0.14573924045336
-2.404,-0.136901146954595,-0.128123662218206,-0.145678631690983
-2.403,-0.1368441987218,-0.12807037450786,-0.14561802293574
-2.402,-0.136787250488599,-0.128017086789562,-0.145557414187636
-2.401,-0.136730302254991,-0.127963799063301,-0.14549680544668
-2.4,-0.13667335402097,-0.127910511329064,-0.145436196712877
-2.399,-0.136616405786536,-0.127857223586837,-0.145375587986235
-2.398,-0.136559457551684,-0.127803935836608,-0.14531497926676
-2.397,-0.136502509316412,-0.127750648078364,-0.14525437055446
-2.396,-0.136445561080716,-0.127697360312092,-0.14519376184934
-2.395,-0.136388612844594,-0.127644072537781,-0.145133153151408
-2.394,-0.136331664608043,-0.127590784755416,-0.14507254446067
-2.393,-0.13627471637106,-0.127537496964986,-0.145011935777134
-2.392,-0.136217768133641,-0.127484209166478,-0.144951327100804
-2.391,-0.136160819895784,-0.127430921359879,-0.144890718431689
-2.39,-0.136103871657486,-0.127377633545178,-0.144830109769795
-2.389,-0.136046923418744,-0.127324345722361,-0.144769501115128
-2.388,-0.135989975179555,-0.127271057891416,-0.144708892467694
-2.387,-0.135933026939916,-0.127217770052331,-0.144648283827501
-2.386,-0.135876078699823,-0.127164482205093,-0.144587675194554
-2.385,-0.135819130459275,-0.12711119434969,-0.14452706656886
-2.384,-0.135762182218267,-0.127057906486109,-0.144466457950425
-2.383,-0.135705233976798,-0.127004618614339,-0.144405849339256
-2.382,-0.135648285734863,-0.126951330734368,-0.144345240735359
-2.381,-0.135591337492461,-0.126898042846182,-0.14428463213874
-2.38,-0.135534389249587,-0.12684475494977,-0.144224023549405
-2.379,-0.13547744100624,-0.12679146704512,-0.14416341496736
-2.378,-0.135420492762416,-0.126738179132219,-0.144102806392612
-2.377,-0.135363544518112,-0.126684891211056,-0.144042197825167
-2.376,-0.135306596273325,-0.126631603281619,-0.143981589265031
-2.375,-0.135249648028052,-0.126578315343895,-0.14392098071221
-2.374,-0.135192699782291,-0.126525027397872,-0.143860372166709
-2.373,-0.135135751536038,-0.126471739443539,-0.143799763628536
-2.372,-0.135078803289289,-0.126418451480884,-0.143739155097695
-2.371,-0.135021855042044,-0.126365163509894,-0.143678546574193
-2.37,-0.134964906794297,-0.126311875530559,-0.143617938058036
-2.369,-0.134907958546047,-0.126258587542865,-0.143557329549229
-2.368,-0.13485101029729,-0.126205299546802,-0.143496721047779
-2.367,-0.134794062048024,-0.126152011542358,-0.14343611255369
-2.366,-0.134737113798245,-0.12609872352952,-0.14337550406697
-2.365,-0.134680165547951,-0.126045435508278,-0.143314895587623
-2.364,-0.134623217297137,-0.12599214747862,-0.143254287115655
-2.363,-0.134566269045803,-0.125938859440533,-0.143193678651072
-2.362,-0.134509320793944,-0.125885571394007,-0.14313307019388
-2.361,-0.134452372541557,-0.12583228333903,-0.143072461744084
-2.36,-0.13439542428864,-0.125778995275591,-0.143011853301689
-2.359,-0.134338476035189,-0.125725707203677,-0.142951244866702
-2.358,-0.134281527781202,-0.125672419123278,-0.142890636439127
-2.357,-0.134224579526676,-0.125619131034382,-0.14283002801897
-2.356,-0.134167631271607,-0.125565842936978,-0.142769419606237
-2.355,-0.134110683015993,-0.125512554831054,-0.142708811200933
-2.354,-0.134053734759831,-0.125459266716599,-0.142648202803063
-2.353,-0.133996786503117,-0.125405978593602,-0.142587594412633
-2.352,-0.133939838245849,-0.125352690462052,-0.142526986029647
-2.351,-0.133882889988024,-0.125299402321937,-0.142466377654112
-2.35,-0.133825941729639,-0.125246114173246,-0.142405769286031
-2.349,-0.13376899347069,-0.125192826015969,-0.142345160925412
-2.348,-0.133712045211176,-0.125139537850093,-0.142284552572258
-2.347,-0.133655096951092,-0.125086249675609,-0.142223944226575
-2.346,-0.133598148690436,-0.125032961492504,-0.142163335888368
-2.345,-0.133541200429205,-0.124979673300768,-0.142102727557641
-2.344,-0.133484252167395,-0.12492638510039,-0.142042119234401
-2.343,-0.133427303905005,-0.124873096891359,-0.141981510918651
-2.342,-0.133370355642031,-0.124819808673664,-0.141920902610398
-2.341,-0.13331340737847,-0.124766520447294,-0.141860294309645
-2.34,-0.133256459114318,-0.124713232212239,-0.141799686016397
-2.339,-0.133199510849574,-0.124659943968487,-0.141739077730661
-2.338,-0.133142562584234,-0.124606655716028,-0.141678469452439
-2.337,-0.133085614318295,-0.124553367454852,-0.141617861181738
-2.336,-0.133028666051754,-0.124500079184946,-0.141557252918562
-2.335,-0.132971717784608,-0.124446790906301,-0.141496644662915
-2.334,-0.132914769516854,-0.124393502618907,-0.141436036414802
-2.333,-0.13285782124849,-0.124340214322751,-0.141375428174228
-2.332,-0.132800872979512,-0.124286926017825,-0.141314819941198
-2.331,-0.132743924709917,-0.124233637704117,-0.141254211715716
-2.33,-0.132686976439702,-0.124180349381617,-0.141193603497786
-2.329,-0.132630028168864,-0.124127061050315,-0.141132995287414
-2.328,-0.132573079897401,-0.124073772710199,-0.141072387084603
-2.327,-0.132516131625309,-0.12402048436126,-0.141011778889359
-2.326,-0.132459183352586,-0.123967196003487,-0.140951170701685
-2.325,-0.132402235079228,-0.12391390763687,-0.140890562521585
-2.324,-0.132345286805232,-0.123860619261399,-0.140829954349065
-2.323,-0.132288338530596,-0.123807330877063,-0.140769346184128
-2.322,-0.132231390255316,-0.123754042483852,-0.14070873802678
-2.321,-0.132174441979389,-0.123700754081756,-0.140648129877023
-2.32,-0.132117493702813,-0.123647465670765,-0.140587521734862
-2.319,-0.132060545425585,-0.123594177250868,-0.140526913600302
-2.318,-0.132003597147701,-0.123540888822056,-0.140466305473346
-2.317,-0.131946648869159,-0.123487600384318,-0.140405697353999
-2.316,-0.131889700589955,-0.123434311937645,-0.140345089242265
-2.315,-0.131832752310087,-0.123381023482026,-0.140284481138148
-2.314,-0.131775804029552,-0.123327735017452,-0.140223873041651
-2.313,-0.131718855748346,-0.123274446543913,-0.140163264952779
-2.312,-0.131661907466467,-0.123221158061398,-0.140102656871536
-2.311,-0.131604959183911,-0.123167869569897,-0.140042048797926
-2.31,-0.131548010900677,-0.123114581069402,-0.139981440731951
-2.309,-0.13149106261676,-0.123061292559902,-0.139920832673618
-2.308,-0.131434114332158,-0.123008004041388,-0.139860224622928
-2.307,-0.131377166046867,-0.122954715513849,-0.139799616579886
-2.306,-0.131320217760886,-0.122901426977276,-0.139739008544496
-2.305,-0.13126326947421,-0.122848138431659,-0.139678400516761
-2.304,-0.131206321186838,-0.12279484987699,-0.139617792496686
-2.303,-0.131149372898765,-0.122741561313257,-0.139557184484273
-2.302,-0.131092424609989,-0.122688272740452,-0.139496576479526
-2.301,-0.131035476320507,-0.122634984158565,-0.139435968482449
-2.3,-0.130978528030316,-0.122581695567587,-0.139375360493045
-2.299,-0.130921579739413,-0.122528406967508,-0.139314752511318
-2.298,-0.130864631447795,-0.122475118358318,-0.139254144537271
-2.297,-0.130807683155459,-0.122421829740009,-0.139193536570909
-2.296,-0.130750734862402,-0.122368541112571,-0.139132928612233
-2.295,-0.130693786568621,-0.122315252475994,-0.139072320661248
-2.294,-0.130636838274113,-0.12226196383027,-0.139011712717957
-2.293,-0.130579889978876,-0.122208675175389,-0.138951104782363
