"alt","spline_values","ci_upper","ci_lower"
-2.58,-0.111128822085687,-0.0879330064055877,-0.134324637765786
-2.579,-0.111076773596111,-0.0879062065167875,-0.134247340675435
-2.578,-0.111024725106536,-0.0878794002951234,-0.134170049917948
-2.577,-0.11097267661696,-0.0878525877198531,-0.134092765514067
-2.576,-0.110920628127385,-0.0878257687701487,-0.134015487484621
-2.575,-0.110868579637809,-0.0877989434250962,-0.133938215850522
-2.574,-0.110816531148234,-0.0877721116636963,-0.133860950632772
-2.573,-0.110764482658659,-0.0877452734648619,-0.133783691852456
-2.572,-0.110712434169083,-0.0877184288074188,-0.133706439530747
-2.571,-0.110660385679508,-0.0876915776701067,-0.133629193688909
-2.57,-0.110608337189932,-0.087664720031576,-0.133551954348289
-2.569,-0.110556288700357,-0.0876378558703891,-0.133474721530324
-2.568,-0.110504240210781,-0.0876109851650198,-0.133397495256543
-2.567,-0.110452191721206,-0.0875841078938531,-0.133320275548558
-2.566,-0.110400143231631,-0.0875572240351836,-0.133243062428078
-2.565,-0.110348094742055,-0.0875303335672156,-0.133165855916895
-2.564,-0.11029604625248,-0.0875034364680642,-0.133088656036895
-2.563,-0.110243997762904,-0.0874765327157526,-0.133011462810056
-2.562,-0.110191949273329,-0.0874496222882131,-0.132934276258445
-2.561,-0.110139900783753,-0.0874227051632855,-0.132857096404221
-2.56,-0.110087852294178,-0.0873957813187183,-0.132779923269638
-2.559,-0.110035803804603,-0.0873688507321664,-0.132702756877039
-2.558,-0.109983755315027,-0.0873419133811924,-0.132625597248862
-2.557,-0.109931706825452,-0.0873149692432646,-0.132548444407639
-2.556,-0.109879658335876,-0.0872880182957575,-0.132471298375995
-2.555,-0.109827609846301,-0.0872610605159514,-0.13239415917665
-2.554,-0.109775561356725,-0.0872340958810313,-0.132317026832419
-2.553,-0.10972351286715,-0.0872071243680868,-0.132239901366213
-2.552,-0.109671464378916,-0.0871801459529272,-0.132162782804905
-2.551,-0.109619415900853,-0.0871531606046753,-0.13208567119703
-2.55,-0.109567367444387,-0.0871261682901319,-0.132008566598642
-2.549,-0.109515319020948,-0.0870991689760765,-0.13193146906582
-2.548,-0.109463270641965,-0.0870721626292685,-0.131854378654661
-2.547,-0.109411222318867,-0.0870451492164477,-0.131777295421286
-2.546,-0.109359174063082,-0.0870181287043341,-0.13170021942183
-2.545,-0.109307125886041,-0.0869911010596286,-0.131623150712453
-2.544,-0.109255077799172,-0.0869640662490122,-0.131546089349332
-2.543,-0.109203029813904,-0.0869370242391464,-0.131469035388662
-2.542,-0.109150981941667,-0.0869099749966738,-0.131391988886661
-2.541,-0.10909893419389,-0.0868829184882163,-0.131314949899564
-2.54,-0.109046886582001,-0.0868558546803778,-0.131237918483625
-2.539,-0.108994839117431,-0.0868287835397417,-0.13116089469512
-2.538,-0.108942791811607,-0.0868017050328725,-0.131083878590342
-2.537,-0.10889074467596,-0.0867746191263153,-0.131006870225604
-2.536,-0.108838697721918,-0.086747525786596,-0.130929869657239
-2.535,-0.10878665096091,-0.0867204249802212,-0.1308528769416
-2.534,-0.108734604404366,-0.0866933166736778,-0.130775892135055
-2.533,-0.108682558063715,-0.0866662008334341,-0.130698915293996
-2.532,-0.108630511950386,-0.0866390774259386,-0.130621946474833
-2.531,-0.108578466075807,-0.0866119464176218,-0.130544985733993
-2.53,-0.108526420451409,-0.0865848077748937,-0.130468033127925
-2.529,-0.10847437508862,-0.0865576614641458,-0.130391088713094
-2.528,-0.108422329998869,-0.0865305074517507,-0.130314152545988
-2.527,-0.108370285193586,-0.0865033457040619,-0.130237224683111
-2.526,-0.1083182406842,-0.086476176187414,-0.130160305180987
-2.525,-0.108266196482139,-0.086448998868122,-0.130083394096157
-2.524,-0.108214152598834,-0.0864218137124828,-0.130006491485185
-2.523,-0.108162109045712,-0.0863946206867741,-0.12992959740465
-2.522,-0.108110065834204,-0.0863674197572545,-0.129852711911153
-2.521,-0.108058022975738,-0.0863402108901644,-0.129775835061311
-2.52,-0.108005980481743,-0.0863129940517246,-0.129698966911761
-2.519,-0.107953938363649,-0.0862857692081382,-0.12962210751916
-2.518,-0.107901896632884,-0.0862585363255883,-0.12954525694018
-2.517,-0.107849855300879,-0.0862312953702409,-0.129468415231517
-2.516,-0.107797814379061,-0.086204046308242,-0.129391582449881
-2.515,-0.107745773878861,-0.0861767891057195,-0.129314758652003
-2.514,-0.107693733811707,-0.0861495237287826,-0.129237943894631
-2.513,-0.107641694189028,-0.0861222501435227,-0.129161138234534
-2.512,-0.107589655022254,-0.0860949683160115,-0.129084341728496
-2.511,-0.107537616322813,-0.0860676782123034,-0.129007554433323
-2.51,-0.107485578102135,-0.0860403797984336,-0.128930776405837
-2.509,-0.10743354037165,-0.0860130730404197,-0.128854007702879
-2.508,-0.107381503142785,-0.0859857579042601,-0.128777248381309
-2.507,-0.10732946642697,-0.0859584343559356,-0.128700498498004
-2.506,-0.107277430235635,-0.0859311023614084,-0.128623758109861
-2.505,-0.107225394580207,-0.0859037618866226,-0.128547027273792
-2.504,-0.107173359472118,-0.0858764128975046,-0.128470306046732
-2.503,-0.107121324922795,-0.0858490553599615,-0.128393594485629
-2.502,-0.107069290943669,-0.0858216892398837,-0.128316892647454
-2.501,-0.107017257546167,-0.0857943145031426,-0.128240200589191
-2.5,-0.106965224741719,-0.0857669311155924,-0.128163518367846
-2.499,-0.106913192541754,-0.0857395390430683,-0.128086846040441
-2.498,-0.106861160957702,-0.0857121382513887,-0.128010183664016
-2.497,-0.106809130000992,-0.0856847287063535,-0.12793353129563
-2.496,-0.106757099683052,-0.085657310373745,-0.127856888992358
-2.495,-0.106705070015312,-0.0856298832193278,-0.127780256811295
-2.494,-0.1066530410092,-0.0856024472088485,-0.127703634809552
-2.493,-0.106601012676147,-0.0855750023080361,-0.127627023044258
-2.492,-0.106548985027581,-0.0855475484826026,-0.127550421572559
-2.491,-0.106496958074931,-0.0855200856982416,-0.12747383045162
-2.49,-0.106444931829626,-0.0854926139206293,-0.127397249738624
-2.489,-0.106392906303097,-0.085465133115425,-0.127320679490768
-2.488,-0.10634088150677,-0.0854376432482702,-0.127244119765271
-2.487,-0.106288857452077,-0.085410144284789,-0.127167570619366
-2.486,-0.106236834150446,-0.0853826361905875,-0.127091032110304
-2.485,-0.106184811613306,-0.085355118931256,-0.127014504295355
-2.484,-0.106132789852085,-0.0853275924723663,-0.126937987231805
-2.483,-0.106080768878215,-0.0853000567794739,-0.126861480976956
-2.482,-0.106028748703123,-0.0852725118181163,-0.126784985588129
-2.481,-0.105976729338238,-0.085244957553815,-0.126708501122661
-2.48,-0.10592471079499,-0.0852173939520731,-0.126632027637907
-2.479,-0.105872693084808,-0.0851898209783782,-0.126555565191239
-2.478,-0.105820676219122,-0.0851622385981999,-0.126479113840043
-2.477,-0.105768660209359,-0.0851346467769911,-0.126402673641726
-2.476,-0.105716645066949,-0.0851070454801888,-0.12632624465371
-2.475,-0.105664630803322,-0.0850794346732121,-0.126249826933432
-2.474,-0.105612617429907,-0.0850518143214642,-0.126173420538349
-2.473,-0.105560604958132,-0.0850241843903309,-0.126097025525933
-2.472,-0.105508593399427,-0.0849965448451822,-0.126020641953672
-2.471,-0.105456582765221,-0.0849688956513708,-0.125944269879071
-2.47,-0.105404573066943,-0.0849412367742343,-0.125867909359652
-2.469,-0.105352564316022,-0.0849135681790919,-0.125791560452953
-2.468,-0.105300556523888,-0.0848858898312483,-0.125715223216528
-2.467,-0.105248549701969,-0.084858201695991,-0.125638897707948
-2.466,-0.105196543861695,-0.0848305037385909,-0.125562583984799
-2.465,-0.105144539014494,-0.0848027959243041,-0.125486282104685
-2.464,-0.105092535171797,-0.0847750782183688,-0.125409992125224
-2.463,-0.105040532345031,-0.0847473505860094,-0.125333714104053
-2.462,-0.104988530545627,-0.084719612992432,-0.125257448098821
-2.461,-0.104936529785012,-0.084691865402828,-0.125181194167196
-2.46,-0.104884530074618,-0.0846641077823732,-0.125104952366862
-2.459,-0.104832531425871,-0.0846363400962268,-0.125028722755516
-2.458,-0.104780533850202,-0.0846085623095327,-0.124952505390872
-2.457,-0.104728537359041,-0.08458077438742,-0.124876300330662
-2.456,-0.104676541963815,-0.084552976295,-0.12480010763263
-2.455,-0.104624547675954,-0.0845251679973708,-0.124723927354538
-2.454,-0.104572554506887,-0.0844973494596137,-0.124647759554161
-2.453,-0.104520562468044,-0.0844695206467956,-0.124571604289293
-2.452,-0.104468571570854,-0.0844416815239668,-0.12449546161774
-2.451,-0.104416581826744,-0.0844138320561633,-0.124419331597325
-2.45,-0.104364593247146,-0.0843859722084059,-0.124343214285886
-2.449,-0.104312605843487,-0.0843581019457,-0.124267109741275
-2.448,-0.104260619627198,-0.0843302212330359,-0.12419101802136
-2.447,-0.104208634609706,-0.0843023300353896,-0.124114939184023
-2.446,-0.104156650802442,-0.0842744283177213,-0.124038873287163
-2.445,-0.104104668216834,-0.0842465160449772,-0.123962820388691
-2.444,-0.104052686864312,-0.0842185931820885,-0.123886780546536
-2.443,-0.104000706756305,-0.0841906596939712,-0.123810753818638
-2.442,-0.103948727904241,-0.0841627155455275,-0.123734740262954
-2.441,-0.10389675031955,-0.0841347607016452,-0.123658739937454
-2.44,-0.103844774013661,-0.0841067951271968,-0.123582752900125
-2.439,-0.103792798998004,-0.0840788187870414,-0.123506779208966
-2.438,-0.103740825284006,-0.0840508316460229,-0.123430818921989
-2.437,-0.103688852883098,-0.0840228336689718,-0.123354872097225
-2.436,-0.103636881806709,-0.0839948248207043,-0.123278938792714
-2.435,-0.103584912066268,-0.0839668050660223,-0.123203019066513
-2.434,-0.103532943673203,-0.0839387743697143,-0.123127112976692
-2.433,-0.103480976638944,-0.0839107326965545,-0.123051220581334
-2.432,-0.103429010974921,-0.0838826800113032,-0.122975341938538
-2.431,-0.103377046692561,-0.0838546162787076,-0.122899477106415
-2.43,-0.103325083803295,-0.083826541463501,-0.12282362614309
-2.429,-0.103273122318552,-0.0837984555304032,-0.122747789106701
-2.428,-0.10322116224976,-0.0837703584441205,-0.1226719660554
-2.427,-0.103169203608349,-0.0837422501693461,-0.122596157047353
-2.426,-0.103117246405748,-0.0837141306707596,-0.122520362140737
-2.425,-0.103065290653386,-0.0836859999130277,-0.122444581393745
-2.424,-0.103013336362693,-0.083657857860804,-0.122368814864581
-2.423,-0.102961383545096,-0.0836297044787291,-0.122293062611463
-2.422,-0.102909432212026,-0.083601539731431,-0.122217324692621
-2.421,-0.102857482374911,-0.0835733635835246,-0.122141601166298
-2.42,-0.102805534045182,-0.0835451759996123,-0.122065892090751
-2.419,-0.102753587234266,-0.0835169769442835,-0.121990197524248
-2.418,-0.102701641953593,-0.0834887663821155,-0.12191451752507
-2.417,-0.102649698214592,-0.0834605442776734,-0.121838852151511
-2.416,-0.102597756028692,-0.0834323105955092,-0.121763201461876
-2.415,-0.102545815407323,-0.083404065300164,-0.121687565514483
-2.414,-0.102493876361914,-0.0833758083561655,-0.121611944367662
-2.413,-0.102441938903892,-0.0833475397280297,-0.121536338079755
-2.412,-0.102390003044689,-0.0833192593802617,-0.121460746709117
-2.411,-0.102338068795733,-0.0832909672773534,-0.121385170314112
-2.41,-0.102286136168452,-0.0832626633837862,-0.121309608953119
-2.409,-0.102234205174277,-0.0832343476640289,-0.121234062684526
-2.408,-0.102182275824637,-0.0832060200825395,-0.121158531566734
-2.407,-0.102130348130959,-0.0831776806037645,-0.121083015658153
-2.406,-0.102078422104674,-0.083149329192139,-0.121007515017209
-2.405,-0.102026497757211,-0.0831209658120873,-0.120932029702335
-2.404,-0.101974575099999,-0.0830925904280219,-0.120856559771975
-2.403,-0.101922654144466,-0.0830642030043454,-0.120781105284587
-2.402,-0.101870734902043,-0.0830358035054483,-0.120705666298638
-2.401,-0.101818817384158,-0.0830073918957119,-0.120630242872604
-2.4,-0.10176690160224,-0.0829789681395059,-0.120554835064975
-2.399,-0.101714987567719,-0.0829505322011898,-0.120479442934249
-2.398,-0.101663075292023,-0.0829220840451123,-0.120404066538935
-2.397,-0.101611164786583,-0.0828936236356126,-0.120328705937552
-2.396,-0.101559256062826,-0.0828651509370197,-0.120253361188632
-2.395,-0.101507349132182,-0.0828366659136519,-0.120178032350712
-2.394,-0.10145544400608,-0.0828081685298185,-0.120102719482342
-2.393,-0.10140354069595,-0.082779658749818,-0.120027422642081
-2.392,-0.10135163921322,-0.0827511365379404,-0.119952141888499
-2.391,-0.101299739569319,-0.0827226018584654,-0.119876877280173
-2.39,-0.101247841775678,-0.0826940546756635,-0.119801628875692
-2.389,-0.101195945843723,-0.082665494953796,-0.119726396733651
-2.388,-0.101144051784887,-0.0826369226571158,-0.119651180912658
-2.387,-0.101092159610596,-0.0826083377498649,-0.119575981471327
-2.386,-0.10104026933228,-0.0825797401962781,-0.119500798468282
-2.385,-0.100988380961369,-0.082551129960581,-0.119425631962157
-2.384,-0.100936494509291,-0.0825225070069903,-0.119350482011592
-2.383,-0.100884609987476,-0.0824938712997146,-0.119275348675237
-2.382,-0.100832727407352,-0.0824652228029539,-0.119200232011751
-2.381,-0.10078084678035,-0.0824365614809002,-0.119125132079799
-2.38,-0.100728968117897,-0.0824078872977374,-0.119050048938057
-2.379,-0.100677091431424,-0.082379200217641,-0.118974982645206
-2.378,-0.100625216732359,-0.0823505002047793,-0.118899933259938
-2.377,-0.100573344032131,-0.0823217872233128,-0.118824900840949
-2.376,-0.10052147334217,-0.0822930612373943,-0.118749885446945
-2.375,-0.100469604673904,-0.0822643222111693,-0.118674887136639
-2.374,-0.100417738038763,-0.0822355701087763,-0.11859990596875
-2.373,-0.100365873448177,-0.0822068048943464,-0.118524942002007
-2.372,-0.100314010913573,-0.0821780265320039,-0.118449995295142
-2.371,-0.100262150446381,-0.0821492349858665,-0.118375065906896
-2.37,-0.100210292058031,-0.0821204302200448,-0.118300153896018
-2.369,-0.100158435760057,-0.0820916121985851,-0.118225259321529
-2.368,-0.100106581567023,-0.0820627808838501,-0.118150382250196
-2.367,-0.100054729496912,-0.0820339362363437,-0.118075522757481
-2.366,-0.100002879567889,-0.0820050782165282,-0.11800068091925
-2.365,-0.0999510317981172,-0.081976206784925,-0.117925856811309
-2.364,-0.099899186205762,-0.0819473219021171,-0.117851050509407
-2.363,-0.0998473428089873,-0.0819184235287485,-0.117776262089226
-2.362,-0.0997955016259583,-0.0818895116255248,-0.117701491626392
-2.361,-0.0997436626748387,-0.081860586153214,-0.117626739196463
-2.36,-0.0996918259737932,-0.0818316470726472,-0.117552004874939
-2.359,-0.0996399915409869,-0.0818026943447196,-0.117477288737254
-2.358,-0.0995881593945838,-0.0817737279303892,-0.117402590858778
-2.357,-0.0995363295527482,-0.0817447477906795,-0.117327911314817
-2.356,-0.0994845020336451,-0.0817157538866794,-0.117253250180611
-2.355,-0.0994326768554385,-0.0816867461795434,-0.117178607531334
-2.354,-0.0993808540362935,-0.0816577246304922,-0.117103983442095
-2.353,-0.099329033594374,-0.0816286892008137,-0.117029377987934
-2.352,-0.0992772155478447,-0.0815996398518637,-0.116954791243826
-2.351,-0.0992253999148701,-0.081570576545065,-0.116880223284675
-2.35,-0.0991735867136148,-0.081541499241911,-0.116805674185319
-2.349,-0.0991217759622433,-0.081512407903963,-0.116731144020523
-2.348,-0.0990699676789199,-0.0814833024928528,-0.116656632864987
-2.347,-0.0990181618818092,-0.0814541829702827,-0.116582140793336
-2.346,-0.0989663585890758,-0.0814250492980264,-0.116507667880125
-2.345,-0.098914557818884,-0.081395901437929,-0.116433214199839
-2.344,-0.0988627595893983,-0.081366739351908,-0.116358779826889
-2.343,-0.0988109639187833,-0.0813375630019545,-0.116284364835612
-2.342,-0.0987591708252035,-0.0813083723501326,-0.116209969300274
-2.341,-0.0987073803268234,-0.0812791673585808,-0.116135593295066
-2.34,-0.0986555924418074,-0.0812499479895123,-0.116061236894102
-2.339,-0.0986038071883202,-0.0812207142052166,-0.115986900171424
-2.338,-0.0985520245845259,-0.081191465968058,-0.115912583200994
-2.337,-0.0985002446485893,-0.081162203240479,-0.1158382860567
-2.336,-0.0984484673986751,-0.081132925984998,-0.115764008812352
-2.335,-0.0983966928529473,-0.0811036341642126,-0.115689751541682
-2.334,-0.0983449210295705,-0.0810743277407981,-0.115615514318343
-2.333,-0.0982931519467095,-0.0810450066775101,-0.115541297215909
-2.332,-0.0982413856225285,-0.0810156709371836,-0.115467100307873
-2.331,-0.098189622075192,-0.0809863204827337,-0.11539292366765
-2.33,-0.0981378613228649,-0.0809569552771577,-0.115318767368572
-2.329,-0.0980861033837112,-0.080927575283534,-0.115244631483888
-2.328,-0.0980343482758957,-0.080898180465024,-0.115170516086767
-2.327,-0.0979825960175826,-0.0808687707848721,-0.115096421250293
-2.326,-0.0979308466269365,-0.0808393462064067,-0.115022347047466
-2.325,-0.0978791001221221,-0.0808099066930404,-0.114948293551204
-2.324,-0.097827356521304,-0.0807804522082716,-0.114874260834336
-2.323,-0.0977756158426461,-0.0807509827156839,-0.114800248969608
-2.322,-0.0977238781043135,-0.0807214981789478,-0.114726258029679
-2.321,-0.0976721433244702,-0.0806919985618206,-0.11465228808712
-2.32,-0.0976204115212811,-0.0806624838281482,-0.114578339214414
-2.319,-0.0975686827129102,-0.0806329539418643,-0.114504411483956
-2.318,-0.0975169569175229,-0.0806034088669929,-0.114430504968053
-2.317,-0.0974652341532827,-0.0805738485676465,-0.114356619738919
-2.316,-0.0974135144383547,-0.0805442730080294,-0.11428275586868
-2.315,-0.097361797790903,-0.0805146821524364,-0.11420891342937
-2.314,-0.0973100842290925,-0.0804850759652552,-0.11413509249293
-2.313,-0.0972583737710873,-0.0804554544109654,-0.114061293131209
-2.312,-0.0972066664350522,-0.0804258174541403,-0.113987515415964
-2.311,-0.0971549622391516,-0.0803961650594476,-0.113913759418856
-2.31,-0.0971032612015498,-0.0803664971916493,-0.11384002521145
-2.309,-0.0970515633404119,-0.0803368138156037,-0.11376631286522
-2.308,-0.0969998686739016,-0.0803071148962642,-0.113692622451539
-2.307,-0.0969481772201837,-0.0802774003986821,-0.113618954041685
-2.306,-0.0968964889974227,-0.0802476702880061,-0.113545307706839
-2.305,-0.0968448040237833,-0.0802179245294835,-0.113471683518083
-2.304,-0.0967931223174299,-0.0801881630884601,-0.1133980815464
