"alt","spline_values","ci_upper","ci_lower"
-2.603,-0.000537007603505769,-0.000462912917816626,-0.000611102289194911
-2.602,-0.000536738722235902,-0.000462661991267191,-0.000610815453204613
-2.601,-0.00053646981505226,-0.000462411081453495,-0.000610528548651026
-2.6,-0.000536200881969503,-0.000462160188631162,-0.000610241575307843
-2.599,-0.000535931923002295,-0.000461909313055151,-0.00060995453294944
-2.598,-0.000535662938165295,-0.000461658454979734,-0.000609667421350856
-2.597,-0.000535393927473165,-0.000461407614658523,-0.000609380240287806
-2.596,-0.000535124890940575,-0.000461156792344462,-0.000609092989536687
-2.595,-0.00053485582858217,-0.000460905988289803,-0.000608805668874538
-2.594,-0.00053458674041262,-0.000460655202746137,-0.000608518278079103
-2.593,-0.000534317626446589,-0.000460404435964395,-0.000608230816928783
-2.592,-0.000534048486698737,-0.000460153688194814,-0.000607943285202661
-2.591,-0.000533779321183717,-0.000459902959686954,-0.00060765568268048
-2.59,-0.000533510129916199,-0.000459652250689722,-0.000607368009142675
-2.589,-0.000533240912910844,-0.000459401561451339,-0.000607080264370349
-2.588,-0.000532971670182308,-0.000459150892219345,-0.000606792448145271
-2.587,-0.000532702401745256,-0.000458900243240609,-0.000606504560249903
-2.586,-0.000532433107614353,-0.000458649614761329,-0.000606216600467377
-2.585,-0.00053216378780425,-0.000458399007027014,-0.000605928568581486
-2.584,-0.000531894442329615,-0.000458148420282502,-0.000605640464376728
-2.583,-0.000531625071205113,-0.000457897854771967,-0.00060535228763826
-2.582,-0.000531355674445394,-0.000457647310738876,-0.000605064038151912
-2.581,-0.000531086252065132,-0.000457396788426046,-0.000604775715704217
-2.58,-0.000530816804078979,-0.000457146288075596,-0.000604487320082362
-2.579,-0.000530547330501605,-0.00045689580992898,-0.000604198851074229
-2.578,-0.000530277831347655,-0.000456645354226949,-0.000603910308468361
-2.577,-0.000530008306631809,-0.000456394921209608,-0.000603621692054011
-2.576,-0.000529738756368723,-0.000456144511116358,-0.000603333001621088
-2.575,-0.000529469180573048,-0.000455894124185912,-0.000603044236960185
-2.574,-0.000529199579259457,-0.000455643760656326,-0.000602755397862588
-2.573,-0.000528929952442608,-0.00045539342076496,-0.000602466484120256
-2.572,-0.000528660300137156,-0.00045514310474848,-0.000602177495525831
-2.571,-0.00052839062235777,-0.000454892812842898,-0.000601888431872642
-2.57,-0.000528120919119115,-0.000454642545283525,-0.000601599292954705
-2.569,-0.000527851190435842,-0.00045439230230498,-0.000601310078566703
-2.568,-0.000527581436322617,-0.000454142084141217,-0.000601020788504017
-2.567,-0.000527311656794097,-0.000453891891025484,-0.00060073142256271
-2.566,-0.000527041851864949,-0.000453641723190366,-0.000600441980539533
-2.565,-0.000526772021549833,-0.000453391580867746,-0.00060015246223192
-2.564,-0.000526502165863408,-0.000453141464288832,-0.000599862867437983
-2.563,-0.000526232284820342,-0.000452891373684141,-0.000599573195956543
-2.562,-0.000525962378435284,-0.000452641309283491,-0.000599283447587077
-2.561,-0.000525692446722908,-0.000452391271316037,-0.000598993622129778
-2.56,-0.000525422489697869,-0.000452141260010221,-0.000598703719385516
-2.559,-0.000525152507374826,-0.000451891275593816,-0.000598413739155835
-2.558,-0.000524882499768444,-0.000451641318293892,-0.000598123681242995
-2.557,-0.000524612466893385,-0.00045139138833684,-0.00059783354544993
-2.556,-0.000524342408764307,-0.000451141485948352,-0.000597543331580263
-2.555,-0.000524072325395872,-0.000450891611353435,-0.000597253039438309
-2.554,-0.000523802216802747,-0.000450641764776408,-0.000596962668829087
-2.553,-0.000523532082999585,-0.000450391946440886,-0.000596672219558284
-2.552,-0.000523261924001051,-0.000450142156569806,-0.000596381691432296
-2.551,-0.000522991739821806,-0.000449892395385406,-0.000596091084258206
-2.55,-0.000522721530476514,-0.000449642663109232,-0.000595800397843797
-2.549,-0.00052245129597983,-0.000449392959962126,-0.000595509631997534
-2.548,-0.00052218103634642,-0.000449143286164257,-0.000595218786528582
-2.547,-0.000521910751590948,-0.000448893641935092,-0.000594927861246805
-2.546,-0.000521640441728064,-0.000448644027493381,-0.000594636855962747
-2.545,-0.000521370106772443,-0.000448394443057212,-0.000594345770487674
-2.544,-0.000521099746738739,-0.000448144888843956,-0.000594054604633522
-2.543,-0.000520829361641612,-0.000447895365070287,-0.000593763358212936
-2.542,-0.000520558951495726,-0.000447645871952193,-0.000593472031039259
-2.541,-0.000520288516315742,-0.000447396409704954,-0.000593180622926531
-2.54,-0.00052001805611632,-0.000447146978543156,-0.000592889133689484
-2.539,-0.000519747570912122,-0.000446897578680684,-0.000592597563143561
-2.538,-0.000519477060717816,-0.000446648210330729,-0.000592305911104902
-2.537,-0.000519206525548049,-0.000446398873705771,-0.000592014177390327
-2.536,-0.000518935965417492,-0.000446149569017597,-0.000591722361817387
-2.535,-0.000518665380340807,-0.000445900296477295,-0.000591430464204319
-2.534,-0.000518394770332651,-0.00044565105629524,-0.000591138484370061
-2.533,-0.000518124135407683,-0.000445401848681113,-0.000590846422134254
-2.532,-0.000517853475580577,-0.000445152673843898,-0.000590554277317256
-2.531,-0.000517582790865981,-0.000444903531991859,-0.000590262049740103
-2.53,-0.00051731208127856,-0.00044465442333256,-0.00058996973922456
-2.529,-0.000517041346832975,-0.000444405348072874,-0.000589677345593076
-2.528,-0.000516770587543892,-0.000444156306418954,-0.00058938486866883
-2.527,-0.000516499803425967,-0.000443907298576247,-0.000589092308275686
-2.526,-0.00051622899449386,-0.000443658324749499,-0.000588799664238221
-2.525,-0.000515958160762236,-0.000443409385142748,-0.000588506936381725
-2.524,-0.000515687302245759,-0.000443160479959322,-0.000588214124532196
-2.523,-0.000515416418959081,-0.000442911609401834,-0.000587921228516328
-2.522,-0.000515145510916874,-0.000442662773672202,-0.000587628248161546
-2.521,-0.000514874578133793,-0.000442413972971621,-0.000587335183295965
-2.52,-0.000514603620624499,-0.000442165207500575,-0.000587042033748423
-2.519,-0.000514332638403655,-0.000441916477458846,-0.000586748799348465
-2.518,-0.000514061631485923,-0.000441667783045496,-0.000586455479926349
-2.517,-0.000513790599885961,-0.000441419124458877,-0.000586162075313046
-2.516,-0.000513519543618437,-0.000441170501896627,-0.000585868585340247
-2.515,-0.000513248462698006,-0.000440921915555668,-0.000585575009840345
-2.514,-0.000512977357139326,-0.000440673365632203,-0.00058528134864645
-2.513,-0.00051270622695707,-0.000440424852321733,-0.000584987601592407
-2.512,-0.000512435072165892,-0.000440176375819029,-0.000584693768512754
-2.511,-0.000512163892780451,-0.000439927936318146,-0.000584399849242756
-2.51,-0.00051189268881541,-0.000439679534012425,-0.000584105843618394
-2.509,-0.000511621460285434,-0.000439431169094492,-0.000583811751476377
-2.508,-0.000511350207205181,-0.000439182841756243,-0.000583517572654118
-2.507,-0.000511078929589311,-0.000438934552188858,-0.000583223306989765
-2.506,-0.000510807627452489,-0.000438686300582802,-0.000582928954322177
-2.505,-0.000510536300809376,-0.000438438087127811,-0.000582634514490941
-2.504,-0.000510264949674629,-0.000438189912012896,-0.000582339987336362
-2.503,-0.000509993574062914,-0.000437941775426353,-0.000582045372699474
-2.502,-0.000509722173988892,-0.000437693677555749,-0.000581750670422034
-2.501,-0.000509450749467218,-0.000437445618587918,-0.000581455880346517
-2.5,-0.000509179300512561,-0.000437197598708987,-0.000581161002316135
-2.499,-0.00050890782713958,-0.000436949618104338,-0.000580866036174823
-2.498,-0.000508636329362932,-0.000436701676958633,-0.000580570981767231
-2.497,-0.000508364807197284,-0.000436453775455802,-0.000580275838938765
-2.496,-0.000508093260657294,-0.000436205913779053,-0.000579980607535535
-2.495,-0.000507821689757625,-0.000435958092110858,-0.000579685287404393
-2.494,-0.000507550094512935,-0.000435710310632953,-0.000579389878392917
-2.493,-0.000507278474937891,-0.000435462569526355,-0.000579094380349428
-2.492,-0.000507006831047148,-0.000435214868971332,-0.000578798793122964
-2.491,-0.000506735162855371,-0.000434967209147434,-0.000578503116563309
-2.49,-0.000506463470377225,-0.000434719590233469,-0.00057820735052098
-2.489,-0.00050619175362736,-0.000434472012407499,-0.00057791149484722
-2.488,-0.000505920012620447,-0.000434224475846868,-0.000577615549394026
-2.487,-0.000505648247371146,-0.000433976980728175,-0.000577319514014116
-2.486,-0.000505376457894116,-0.000433729527227272,-0.000577023388560959
-2.485,-0.000505104644204015,-0.000433482115519279,-0.000576727172888751
-2.484,-0.000504832806315512,-0.000433234745778581,-0.000576430866852443
-2.483,-0.000504560944243266,-0.000432987418178813,-0.000576134470307719
-2.482,-0.000504289058001934,-0.000432740132892864,-0.000575837983111003
-2.481,-0.00050401714760618,-0.000432492890092891,-0.000575541405119469
-2.48,-0.000503745213070666,-0.0004322456899503,-0.000575244736191032
-2.479,-0.000503473254410053,-0.000431998532635749,-0.000574947976184356
-2.478,-0.000503201271638999,-0.000431751418319151,-0.000574651124958846
-2.477,-0.000502929264772171,-0.000431504347169682,-0.00057435418237466
-2.476,-0.000502657233824226,-0.00043125731935575,-0.000574057148292703
-2.475,-0.000502385178809824,-0.000431010335045026,-0.000573760022574623
-2.474,-0.000502113099743633,-0.00043076339440443,-0.000573462805082835
-2.473,-0.000501840996640309,-0.000430516497600126,-0.000573165495680493
-2.472,-0.000501568869514513,-0.00043026964479752,-0.000572868094231507
-2.471,-0.00050129671838091,-0.00043002283616128,-0.00057257060060054
-2.47,-0.000501024543254154,-0.000429776071855298,-0.000572273014653011
-2.469,-0.000500752344148916,-0.000429529352042729,-0.000571975336255102
-2.468,-0.000500480121079852,-0.000429282676885957,-0.000571677565273747
-2.467,-0.000500207874061625,-0.000429036046546615,-0.000571379701576635
-2.466,-0.000499935603108891,-0.000428789461185564,-0.000571081745032219
-2.465,-0.000499663308236319,-0.000428542920962921,-0.000570783695509717
-2.464,-0.000499390989458564,-0.000428296426038028,-0.000570485552879101
-2.463,-0.000499118646790289,-0.000428049976569467,-0.000570187317011112
-2.462,-0.000498846280246157,-0.000427803572715055,-0.000569888987777258
-2.461,-0.000498573889840833,-0.000427557214631851,-0.000569590565049815
-2.46,-0.000498301475588966,-0.000427310902476128,-0.000569292048701805
-2.459,-0.000498029037505229,-0.000427064636403409,-0.000568993438607049
-2.458,-0.000497756575604279,-0.000426818416568439,-0.000568694734640118
-2.457,-0.000497484089900777,-0.000426572243125189,-0.000568395936676365
-2.456,-0.000497211580409385,-0.000426326116226865,-0.000568097044591905
-2.455,-0.000496939047144765,-0.000426080036025895,-0.000567798058263636
-2.454,-0.000496666490121576,-0.000425834002673931,-0.00056749897756922
-2.453,-0.00049639390935448,-0.00042558801632185,-0.00056719980238711
-2.452,-0.00049612130485814,-0.000425342077119753,-0.000566900532596528
-2.451,-0.000495848676647217,-0.000425096185216961,-0.000566601168077474
-2.45,-0.00049557602473637,-0.000424850340762006,-0.000566301708710733
-2.449,-0.000495303349140262,-0.000424604543902657,-0.000566002154377866
-2.448,-0.000495030649873553,-0.000424358794785879,-0.000565702504961227
-2.447,-0.000494757926950904,-0.000424113093557867,-0.000565402760343941
-2.446,-0.00049448518038698,-0.000423867440364024,-0.000565102920409937
-2.445,-0.000494212410196438,-0.000423621835348962,-0.000564802985043914
-2.444,-0.000493939616393942,-0.000423376278656511,-0.000564502954131372
-2.443,-0.00049366679899415,-0.000423130770429708,-0.000564202827558592
-2.442,-0.000493393958011727,-0.000422885310810796,-0.000563902605212658
-2.441,-0.000493121093461333,-0.000422639899941226,-0.00056360228698144
-2.44,-0.000492848205357628,-0.000422394537961652,-0.000563301872753605
-2.439,-0.000492575293715279,-0.000422149225011937,-0.000563001362418621
-2.438,-0.000492302358548936,-0.000421903961231134,-0.000562700755866738
-2.437,-0.000492029399873267,-0.000421658746757507,-0.000562400052989027
-2.436,-0.000491756417702937,-0.000421413581728524,-0.000562099253677351
-2.435,-0.000491483412052605,-0.000421168466280835,-0.000561798357824376
-2.434,-0.000491210382936924,-0.000420923400550282,-0.000561497365323566
-2.433,-0.000490937330370569,-0.00042067838467193,-0.000561196276069208
-2.432,-0.000490664254368191,-0.000420433418780004,-0.000560895089956378
-2.431,-0.000490391154944451,-0.00042018850300793,-0.000560593806880972
-2.43,-0.000490118032114017,-0.000419943637488339,-0.000560292426739695
-2.429,-0.000489844885891552,-0.000419698822353028,-0.000559990949430075
-2.428,-0.000489571716291702,-0.000419454057732978,-0.000559689374850426
-2.427,-0.000489298523329144,-0.000419209343758377,-0.00055938770289991
-2.426,-0.000489025307018534,-0.000418964680558574,-0.000559085933478495
-2.425,-0.000488752067374533,-0.000418720068262105,-0.00055878406648696
-2.424,-0.0004884788044118,-0.000418475506996681,-0.00055848210182692
-2.423,-0.000488205518145001,-0.000418230996889196,-0.000558180039400807
-2.422,-0.000487932208588797,-0.000417986538065719,-0.000557877879111876
-2.421,-0.000487658875757842,-0.000417742130651476,-0.000557575620864207
-2.42,-0.000487385519666808,-0.000417497774770891,-0.000557273264562725
-2.419,-0.000487112140330347,-0.000417253470547533,-0.00055697081011316
-2.418,-0.000486838737763122,-0.000417009218104147,-0.000556668257422097
-2.417,-0.0004865653119798,-0.000416765017562654,-0.000556365606396945
-2.416,-0.000486291862995039,-0.000416520869044121,-0.000556062856945957
-2.415,-0.000486018390823495,-0.000416276772668782,-0.000555760008978208
-2.414,-0.000485744895479835,-0.000416032728556037,-0.000555457062403634
-2.413,-0.000485471376978726,-0.000415788736824447,-0.000555154017133004
-2.412,-0.000485197835334816,-0.00041554479759171,-0.000554850873077923
-2.411,-0.000484924270562774,-0.00041530091097469,-0.000554547630150857
-2.41,-0.000484650682677263,-0.000415057077089411,-0.000554244288265114
-2.409,-0.000484377071692939,-0.00041481329605103,-0.000553940847334848
-2.408,-0.000484103437624463,-0.000414569567973855,-0.00055363730727507
-2.407,-0.000483829780486506,-0.000414325892971355,-0.000553333668001656
-2.406,-0.000483556100293719,-0.00041408227115612,-0.000553029929431317
-2.405,-0.000483282397060763,-0.000413838702639892,-0.000552726091481634
-2.404,-0.000483008670802307,-0.000413595187533557,-0.000552422154071056
-2.403,-0.000482734921533008,-0.000413351725947131,-0.000552118117118884
-2.402,-0.000482461149267524,-0.000413108317989761,-0.000551813980545286
-2.401,-0.00048218735402052,-0.000412864963769735,-0.000551509744271304
-2.4,-0.000481913535806659,-0.000412621663394472,-0.000551205408218847
-2.399,-0.000481639694640597,-0.000412378416970506,-0.000550900972310689
-2.398,-0.000481365830536998,-0.00041213522460351,-0.000550596436470486
-2.397,-0.000481091943510529,-0.000411892086398281,-0.000550291800622776
-2.396,-0.000480818033575842,-0.000411649002458721,-0.000549987064692962
-2.395,-0.000480544100747601,-0.00041140597288787,-0.000549682228607332
-2.394,-0.000480270145040473,-0.000411162997787877,-0.000549377292293069
-2.393,-0.00047999616646911,-0.000410920077259996,-0.000549072255678224
-2.392,-0.00047972216504818,-0.000410677211404607,-0.000548767118691753
-2.391,-0.000479448140792343,-0.000410434400321191,-0.000548461881263496
-2.39,-0.000479174093716263,-0.000410191644108344,-0.000548156543324182
-2.389,-0.000478900023834592,-0.000409948942863747,-0.000547851104805437
-2.388,-0.000478625931161996,-0.000409706296684204,-0.000547545565639789
-2.387,-0.000478351815713143,-0.000409463705665615,-0.00054723992576067
-2.386,-0.000478077677502684,-0.000409221169902963,-0.000546934185102404
-2.385,-0.000477803516545288,-0.000408978689490341,-0.000546628343600235
-2.384,-0.00047752933285561,-0.000408736264520921,-0.0005463224011903
-2.383,-0.000477255126448314,-0.000408493895086971,-0.000546016357809658
-2.382,-0.000476980897338063,-0.000408251581279849,-0.000545710213396278
-2.381,-0.000476706645539521,-0.000408009323189992,-0.000545403967889049
