"alt","spline_values","ci_upper","ci_lower"
2.315,-0.000413149335449719,-0.000305024216913605,-0.000521274453985834
2.316,-0.000413415320138892,-0.000305163367768182,-0.000521667272509601
2.317,-0.000413681304828064,-0.000305302494093273,-0.000522060115562856
2.318,-0.00041394728951724,-0.000305441595974912,-0.000522452983059567
2.319,-0.000414213274206406,-0.000305580673498752,-0.00052284587491406
2.32,-0.00041447925889558,-0.000305719726750064,-0.000523238791041097
2.321,-0.000414745243584756,-0.000305858755813728,-0.000523631731355784
2.322,-0.00041501122827393,-0.00030599776077425,-0.00052402469577361
2.323,-0.000415277212963103,-0.000306136741715751,-0.000524417684210455
2.324,-0.000415543197652274,-0.000306275698721995,-0.000524810696582552
2.325,-0.000415809182341447,-0.000306414631876355,-0.000525203732806538
2.326,-0.000416075167030623,-0.000306553541261857,-0.00052559679279939
2.327,-0.000416341151719794,-0.000306692426961118,-0.00052598987647847
2.328,-0.000416607136408967,-0.000306831289056417,-0.000526382983761517
2.329,-0.00041687312109814,-0.000306970127629668,-0.000526776114566612
2.33,-0.00041713910578732,-0.000307108942762408,-0.000527169268812233
2.331,-0.000417405090476487,-0.000307247734535811,-0.000527562446417163
2.332,-0.00041767107516566,-0.000307386503030717,-0.000527955647300602
2.333,-0.000417937059854833,-0.000307525248327579,-0.000528348871382087
2.334,-0.000418203044544004,-0.000307663970506506,-0.000528742118581502
2.335,-0.000418469029233178,-0.000307802669647257,-0.000529135388819099
2.336,-0.000418735013922348,-0.000307941345829225,-0.000529528682015471
2.337,-0.00041900099861152,-0.000308079999131471,-0.000529921998091569
2.338,-0.000419266983300696,-0.000308218629632701,-0.000530315336968691
2.339,-0.00041953296798987,-0.000308357237411269,-0.000530708698568472
2.34,-0.000419798952679043,-0.000308495822545176,-0.00053110208281291
2.341,-0.000420064937368214,-0.000308634385112106,-0.000531495489624322
2.342,-0.000420330922057384,-0.000308772925189379,-0.000531888918925388
2.343,-0.00042059690674656,-0.000308911442853992,-0.000532282370639128
2.344,-0.000420862891435732,-0.000309049938182594,-0.000532675844688871
2.345,-0.00042112887612491,-0.0003091884112515,-0.000533069340998319
2.346,-0.000421394860814079,-0.000309326862136685,-0.000533462859491472
2.347,-0.000421660845503252,-0.000309465290913803,-0.000533856400092701
2.348,-0.000421926830192427,-0.000309603697658181,-0.000534249962726672
2.349,-0.000422192814881599,-0.000309742082444795,-0.000534643547318402
2.35,-0.000422458799570772,-0.000309880445348315,-0.00053503715379323
2.351,-0.000422724784259944,-0.000310018786443077,-0.000535430782076811
2.352,-0.000422990768949118,-0.000310157105803102,-0.000535824432095135
2.353,-0.00042325675363829,-0.000310295403502072,-0.000536218103774508
2.354,-0.000423522738327464,-0.00031043367961336,-0.000536611797041568
2.355,-0.000423788723016631,-0.00031057193421002,-0.000537005511823242
2.356,-0.000424054707705808,-0.00031071016736479,-0.000537399248046826
2.357,-0.000424320692394982,-0.000310848379150088,-0.000537793005639875
2.358,-0.000424586677084154,-0.00031098656963802,-0.000538186784530288
2.359,-0.000424852661773329,-0.000311124738900388,-0.00053858058464627
2.36,-0.0004251186464625,-0.000311262887008665,-0.000538974405916336
2.361,-0.000425384631151676,-0.000311401014034031,-0.00053936824826932
2.362,-0.000425650615840848,-0.000311539120047356,-0.000539762111634339
2.363,-0.000425916600530016,-0.000311677205119194,-0.000540155995940838
2.364,-0.000426182585219188,-0.000311815269319811,-0.000540549901118566
2.365,-0.000426448569908363,-0.000311953312719162,-0.000540943827097564
2.366,-0.000426714554597537,-0.000312091335386902,-0.000541337773808172
2.367,-0.000426980539286713,-0.000312229337392385,-0.00054173174118104
2.368,-0.000427246523975883,-0.000312367318804665,-0.000542125729147101
2.369,-0.000427512508665061,-0.000312505279692505,-0.000542519737637617
2.37,-0.000427778493354225,-0.000312643220124368,-0.000542913766584081
2.371,-0.000428044478043406,-0.000312781140168435,-0.000543307815918378
2.372,-0.000428310462732575,-0.000312919039892577,-0.000543701885572574
2.373,-0.000428576447421743,-0.000313056919364388,-0.000544095975479097
2.374,-0.000428842432110918,-0.00031319477865117,-0.000544490085570667
2.375,-0.000429108416800094,-0.000313332617819943,-0.000544884215780246
2.376,-0.000429374401489263,-0.00031347043693743,-0.000545278366041096
2.377,-0.000429640386178437,-0.000313608236070075,-0.000545672536286798
2.378,-0.000429906370867609,-0.000313746015284042,-0.000546066726451175
2.379,-0.000430172355556789,-0.000313883774645208,-0.00054646093646837
2.38,-0.000430438340245952,-0.000314021514219166,-0.000546855166272739
2.381,-0.000430704324935131,-0.000314159234071253,-0.000547249415799009
2.382,-0.000430970309624304,-0.000314296934266494,-0.000547643684982114
2.383,-0.000431236294313472,-0.000314434614869677,-0.000548037973757267
2.384,-0.000431502279002648,-0.000314572275945284,-0.000548432282060012
2.385,-0.000431768263691823,-0.000314709917557534,-0.000548826609826111
2.386,-0.000432034248380994,-0.000314847539770374,-0.000549220956991614
2.387,-0.000432300233070166,-0.000314985142647497,-0.000549615323492835
2.388,-0.000432566217759339,-0.000315122726252294,-0.000550009709266383
2.389,-0.000432832202448511,-0.000315260290647926,-0.000550404114249096
2.39,-0.00043309818713768,-0.000315397835897247,-0.000550798538378114
2.391,-0.000433364171826858,-0.000315535362062894,-0.000551192981590823
2.392,-0.00043363015651603,-0.000315672869207196,-0.000551587443824865
2.393,-0.000433896141205209,-0.00031581035739225,-0.000551981925018168
2.394,-0.000434162125894378,-0.000315947826679863,-0.000552376425108892
2.395,-0.000434428110583546,-0.00031608527713162,-0.000552770944035473
2.396,-0.000434694095272726,-0.000316222708808825,-0.000553165481736626
2.397,-0.000434960079961899,-0.000316360121772523,-0.000553560038151276
2.398,-0.00043522606465107,-0.000316497516083501,-0.000553954613218637
2.399,-0.000435492049340244,-0.000316634891802319,-0.000554349206878168
2.4,-0.000435758034029414,-0.000316772248989258,-0.00055474381906957
2.401,-0.000436024018718587,-0.000316909587704344,-0.000555138449732829
2.402,-0.000436290003407759,-0.000317046908007366,-0.000555533098808151
2.403,-0.000436555988096939,-0.00031718420995787,-0.000555927766236008
2.404,-0.000436821972786104,-0.00031732149361513,-0.000556322451957078
2.405,-0.000437087957475275,-0.000317458759038193,-0.000556717155912356
2.406,-0.000437353942164448,-0.000317596006285863,-0.000557111878043034
2.407,-0.000437619926853625,-0.000317733235416684,-0.000557506618290565
2.408,-0.000437885911542795,-0.000317870446488965,-0.000557901376596625
2.409,-0.000438151896231975,-0.000318007639560777,-0.000558296152903173
2.41,-0.000438417880921144,-0.000318144814689933,-0.000558690947152355
2.411,-0.000438683865610319,-0.000318281971934038,-0.000559085759286599
2.412,-0.000438949850299484,-0.000318419111350417,-0.000559480589248551
2.413,-0.000439215834988663,-0.000318556232996214,-0.000559875436981111
2.414,-0.000439481819677837,-0.000318693336928278,-0.000560270302427396
2.415,-0.000439747804367009,-0.000318830423203262,-0.000560665185530755
2.416,-0.000440013789056185,-0.000318967491877569,-0.000561060086234801
2.417,-0.000440279773745356,-0.000319104543007372,-0.00056145500448334
2.418,-0.000440545758434524,-0.00031924157664862,-0.000561849940220428
2.419,-0.000440811743123704,-0.000319378592857026,-0.000562244893390382
2.42,-0.000441077727812868,-0.000319515591688075,-0.000562639863937661
2.421,-0.000441343712502042,-0.000319652573197015,-0.00056303485180707
2.422,-0.000441609697191217,-0.000319789537438895,-0.000563429856943539
2.423,-0.000441875681880398,-0.000319926484468511,-0.000563824879292286
2.424,-0.000442141666569564,-0.000320063414340433,-0.000564219918798695
2.425,-0.000442407651258738,-0.000320200327109028,-0.000564614975408449
2.426,-0.000442673635947911,-0.000320337222828436,-0.000565010049067386
2.427,-0.000442939620637087,-0.00032047410155256,-0.000565405139721614
2.428,-0.000443205605326256,-0.000320610963335095,-0.000565800247317417
2.429,-0.000443471590015433,-0.000320747808229532,-0.000566195371801333
2.43,-0.000443737574704602,-0.000320884636289102,-0.000566590513120103
2.431,-0.000444003559393775,-0.000321021447566867,-0.000566985671220684
2.432,-0.000444269544082949,-0.000321158242115638,-0.00056738084605026
2.433,-0.000444535528772119,-0.00032129501998803,-0.000567776037556208
2.434,-0.000444801513461294,-0.000321431781236443,-0.000568171245686144
2.435,-0.000445067498150468,-0.000321568525913058,-0.000568566470387878
2.436,-0.000445333482839639,-0.000321705254069842,-0.000568961711609437
2.437,-0.000445599467528821,-0.000321841965758564,-0.000569356969299077
2.438,-0.000445865452217984,-0.000321978661030765,-0.000569752243405202
2.439,-0.00044613143690716,-0.000322115339937804,-0.000570147533876515
2.44,-0.000446397421596336,-0.000322252002530812,-0.00057054284066186
2.441,-0.000446663406285507,-0.000322388648860712,-0.000570938163710301
2.442,-0.000446929390974676,-0.000322525278978232,-0.000571333502971121
2.443,-0.000447195375663851,-0.000322661892933893,-0.000571728858393809
2.444,-0.000447461360353022,-0.000322798490778014,-0.000572124229928031
2.445,-0.000447727345042194,-0.000322935072560703,-0.000572519617523686
2.446,-0.000447993329731365,-0.000323071638331882,-0.000572915021130848
2.447,-0.000448259314420544,-0.000323208188141258,-0.000573310440699831
2.448,-0.00044852529910972,-0.000323344722038346,-0.000573705876181095
2.449,-0.000448791283798885,-0.000323481240072448,-0.000574101327525322
2.45,-0.000449057268488061,-0.000323617742292697,-0.000574496794683426
2.451,-0.000449323253177234,-0.000323754228748006,-0.000574892277606462
2.452,-0.000449589237866408,-0.000323890699487101,-0.000575287776245714
2.453,-0.000449855222555581,-0.000324027154558515,-0.000575683290552648
2.454,-0.000450121207244749,-0.000324163594010572,-0.000576078820478926
2.455,-0.000450387191933927,-0.000324300017891429,-0.000576474365976424
2.456,-0.000450653176623098,-0.000324436426249024,-0.000576869926997171
2.457,-0.000450919161312269,-0.000324572819131132,-0.000577265503493406
2.458,-0.000451185146001445,-0.000324709196585317,-0.000577661095417572
2.459,-0.00045145113069061,-0.000324845558658952,-0.000578056702722268
2.46,-0.00045171711537979,-0.000324981905399252,-0.000578452325360329
2.461,-0.000451983100068965,-0.000325118236853191,-0.000578847963284738
2.462,-0.000452249084758135,-0.000325254553067607,-0.000579243616448663
2.463,-0.00045251506944731,-0.000325390854089139,-0.00057963928480548
2.464,-0.000452781054136478,-0.000325527139964224,-0.000580034968308732
2.465,-0.000453047038825651,-0.000325663410739131,-0.000580430666912171
2.466,-0.000453313023514827,-0.000325799666459949,-0.000580826380569705
2.467,-0.000453579008204001,-0.000325935907172566,-0.000581222109235435
2.468,-0.000453844992893171,-0.000326072132922704,-0.000581617852863638
2.469,-0.000454110977582347,-0.000326208343755918,-0.000582013611408776
2.47,-0.000454376962271519,-0.000326344539717541,-0.000582409384825497
2.471,-0.00045464294696069,-0.000326480720852768,-0.000582805173068612
2.472,-0.000454908931649868,-0.000326616887206609,-0.000583200976093126
2.473,-0.000455174916339039,-0.000326753038823883,-0.000583596793854195
2.474,-0.000455440901028212,-0.000326889175749242,-0.000583992626307182
2.475,-0.000455706885717382,-0.000327025298027148,-0.000584388473407617
2.476,-0.000455972870406558,-0.000327161405701926,-0.000584784335111189
2.477,-0.000456238855095728,-0.000327297498817687,-0.00058518021137377
2.478,-0.000456504839784902,-0.000327433577418384,-0.000585576102151419
2.479,-0.000456770824474082,-0.000327569641547816,-0.000585972007400347
2.48,-0.000457036809163242,-0.000327705691249571,-0.000586367927076913
2.481,-0.00045730279385242,-0.00032784172656711,-0.00058676386113773
2.482,-0.000457568778541598,-0.000327977747543705,-0.00058715980953949
2.483,-0.000457834763230763,-0.00032811375422244,-0.000587555772239087
2.484,-0.000458100747919936,-0.000328249746646273,-0.0005879517491936
2.485,-0.000458366732609113,-0.00032838572485796,-0.000588347740360265
2.486,-0.000458632717298285,-0.000328521688900102,-0.000588743745696469
2.487,-0.000458898701987455,-0.000328657638815144,-0.000589139765159767
2.488,-0.000459164686676631,-0.000328793574645355,-0.000589535798707907
2.489,-0.000459430671365797,-0.000328929496432833,-0.00058993184629876
2.49,-0.000459696656054974,-0.000329065404219538,-0.00059032790789041
2.491,-0.000459962640744146,-0.000329201298047246,-0.000590723983441047
2.492,-0.00046022862543332,-0.000329337177957577,-0.000591120072909061
2.493,-0.000460494610122493,-0.000329473043991993,-0.000591516176252993
2.494,-0.000460760594811669,-0.000329608896191791,-0.000591912293431547
2.495,-0.000461026579500843,-0.000329744734598114,-0.000592308424403573
2.496,-0.000461292564190014,-0.000329880559251946,-0.000592704569128083
2.497,-0.000461558548879192,-0.000330016370194101,-0.000593100727564282
2.498,-0.000461824533568363,-0.000330152167465255,-0.000593496899671471
2.499,-0.000462090518257533,-0.000330287951105917,-0.000593893085409148
2.5,-0.000462356502946697,-0.000330423721156436,-0.000594289284736957
2.501,-0.000462622487635875,-0.00033055947765702,-0.000594685497614729
2.502,-0.000462888472325055,-0.000330695220647722,-0.000595081724002388
2.503,-0.000463154457014227,-0.000330830950168412,-0.000595477963860042
2.504,-0.00046342044170339,-0.000330966666258835,-0.000595874217147945
2.505,-0.000463686426392572,-0.000331102368958599,-0.000596270483826545
2.506,-0.000463952411081749,-0.000331238058307119,-0.000596666763856379
2.507,-0.000464218395770915,-0.000331373734343679,-0.000597063057198151
2.508,-0.000464484380460083,-0.000331509397107423,-0.000597459363812742
2.509,-0.000464750365149265,-0.000331645046637346,-0.000597855683661183
2.51,-0.000465016349838432,-0.000331780682972255,-0.000598252016704608
2.511,-0.000465282334527605,-0.000331916306150865,-0.000598648362904345
2.512,-0.000465548319216778,-0.000332051916211717,-0.000599044722221839
2.513,-0.000465814303905953,-0.000332187513193195,-0.000599441094618711
2.514,-0.000466080288595125,-0.00033232309713356,-0.00059983748005669
2.515,-0.000466346273284302,-0.000332458668070904,-0.000600233878497699
2.516,-0.000466612257973468,-0.000332594226043194,-0.000600630289903743
2.517,-0.000466878242662649,-0.000332729771088251,-0.000601026714237047
2.518,-0.000467144227351817,-0.000332865303243738,-0.000601423151459896
2.519,-0.000467410212040991,-0.00033300082254719,-0.000601819601534793
2.52,-0.000467676196730162,-0.000333136329035994,-0.000602216064424329
2.521,-0.000467942181419329,-0.000333271822747396,-0.000602612540091262
2.522,-0.000468208166108509,-0.000333407303718517,-0.000603009028498502
2.523,-0.000468474150797683,-0.000333542771986306,-0.00060340552960906
2.524,-0.000468740135486851,-0.000333678227587591,-0.000603802043386112
2.525,-0.000469006120176023,-0.00033381367055907,-0.000604198569792975
2.526,-0.000469272104865201,-0.000333949100937291,-0.000604595108793111
2.527,-0.000469538089554374,-0.000334084518758663,-0.000604991660350085
2.528,-0.000469804074243548,-0.000334219924059471,-0.000605388224427624
2.529,-0.000470070058932714,-0.000334355316875842,-0.000605784800989586
2.53,-0.000470336043621881,-0.000334490697243792,-0.00060618138999997
2.531,-0.000470602028311059,-0.000334626065199189,-0.000606577991422929
2.532,-0.000470868013000239,-0.000334761420777766,-0.000606974605222712
2.533,-0.000471133997689423,-0.000334896764015134,-0.000607371231363712
2.534,-0.000471399982378587,-0.000335032094946745,-0.00060776786981043
2.535,-0.000471665967067762,-0.000335167413607943,-0.00060816452052758
2.536,-0.000471931951756925,-0.000335302720033937,-0.000608561183479914
2.537,-0.000472197936446104,-0.000335438014259803,-0.000608957858632405
2.538,-0.00047246392113528,-0.000335573296320477,-0.000609354545950083
2.539,-0.000472729905824447,-0.000335708566250768,-0.000609751245398126
2.54,-0.000472995890513618,-0.000335843824085374,-0.000610147956941863
2.541,-0.000473261875202789,-0.000335979069858828,-0.00061054468054675
2.542,-0.000473527859891967,-0.000336114303605573,-0.000610941416178362
2.543,-0.000473793844581138,-0.000336249525359901,-0.000611338163802376
2.544,-0.000474059829270311,-0.000336384735155977,-0.000611734923384646
2.545,-0.000474325813959482,-0.00033651993302786,-0.000612131694891104
2.546,-0.000474591798648662,-0.00033665511900946,-0.000612528478287863
2.547,-0.000474857783337831,-0.000336790293134566,-0.000612925273541096
2.548,-0.000475123768027008,-0.000336925455436852,-0.000613322080617164
2.549,-0.000475389752716178,-0.000337060605949861,-0.000613718899482496
2.55,-0.00047565573740535,-0.000337195744707003,-0.000614115730103697
2.551,-0.000475921722094523,-0.000337330871741592,-0.000614512572447454
2.552,-0.000476187706783694,-0.000337465987086792,-0.000614909426480596
2.553,-0.000476453691472871,-0.000337601090775654,-0.000615306292170088
2.554,-0.000476719676162042,-0.000337736182841113,-0.000615703169482971
2.555,-0.000476985660851215,-0.000337871263315974,-0.000616100058386456
2.556,-0.000477251645540389,-0.000338006332232928,-0.000616496958847851
2.557,-0.000477517630229558,-0.000338141389624544,-0.000616893870834571
2.558,-0.000477783614918741,-0.000338276435523277,-0.000617290794314206
2.559,-0.000478049599607904,-0.00033841146996144,-0.000617687729254368
2.56,-0.000478315584297074,-0.000338546492971262,-0.000618084675622887
2.561,-0.000478581568986254,-0.000338681504584839,-0.000618481633387669
2.562,-0.000478847553675423,-0.000338816504834138,-0.000618878602516707
2.563,-0.000479113538364598,-0.000338951493751025,-0.000619275582978172
2.564,-0.000479379523053771,-0.000339086471367238,-0.000619672574740304
2.565,-0.000479645507742951,-0.000339221437714418,-0.000620069577771483
2.566,-0.000479911492432121,-0.000339356392824063,-0.000620466592040179
2.567,-0.000480177477121294,-0.000339491336727578,-0.000620863617515009
2.568,-0.00048044346181046,-0.000339626269456255,-0.000621260654164666
2.569,-0.000480709446499638,-0.000339761191041257,-0.000621657701958018
2.57,-0.000480975431188801,-0.000339896101513637,-0.000622054760863965
2.571,-0.000481241415877976,-0.000340031000904356,-0.000622451830851596
2.572,-0.000481507400567151,-0.000340165889244229,-0.000622848911890073
2.573,-0.000481773385256328,-0.000340300766563985,-0.00062324600394867
2.574,-0.000482039369945504,-0.000340435632894234,-0.000623643106996773
2.575,-0.000482305354634674,-0.000340570488265471,-0.000624040221003877
2.576,-0.000482571339323848,-0.000340705332708095,-0.000624437345939601
2.577,-0.000482837324013013,-0.000340840166252368,-0.000624834481773657
2.578,-0.000483103308702191,-0.000340974988928479,-0.000625231628475902
2.579,-0.000483369293391355,-0.000341109800766471,-0.00062562878601624
2.58,-0.000483635278080537,-0.000341244601796317,-0.000626025954364756
2.581,-0.000483901262769708,-0.000341379392047844,-0.000626423133491572
2.582,-0.000484167247458888,-0.000341514171550799,-0.000626820323366977
2.583,-0.000484433232148053,-0.000341648940334808,-0.000627217523961299
2.584,-0.000484699216837219,-0.000341783698429391,-0.000627614735245048
2.585,-0.000484965201526408,-0.000341918445863987,-0.00062801195718883
2.586,-0.000485231186215579,-0.000342053182667887,-0.00062840918976327
2.587,-0.00048549717090475,-0.000342187908870303,-0.000628806432939197
2.588,-0.00048576315559392,-0.000342322624500342,-0.000629203686687499
2.589,-0.000486029140283094,-0.00034245732958701,-0.000629600950979178
2.59,-0.000486295124972268,-0.00034259202415919,-0.000629998225785345
2.591,-0.000486561109661435,-0.00034272670824568,-0.00063039551107719
2.592,-0.000486827094350612,-0.000342861381875176,-0.000630792806826047
2.593,-0.00048709307903978,-0.000342996045076259,-0.000631190113003301
2.594,-0.000487359063728955,-0.000343130697877405,-0.000631587429580506
2.595,-0.00048762504841813,-0.000343265340307024,-0.000631984756529236
2.596,-0.000487891033107299,-0.00034339997239337,-0.000632382093821228
2.597,-0.000488157017796486,-0.000343534594164647,-0.000632779441428324
2.598,-0.000488423002485646,-0.000343669205648926,-0.000633176799322366
2.599,-0.000488688987174822,-0.000343803806874191,-0.000633574167475454
2.6,-0.000488954971863997,-0.000343938397868335,-0.00063397154585966
2.601,-0.000489220956553167,-0.000344072978659124,-0.00063436893444721
2.602,-0.000489486941242343,-0.000344207549274266,-0.000634766333210419
2.603,-0.000489752925931509,-0.000344342109741337,-0.000635163742121681
2.604,-0.000490018910620682,-0.000344476660087832,-0.000635561161153532
2.605,-0.000490284895309855,-0.000344611200341138,-0.000635958590278573
2.606,-0.000490550879999033,-0.000344745730528569,-0.000636356029469497
2.607,-0.000490816864688208,-0.000344880250677315,-0.000636753478699101
2.608,-0.000491082849377372,-0.000345014760814471,-0.000637150937940273
2.609,-0.00049134883406655,-0.000345149260967059,-0.000637548407166042
2.61,-0.000491614818755725,-0.000345283751161995,-0.000637945886349455
2.611,-0.000491880803444897,-0.000345418231426094,-0.0006383433754637
2.612,-0.000492146788134071,-0.000345552701786088,-0.000638740874482055
2.613,-0.000492412772823248,-0.000345687162268603,-0.000639138383377892
2.614,-0.000492678757512413,-0.000345821612900168,-0.000639535902124658
2.615,-0.000492944742201596,-0.000345956053707257,-0.000639933430695934
2.616,-0.000493210726890764,-0.000346090484716195,-0.000640330969065334
2.617,-0.000493476711579931,-0.000346224905953251,-0.000640728517206611
2.618,-0.000493742696269109,-0.0003463593174446,-0.000641126075093618
2.619,-0.00049400868095828,-0.000346493719216321,-0.00064152364270024
2.62,-0.000494274665647449,-0.00034662811129439,-0.000641921220000509
2.621,-0.000494540650336622,-0.000346762493704701,-0.000642318806968543
2.622,-0.000494806635025796,-0.000346896866473079,-0.000642716403578513
2.623,-0.000495072619714969,-0.000347031229625223,-0.000643114009804714
2.624,-0.000495338604404145,-0.000347165583186763,-0.000643511625621527
2.625,-0.000495604589093323,-0.000347299927183243,-0.000643909251003403
2.626,-0.000495870573782488,-0.000347434261640092,-0.000644306885924884
2.627,-0.000496136558471663,-0.000347568586582693,-0.000644704530360633
2.628,-0.000496402543160841,-0.000347702902036312,-0.00064510218428537
2.629,-0.000496668527850003,-0.000347837208026111,-0.000645499847673895
2.63,-0.000496934512539181,-0.000347971504577217,-0.000645897520501146
2.631,-0.000497200497228358,-0.000348105791714635,-0.000646295202742081
2.632,-0.000497466481917531,-0.000348240069463271,-0.00064669289437179
2.633,-0.000497732466606701,-0.000348374337847966,-0.000647090595365435
2.634,-0.000497998451295871,-0.000348508596893501,-0.000647488305698242
2.635,-0.000498264435985045,-0.000348642846624511,-0.000647886025345578
2.636,-0.000498530420674221,-0.000348777087065591,-0.000648283754282851
2.637,-0.00049879640536339,-0.000348911318241224,-0.000648681492485555
2.638,-0.000499062390052563,-0.000349045540175842,-0.000649079239929283
2.639,-0.00049932837474174,-0.000349179752893758,-0.000649476996589722
2.64,-0.000499594359430913,-0.000349313956419232,-0.000649874762442595
2.641,-0.000499860344120083,-0.000349448150776404,-0.000650272537463761
2.642,-0.000500126328809255,-0.000349582335989372,-0.000650670321629138
2.643,-0.000500392313498426,-0.000349716512082128,-0.000651068114914725
2.644,-0.000500658298187595,-0.000349850679078575,-0.000651465917296616
2.645,-0.000500924282876773,-0.000349984837002555,-0.000651863728750991
2.646,-0.000501190267565949,-0.000350118985877815,-0.000652261549254082
2.647,-0.000501456252255119,-0.000350253125728026,-0.000652659378782211
2.648,-0.000501722236944292,-0.000350387256576778,-0.000653057217311806
2.649,-0.000501988221633464,-0.000350521378447565,-0.000653455064819363
2.65,-0.00050225420632264,-0.000350655491363829,-0.00065385292128145
2.651,-0.000502520191011809,-0.000350789595348918,-0.0006542507866747
2.652,-0.000502786175700986,-0.000350923690426092,-0.00065464866097588
2.653,-0.000503052160390161,-0.000351057776618539,-0.000655046544161784
2.654,-0.00050331814507933,-0.000351191853949378,-0.000655444436209282
2.655,-0.000503584129768499,-0.000351325922441639,-0.00065584233709536
2.656,-0.000503850114457673,-0.000351459982118263,-0.000656240246797084
2.657,-0.000504116099146848,-0.000351594033002143,-0.000656638165291552
2.658,-0.000504382083836021,-0.000351728075116062,-0.000657036092555979
2.659,-0.000504648068525193,-0.000351862108482756,-0.000657434028567629
2.66,-0.000504914053214363,-0.000351996133124856,-0.00065783197330387
2.661,-0.000505180037903544,-0.000352130149064932,-0.000658229926742156
2.662,-0.000505446022592711,-0.000352264156325466,-0.000658627888859956
2.663,-0.000505712007281883,-0.000352398154928896,-0.00065902585963487
2.664,-0.00050597799197106,-0.000352532144897548,-0.000659423839044571
2.665,-0.000506243976660229,-0.000352666126253672,-0.000659821827066786
2.666,-0.00050650996134941,-0.000352800099019489,-0.000660219823679331
2.667,-0.00050677594603858,-0.000352934063217081,-0.000660617828860079
2.668,-0.000507041930727754,-0.000353068018868507,-0.000661015842587001
2.669,-0.000507307915416927,-0.000353201965995728,-0.000661413864838126
2.67,-0.000507573900106093,-0.000353335904620627,-0.00066181189559156
2.671,-0.000507839884795275,-0.000353469834765037,-0.000662209934825513
2.672,-0.00050810586948444,-0.000353603756450688,-0.000662607982518192
2.673,-0.000508371854173612,-0.000353737669699263,-0.000663006038647962
2.674,-0.000508637838862787,-0.000353871574532363,-0.000663404103193211
2.675,-0.000508903823551959,-0.00035400547097151,-0.000663802176132407
2.676,-0.000509169808241136,-0.000354139359038161,-0.000664200257444111
2.677,-0.000509435792930303,-0.000354273238753694,-0.000664598347106913
2.678,-0.000509701777619481,-0.000354407110139431,-0.000664996445099531
2.679,-0.000509967762308653,-0.000354540973216612,-0.000665394551400694
2.68,-0.000510233746997825,-0.000354674828006398,-0.000665792665989251
2.681,-0.000510499731687007,-0.000354808674529896,-0.000666190788844119
2.682,-0.000510765716376175,-0.000354942512808128,-0.000666588919944221
2.683,-0.000511031701065348,-0.000355076342862073,-0.000666987059268623
2.684,-0.000511297685754515,-0.000355210164712591,-0.000667385206796439
2.685,-0.000511563670443689,-0.000355343978380529,-0.000667783362506849
2.686,-0.000511829655132861,-0.000355477783886618,-0.000668181526379103
2.687,-0.000512095639822029,-0.000355611581251558,-0.0006685796983925
2.688,-0.00051236162451121,-0.000355745370495956,-0.000668977878526463
2.689,-0.000512627609200377,-0.000355879151640355,-0.000669376066760399
2.69,-0.000512893593889555,-0.000356012924705234,-0.000669774263073875
2.691,-0.000513159578578728,-0.000356146689711007,-0.000670172467446449
2.692,-0.000513425563267893,-0.000356280446678007,-0.000670570679857779
2.693,-0.000513691547957075,-0.000356414195626522,-0.000670968900287627
2.694,-0.000513957532646243,-0.000356547936576741,-0.000671367128715744
2.695,-0.000514223517335421,-0.00035668166954883,-0.000671765365122012
2.696,-0.000514489502024591,-0.000356815394562843,-0.000672163609486339
2.697,-0.000514755486713762,-0.00035694911163881,-0.000672561861788715
2.698,-0.000515021471402945,-0.000357082820796652,-0.000672960122009237
2.699,-0.000515287456092116,-0.000357216522056269,-0.000673358390127962
2.7,-0.000515553440781283,-0.00035735021543745,-0.000673756666125115
2.701,-0.00051581942547046,-0.000357483900959969,-0.000674154949980951
2.702,-0.000516085410159635,-0.000357617578643489,-0.000674553241675781
2.703,-0.000516351394848809,-0.000357751248507635,-0.000674951541189982
2.704,-0.000516617379537979,-0.000357884910571963,-0.000675349848503996
2.705,-0.000516883364227146,-0.00035801856485595,-0.000675748163598343
2.706,-0.000517149348916317,-0.000358152211379043,-0.00067614648645359
2.707,-0.000517415333605497,-0.000358285850160596,-0.000676544817050398
2.708,-0.000517681318294663,-0.000358419481219899,-0.000676943155369426
2.709,-0.000517947302983845,-0.000358553104576203,-0.000677341501391487
2.71,-0.000518213287673011,-0.000358686720248672,-0.00067773985509735
2.711,-0.000518479272362185,-0.000358820328256422,-0.000678138216467948
2.712,-0.000518745257051359,-0.000358953928618505,-0.000678536585484213
2.713,-0.000519011241740524,-0.00035908752135389,-0.000678934962127159
2.714,-0.000519277226429703,-0.000359221106481529,-0.000679333346377878
2.715,-0.000519543211118874,-0.000359354684020278,-0.000679731738217471
2.716,-0.000519809195808048,-0.000359488253988931,-0.000680130137627166
2.717,-0.000520075180497223,-0.000359621816406232,-0.000680528544588214
2.718,-0.000520341165186394,-0.000359755371290869,-0.000680926959081919
2.719,-0.000520607149875569,-0.000359888918661453,-0.000681325381089685
2.72,-0.000520873134564745,-0.000360022458536544,-0.000681723810592946
2.721,-0.000521139119253913,-0.000360155990934656,-0.00068212224757317
2.722,-0.000521405103943092,-0.000360289515874216,-0.000682520692011969
2.723,-0.000521671088632258,-0.000360423033373608,-0.000682919143890909
2.724,-0.000521937073321437,-0.000360556543451162,-0.000683317603191712
2.725,-0.000522203058010607,-0.000360690046125126,-0.000683716069896089
