"alt","spline_values","ci_upper","ci_lower"
-2.568,-0.446900609121388,-0.396830237124241,-0.496970981118536
-2.567,-0.44652206458656,-0.39651857808848,-0.496525551084641
-2.566,-0.446143520051715,-0.39620691363933,-0.496080126464101
-2.565,-0.445764975516875,-0.395895243755032,-0.495634707278718
-2.564,-0.445386430982048,-0.395583568413699,-0.495189293550398
-2.563,-0.445007886447206,-0.395271887593295,-0.494743885301117
-2.562,-0.444629341912363,-0.394960201271704,-0.494298482553023
-2.561,-0.444250797377534,-0.394648509426696,-0.493853085328372
-2.56,-0.443872252842697,-0.394336812035888,-0.493407693649507
-2.559,-0.44349370830785,-0.394025109076793,-0.492962307538907
-2.558,-0.443115163773019,-0.393713400526838,-0.492516927019201
-2.557,-0.442736619238175,-0.393401686363271,-0.492071552113079
-2.556,-0.44235807470333,-0.393089966563257,-0.491626182843404
-2.555,-0.441979530168496,-0.392778241103844,-0.491180819233149
-2.554,-0.441600985633667,-0.392466509961936,-0.490735461305398
-2.553,-0.44122244109882,-0.3921547731143,-0.49029010908334
-2.552,-0.440843896563982,-0.391843030537623,-0.489844762590341
-2.551,-0.440465352029152,-0.39153128220844,-0.489399421849864
-2.55,-0.440086807494309,-0.391219528103145,-0.488954086885473
-2.549,-0.439708262959466,-0.390907768198031,-0.4885087577209
-2.548,-0.439329718424627,-0.39059600246926,-0.488063434379994
-2.547,-0.4389511738898,-0.390284230892864,-0.487618116886736
-2.546,-0.438572629354952,-0.389972453444712,-0.487172805265193
-2.545,-0.438194084820121,-0.389660670100604,-0.486727499539638
-2.544,-0.43781554028528,-0.389348880836152,-0.486282199734408
-2.543,-0.437436995750441,-0.389037085626869,-0.485836905874012
-2.542,-0.437058451215597,-0.388725284448121,-0.485391617983073
-2.541,-0.436679906680769,-0.388413477275161,-0.484946336086376
-2.54,-0.436301362145925,-0.388101664083062,-0.484501060208788
-2.539,-0.435922817611079,-0.387789844846802,-0.484055790375355
-2.538,-0.435544273076249,-0.387478019541227,-0.483610526611272
-2.537,-0.435165728541398,-0.387166188140992,-0.483165268941804
-2.536,-0.434787184006565,-0.386854350620686,-0.482720017392444
-2.535,-0.434408639471736,-0.386542506954709,-0.482274771988763
-2.534,-0.434030094936891,-0.386230657117315,-0.481829532756467
-2.533,-0.433651550402048,-0.385918801082652,-0.481384299721444
-2.532,-0.433273005867218,-0.385606938824719,-0.480939072909718
-2.531,-0.43289446133238,-0.38529507031734,-0.48049385234742
-2.53,-0.432515916797534,-0.384983195534218,-0.480048638060849
-2.529,-0.432137372262699,-0.384671314448927,-0.479603430076471
-2.528,-0.431758827727869,-0.384359427034868,-0.47915822842087
-2.527,-0.431380283193025,-0.384047533265289,-0.478713033120762
-2.526,-0.431001738658182,-0.383735633113315,-0.47826784420305
-2.525,-0.43062319412335,-0.38342372655192,-0.47782266169478
-2.524,-0.430244649588511,-0.383111813553903,-0.477377485623119
-2.523,-0.429866105053668,-0.382799894091931,-0.476932316015405
-2.522,-0.429487560518842,-0.382487968138531,-0.476487152899152
-2.521,-0.429109015983991,-0.382176035666025,-0.476041996301958
-2.52,-0.428730471449152,-0.381864096646647,-0.475596846251656
-2.519,-0.42835192691432,-0.381552151052442,-0.475151702776199
-2.518,-0.42797338237948,-0.381240198855286,-0.474706565903675
-2.517,-0.427594837844638,-0.380928240026918,-0.474261435662358
-2.516,-0.427216293309808,-0.380616274538925,-0.473816312080692
-2.515,-0.426837748774965,-0.380304302362698,-0.473371195187231
-2.514,-0.426459204240122,-0.379992323469503,-0.47292608501074
-2.513,-0.426080659705293,-0.379680337830448,-0.472480981580139
-2.512,-0.425702115170453,-0.379368345416435,-0.472035884924471
-2.511,-0.425323570635605,-0.379056346198228,-0.471590795072981
-2.51,-0.424945026100773,-0.378744340146455,-0.471145712055092
-2.509,-0.424566481565942,-0.378432327231527,-0.470700635900357
-2.508,-0.424187937031094,-0.378120307423698,-0.47025556663849
-2.507,-0.423809392496245,-0.377808280693074,-0.469810504299417
-2.506,-0.42343084796142,-0.377496247009605,-0.469365448913235
-2.505,-0.423052303426579,-0.377184206343007,-0.468920400510151
-2.504,-0.422673758891742,-0.376872158662883,-0.468475359120601
-2.503,-0.422295214356904,-0.376560103938633,-0.468030324775175
-2.502,-0.42191666982206,-0.376248042139488,-0.467585297504633
-2.501,-0.421538125287224,-0.375935973234516,-0.467140277339933
-2.5,-0.421159580752392,-0.375623897192592,-0.466695264312191
-2.499,-0.420781036217558,-0.375311813982414,-0.466250258452703
-2.498,-0.420402491682711,-0.37499972357249,-0.465805259792933
-2.497,-0.420023947147885,-0.374687625931193,-0.465360268364577
-2.496,-0.419645402613039,-0.374375521026643,-0.464915284199436
-2.495,-0.419266858078198,-0.374063408826836,-0.464470307329561
-2.494,-0.418888313543365,-0.373751289299562,-0.464025337787168
-2.493,-0.418509769008524,-0.37343916241241,-0.463580375604637
-2.492,-0.41813122447368,-0.373127028132801,-0.463135420814559
-2.491,-0.417752679938844,-0.372814886427968,-0.46269047344972
-2.49,-0.41737413540401,-0.372502737264942,-0.462245533543078
-2.489,-0.41699559086917,-0.372190580610559,-0.461800601127781
-2.488,-0.416617046334327,-0.371878416431472,-0.461355676237183
-2.487,-0.416238501799495,-0.371566244694152,-0.460910758904838
-2.486,-0.41585995726465,-0.371254065364835,-0.460465849164465
-2.485,-0.415481412729814,-0.370941878409607,-0.460020947050021
-2.484,-0.41510286819498,-0.370629683794322,-0.459576052595638
-2.483,-0.414724323660141,-0.370317481484642,-0.45913116583564
-2.482,-0.414345779125296,-0.370005271446027,-0.458686286804564
-2.481,-0.413967234590467,-0.36969305364376,-0.458241415537174
-2.48,-0.413588690055631,-0.36938082804287,-0.457796552068392
-2.479,-0.413210145520783,-0.369068594608208,-0.457351696433357
-2.478,-0.412831600985949,-0.368756353304438,-0.456906848667461
-2.477,-0.412453056451112,-0.368444104095975,-0.456462008806248
-2.476,-0.41207451191627,-0.368131846947046,-0.456017176885495
-2.475,-0.411695967381423,-0.367819581821657,-0.45557235294119
-2.474,-0.411317422846599,-0.367507308683634,-0.455127537009565
-2.473,-0.410938878311753,-0.367195027496518,-0.454682729126988
-2.472,-0.410560333776918,-0.366882738223706,-0.45423792933013
-2.471,-0.410181789242086,-0.366570440828338,-0.453793137655833
-2.47,-0.409803244707239,-0.366258135273327,-0.453348354141152
-2.469,-0.409424700172396,-0.365945821521396,-0.452903578823397
-2.468,-0.409046155637564,-0.365633499535036,-0.452458811740093
-2.467,-0.408667611102733,-0.365321169276496,-0.452014052928971
-2.466,-0.408289066567881,-0.365008830707792,-0.45156930242797
-2.465,-0.407910522033052,-0.364696483790768,-0.451124560275335
-2.464,-0.407531977498218,-0.364384128486974,-0.450679826509462
-2.463,-0.407153432963373,-0.36407176475775,-0.450235101168996
-2.462,-0.406774888428536,-0.363759392564225,-0.449790384292848
-2.461,-0.406396343893701,-0.363447011867269,-0.449345675920133
-2.46,-0.406017799358854,-0.36313462262751,-0.448900976090198
-2.459,-0.405639254824013,-0.362822224805369,-0.448456284842658
-2.458,-0.405260710289187,-0.362509818361014,-0.448011602217359
-2.457,-0.404882165754333,-0.362197403254328,-0.447566928254337
-2.456,-0.404503621219497,-0.361884979445031,-0.447122262993963
-2.455,-0.404125076684667,-0.361572546892542,-0.446677606476792
-2.454,-0.403746532149824,-0.361260105556029,-0.446232958743619
-2.453,-0.40336798761498,-0.36094765539444,-0.445788319835521
-2.452,-0.40298944308015,-0.360635196366472,-0.445343689793828
-2.451,-0.402610898545322,-0.360322728430548,-0.444899068660095
-2.45,-0.40223235401047,-0.360010251544822,-0.444454456476118
-2.449,-0.40185380947564,-0.359697765667255,-0.444009853284024
-2.448,-0.401475264940802,-0.359385270755487,-0.443565259126117
-2.447,-0.401096720405959,-0.359072766766918,-0.443120674045
-2.446,-0.40071817587112,-0.358760253658699,-0.442676098083541
-2.445,-0.400339631336288,-0.358447731387709,-0.442231531284867
-2.444,-0.399961086801443,-0.358135199910538,-0.441786973692349
-2.443,-0.399582542266597,-0.35782265918354,-0.441342425349654
-2.442,-0.399203997731771,-0.357510109162803,-0.440897886300738
-2.441,-0.398825453196924,-0.357197549804091,-0.440453356589757
-2.44,-0.398446908662089,-0.356884981062954,-0.440008836261224
-2.439,-0.398068364127249,-0.356572402894629,-0.439564325359868
-2.438,-0.397689819592405,-0.356259815254083,-0.439119823930727
-2.437,-0.397311275057569,-0.355947218096016,-0.438675332019121
-2.436,-0.396932730522736,-0.35563461137483,-0.438230849670641
-2.435,-0.396554185987906,-0.355321995044644,-0.437786376931168
-2.434,-0.396175641453056,-0.35500936905927,-0.437341913846843
-2.433,-0.395797096918222,-0.354696733372287,-0.436897460464158
-2.432,-0.395418552383387,-0.354384087936928,-0.436453016829847
-2.431,-0.395040007848545,-0.354071432706149,-0.436008582990942
-2.43,-0.394661463313708,-0.353758767632622,-0.435564158994793
-2.429,-0.394282918778874,-0.353446092668709,-0.435119744889038
-2.428,-0.393904374244026,-0.35313340776646,-0.434675340721592
-2.427,-0.393525829709187,-0.352820712877654,-0.43423094654072
-2.426,-0.393147285174353,-0.352508007953743,-0.433786562394964
-2.425,-0.392768740639513,-0.352195292945862,-0.433342188333164
-2.424,-0.392390196104669,-0.351882567804854,-0.432897824404484
-2.423,-0.392011651569833,-0.351569832481253,-0.432453470658413
-2.422,-0.391633107035,-0.351257086925262,-0.432009127144737
-2.421,-0.391254562500161,-0.350944331086769,-0.431564793913552
-2.42,-0.390876017965325,-0.350631564915355,-0.431120471015296
-2.419,-0.390497473430491,-0.350318788360266,-0.430676158500717
-2.418,-0.390118928895646,-0.350006001370418,-0.430231856420874
-2.417,-0.389740384360813,-0.349693203894431,-0.429787564827195
-2.416,-0.389361839825969,-0.349380395880552,-0.429343283771387
-2.415,-0.388983295291127,-0.349067577276727,-0.428899013305526
-2.414,-0.388604750756289,-0.348754748030562,-0.428454753482016
-2.413,-0.388226206221456,-0.348441908089319,-0.428010504353593
-2.412,-0.387847661686612,-0.348129057399906,-0.427566265973318
-2.411,-0.387469117151772,-0.347816195908919,-0.427122038394626
-2.41,-0.387090572616941,-0.347503323562594,-0.426677821671288
-2.409,-0.386712028082096,-0.347190440306797,-0.426233615857396
-2.408,-0.386333483547257,-0.346877546087081,-0.425789421007434
-2.407,-0.38595493901243,-0.346564640848631,-0.425345237176228
-2.406,-0.385576394477588,-0.346251724536248,-0.424901064418929
-2.405,-0.385197849942741,-0.345938797094403,-0.42445690279108
-2.404,-0.384819305407906,-0.345625858467215,-0.424012752348597
-2.403,-0.384440760873075,-0.34531290859841,-0.423568613147739
-2.402,-0.384062216338229,-0.344999947431344,-0.423124485245115
-2.401,-0.383683671803399,-0.344686974909036,-0.422680368697761
-2.4,-0.383305127268562,-0.344373990974093,-0.42223626356303
-2.399,-0.382926582733716,-0.344060995568757,-0.421792169898674
-2.398,-0.382548038198879,-0.34374798863491,-0.421348087762847
-2.397,-0.382169493664039,-0.343434970114022,-0.420904017214056
-2.396,-0.381790949129204,-0.343121939947197,-0.420459958311211
-2.395,-0.38141240459436,-0.342808898075131,-0.420015911113589
-2.394,-0.381033860059526,-0.342495844438154,-0.419571875680899
-2.393,-0.380655315524685,-0.342182778976168,-0.419127852073201
-2.392,-0.380276770989845,-0.341869701628701,-0.418683840350989
-2.391,-0.379898226455008,-0.341556612334874,-0.418239840575143
-2.39,-0.379519681920178,-0.341243511033399,-0.417795852806956
-2.389,-0.37914113738533,-0.340930397662561,-0.417351877108099
-2.388,-0.378762592850503,-0.340617272160285,-0.41690791354072
-2.387,-0.378384048315657,-0.340304134464014,-0.416463962167301
-2.386,-0.378005503780816,-0.339990984510824,-0.416020023050808
-2.385,-0.377626959245984,-0.339677822237358,-0.41557609625461
-2.384,-0.37724841471115,-0.339364647579813,-0.415132181842486
-2.383,-0.376869870176305,-0.339051460473968,-0.414688279878642
-2.382,-0.376491325641463,-0.338738260855178,-0.414244390427748
-2.381,-0.376112781106632,-0.338425048658369,-0.413800513554895
-2.38,-0.375734236571783,-0.338111823817986,-0.41335664932558
-2.379,-0.375355692036945,-0.337798586268086,-0.412912797805804
-2.378,-0.374977147502113,-0.337485335942249,-0.412468959061977
-2.377,-0.374598602967274,-0.337172072773597,-0.412025133160951
-2.376,-0.374220058432429,-0.336858796694808,-0.41158132017005
-2.375,-0.373841513897599,-0.336545507638124,-0.411137520157073
-2.374,-0.373462969362764,-0.336232205535288,-0.41069373319024
-2.373,-0.373084424827916,-0.335918890317583,-0.410249959338249
-2.372,-0.372705880293087,-0.335605561915867,-0.409806198670307
-2.371,-0.372327335758249,-0.335292220260464,-0.409362451256034
-2.37,-0.371948791223404,-0.33497886528125,-0.408918717165557
-2.369,-0.371570246688571,-0.334665496907638,-0.408474996469503
-2.368,-0.371191702153735,-0.33435211506852,-0.408031289238951
-2.367,-0.370813157618893,-0.334038719692313,-0.407587595545473
-2.366,-0.370434613084047,-0.333725310706947,-0.407143915461147
-2.365,-0.370056068549217,-0.333411888039866,-0.406700249058568
-2.364,-0.369677524014374,-0.333098451617972,-0.406256596410776
-2.363,-0.369298979479531,-0.332785001367698,-0.405812957591364
-2.362,-0.368920434944702,-0.332471537214967,-0.405369332674436
-2.361,-0.368541890409858,-0.332158059085153,-0.404925721734562
-2.36,-0.368163345875021,-0.331844566903152,-0.404482124846889
-2.359,-0.367784801340188,-0.331531060593319,-0.404038542087057
-2.358,-0.367406256805347,-0.33121754007947,-0.403594973531224
-2.357,-0.367027712270505,-0.330904005284907,-0.403151419256102
-2.356,-0.366649167735678,-0.33059045613241,-0.402707879338947
-2.355,-0.366270623200835,-0.330276892544165,-0.402264353857506
-2.354,-0.365892078665987,-0.329963314441858,-0.401820842890116
-2.353,-0.365513534131156,-0.329649721746635,-0.401377346515677
-2.352,-0.365134989596318,-0.329336114379043,-0.400933864813592
-2.351,-0.364756445061477,-0.329022492259097,-0.400490397863858
-2.35,-0.364377900526635,-0.328708855306243,-0.400046945747027
-2.349,-0.363999355991801,-0.32839520343937,-0.399603508544233
-2.348,-0.363620811456958,-0.328081536576759,-0.399160086337156
-2.347,-0.363242266922122,-0.327767854636157,-0.398716679208087
-2.346,-0.362863722387289,-0.327454157534698,-0.398273287239881
-2.345,-0.362485177852443,-0.327140445188921,-0.397829910515964
-2.344,-0.362106633317605,-0.326826717514804,-0.397386549120407
-2.343,-0.361728088782775,-0.326512974427706,-0.396943203137844
-2.342,-0.361349544247938,-0.32619921584237,-0.396499872653507
-2.341,-0.360970999713092,-0.32588544167294,-0.396056557753243
-2.34,-0.360592455178261,-0.325571651832973,-0.395613258523549
-2.339,-0.360213910643422,-0.32525784623536,-0.395169975051484
-2.338,-0.359835366108575,-0.324944024792386,-0.394726707424763
-2.337,-0.359456821573745,-0.324630187415735,-0.394283455731756
-2.336,-0.359078277038906,-0.324316334016402,-0.39384022006141
-2.335,-0.358699732504062,-0.32400246450477,-0.393397000503354
-2.334,-0.358321187969224,-0.323688578790584,-0.392953797147863
-2.333,-0.357942643434397,-0.323374676782928,-0.392510610085865
-2.332,-0.35756409889955,-0.323060758390195,-0.392067439408904
-2.331,-0.357185554364703,-0.322746823520161,-0.391624285209244
-2.33,-0.356807009829876,-0.322432872079933,-0.391181147579819
-2.329,-0.356428465295032,-0.322118903975887,-0.390738026614176
-2.328,-0.35604992076019,-0.321804919113773,-0.390294922406606
-2.327,-0.355671376225359,-0.32149091739864,-0.389851835052077
-2.326,-0.355292831690523,-0.321176898734824,-0.389408764646222
-2.325,-0.354914287155679,-0.320862863025969,-0.388965711285389
-2.324,-0.35453574262084,-0.320548810175033,-0.388522675066647
-2.323,-0.35415719808601,-0.320234740084248,-0.388079656087772
-2.322,-0.353778653551165,-0.319920652655106,-0.387636654447223
-2.321,-0.353400109016328,-0.319606547788416,-0.387193670244241
-2.32,-0.353021564481492,-0.319292425384227,-0.386750703578758
-2.319,-0.352643019946653,-0.318978285341854,-0.386307754551453
-2.318,-0.35226447541181,-0.31866412755987,-0.385864823263749
-2.317,-0.351885930876983,-0.31834995193612,-0.385421909817847
-2.316,-0.351507386342133,-0.31803575836763,-0.384979014316636
-2.315,-0.35112884180729,-0.317721546750732,-0.384536136863847
-2.314,-0.350750297272461,-0.317407316980962,-0.38409327756396
-2.313,-0.350371752737618,-0.317093068953047,-0.383650436522188
-2.312,-0.349993208202775,-0.316778802560969,-0.383207613844581
-2.311,-0.349614663667945,-0.316464517697914,-0.382764809637976
-2.31,-0.34923611913311,-0.31615021425624,-0.382322024009979
-2.309,-0.348857574598264,-0.315835892127517,-0.381879257069012
-2.308,-0.348479030063433,-0.315521551202521,-0.381436508924345
-2.307,-0.348100485528597,-0.315207191371172,-0.380993779686022
-2.306,-0.347721940993752,-0.314892812522573,-0.380551069464932
-2.305,-0.347343396458919,-0.314578414545015,-0.380108378372823
-2.304,-0.346964851924076,-0.314263997325908,-0.379665706522243
-2.303,-0.346586307389236,-0.313949560751841,-0.379223054026631
-2.302,-0.346207762854396,-0.313635104708533,-0.37878042100026
-2.301,-0.345829218319559,-0.313320629080836,-0.378337807558282
-2.3,-0.345450673784722,-0.313006133752728,-0.377895213816716
-2.299,-0.345072129249879,-0.312691618607301,-0.377452639892456
-2.298,-0.344693584715044,-0.312377083526773,-0.377010085903314
-2.297,-0.344315040180206,-0.312062528392444,-0.376567551967967
-2.296,-0.343936495645367,-0.311747953084716,-0.376125038206018
-2.295,-0.343557951110535,-0.311433357483085,-0.375682544737985
-2.294,-0.343179406575695,-0.311118741466098,-0.375240071685291
-2.293,-0.342800862040854,-0.310804104911398,-0.374797619170311
