"alt","spline_values","ci_upper","ci_lower"
-2.603,-0.00212486393942229,-0.00199045235937632,-0.00225927551946825
-2.602,-0.00212402596409234,-0.00198972837366788,-0.0022583235545168
-2.601,-0.00212318798876239,-0.00198900437312906,-0.00225737160439572
-2.6,-0.00212235001343244,-0.00198828035772204,-0.00225641966914285
-2.599,-0.0021215120381025,-0.00198755632740886,-0.00225546774879613
-2.598,-0.00212067406277255,-0.00198683228215147,-0.00225451584339363
-2.597,-0.0021198360874426,-0.00198610822191165,-0.00225356395297355
-2.596,-0.00211899811211265,-0.0019853841466511,-0.00225261207757421
-2.595,-0.00211816013678271,-0.00198466005633137,-0.00225166021723405
-2.594,-0.00211732216145276,-0.00198393595091388,-0.00225070837199164
-2.593,-0.00211648418612281,-0.00198321183035993,-0.0022497565418857
-2.592,-0.00211564621079287,-0.0019824876946307,-0.00224880472695503
-2.591,-0.00211480823546292,-0.00198176354368724,-0.0022478529272386
-2.59,-0.00211397026013297,-0.00198103937749045,-0.00224690114277549
-2.589,-0.00211313228480302,-0.00198031519600114,-0.00224594937360491
-2.588,-0.00211229430947308,-0.00197959099917995,-0.0022449976197662
-2.587,-0.00211145633414313,-0.00197886678698743,-0.00224404588129883
-2.586,-0.00211061835881318,-0.00197814255938397,-0.0022430941582424
-2.585,-0.00210978038348323,-0.00197741831632983,-0.00224214245063664
-2.584,-0.00210894240815329,-0.00197669405778516,-0.00224119075852141
-2.583,-0.00210810443282334,-0.00197596978370997,-0.00224023908193671
-2.582,-0.00210726645749339,-0.00197524549406412,-0.00223928742092267
-2.581,-0.00210642848216345,-0.00197452118880735,-0.00223833577551954
-2.58,-0.0021055905068335,-0.00197379686789929,-0.00223738414576771
-2.579,-0.00210475253150355,-0.00197307253129938,-0.00223643253170772
-2.578,-0.0021039145561736,-0.00197234817896699,-0.00223548093338022
-2.577,-0.00210307658084366,-0.00197162381086131,-0.00223452935082601
-2.576,-0.00210223860551371,-0.0019708994269414,-0.00223357778408601
-2.575,-0.00210140063018376,-0.00197017502716621,-0.00223262623320131
-2.574,-0.00210056265485381,-0.00196945061149453,-0.0022316746982131
-2.573,-0.00209972467952387,-0.00196872617988502,-0.00223072317916272
-2.572,-0.00209888670419392,-0.00196800173229619,-0.00222977167609165
-2.571,-0.00209804872886397,-0.00196727726868644,-0.0022288201890415
-2.57,-0.00209721075353403,-0.00196655278901401,-0.00222786871805404
-2.569,-0.00209637277820408,-0.001965828293237,-0.00222691726317116
-2.568,-0.00209553480287413,-0.00196510378131337,-0.00222596582443489
-2.567,-0.00209469682754418,-0.00196437925320096,-0.00222501440188741
-2.566,-0.00209385885221424,-0.00196365470885744,-0.00222406299557103
-2.565,-0.00209302087688429,-0.00196293014824037,-0.00222311160552821
-2.564,-0.00209218290155434,-0.00196220557130713,-0.00222216023180156
-2.563,-0.00209134492622439,-0.00196148097801499,-0.0022212088744338
-2.562,-0.00209050695089445,-0.00196075636832106,-0.00222025753346783
-2.561,-0.0020896689755645,-0.00196003174218232,-0.00221930620894668
-2.56,-0.00208883100023455,-0.00195930709955558,-0.00221835490091352
-2.559,-0.00208799302490461,-0.00195858244039753,-0.00221740360941168
-2.558,-0.00208715504957466,-0.00195785776466471,-0.0022164523344846
-2.557,-0.00208631707424471,-0.00195713307231351,-0.00221550107617591
-2.556,-0.00208547909891476,-0.00195640836330016,-0.00221454983452937
-2.555,-0.00208464112358482,-0.00195568363758077,-0.00221359860958886
-2.554,-0.00208380314825487,-0.00195495889511128,-0.00221264740139846
-2.553,-0.00208296517292492,-0.00195423413584749,-0.00221169621000235
-2.552,-0.00208212719759497,-0.00195350935974506,-0.00221074503544489
-2.551,-0.00208128922226503,-0.00195278456675948,-0.00220979387777058
-2.55,-0.00208045124693508,-0.0019520597568461,-0.00220884273702406
-2.549,-0.00207961327160513,-0.00195133492996012,-0.00220789161325014
-2.548,-0.00207877529627519,-0.0019506100860566,-0.00220694050649377
-2.547,-0.00207793732094524,-0.00194988522509042,-0.00220598941680005
-2.546,-0.00207709934561529,-0.00194916034701634,-0.00220503834421425
-2.545,-0.00207626137028534,-0.00194843545178893,-0.00220408728878175
-2.544,-0.0020754233949554,-0.00194771053936264,-0.00220313625054815
-2.543,-0.00207458541962545,-0.00194698560969175,-0.00220218522955915
-2.542,-0.0020737474442955,-0.00194626066273038,-0.00220123422586062
-2.541,-0.00207290946896555,-0.00194553569843251,-0.00220028323949859
-2.54,-0.00207207149363561,-0.00194481071675195,-0.00219933227051926
-2.539,-0.00207123351830566,-0.00194408571764236,-0.00219838131896896
-2.538,-0.00207039554297571,-0.00194336070105723,-0.0021974303848942
-2.537,-0.00206955756764577,-0.0019426356669499,-0.00219647946834163
-2.536,-0.00206871959231582,-0.00194191061527357,-0.00219552856935807
-2.535,-0.00206788161698587,-0.00194118554598125,-0.00219457768799049
-2.534,-0.00206704364165592,-0.0019404604590258,-0.00219362682428605
-2.533,-0.00206620566632598,-0.00193973535435992,-0.00219267597829203
-2.532,-0.00206536769099603,-0.00193901023193616,-0.0021917251500559
-2.531,-0.00206452971566608,-0.00193828509170689,-0.00219077433962527
-2.53,-0.00206369174033613,-0.00193755993362433,-0.00218982354704794
-2.529,-0.00206285376500619,-0.00193683475764053,-0.00218887277237185
-2.528,-0.00206201578967624,-0.00193610956370737,-0.00218792201564511
-2.527,-0.00206117781434629,-0.00193538435177657,-0.00218697127691601
-2.526,-0.00206033983901635,-0.0019346591217997,-0.00218602055623299
-2.525,-0.0020595018636864,-0.00193393387372815,-0.00218506985364465
-2.524,-0.00205866388835645,-0.00193320860751312,-0.00218411916919978
-2.523,-0.0020578259130265,-0.00193248332310569,-0.00218316850294731
-2.522,-0.00205698793769656,-0.00193175802045674,-0.00218221785493637
-2.521,-0.00205614996236661,-0.00193103269951699,-0.00218126722521623
-2.52,-0.00205531198703666,-0.00193030736023699,-0.00218031661383634
-2.519,-0.00205447401170671,-0.00192958200256711,-0.00217936602084632
-2.518,-0.00205363603637677,-0.00192885662645756,-0.00217841544629597
-2.517,-0.00205279806104682,-0.00192813123185838,-0.00217746489023525
-2.516,-0.00205196008571687,-0.00192740581871944,-0.00217651435271431
-2.515,-0.00205112211038693,-0.00192668038699042,-0.00217556383378343
-2.514,-0.00205028413505698,-0.00192595493662083,-0.00217461333349312
-2.513,-0.00204944615972703,-0.00192522946756003,-0.00217366285189403
-2.512,-0.00204860818439708,-0.00192450397975717,-0.00217271238903699
-2.511,-0.00204777020906714,-0.00192377847316126,-0.00217176194497302
-2.51,-0.00204693223373719,-0.00192305294772109,-0.00217081151975328
-2.509,-0.00204609425840724,-0.00192232740338531,-0.00216986111342917
-2.508,-0.00204525628307729,-0.00192160184010239,-0.0021689107260522
-2.507,-0.00204441830774735,-0.00192087625782058,-0.00216796035767411
-2.506,-0.0020435803324174,-0.001920150656488,-0.0021670100083468
-2.505,-0.00204274235708745,-0.00191942503605257,-0.00216605967812233
-2.504,-0.0020419043817575,-0.00191869939646202,-0.00216510936705299
-2.503,-0.00204106640642756,-0.00191797373766391,-0.0021641590751912
-2.502,-0.00204022843109761,-0.00191724805960562,-0.0021632088025896
-2.501,-0.00203939045576766,-0.00191652236223433,-0.002162258549301
-2.5,-0.00203855248043772,-0.00191579664549705,-0.00216130831537838
-2.499,-0.00203771450510777,-0.0019150709093406,-0.00216035810087493
-2.498,-0.00203687652977782,-0.00191434515371163,-0.00215940790584402
-2.497,-0.00203603855444787,-0.00191361937855657,-0.00215845773033918
-2.496,-0.00203520057911793,-0.00191289358382169,-0.00215750757441417
-2.495,-0.00203436260378798,-0.00191216776945306,-0.0021565574381229
-2.494,-0.00203352462845803,-0.00191144193539658,-0.00215560732151948
-2.493,-0.00203268665312809,-0.00191071608159793,-0.00215465722465824
-2.492,-0.00203184867779814,-0.00190999020800263,-0.00215370714759364
-2.491,-0.00203101070246819,-0.00190926431455598,-0.0021527570903804
-2.49,-0.00203017272713824,-0.00190853840120312,-0.00215180705307337
-2.489,-0.0020293347518083,-0.00190781246788896,-0.00215085703572763
-2.488,-0.00202849677647835,-0.00190708651455826,-0.00214990703839844
-2.487,-0.0020276588011484,-0.00190636054115554,-0.00214895706114126
-2.486,-0.00202682082581845,-0.00190563454762516,-0.00214800710401175
-2.485,-0.00202598285048851,-0.00190490853391127,-0.00214705716706574
-2.484,-0.00202514487515856,-0.00190418249995783,-0.00214610725035929
-2.483,-0.00202430689982861,-0.00190345644570859,-0.00214515735394864
-2.482,-0.00202346892449867,-0.0019027303711071,-0.00214420747789023
-2.481,-0.00202263094916872,-0.00190200427609674,-0.00214325762224069
-2.48,-0.00202179297383877,-0.00190127816062067,-0.00214230778705687
-2.479,-0.00202095499850882,-0.00190055202462183,-0.00214135797239581
-2.478,-0.00202011702317888,-0.00189982586804299,-0.00214040817831476
-2.477,-0.00201927904784893,-0.0018990996908267,-0.00213945840487115
-2.476,-0.00201844107251898,-0.00189837349291532,-0.00213850865212264
-2.475,-0.00201760309718903,-0.001897647274251,-0.00213755892012707
-2.474,-0.00201676512185909,-0.00189692103477566,-0.00213660920894251
-2.473,-0.00201592714652914,-0.00189619477443106,-0.00213565951862721
-2.472,-0.00201508917119919,-0.00189546849315873,-0.00213470984923966
-2.471,-0.00201425119586924,-0.00189474219089997,-0.00213376020083852
-2.47,-0.0020134132205393,-0.00189401586759592,-0.00213281057348268
-2.469,-0.00201257524520935,-0.00189328952318746,-0.00213186096723124
-2.468,-0.0020117372698794,-0.00189256315761531,-0.0021309113821435
-2.467,-0.00201089929454946,-0.00189183677081993,-0.00212996181827898
-2.466,-0.00201006131921951,-0.0018911103627416,-0.00212901227569741
-2.465,-0.00200922334388956,-0.00189038393332039,-0.00212806275445874
-2.464,-0.00200838536855961,-0.00188965748249613,-0.0021271132546231
-2.463,-0.00200754739322967,-0.00188893101020845,-0.00212616377625089
-2.462,-0.00200670941789972,-0.00188820451639676,-0.00212521431940267
-2.461,-0.00200587144256977,-0.00188747800100028,-0.00212426488413926
-2.46,-0.00200503346723983,-0.00188675146395797,-0.00212331547052168
-2.459,-0.00200419549190988,-0.0018860249052086,-0.00212236607861116
-2.458,-0.00200335751657993,-0.00188529832469071,-0.00212141670846915
-2.457,-0.00200251954124998,-0.00188457172234262,-0.00212046736015734
-2.456,-0.00200168156592004,-0.00188384509810244,-0.00211951803373763
-2.455,-0.00200084359059009,-0.00188311845190805,-0.00211856872927213
-2.454,-0.00200000561526014,-0.00188239178369709,-0.00211761944682319
-2.453,-0.00199916763993019,-0.00188166509340701,-0.00211667018645337
-2.452,-0.00199832966460025,-0.00188093838097502,-0.00211572094822547
-2.451,-0.0019974916892703,-0.00188021164633809,-0.00211477173220251
-2.45,-0.00199665371394035,-0.00187948488943298,-0.00211382253844773
-2.449,-0.0019958157386104,-0.00187875811019621,-0.0021128733670246
-2.448,-0.00199497776328046,-0.0018780313085641,-0.00211192421799682
-2.447,-0.00199413978795051,-0.0018773044844727,-0.00211097509142832
-2.446,-0.00199330181262056,-0.00187657763785786,-0.00211002598738327
-2.445,-0.00199246383729062,-0.00187585076865518,-0.00210907690592605
-2.444,-0.00199162586196067,-0.00187512387680004,-0.00210812784712129
-2.443,-0.00199078788663072,-0.00187439696222758,-0.00210717881103386
-2.442,-0.00198994991130077,-0.00187367002487271,-0.00210622979772883
-2.441,-0.00198911193597083,-0.0018729430646701,-0.00210528080727155
-2.44,-0.00198827396064088,-0.00187221608155418,-0.00210433183972758
-2.439,-0.00198743598531093,-0.00187148907545916,-0.00210338289516271
-2.438,-0.00198659800998098,-0.00187076204631898,-0.00210243397364299
-2.437,-0.00198576003465104,-0.00187003499406737,-0.0021014850752347
-2.436,-0.00198492205932109,-0.00186930791863781,-0.00210053620000437
-2.435,-0.00198408408399114,-0.00186858081996354,-0.00209958734801874
-2.434,-0.0019832461086612,-0.00186785369797755,-0.00209863851934484
-2.433,-0.00198240813333125,-0.00186712655261259,-0.0020976897140499
-2.432,-0.0019815701580013,-0.00186639938380117,-0.00209674093220143
-2.431,-0.00198073218267135,-0.00186567219147555,-0.00209579217386715
-2.43,-0.00197989420734141,-0.00186494497556775,-0.00209484343911506
-2.429,-0.00197905623201146,-0.00186421773600952,-0.0020938947280134
-2.428,-0.00197821825668151,-0.00186349047273239,-0.00209294604063063
-2.427,-0.00197738028135156,-0.00186276318566763,-0.0020919973770355
-2.426,-0.00197654230602162,-0.00186203587474625,-0.00209104873729698
-2.425,-0.00197570433069167,-0.00186130853989902,-0.00209010012148432
-2.424,-0.00197486635536172,-0.00186058118105644,-0.002089151529667
-2.423,-0.00197402838003177,-0.00185985379814878,-0.00208820296191477
-2.422,-0.00197319040470183,-0.00185912639110604,-0.00208725441829762
-2.421,-0.00197235242937188,-0.00185839895985796,-0.0020863058988858
-2.42,-0.00197151445404193,-0.00185767150433403,-0.00208535740374984
-2.419,-0.00197067647871199,-0.00185694402446348,-0.00208440893296049
-2.418,-0.00196983850338204,-0.00185621652017529,-0.00208346048658879
-2.417,-0.00196900052805209,-0.00185548899139815,-0.00208251206470603
-2.416,-0.00196816255272214,-0.00185476143806052,-0.00208156366738377
-2.415,-0.0019673245773922,-0.00185403386009059,-0.00208061529469381
-2.414,-0.00196648660206225,-0.00185330625741626,-0.00207966694670824
-2.413,-0.0019656486267323,-0.00185257862996521,-0.0020787186234994
-2.412,-0.00196481065140236,-0.0018518509776648,-0.00207777032513991
-2.411,-0.00196397267607241,-0.00185112330044218,-0.00207682205170264
-2.41,-0.00196313470074246,-0.00185039559822418,-0.00207587380326074
-2.409,-0.00196229672541251,-0.00184966787093739,-0.00207492557988764
-2.408,-0.00196145875008257,-0.00184894011850812,-0.00207397738165701
-2.407,-0.00196062077475262,-0.00184821234086242,-0.00207302920864282
-2.406,-0.00195978279942267,-0.00184748453792604,-0.0020720810609193
-2.405,-0.00195894482409272,-0.00184675670962448,-0.00207113293856097
-2.404,-0.00195810684876278,-0.00184602885588295,-0.0020701848416426
-2.403,-0.00195726887343283,-0.0018453009766264,-0.00206923677023926
-2.402,-0.00195643089810288,-0.00184457307177947,-0.00206828872442629
-2.401,-0.00195559292277294,-0.00184384514126656,-0.00206734070427931
-2.4,-0.00195475494744299,-0.00184311718501177,-0.00206639270987421
-2.399,-0.00195391697211304,-0.00184238920293891,-0.00206544474128718
-2.398,-0.00195307899678309,-0.00184166119497151,-0.00206449679859468
-2.397,-0.00195224102145315,-0.00184093316103284,-0.00206354888187345
-2.396,-0.0019514030461232,-0.00184020510104586,-0.00206260099120054
-2.395,-0.00195056507079325,-0.00183947701493324,-0.00206165312665326
-2.394,-0.0019497270954633,-0.00183874890261738,-0.00206070528830922
-2.393,-0.00194888912013336,-0.00183802076402039,-0.00205975747624632
-2.392,-0.00194805114480341,-0.00183729259906408,-0.00205880969054274
-2.391,-0.00194721316947346,-0.00183656440766996,-0.00205786193127697
-2.39,-0.00194637519414352,-0.00183583618975926,-0.00205691419852777
-2.389,-0.00194553721881357,-0.00183510794525293,-0.00205596649237421
-2.388,-0.00194469924348362,-0.00183437967407159,-0.00205501881289565
-2.387,-0.00194386126815367,-0.0018336513761356,-0.00205407116017174
-2.386,-0.00194302329282373,-0.00183292305136499,-0.00205312353428246
-2.385,-0.00194218531749378,-0.00183219469967951,-0.00205217593530804
-2.384,-0.00194134734216383,-0.00183146632099861,-0.00205122836332905
-2.383,-0.00194050936683388,-0.00183073791524142,-0.00205028081842634
-2.382,-0.00193967139150394,-0.00183000948232679,-0.00204933330068108
-2.381,-0.00193883341617399,-0.00182928102217326,-0.00204838581017472
-2.38,-0.00193799544084404,-0.00182855253469904,-0.00204743834698904
-2.379,-0.00193715746551409,-0.00182782401982207,-0.00204649091120612
-2.378,-0.00193631949018415,-0.00182709547745996,-0.00204554350290834
-2.377,-0.0019354815148542,-0.00182636690753,-0.0020445961221784
-2.376,-0.00193464353952425,-0.0018256383099492,-0.0020436487690993
-2.375,-0.00193380556419431,-0.00182490968463424,-0.00204270144375437
-2.374,-0.00193296758886436,-0.00182418103150148,-0.00204175414622724
-2.373,-0.00193212961353441,-0.00182345235046697,-0.00204080687660186
-2.372,-0.00193129163820446,-0.00182272364144644,-0.00203985963496248
-2.371,-0.00193045366287452,-0.00182199490435532,-0.00203891242139371
-2.37,-0.00192961568754457,-0.00182126613910871,-0.00203796523598043
-2.369,-0.00192877771221462,-0.00182053734562137,-0.00203701807880787
-2.368,-0.00192793973688467,-0.00181980852380777,-0.00203607094996158
-2.367,-0.00192710176155473,-0.00181907967358202,-0.00203512384952743
-2.366,-0.00192626378622478,-0.00181835079485795,-0.00203417677759161
-2.365,-0.00192542581089483,-0.00181762188754903,-0.00203322973424063
-2.364,-0.00192458783556489,-0.00181689295156841,-0.00203228271956136
-2.363,-0.00192374986023494,-0.00181616398682892,-0.00203133573364095
-2.362,-0.00192291188490499,-0.00181543499324305,-0.00203038877656693
-2.361,-0.00192207390957504,-0.00181470597072295,-0.00202944184842714
-2.36,-0.0019212359342451,-0.00181397691918046,-0.00202849494930974
-2.359,-0.00192039795891515,-0.00181324783852706,-0.00202754807930324
-2.358,-0.0019195599835852,-0.00181251872867391,-0.00202660123849649
-2.357,-0.00191872200825525,-0.00181178958953183,-0.00202565442697868
-2.356,-0.00191788403292531,-0.0018110604210113,-0.00202470764483931
-2.355,-0.00191704605759536,-0.00181033122302245,-0.00202376089216827
-2.354,-0.00191620808226541,-0.00180960199547508,-0.00202281416905575
