"alt","spline_values","ci_upper","ci_lower"
-2.625,-0.000385058913339929,-2.44973994072232e-05,-0.000745620427272634
-2.624,-0.000384707019458469,-2.4412424746985e-05,-0.000745001614169952
-2.623,-0.000384355125576961,-2.43274474386285e-05,-0.000744382803715293
-2.622,-0.000384003231695595,-2.42424674764057e-05,-0.000743763995914784
-2.621,-0.000383651337814117,-2.41574848541813e-05,-0.000743145190774052
-2.62,-0.000383299443932737,-2.40724995662456e-05,-0.000742526388299229
-2.619,-0.000382947550051206,-2.39875116064189e-05,-0.000741907588495993
-2.618,-0.000382595656169803,-2.39025209689207e-05,-0.000741288791370685
-2.617,-0.000382243762288382,-2.38175276476937e-05,-0.00074066999692907
-2.616,-0.000381891868406928,-2.3732531636776e-05,-0.00074005120517708
-2.615,-0.000381539974525474,-2.36475329301112e-05,-0.000739432416120837
-2.614,-0.000381188080644044,-2.35625315216602e-05,-0.000738813629766428
-2.613,-0.000380836186762569,-2.34775274053977e-05,-0.000738194846119741
-2.612,-0.000380484292881255,-2.33925205753602e-05,-0.000737576065187151
-2.611,-0.000380132398999668,-2.33075110250981e-05,-0.000736957286974238
-2.61,-0.000379780505118344,-2.32224987489865e-05,-0.000736338511487701
-2.609,-0.000379428611236803,-2.31374837404468e-05,-0.00073571973873316
-2.608,-0.000379076717355435,-2.30524659937378e-05,-0.000735100968717132
-2.607,-0.000378724823473956,-2.29674455023819e-05,-0.00073448220144553
-2.606,-0.00037837292959249,-2.28824222603536e-05,-0.000733863436924626
-2.605,-0.000378021035711049,-2.27973962614354e-05,-0.000733244675160662
-2.604,-0.000377669141829636,-2.27123674994059e-05,-0.000732625916159866
-2.603,-0.000377317247948207,-2.26273359680424e-05,-0.000732007159928372
-2.602,-0.000376965354066793,-2.25423016610185e-05,-0.000731388406472567
-2.601,-0.000376613460185377,-2.24572645721612e-05,-0.000730769655798592
-2.6,-0.000376261566303883,-2.2372224695042e-05,-0.000730150907912723
-2.599,-0.000375909672422473,-2.22871820234936e-05,-0.000729532162821452
-2.598,-0.00037555777854106,-2.22021365511229e-05,-0.000728913420530997
-2.597,-0.000375205884659531,-2.21170882714527e-05,-0.00072829468104761
-2.596,-0.000374853990778142,-2.20320371783971e-05,-0.000727675944377886
-2.595,-0.000374502096896653,-2.19469832653162e-05,-0.000727057210527991
-2.594,-0.000374150203015196,-2.18619265259045e-05,-0.000726438479504488
-2.593,-0.000373798309133788,-2.17768669537332e-05,-0.000725819751313842
-2.592,-0.000373446415252328,-2.16918045423832e-05,-0.000725201025962273
-2.591,-0.000373094521370951,-2.16067392853756e-05,-0.000724582303456526
-2.59,-0.000372742627489463,-2.15216711761086e-05,-0.000723963583802817
-2.589,-0.000372390733608022,-2.14366002082321e-05,-0.000723344867007812
-2.588,-0.000372038839726641,-2.13515263751985e-05,-0.000722726153078083
-2.587,-0.000371686945845127,-2.12664496702916e-05,-0.000722107442019962
-2.586,-0.000371335051963747,-2.11813700871973e-05,-0.000721488733840297
-2.585,-0.000370983158082238,-2.10962876191325e-05,-0.000720870028545344
-2.584,-0.000370631264200808,-2.10112022596338e-05,-0.000720251326141983
-2.583,-0.000370279370319401,-2.09261140020227e-05,-0.00071963262663678
-2.582,-0.000369927476437879,-2.08410228395499e-05,-0.000719013930036207
-2.581,-0.000369575582556533,-2.075592876577e-05,-0.000718395236347296
-2.58,-0.000369223688675106,-2.06708317738444e-05,-0.000717776545576367
-2.579,-0.000368871794793657,-2.05857318570397e-05,-0.000717157857730274
-2.578,-0.000368519900912171,-2.05006290086548e-05,-0.000716539172815687
-2.577,-0.000368168007030761,-2.04155232220639e-05,-0.000715920490839459
-2.576,-0.000367816113149299,-2.03304144903616e-05,-0.000715301811808237
-2.575,-0.00036746421926787,-2.0245302806861e-05,-0.000714683135728878
-2.574,-0.000367112325386421,-2.01601881646195e-05,-0.000714064462608222
-2.573,-0.000366760431504941,-2.00750705568995e-05,-0.000713445792452982
-2.572,-0.00036640853762353,-1.99899499768743e-05,-0.000712827125270186
-2.571,-0.000366056643742135,-1.99048264176498e-05,-0.000712208461066621
-2.57,-0.000365704749860662,-1.98196998722463e-05,-0.000711589799849078
-2.569,-0.000365352855979206,-1.97345703338568e-05,-0.000710971141624556
-2.568,-0.000365000962097757,-1.96494377954966e-05,-0.000710352486400018
-2.567,-0.000364649068216339,-1.95643022502616e-05,-0.000709733834182416
-2.566,-0.00036429717433493,-1.94791636911183e-05,-0.000709115184978743
-2.565,-0.000363945280453464,-1.93940221110559e-05,-0.000708496538795871
-2.564,-0.000363593386572079,-1.9308877503143e-05,-0.000707877895641015
-2.563,-0.000363241492690563,-1.92237298601319e-05,-0.000707259255520994
-2.562,-0.000362889598809159,-1.9138579175176e-05,-0.000706640618443143
-2.561,-0.000362537704927705,-1.90534254410967e-05,-0.000706021984414314
-2.56,-0.000362185811046276,-1.89682686508377e-05,-0.000705403353441714
-2.559,-0.000361833917164869,-1.88831087972027e-05,-0.000704784725532535
-2.558,-0.000361482023283389,-1.87979458729876e-05,-0.000704166100693791
-2.557,-0.000361130129401951,-1.87127798711562e-05,-0.000703547478932745
-2.556,-0.000360778235520502,-1.86276107844525e-05,-0.000702928860256552
-2.555,-0.000360426341639029,-1.85424386056067e-05,-0.000702310244672452
-2.554,-0.000360074447757578,-1.84572633274486e-05,-0.000701691632187707
-2.553,-0.000359722553876145,-1.83720849426846e-05,-0.000701073022809605
-2.552,-0.000359370659994722,-1.82869034440299e-05,-0.000700454416545413
-2.551,-0.000359018766113288,-1.8201718824163e-05,-0.000699835813402413
-2.55,-0.000358666872231856,-1.81165310757475e-05,-0.000699217213387964
-2.549,-0.000358314978350411,-1.80313401914364e-05,-0.000698598616509386
-2.548,-0.000357963084468874,-1.79461461637731e-05,-0.000697980022773976
-2.547,-0.000357611190587541,-1.78609489856348e-05,-0.000697361432189447
-2.546,-0.000357259296706094,-1.77757486492588e-05,-0.00069674284476293
-2.545,-0.000356907402824648,-1.76905451473239e-05,-0.000696124260501972
-2.544,-0.000356555508943165,-1.76053384723802e-05,-0.000695505679413949
-2.543,-0.000356203615061754,-1.75201286169869e-05,-0.000694887101506522
-2.542,-0.000355851721180388,-1.74349155735457e-05,-0.000694268526787231
-2.541,-0.000355499827298888,-1.73496993343941e-05,-0.000693649955263382
-2.54,-0.000355147933417412,-1.72644798921649e-05,-0.00069303138694266
-2.539,-0.000354796039536007,-1.71792572392492e-05,-0.000692412821832764
-2.538,-0.000354444145654566,-1.70940313679511e-05,-0.000691794259941181
-2.537,-0.000354092251773199,-1.70088022706877e-05,-0.00069117570127571
-2.536,-0.000353740357891674,-1.69235699396859e-05,-0.000690557145843663
-2.535,-0.000353388464010255,-1.68383343674046e-05,-0.000689938593653105
-2.534,-0.00035303657012873,-1.67530955460003e-05,-0.00068932004471146
-2.533,-0.000352684676247418,-1.66678534680119e-05,-0.000688701499026824
-2.532,-0.000352332782365904,-1.65826081252842e-05,-0.000688082956606524
-2.531,-0.000351980888484481,-1.64973595103121e-05,-0.000687464417458649
-2.53,-0.00035162899460305,-1.64121076151846e-05,-0.000686845881590915
-2.529,-0.000351277100721561,-1.63268524320419e-05,-0.000686227349011081
-2.528,-0.000350925206840196,-1.6241593953184e-05,-0.000685608819727209
-2.527,-0.000350573312958806,-1.61563321706198e-05,-0.000684990293746992
-2.526,-0.000350221419077249,-1.60710670762383e-05,-0.00068437177107826
-2.525,-0.000349869525195843,-1.59857986624526e-05,-0.000683753251729234
-2.524,-0.00034951763131441,-1.59005269211524e-05,-0.000683134735707668
-2.523,-0.000349165737432997,-1.58152518443304e-05,-0.000682516223021663
-2.522,-0.000348813843551541,-1.57299734239939e-05,-0.000681897713679087
-2.521,-0.000348461949670125,-1.5644691652146e-05,-0.000681279207688105
-2.52,-0.000348110055788607,-1.55594065205972e-05,-0.000680660705056617
-2.519,-0.000347758161907202,-1.54741180214752e-05,-0.000680042205792929
-2.518,-0.000347406268025737,-1.53888261464751e-05,-0.000679423709904998
-2.517,-0.000347054374144257,-1.53035308875355e-05,-0.000678805217400979
-2.516,-0.00034670248026284,-1.52182322365354e-05,-0.000678186728289144
-2.515,-0.000346350586381367,-1.51329301852204e-05,-0.000677568242577514
-2.514,-0.00034599869249997,-1.50476247254259e-05,-0.000676949760274514
-2.513,-0.000345646798618456,-1.49623158487607e-05,-0.000676331281388152
-2.512,-0.000345294904737123,-1.48770035472642e-05,-0.000675712805926981
-2.511,-0.000344943010855616,-1.47916878122144e-05,-0.000675094333899017
-2.51,-0.000344591116974223,-1.47063686357122e-05,-0.000674475865312734
-2.509,-0.000344239223092824,-1.46210460091431e-05,-0.000673857400176505
-2.508,-0.000343887329211374,-1.45357199241804e-05,-0.000673238938498569
-2.507,-0.000343535435329934,-1.44503903724453e-05,-0.000672620480287423
-2.506,-0.000343183541448481,-1.43650573455076e-05,-0.000672002025551454
-2.505,-0.000342831647567069,-1.42797208348907e-05,-0.000671383574299248
-2.504,-0.000342479753685624,-1.41943808321224e-05,-0.000670765126539126
-2.503,-0.000342127859804099,-1.41090373286065e-05,-0.000670146682279591
-2.502,-0.000341775965922736,-1.40236903160427e-05,-0.00066952824152943
-2.501,-0.000341424072041195,-1.39383397855308e-05,-0.000668909804296859
-2.5,-0.000341072178159874,-1.38529857288262e-05,-0.000668291370590923
-2.499,-0.000340720284278311,-1.37676281369038e-05,-0.000667672940419718
-2.498,-0.000340368390396912,-1.36822670014937e-05,-0.00066705451379233
-2.497,-0.000340016496515505,-1.35969023137213e-05,-0.000666436090717289
-2.496,-0.000339664602634064,-1.3511534064941e-05,-0.000665817671203186
-2.495,-0.000339312708752651,-1.34261622463502e-05,-0.000665199255258953
-2.494,-0.000338960814871229,-1.3340786849211e-05,-0.000664580842893246
-2.493,-0.000338608920989779,-1.32554078647401e-05,-0.000663962434114817
-2.492,-0.000338257027108319,-1.31700252840697e-05,-0.000663344028932568
-2.491,-0.000337905133226837,-1.30846390983697e-05,-0.000662725627355304
-2.49,-0.000337553239345405,-1.29992492988416e-05,-0.000662107229391969
-2.489,-0.000337201345463995,-1.29138558765425e-05,-0.000661488835051447
-2.488,-0.000336849451582522,-1.28284588224064e-05,-0.000660870444342638
-2.487,-0.000336497557701093,-1.27430581276282e-05,-0.000660252057274558
-2.486,-0.000336145663819543,-1.26576537830117e-05,-0.000659633673856074
-2.485,-0.000335793769938192,-1.2572245779847e-05,-0.000659015294096538
-2.484,-0.000335441876056731,-1.24868341087778e-05,-0.000658396918004684
-2.483,-0.000335089982175372,-1.2401418760936e-05,-0.000657778545589808
-2.482,-0.00033473808829389,-1.23159997269923e-05,-0.000657160176860788
-2.481,-0.000334386194412444,-1.22305769979209e-05,-0.000656541811826967
-2.48,-0.000334034300530953,-1.21451505645009e-05,-0.000655923450497405
-2.479,-0.000333682406649589,-1.20597204176404e-05,-0.000655305092881537
-2.478,-0.000333330512768196,-1.19742865480529e-05,-0.000654686738988339
-2.477,-0.000332978618886662,-1.18888489462611e-05,-0.000654068388827063
-2.476,-0.00033262672500527,-1.18034076032986e-05,-0.000653450042407241
-2.475,-0.000332274831123692,-1.17179625094643e-05,-0.00065283169973792
-2.474,-0.000331922937242425,-1.16325136559099e-05,-0.00065221336082894
-2.473,-0.000331571043360913,-1.15470610327192e-05,-0.000651595025689108
-2.472,-0.000331219149479396,-1.14616046307125e-05,-0.000650976694328079
-2.471,-0.000330867255597985,-1.1376144440479e-05,-0.000650358366755491
-2.47,-0.000330515361716628,-1.12906804525304e-05,-0.000649740042980726
-2.469,-0.000330163467835177,-1.12052126571765e-05,-0.000649121723013177
-2.468,-0.000329811573953729,-1.11197410450361e-05,-0.000648503406862422
-2.467,-0.000329459680072269,-1.10342656064629e-05,-0.000647885094538075
-2.466,-0.000329107786190825,-1.09487863318167e-05,-0.000647266786049832
-2.465,-0.000328755892309353,-1.08633032115143e-05,-0.000646648481407192
-2.464,-0.000328403998427926,-1.07778162358625e-05,-0.000646030180619989
-2.463,-0.000328052104546517,-1.06923253951981e-05,-0.000645411883697835
-2.462,-0.000327700210665087,-1.06068306796805e-05,-0.000644793590650493
-2.461,-0.000327348316783684,-1.05213320796325e-05,-0.000644175301487736
-2.46,-0.000326996422902237,-1.04358295851364e-05,-0.000643557016219338
-2.459,-0.000326644529020714,-1.03503231863743e-05,-0.000642938734855054
-2.458,-0.000326292635139279,-1.02648128735599e-05,-0.000642320457404997
-2.457,-0.00032594074125785,-1.01792986367606e-05,-0.000641702183878939
-2.456,-0.000325588847376408,-1.00937804660277e-05,-0.000641083914286788
-2.455,-0.00032523695349503,-1.00082583513514e-05,-0.000640465648638709
-2.454,-0.000324885059613512,-9.92273228270376e-06,-0.000639847386944321
-2.453,-0.00032453316573217,-9.83720225025241e-06,-0.000639229129214088
-2.452,-0.000324181271850678,-9.7516682435896e-06,-0.000638610875457766
-2.451,-0.000323829377969174,-9.6661302527756e-06,-0.000637992625685573
-2.45,-0.000323477484087796,-9.58058826781128e-06,-0.000637374379907781
-2.449,-0.00032312559020646,-9.49504227839974e-06,-0.00063675613813452
-2.448,-0.000322773696324909,-9.40949227412244e-06,-0.000636137900375695
-2.447,-0.000322421802443424,-9.32393824497975e-06,-0.000635519666641867
-2.446,-0.000322069908562026,-9.23838018073602e-06,-0.000634901436943315
-2.445,-0.000321718014680573,-9.15281807086605e-06,-0.00063428321129028
-2.444,-0.000321366120799129,-9.06725190519297e-06,-0.000633664989693065
-2.443,-0.000321014226917747,-8.98168167332507e-06,-0.000633046772162169
-2.442,-0.000320662333036162,-8.89610736456005e-06,-0.000632428558707763
-2.441,-0.000320310439154775,-8.81052896886084e-06,-0.000631810349340689
-2.44,-0.000319958545273329,-8.72494647551829e-06,-0.000631192144071139
-2.439,-0.000319606651391928,-8.63935987404106e-06,-0.000630573942909816
-2.438,-0.000319254757510372,-8.55376915370368e-06,-0.000629955745867041
-2.437,-0.00031890286362905,-8.46817430425601e-06,-0.000629337552953844
-2.436,-0.000318550969747653,-8.3825753148405e-06,-0.000628719364180466
-2.435,-0.00031819907586612,-8.29697217464534e-06,-0.000628101179557595
-2.434,-0.000317847181984731,-8.21136487326289e-06,-0.000627482999096199
-2.433,-0.00031749528810328,-8.12575339974135e-06,-0.000626864822806819
-2.432,-0.000317143394221802,-8.04013774335195e-06,-0.000626246650700252
-2.431,-0.00031679150034041,-7.9545178933595e-06,-0.00062562848278746
-2.43,-0.000316439606458934,-7.86889383876696e-06,-0.000625010319079102
-2.429,-0.000316087712577486,-7.7832655687433e-06,-0.000624392159586228
-2.428,-0.000315735818696039,-7.69763307240085e-06,-0.000623774004319677
-2.427,-0.000315383924814633,-7.6119963387528e-06,-0.000623155853290514
-2.426,-0.000315032030933242,-7.52635535674744e-06,-0.000622537706509736
-2.425,-0.000314680137051686,-7.44071011528488e-06,-0.000621919563988087
-2.424,-0.000314328243170427,-7.35506060359578e-06,-0.000621301425737259
-2.423,-0.000313976349288886,-7.26940681007739e-06,-0.000620683291767694
-2.422,-0.000313624455407412,-7.18374872385295e-06,-0.000620065162090971
-2.421,-0.000313272561526025,-7.0980863338045e-06,-0.000619447036718245
-2.42,-0.000312920667644568,-7.01241962848607e-06,-0.000618828915660651
-2.419,-0.000312568773763151,-6.92674859674761e-06,-0.000618210798929554
-2.418,-0.000312216879881699,-6.84107322723666e-06,-0.000617592686536161
-2.417,-0.000311864986000227,-6.75539350856698e-06,-0.000616974578491886
-2.416,-0.00031151309211884,-6.66970942946537e-06,-0.000616356474808215
-2.415,-0.000311161198237362,-6.58402097833719e-06,-0.000615738375496388
-2.414,-0.00031080930435585,-6.49832814371664e-06,-0.000615120280567984
-2.413,-0.000310457410474489,-6.41263091432379e-06,-0.000614502190034653
-2.412,-0.000310105516593049,-6.32692927834754e-06,-0.00061388410390775
-2.411,-0.000309753622711577,-6.24122322429613e-06,-0.000613266022198859
-2.41,-0.000309401728830183,-6.15551274058066e-06,-0.000612647944919786
-2.409,-0.000309049834948708,-6.06979781536514e-06,-0.00061202987208205
-2.408,-0.000308697941067295,-5.98407843714312e-06,-0.000611411803697448
-2.407,-0.000308346047185806,-5.89835459393701e-06,-0.000610793739777675
-2.406,-0.000307994153304402,-5.8126262741577e-06,-0.000610175680334646
-2.405,-0.000307642259422859,-5.72689346578286e-06,-0.000609557625379934
-2.404,-0.000307290365541488,-5.64115615711542e-06,-0.00060893957492586
-2.403,-0.00030693847166011,-5.55541433616371e-06,-0.000608321528984056
-2.402,-0.000306586577778626,-5.46966799083861e-06,-0.000607703487566414
-2.401,-0.000306234683897154,-5.38391710923531e-06,-0.000607085450685073
-2.4,-0.000305882790015643,-5.29816167926637e-06,-0.000606467418352019
-2.399,-0.000305530896134305,-5.2124016890305e-06,-0.00060584939057958
-2.398,-0.000305179002252869,-5.12663712611846e-06,-0.00060523136737962
-2.397,-0.000304827108371423,-5.04086797850541e-06,-0.000604613348764341
-2.396,-0.000304475214489934,-4.95509423387213e-06,-0.000603995334745995
-2.395,-0.000304123320608531,-4.86931588008994e-06,-0.000603377325336973
-2.394,-0.000303771426727012,-4.78353290468767e-06,-0.000602759320549337
-2.393,-0.000303419532845606,-4.69774529549422e-06,-0.000602141320395717
-2.392,-0.000303067638964219,-4.61195304008377e-06,-0.000601523324888355
-2.391,-0.000302715745082758,-4.52615612579852e-06,-0.000600905334039718
-2.39,-0.000302363851201392,-4.44035454050257e-06,-0.000600287347862282
-2.389,-0.000302011957319907,-4.3545482713189e-06,-0.000599669366368495
-2.388,-0.000301660063438445,-4.26873730588538e-06,-0.000599051389571005
-2.387,-0.000301308169557058,-4.18292163160126e-06,-0.000598433417482515
-2.386,-0.00030095627567558,-4.09710123565061e-06,-0.000597815450115509
-2.385,-0.000300604381794157,-4.01127610547231e-06,-0.000597197487482842
-2.384,-0.000300252487912692,-3.9254462282224e-06,-0.000596579529597162
-2.383,-0.000299900594031188,-3.83961159110084e-06,-0.000595961576471276
-2.382,-0.000299548700149828,-3.75377218142379e-06,-0.000595343628118231
-2.381,-0.000299196806268376,-3.66792798610382e-06,-0.000594725684550648
