"alt","spline_values","ci_upper","ci_lower"
-2.601,-0.00186340958576756,-0.00172890302429884,-0.00199791614723627
-2.6,-0.00186268091665932,-0.00172829088620167,-0.00199707094711698
-2.599,-0.00186195224755109,-0.00172767873902915,-0.00199622575607303
-2.598,-0.00186122357844286,-0.00172706658275763,-0.00199538057412808
-2.597,-0.00186049490933462,-0.00172645441736338,-0.00199453540130586
-2.596,-0.00185976624022639,-0.0017258422428226,-0.00199369023763018
-2.595,-0.00185903757111815,-0.00172523005911139,-0.00199284508312491
-2.594,-0.00185830890200992,-0.00172461786620579,-0.00199199993781404
-2.593,-0.00185758023290168,-0.00172400566408175,-0.00199115480172162
-2.592,-0.00185685156379345,-0.00172339345271512,-0.00199030967487178
-2.591,-0.00185612289468522,-0.0017227812320817,-0.00198946455728874
-2.59,-0.00185539422557698,-0.00172216900215717,-0.00198861944899679
-2.589,-0.00185466555646875,-0.00172155676291717,-0.00198777435002032
-2.588,-0.00185393688736051,-0.00172094451433722,-0.0019869292603838
-2.587,-0.00185320821825228,-0.00172033225639278,-0.00198608418011178
-2.586,-0.00185247954914404,-0.0017197199890592,-0.00198523910922889
-2.585,-0.00185175088003581,-0.00171910771231178,-0.00198439404775984
-2.584,-0.00185102221092758,-0.00171849542612571,-0.00198354899572945
-2.583,-0.00185029354181934,-0.00171788313047609,-0.00198270395316259
-2.582,-0.00184956487271111,-0.00171727082533796,-0.00198185892008425
-2.581,-0.00184883620360287,-0.00171665851068626,-0.00198101389651949
-2.58,-0.00184810753449464,-0.00171604618649583,-0.00198016888249344
-2.579,-0.0018473788653864,-0.00171543385274146,-0.00197932387803135
-2.578,-0.00184665019627817,-0.00171482150939781,-0.00197847888315853
-2.577,-0.00184592152716993,-0.00171420915643948,-0.00197763389790039
-2.576,-0.0018451928580617,-0.00171359679384098,-0.00197678892228243
-2.575,-0.00184446418895347,-0.00171298442157671,-0.00197594395633022
-2.574,-0.00184373551984523,-0.00171237203962102,-0.00197509900006945
-2.573,-0.001843006850737,-0.00171175964794814,-0.00197425405352586
-2.572,-0.00184227818162876,-0.00171114724653222,-0.00197340911672531
-2.571,-0.00184154951252053,-0.00171053483534732,-0.00197256418969374
-2.57,-0.0018408208434123,-0.00170992241436741,-0.00197171927245718
-2.569,-0.00184009217430406,-0.00170930998356638,-0.00197087436504175
-2.568,-0.00183936350519583,-0.00170869754291801,-0.00197002946747365
-2.567,-0.00183863483608759,-0.001708085092396,-0.00196918457977919
-2.566,-0.00183790616697936,-0.00170747263197396,-0.00196833970198476
-2.565,-0.00183717749787112,-0.0017068601616254,-0.00196749483411685
-2.564,-0.00183644882876289,-0.00170624768132375,-0.00196664997620203
-2.563,-0.00183572015965466,-0.00170563519104234,-0.00196580512826697
-2.562,-0.00183499149054642,-0.00170502269075441,-0.00196496029033843
-2.561,-0.00183426282143819,-0.00170441018043309,-0.00196411546244328
-2.56,-0.00183353415232995,-0.00170379766005145,-0.00196327064460846
-2.559,-0.00183280548322172,-0.00170318512958242,-0.00196242583686101
-2.558,-0.00183207681411348,-0.00170257258899889,-0.00196158103922808
-2.557,-0.00183134814500525,-0.0017019600382736,-0.0019607362517369
-2.556,-0.00183061947589702,-0.00170134747737924,-0.00195989147441479
-2.555,-0.00182989080678878,-0.00170073490628838,-0.00195904670728918
-2.554,-0.00182916213768055,-0.00170012232497349,-0.0019582019503876
-2.553,-0.00182843346857231,-0.00169950973340696,-0.00195735720373767
-2.552,-0.00182770479946408,-0.00169889713156107,-0.00195651246736709
-2.551,-0.00182697613035584,-0.00169828451940801,-0.00195566774130368
-2.55,-0.00182624746124761,-0.00169767189691987,-0.00195482302557535
-2.549,-0.00182551879213938,-0.00169705926406863,-0.00195397832021012
-2.548,-0.00182479012303114,-0.0016964466208262,-0.00195313362523608
-2.547,-0.00182406145392291,-0.00169583396716436,-0.00195228894068145
-2.546,-0.00182333278481467,-0.00169522130305481,-0.00195144426657453
-2.545,-0.00182260411570644,-0.00169460862846914,-0.00195059960294374
-2.544,-0.0018218754465982,-0.00169399594337884,-0.00194975494981757
-2.543,-0.00182114677748997,-0.0016933832477553,-0.00194891030722464
-2.542,-0.00182041810838174,-0.00169277054156982,-0.00194806567519365
-2.541,-0.0018196894392735,-0.00169215782479358,-0.00194722105375342
-2.54,-0.00181896077016527,-0.00169154509739767,-0.00194637644293286
-2.539,-0.00181823210105703,-0.00169093235935307,-0.00194553184276099
-2.538,-0.0018175034319488,-0.00169031961063067,-0.00194468725326693
-2.537,-0.00181677476284056,-0.00168970685120123,-0.00194384267447989
-2.536,-0.00181604609373233,-0.00168909408103544,-0.00194299810642922
-2.535,-0.0018153174246241,-0.00168848130010386,-0.00194215354914433
-2.534,-0.00181458875551586,-0.00168786850837695,-0.00194130900265477
-2.533,-0.00181386008640763,-0.00168725570582508,-0.00194046446699017
-2.532,-0.00181313141729939,-0.00168664289241849,-0.0019396199421803
-2.531,-0.00181240274819116,-0.00168603006812733,-0.00193877542825499
-2.53,-0.00181167407908292,-0.00168541723292164,-0.00193793092524421
-2.529,-0.00181094540997469,-0.00168480438677135,-0.00193708643317803
-2.528,-0.00181021674086646,-0.00168419152964629,-0.00193624195208662
-2.527,-0.00180948807175822,-0.00168357866151617,-0.00193539748200028
-2.526,-0.00180875940264999,-0.00168296578235059,-0.00193455302294938
-2.525,-0.00180803073354175,-0.00168235289211907,-0.00193370857496444
-2.524,-0.00180730206443352,-0.00168173999079098,-0.00193286413807606
-2.523,-0.00180657339532528,-0.00168112707833561,-0.00193201971231496
-2.522,-0.00180584472621705,-0.00168051415472212,-0.00193117529771198
-2.521,-0.00180511605710881,-0.00167990121991957,-0.00193033089429806
-2.52,-0.00180438738800058,-0.0016792882738969,-0.00192948650210426
-2.519,-0.00180365871889235,-0.00167867531662296,-0.00192864212116173
-2.518,-0.00180293004978411,-0.00167806234806646,-0.00192779775150177
-2.517,-0.00180220138067588,-0.001677449368196,-0.00192695339315575
-2.516,-0.00180147271156764,-0.00167683637698009,-0.0019261090461552
-2.515,-0.00180074404245941,-0.00167622337438711,-0.00192526471053171
-2.514,-0.00180001537335117,-0.00167561036038531,-0.00192442038631704
-2.513,-0.00179928670424294,-0.00167499733494286,-0.00192357607354302
-2.512,-0.00179855803513471,-0.00167438429802778,-0.00192273177224163
-2.511,-0.00179782936602647,-0.001673771249608,-0.00192188748244494
-2.51,-0.00179710069691824,-0.00167315818965132,-0.00192104320418515
-2.509,-0.00179637202781,-0.00167254511812543,-0.00192019893749458
-2.508,-0.00179564335870177,-0.0016719320349979,-0.00191935468240564
-2.507,-0.00179491468959354,-0.00167131894023616,-0.00191851043895091
-2.506,-0.0017941860204853,-0.00167070583380757,-0.00191766620716303
-2.505,-0.00179345735137707,-0.00167009271567933,-0.0019168219870748
-2.504,-0.00179272868226883,-0.00166947958581854,-0.00191597777871913
-2.503,-0.0017920000131606,-0.00166886644419216,-0.00191513358212904
-2.502,-0.00179127134405236,-0.00166825329076705,-0.00191428939733768
-2.501,-0.00179054267494413,-0.00166764012550994,-0.00191344522437832
-2.5,-0.0017898140058359,-0.00166702694838745,-0.00191260106328434
-2.499,-0.00178908533672766,-0.00166641375936605,-0.00191175691408927
-2.498,-0.00178835666761943,-0.00166580055841211,-0.00191091277682674
-2.497,-0.00178762799851119,-0.00166518734549188,-0.0019100686515305
-2.496,-0.00178689932940296,-0.00166457412057147,-0.00190922453823445
-2.495,-0.00178617066029472,-0.00166396088361687,-0.00190838043697258
-2.494,-0.00178544199118649,-0.00166334763459395,-0.00190753634777903
-2.493,-0.00178471332207826,-0.00166273437346845,-0.00190669227068806
-2.492,-0.00178398465297002,-0.00166212110020599,-0.00190584820573405
-2.491,-0.00178325598386179,-0.00166150781477206,-0.00190500415295151
-2.49,-0.00178252731475355,-0.00166089451713201,-0.00190416011237509
-2.489,-0.00178179864564532,-0.00166028120725109,-0.00190331608403955
-2.488,-0.00178106997653708,-0.00165966788509439,-0.00190247206797977
-2.487,-0.00178034130742885,-0.0016590545506269,-0.0019016280642308
-2.486,-0.00177961263832062,-0.00165844120381346,-0.00190078407282777
-2.485,-0.00177888396921238,-0.00165782784461878,-0.00189994009380598
-2.484,-0.00177815530010415,-0.00165721447300745,-0.00189909612720084
-2.483,-0.00177742663099591,-0.00165660108894393,-0.00189825217304789
-2.482,-0.00177669796188768,-0.00165598769239255,-0.00189740823138281
-2.481,-0.00177596929277944,-0.00165537428331747,-0.00189656430224142
-2.48,-0.00177524062367121,-0.00165476086168277,-0.00189572038565965
-2.479,-0.00177451195456298,-0.00165414742745238,-0.00189487648167358
-2.478,-0.00177378328545474,-0.00165353398059006,-0.00189403259031942
-2.477,-0.00177305461634651,-0.00165292052105949,-0.00189318871163352
-2.476,-0.00177232594723827,-0.00165230704882418,-0.00189234484565237
-2.475,-0.00177159727813004,-0.00165169356384751,-0.00189150099241257
-2.474,-0.0017708686090218,-0.00165108006609272,-0.00189065715195089
-2.473,-0.00177013993991357,-0.00165046655552293,-0.00188981332430421
-2.472,-0.00176941127080534,-0.0016498530321011,-0.00188896950950957
-2.471,-0.0017686826016971,-0.00164923949579006,-0.00188812570760414
-2.47,-0.00176795393258887,-0.00164862594655251,-0.00188728191862522
-2.469,-0.00176722526348063,-0.001648012384351,-0.00188643814261026
-2.468,-0.0017664965943724,-0.00164739880914794,-0.00188559437959686
-2.467,-0.00176576792526416,-0.0016467852209056,-0.00188475062962273
-2.466,-0.00176503925615593,-0.0016461716195861,-0.00188390689272576
-2.465,-0.0017643105870477,-0.00164555800515144,-0.00188306316894395
-2.464,-0.00176358191793946,-0.00164494437756346,-0.00188221945831547
-2.463,-0.00176285324883123,-0.00164433073678385,-0.00188137576087861
-2.462,-0.00176212457972299,-0.00164371708277417,-0.00188053207667182
-2.461,-0.00176139591061476,-0.00164310341549583,-0.00187968840573369
-2.46,-0.00176066724150652,-0.00164248973491009,-0.00187884474810296
-2.459,-0.00175993857239829,-0.00164187604097808,-0.0018780011038185
-2.458,-0.00175920990329006,-0.00164126233366075,-0.00187715747291936
-2.457,-0.00175848123418182,-0.00164064861291894,-0.0018763138554447
-2.456,-0.00175775256507359,-0.00164003487871332,-0.00187547025143386
-2.455,-0.00175702389596535,-0.0016394211310044,-0.0018746266609263
-2.454,-0.00175629522685712,-0.00163880736975257,-0.00187378308396166
-2.453,-0.00175556655774888,-0.00163819359491806,-0.00187293952057971
-2.452,-0.00175483788864065,-0.00163757980646093,-0.00187209597082037
-2.451,-0.00175410921953242,-0.0016369660043411,-0.00187125243472373
-2.45,-0.00175338055042418,-0.00163635218851835,-0.00187040891233001
-2.449,-0.00175265188131595,-0.0016357383589523,-0.0018695654036796
-2.448,-0.00175192321220771,-0.00163512451560239,-0.00186872190881303
-2.447,-0.00175119454309948,-0.00163451065842795,-0.00186787842777101
-2.446,-0.00175046587399124,-0.00163389678738811,-0.00186703496059438
-2.445,-0.00174973720488301,-0.00163328290244188,-0.00186619150732414
-2.444,-0.00174900853577478,-0.0016326690035481,-0.00186534806800145
-2.443,-0.00174827986666654,-0.00163205509066544,-0.00186450464266764
-2.442,-0.00174755119755831,-0.00163144116375243,-0.00186366123136418
-2.441,-0.00174682252845007,-0.00163082722276744,-0.00186281783413271
-2.44,-0.00174609385934184,-0.00163021326766865,-0.00186197445101502
-2.439,-0.0017453651902336,-0.00162959929841413,-0.00186113108205307
-2.438,-0.00174463652112537,-0.00162898531496176,-0.00186028772728898
-2.437,-0.00174390785201714,-0.00162837131726924,-0.00185944438676503
-2.436,-0.0017431791829089,-0.00162775730529414,-0.00185860106052366
-2.435,-0.00174245051380067,-0.00162714327899386,-0.00185775774860748
-2.434,-0.00174172184469243,-0.00162652923832561,-0.00185691445105925
-2.433,-0.0017409931755842,-0.00162591518324648,-0.00185607116792192
-2.432,-0.00174026450647596,-0.00162530111371335,-0.00185522789923858
-2.431,-0.00173953583736773,-0.00162468702968296,-0.0018543846450525
-2.43,-0.0017388071682595,-0.00162407293111187,-0.00185354140540712
-2.429,-0.00173807849915126,-0.00162345881795648,-0.00185269818034604
-2.428,-0.00173734983004303,-0.00162284469017302,-0.00185185496991303
-2.427,-0.00173662116093479,-0.00162223054771754,-0.00185101177415204
-2.426,-0.00173589249182656,-0.00162161639054594,-0.00185016859310718
-2.425,-0.00173516382271832,-0.00162100221861392,-0.00184932542682273
-2.424,-0.00173443515361009,-0.00162038803187704,-0.00184848227534314
-2.423,-0.00173370648450185,-0.00161977383029066,-0.00184763913871305
-2.422,-0.00173297781539362,-0.00161915961380998,-0.00184679601697727
-2.421,-0.00173224914628539,-0.00161854538239002,-0.00184595291018075
-2.42,-0.00173152047717715,-0.00161793113598564,-0.00184510981836867
-2.419,-0.00173079180806892,-0.0016173168745515,-0.00184426674158634
-2.418,-0.00173006313896068,-0.00161670259804209,-0.00184342367987928
-2.417,-0.00172933446985245,-0.00161608830641174,-0.00184258063329316
-2.416,-0.00172860580074422,-0.00161547399961458,-0.00184173760187385
-2.415,-0.00172787713163598,-0.00161485967760457,-0.0018408945856674
-2.414,-0.00172714846252775,-0.00161424534033548,-0.00184005158472001
-2.413,-0.00172641979341951,-0.00161363098776092,-0.00183920859907811
-2.412,-0.00172569112431128,-0.0016130166198343,-0.00183836562878826
-2.411,-0.00172496245520304,-0.00161240223650884,-0.00183752267389725
-2.41,-0.00172423378609481,-0.0016117878377376,-0.00183667973445202
-2.409,-0.00172350511698658,-0.00161117342347344,-0.00183583681049971
-2.408,-0.00172277644787834,-0.00161055899366904,-0.00183499390208764
-2.407,-0.00172204777877011,-0.00160994454827689,-0.00183415100926333
-2.406,-0.00172131910966187,-0.00160933008724929,-0.00183330813207446
-2.405,-0.00172059044055364,-0.00160871561053835,-0.00183246527056893
-2.404,-0.0017198617714454,-0.00160810111809601,-0.0018316224247948
-2.403,-0.00171913310233717,-0.001607486609874,-0.00183077959480034
-2.402,-0.00171840443322894,-0.00160687208582386,-0.00182993678063401
-2.401,-0.0017176757641207,-0.00160625754589695,-0.00182909398234445
-2.4,-0.00171694709501247,-0.00160564299004443,-0.0018282511999805
-2.399,-0.00171621842590423,-0.00160502841821727,-0.0018274084335912
-2.398,-0.001715489756796,-0.00160441383036623,-0.00182656568322577
-2.397,-0.00171476108768776,-0.0016037992264419,-0.00182572294893363
-2.396,-0.00171403241857953,-0.00160318460639466,-0.0018248802307644
-2.395,-0.0017133037494713,-0.00160256997017468,-0.00182403752876791
-2.394,-0.00171257508036306,-0.00160195531773196,-0.00182319484299416
-2.393,-0.00171184641125483,-0.00160134064901628,-0.00182235217349337
-2.392,-0.00171111774214659,-0.00160072596397723,-0.00182150952031596
-2.391,-0.00171038907303836,-0.00160011126256418,-0.00182066688351254
-2.39,-0.00170966040393012,-0.00159949654472633,-0.00181982426313392
-2.389,-0.00170893173482189,-0.00159888181041264,-0.00181898165923114
-2.388,-0.00170820306571366,-0.0015982670595719,-0.00181813907185541
-2.387,-0.00170747439660542,-0.00159765229215267,-0.00181729650105817
-2.386,-0.00170674572749719,-0.00159703750810332,-0.00181645394689105
-2.385,-0.00170601705838895,-0.001596422707372,-0.0018156114094059
-2.384,-0.00170528838928072,-0.00159580788990667,-0.00181476888865477
-2.383,-0.00170455972017248,-0.00159519305565506,-0.00181392638468991
-2.382,-0.00170383105106425,-0.00159457820456469,-0.00181308389756381
-2.381,-0.00170310238195602,-0.0015939633365829,-0.00181224142732914
-2.38,-0.00170237371284778,-0.00159334845165677,-0.00181139897403879
-2.379,-0.00170164504373955,-0.00159273354973322,-0.00181055653774587
-2.378,-0.00170091637463131,-0.00159211863075891,-0.00180971411850371
-2.377,-0.00170018770552308,-0.00159150369468031,-0.00180887171636584
-2.376,-0.00169945903641484,-0.00159088874144367,-0.00180802933138602
-2.375,-0.00169873036730661,-0.00159027377099501,-0.0018071869636182
-2.374,-0.00169800169819838,-0.00158965878328015,-0.0018063446131166
-2.373,-0.00169727302909014,-0.00158904377824468,-0.0018055022799356
-2.372,-0.00169654435998191,-0.00158842875583397,-0.00180465996412984
-2.371,-0.00169581569087367,-0.00158781371599317,-0.00180381766575417
-2.37,-0.00169508702176544,-0.00158719865866721,-0.00180297538486366
-2.369,-0.0016943583526572,-0.00158658358380079,-0.00180213312151361
-2.368,-0.00169362968354897,-0.00158596849133839,-0.00180129087575955
-2.367,-0.00169290101444074,-0.00158535338122427,-0.0018004486476572
-2.366,-0.0016921723453325,-0.00158473825340244,-0.00179960643726256
-2.365,-0.00169144367622427,-0.00158412310781671,-0.00179876424463182
-2.364,-0.00169071500711603,-0.00158350794441064,-0.00179792206982142
-2.363,-0.0016899863380078,-0.00158289276312758,-0.00179707991288802
-2.362,-0.00168925766889956,-0.00158227756391063,-0.0017962377738885
-2.361,-0.00168852899979133,-0.00158166234670266,-0.00179539565288
-2.36,-0.0016878003306831,-0.00158104711144631,-0.00179455354991988
-2.359,-0.00168707166157486,-0.001580431858084,-0.00179371146506572
-2.358,-0.00168634299246663,-0.00157981658655788,-0.00179286939837537
-2.357,-0.00168561432335839,-0.00157920129680989,-0.00179202734990689
-2.356,-0.00168488565425016,-0.00157858598878173,-0.00179118531971859
-2.355,-0.00168415698514192,-0.00157797066241484,-0.00179034330786901
-2.354,-0.00168342831603369,-0.00157735531765045,-0.00178950131441693
