"alt","spline_values","ci_upper","ci_lower"
-2.604,-0.000397874330279447,-0.000309911970326332,-0.000485836690232562
-2.603,-0.000397477783434685,-0.000309659930700711,-0.00048529563616866
-2.602,-0.000397081277700751,-0.000309407781722603,-0.000484754773678899
-2.601,-0.000396684813939797,-0.000309155523381228,-0.000484214104498366
-2.6,-0.00039628839301393,-0.000308903155665434,-0.000483673630362425
-2.599,-0.00039589201578525,-0.000308650678563748,-0.000483133353006752
-2.598,-0.000395495683115912,-0.000308398092064442,-0.000482593274167382
-2.597,-0.000395099395868021,-0.000308145396155448,-0.000482053395580594
-2.596,-0.000394703154903691,-0.00030789259082442,-0.000481513718982962
-2.595,-0.000394306961085064,-0.000307639676058768,-0.00048097424611136
-2.594,-0.000393910815274245,-0.0003073866518456,-0.000480434978702891
-2.593,-0.00039351471833336,-0.000307133518171796,-0.000479895918494925
-2.592,-0.000393118671124523,-0.000306880275023977,-0.000479357067225068
-2.591,-0.000392722674509876,-0.000306626922388572,-0.000478818426631181
-2.59,-0.000392326729351527,-0.000306373460251745,-0.000478279998451309
-2.589,-0.000391930836511583,-0.000306119888599465,-0.000477741784423701
-2.588,-0.000391534996852188,-0.000305866207417536,-0.00047720378628684
-2.587,-0.000391139211235466,-0.000305612416691555,-0.000476666005779378
-2.586,-0.000390743480523506,-0.000305358516406921,-0.00047612844464009
-2.585,-0.000390347805578465,-0.000305104506548941,-0.00047559110460799
-2.584,-0.00038995218726245,-0.000304850387102718,-0.000475053987422181
-2.583,-0.000389556626437583,-0.000304596158053244,-0.000474517094821922
-2.582,-0.000389161123965979,-0.000304341819385378,-0.000473980428546579
-2.581,-0.000388765680709766,-0.000304087371083888,-0.000473443990335643
-2.58,-0.000388370297531055,-0.000303832813133424,-0.000472907781928686
-2.579,-0.000387974975291988,-0.000303578145518587,-0.000472371805065389
-2.578,-0.000387579714854684,-0.000303323368223886,-0.000471836061485483
-2.577,-0.000387184517081234,-0.00030306848123375,-0.000471300552928718
-2.576,-0.000386789382833788,-0.000302813484532621,-0.000470765281134955
-2.575,-0.00038639431297446,-0.000302558378104879,-0.00047023024784404
-2.574,-0.000385999308365373,-0.000302303161934901,-0.000469695454795845
-2.573,-0.000385604369868642,-0.000302047836007056,-0.000469160903730229
-2.572,-0.000385209498346396,-0.000301792400305737,-0.000468626596387054
-2.571,-0.000384814694660759,-0.000301536854815372,-0.000468092534506145
-2.57,-0.000384419959673828,-0.000301281199520401,-0.000467558719827255
-2.569,-0.000384025294247756,-0.000301025434405377,-0.000467025154090135
-2.568,-0.00038363069924466,-0.000300769559454897,-0.000466491839034423
-2.567,-0.000383236175526631,-0.000300513574653622,-0.00046595877639964
-2.566,-0.000382841723955823,-0.000300257479986381,-0.000465425967925265
-2.565,-0.000382447345394344,-0.000300001275438076,-0.000464893415350612
-2.564,-0.000382053040704317,-0.000299744960993766,-0.000464361120414869
-2.563,-0.000381658810747866,-0.000299488536638663,-0.000463829084857068
-2.562,-0.000381264656387104,-0.000299232002358142,-0.000463297310416065
-2.561,-0.000380870578484164,-0.000298975358137779,-0.000462765798830549
-2.56,-0.000380476577901154,-0.000298718603963333,-0.000462234551838975
-2.559,-0.000380082655500211,-0.000298461739820812,-0.000461703571179609
-2.558,-0.000379688812143435,-0.000298204765696426,-0.000461172858590444
-2.557,-0.000379295048692961,-0.00029794768157667,-0.000460642415809252
-2.556,-0.000378901366010929,-0.000297690487448324,-0.000460112244573534
-2.555,-0.000378507764959428,-0.000297433183298408,-0.000459582346620448
-2.554,-0.000378114246400587,-0.000297175769114284,-0.000459052723686891
-2.553,-0.000377720811196537,-0.00029691824488365,-0.000458523377509425
-2.552,-0.000377327460209398,-0.000296660610594534,-0.000457994309824262
-2.551,-0.000376934194301287,-0.000296402866235328,-0.000457465522367246
-2.55,-0.000376541014334313,-0.000296145011794799,-0.000456937016873826
-2.549,-0.000376147921170638,-0.000295887047262169,-0.000456408795079107
-2.548,-0.000375754915672333,-0.000295628972626991,-0.000455880858717675
-2.547,-0.000375361998701537,-0.000295370787879326,-0.000455353209523747
-2.546,-0.000374969171120395,-0.000295112493009703,-0.000454825849231086
-2.545,-0.000374576433791006,-0.000294854088009087,-0.000454298779572926
-2.544,-0.00037418378757548,-0.00029459557286895,-0.00045377200228201
-2.543,-0.000373791233335976,-0.000294336947581343,-0.00045324551909061
-2.542,-0.000373398771934577,-0.000294078212138779,-0.000452719331730376
-2.541,-0.000373006404233427,-0.000293819366534393,-0.000452193441932462
-2.54,-0.000372614131094632,-0.00029356041076187,-0.000451667851427394
-2.539,-0.000372221953380334,-0.000293301344815536,-0.000451142561945132
-2.538,-0.000371829871952637,-0.000293042168690305,-0.00045061757521497
-2.537,-0.000371437887673659,-0.000292782882381757,-0.000450092892965561
-2.536,-0.00037104600140554,-0.000292523485886162,-0.000449568516924918
-2.535,-0.000370654214010387,-0.000292263979200454,-0.00044904444882032
-2.534,-0.000370262526350316,-0.00029200436232229,-0.000448520690378343
-2.533,-0.00036987093928748,-0.000291744635250101,-0.000447997243324859
-2.532,-0.000369479453683954,-0.00029148479798301,-0.000447474109384898
-2.531,-0.000369088070401895,-0.000291224850520996,-0.000446951290282794
-2.53,-0.000368696790303414,-0.000290964792864812,-0.000446428787742017
-2.529,-0.000368305614250625,-0.000290704625016038,-0.000445906603485213
-2.528,-0.000367914543105641,-0.000290444346977113,-0.000445384739234169
-2.527,-0.000367523577730619,-0.000290183958751404,-0.000444863196709834
-2.526,-0.000367132718987657,-0.000289923460343118,-0.000444341977632195
-2.525,-0.00036674196773887,-0.000289662851757415,-0.000443821083720326
-2.524,-0.000366351324846405,-0.000289402133000438,-0.000443300516692372
-2.523,-0.000365960791172344,-0.00028914130407925,-0.000442780278265439
-2.522,-0.000365570367578828,-0.000288880365001974,-0.000442260370155681
-2.521,-0.000365180054927991,-0.000288619315777762,-0.00044174079407822
-2.52,-0.000364789854081944,-0.000288358156416796,-0.000441221551747091
-2.519,-0.000364399765902811,-0.000288096886930362,-0.00044070264487526
-2.518,-0.000364009791252692,-0.000287835507330828,-0.000440184075174556
-2.517,-0.000363619930993744,-0.000287574017631755,-0.000439665844355734
-2.516,-0.000363230185988061,-0.000287312417847808,-0.000439147954128314
-2.515,-0.00036284055709777,-0.000287050707994879,-0.000438630406200662
-2.514,-0.000362451045185011,-0.000286788888090087,-0.000438113202279936
-2.513,-0.000362061651111882,-0.000286526958151762,-0.000437596344072003
-2.512,-0.000361672375740511,-0.000286264918199534,-0.000437079833281488
-2.511,-0.000361283219933021,-0.00028600276825434,-0.000436563671611703
-2.51,-0.000360894184551539,-0.000285740508338441,-0.000436047860764637
-2.509,-0.000360505270458174,-0.000285478138475454,-0.000435532402440895
-2.508,-0.000360116478515062,-0.000285215658690405,-0.00043501729833972
-2.507,-0.000359727809584313,-0.00028495306900972,-0.000434502550158907
-2.506,-0.000359339264528045,-0.000284690369461276,-0.000433988159594815
-2.505,-0.000358950844208394,-0.000284427560074452,-0.000433474128342337
-2.504,-0.000358562549487477,-0.000284164640880119,-0.000432960458094835
-2.503,-0.000358174381227394,-0.00028390161191067,-0.000432447150544119
-2.502,-0.000357786340290295,-0.000283638473200116,-0.000431934207380473
-2.501,-0.000357398427538295,-0.000283375224784041,-0.000431421630292549
-2.5,-0.000357010643833507,-0.000283111866699656,-0.000430909420967359
-2.499,-0.000356622990038047,-0.000282848398985844,-0.000430397581090249
-2.498,-0.000356235467014052,-0.000282584821683203,-0.000429886112344901
-2.497,-0.000355848075623646,-0.000282321134834049,-0.000429375016413243
-2.496,-0.000355460816728927,-0.000282057338482434,-0.00042886429497542
-2.495,-0.000355073691192027,-0.000281793432674237,-0.000428353949709818
-2.494,-0.000354686699875082,-0.000281529417457168,-0.000427843982292995
-2.493,-0.000354299843640194,-0.000281265292880766,-0.000427334394399622
-2.492,-0.000353913123349499,-0.000281001058996497,-0.0004268251877025
-2.491,-0.000353526539865107,-0.000280736715857728,-0.000426316363872485
-2.49,-0.000353140094049144,-0.000280472263519805,-0.000425807924578482
-2.489,-0.000352753786763729,-0.000280207702040063,-0.000425299871487394
-2.488,-0.000352367618870983,-0.000279943031477874,-0.000424792206264093
-2.487,-0.000351981591233036,-0.000279678251894673,-0.000424284930571398
-2.486,-0.000351595704711997,-0.000279413363353991,-0.000423778046070004
-2.485,-0.000351209960169995,-0.000279148365921502,-0.000423271554418488
-2.484,-0.000350824358469144,-0.000278883259665047,-0.000422765457273242
-2.483,-0.00035043890047158,-0.00027861804465469,-0.00042225975628847
-2.482,-0.000350053587039414,-0.000278352720962719,-0.000421754453116108
-2.481,-0.000349668419034762,-0.000278087288663708,-0.000421249549405817
-2.48,-0.000349283397319744,-0.000277821747834549,-0.00042074504680494
-2.479,-0.000348898522756509,-0.000277556098554521,-0.000420240946958498
-2.478,-0.000348513796207156,-0.000277290340905243,-0.000419737251509068
-2.477,-0.000348129218533786,-0.000277024474970771,-0.0004192339620968
-2.476,-0.000347744790598569,-0.000276758500837693,-0.000418731080359445
-2.475,-0.000347360513263588,-0.000276492418595017,-0.000418228607932159
-2.474,-0.000346976387390974,-0.000276226228334341,-0.000417726546447607
-2.473,-0.00034659241384285,-0.000275959930149845,-0.000417224897535854
-2.472,-0.000346208593481345,-0.000275693524138331,-0.000416723662824358
-2.471,-0.000345824927168576,-0.000275427010399252,-0.0004162228439379
-2.47,-0.000345441415766651,-0.000275160389034755,-0.000415722442498548
-2.469,-0.000345058060137707,-0.000274893660149753,-0.000415222460125662
-2.468,-0.000344674861143851,-0.000274626823851911,-0.000414722898435791
-2.467,-0.000344291819647224,-0.000274359880251752,-0.000414223759042697
-2.466,-0.000343908936509937,-0.000274092829462626,-0.000413725043557248
-2.465,-0.000343526212594112,-0.000273825671600799,-0.000413226753587426
-2.464,-0.00034314364876186,-0.000273558406785468,-0.000412728890738251
-2.463,-0.000342761245875316,-0.000273291035138843,-0.00041223145661179
-2.462,-0.000342379004796602,-0.00027302355678614,-0.000411734452807065
-2.461,-0.000341996926387823,-0.000272755971855633,-0.000411237880920013
-2.46,-0.000341615011511132,-0.00027248828047875,-0.000410741742543513
-2.459,-0.000341233261028619,-0.000272220482790013,-0.000410246039267224
-2.458,-0.000340851675802415,-0.000271952578927177,-0.000409750772677653
-2.457,-0.000340470256694635,-0.000271684569031221,-0.000409255944358049
-2.456,-0.00034008900456742,-0.000271416453246429,-0.000408761555888412
-2.455,-0.000339707920282866,-0.000271148231720366,-0.000408267608845366
-2.454,-0.000339327004703115,-0.000270879904604013,-0.000407774104802216
-2.453,-0.000338946258690286,-0.000270611472051739,-0.000407281045328832
-2.452,-0.000338565683106487,-0.000270342934221357,-0.000406788431991617
-2.451,-0.000338185278813846,-0.000270074291274202,-0.00040629626635349
-2.45,-0.0003378050466745,-0.000269805543375161,-0.000405804549973839
-2.449,-0.000337424987550539,-0.000269536690692668,-0.000405313284408409
-2.448,-0.000337045102304104,-0.000269267733398839,-0.000404822471209368
-2.447,-0.000336665391797322,-0.000268998671669456,-0.000404332111925187
-2.446,-0.000336285856892305,-0.000268729505684015,-0.000403842208100594
-2.445,-0.000335906498451165,-0.00026846023562578,-0.000403352761276549
-2.444,-0.000335527317336039,-0.00026819086168186,-0.000402863772990218
-2.443,-0.00033514831440905,-0.000267921384043208,-0.000402375244774891
-2.442,-0.000334769490532308,-0.00026765180290468,-0.000401887178159936
-2.441,-0.000334390846567938,-0.000267382118465098,-0.000401399574670778
-2.44,-0.000334012383378058,-0.000267112330927285,-0.000400912435828831
-2.439,-0.000333634101824793,-0.000266842440498114,-0.000400425763151472
-2.438,-0.00033325600277026,-0.000266572447388553,-0.000399939558151968
-2.437,-0.000332878087076593,-0.000266302351813729,-0.000399453822339458
-2.436,-0.000332500355605904,-0.000266032153992938,-0.000398968557218871
-2.435,-0.000332122809220308,-0.000265761854149719,-0.000398483764290896
-2.434,-0.000331745448781949,-0.000265491452511929,-0.000397999445051968
-2.433,-0.000331368275152919,-0.000265220949311708,-0.00039751560099413
-2.432,-0.00033099128919535,-0.000264950344785616,-0.000397032233605084
-2.431,-0.000330614491771384,-0.000264679639174662,-0.000396549344368107
-2.43,-0.000330237883743115,-0.000264408832724281,-0.000396066934761949
-2.429,-0.00032986146597266,-0.000264137925684468,-0.000395585006260853
-2.428,-0.000329485239322179,-0.000263866918309831,-0.000395103560334526
-2.427,-0.000329109204653753,-0.000263595810859537,-0.000394622598447969
-2.426,-0.000328733362829529,-0.000263324603597485,-0.000394142122061573
-2.425,-0.000328357714711608,-0.000263053296792263,-0.000393662132630953
-2.424,-0.000327982261162131,-0.000262781890717273,-0.000393182631606989
-2.423,-0.000327607003043205,-0.000262510385650703,-0.000392703620435707
-2.422,-0.000327231941216951,-0.000262238781875639,-0.000392225100558263
-2.421,-0.000326857076545504,-0.000261967079680101,-0.000391747073410906
-2.42,-0.00032648240989097,-0.000261695279357059,-0.000391269540424882
-2.419,-0.000326107942115472,-0.000261423381204522,-0.000390792503026423
-2.418,-0.000325733674081156,-0.0002611513855256,-0.000390315962636713
-2.417,-0.000325359606650112,-0.000260879292628475,-0.000389839920671749
-2.416,-0.000324985740684464,-0.000260607102826539,-0.00038936437854239
-2.415,-0.000324612077046358,-0.000260334816438431,-0.000388889337654284
-2.414,-0.000324238616597902,-0.000260062433788039,-0.000388414799407766
-2.413,-0.000323865360201198,-0.000259789955204564,-0.000387940765197833
-2.412,-0.000323492308718397,-0.000259517381022641,-0.000387467236414152
-2.411,-0.000323119463011598,-0.000259244711582288,-0.000386994214440908
-2.41,-0.000322746823942938,-0.000258971947229035,-0.000386521700656841
-2.409,-0.00032237439237453,-0.00025869908831393,-0.00038604969643513
-2.408,-0.0003220021691685,-0.000258426135193615,-0.000385578203143386
-2.407,-0.000321630155186959,-0.000258153088230351,-0.000385107222143567
-2.406,-0.000321258351292039,-0.000257879947792111,-0.000384636754791966
-2.405,-0.000320886758345867,-0.000257606714252601,-0.000384166802439134
-2.404,-0.000320515377210543,-0.000257333387991287,-0.0003836973664298
-2.403,-0.000320144208748211,-0.000257059969393525,-0.000383228448102898
-2.402,-0.000319773253820975,-0.000256786458850521,-0.00038276004879143
-2.401,-0.000319402513290969,-0.000256512856759456,-0.000382292169822483
-2.4,-0.000319031988020305,-0.000256239163523487,-0.000381824812517123
-2.399,-0.000318661678871107,-0.000255965379551827,-0.000381357978190387
-2.398,-0.000318291586705513,-0.000255691505259805,-0.000380891668151222
-2.397,-0.000317921712385611,-0.000255417541068847,-0.000380425883702375
-2.396,-0.00031755205677354,-0.000255143487406638,-0.000379960626140442
-2.395,-0.000317182620731437,-0.000254869344707106,-0.000379495896755768
-2.394,-0.000316813405121389,-0.000254595113410439,-0.000379031696832338
-2.393,-0.000316444410805546,-0.000254320793963245,-0.000378568027647847
-2.392,-0.000316075638646019,-0.000254046386818498,-0.000378104890473541
-2.391,-0.000315707089504926,-0.000253771892435635,-0.000377642286574217
-2.39,-0.00031533876424439,-0.000253497311280614,-0.000377180217208166
-2.389,-0.000314970663726547,-0.000253222643825963,-0.00037671868362713
-2.388,-0.000314602788813497,-0.000252947890550786,-0.000376257687076207
-2.387,-0.000314235140367364,-0.000252673051940879,-0.00037579722879385
-2.386,-0.000313867719250276,-0.000252398128488748,-0.000375337310011804
-2.385,-0.000313500526324368,-0.000252123120693676,-0.00037487793195506
-2.384,-0.000313133562451734,-0.000251848029061721,-0.000374419095841747
-2.383,-0.000312766828494507,-0.000251572854105843,-0.000373960802883171
-2.382,-0.000312400325314812,-0.000251297596345913,-0.000373503054283711
-2.381,-0.000312034053774776,-0.000251022256308769,-0.000373045851240782
