"alt","spline_values","ci_upper","ci_lower"
-2.602,-0.000981167998488103,-0.000684321572163621,-0.00127801442481258
-2.601,-0.000980806446378154,-0.000684136408918645,-0.00127747648383766
-2.6,-0.0009804448942682,-0.000683951244966101,-0.0012769385435703
-2.599,-0.000980083342158246,-0.000683766080304751,-0.00127640060401174
-2.598,-0.000979721790048297,-0.000683580914933306,-0.00127586266516329
-2.597,-0.000979360237938334,-0.000683395748850507,-0.00127532472702616
-2.596,-0.00097899868582839,-0.000683210582055089,-0.00127478678960169
-2.595,-0.000978637133718432,-0.00068302541454576,-0.0012742488528911
-2.594,-0.000978275581608477,-0.000682840246321235,-0.00127371091689572
-2.593,-0.000977914029498515,-0.00068265507738026,-0.00127317298161677
-2.592,-0.000977552477388572,-0.000682469907721545,-0.0012726350470556
-2.591,-0.000977190925278625,-0.000682284737343787,-0.00127209711321346
-2.59,-0.000976829373168654,-0.000682099566245686,-0.00127155918009162
-2.589,-0.00097646782105871,-0.000681914394425977,-0.00127102124769144
-2.588,-0.000976106268948764,-0.00068172922188335,-0.00127048331601418
-2.587,-0.0009757447168388,-0.000681544048616508,-0.00126994538506109
-2.586,-0.000975383164728847,-0.000681358874624134,-0.00126940745483356
-2.585,-0.000975021612618895,-0.000681173699904934,-0.00126886952533286
-2.584,-0.000974660060508942,-0.000680988524457596,-0.00126833159656029
-2.583,-0.000974298508398971,-0.000680803348280794,-0.00126779366851715
-2.582,-0.000973936956289024,-0.000680618171373245,-0.0012672557412048
-2.581,-0.000973575404179078,-0.000680432993733616,-0.00126671781462454
-2.58,-0.00097321385206913,-0.000680247815360569,-0.00126617988877769
-2.579,-0.000972852299959195,-0.000680062636252797,-0.00126564196366559
-2.578,-0.000972490747849219,-0.000679877456408929,-0.00126510403928951
-2.577,-0.000972129195739261,-0.000679692275827699,-0.00126456611565082
-2.576,-0.000971767643629311,-0.000679507094507728,-0.00126402819275089
-2.575,-0.000971406091519362,-0.000679321912447697,-0.00126349027059103
-2.574,-0.0009710445394094,-0.000679136729646248,-0.00126295234917255
-2.573,-0.000970682987299446,-0.000678951546102057,-0.00126241442849684
-2.572,-0.000970321435189478,-0.00067876636181374,-0.00126187650856522
-2.571,-0.000969959883079529,-0.000678581176780003,-0.00126133858937905
-2.57,-0.00096959833096957,-0.000678395990999443,-0.0012608006709397
-2.569,-0.000969236778859628,-0.000678210804470733,-0.00126026275324852
-2.568,-0.00096887522674968,-0.000678025617192487,-0.00125972483630687
-2.567,-0.000968513674639718,-0.000677840429163343,-0.00125918692011609
-2.566,-0.00096815212252975,-0.000677655240381935,-0.00125864900467757
-2.565,-0.000967790570419793,-0.000677470050846919,-0.00125811108999267
-2.564,-0.000967429018309866,-0.000677284860556918,-0.00125757317606281
-2.563,-0.000967067466199902,-0.000677099669510503,-0.0012570352628893
-2.562,-0.000966705914089957,-0.00067691447770634,-0.00125649735047357
-2.561,-0.000966344361979992,-0.000676729285143016,-0.00125595943881697
-2.56,-0.000965982809870031,-0.000676544091819169,-0.00125542152792089
-2.559,-0.000965621257760086,-0.000676358897733406,-0.00125488361778677
-2.558,-0.000965259705650131,-0.000676173702884308,-0.00125434570841595
-2.557,-0.000964898153540186,-0.000675988507270524,-0.00125380779980985
-2.556,-0.000964536601430225,-0.000675803310890591,-0.00125326989196986
-2.555,-0.000964175049320286,-0.000675618113743157,-0.00125273198489741
-2.554,-0.000963813497210326,-0.000675432915826781,-0.00125219407859387
-2.553,-0.000963451945100364,-0.000675247717140064,-0.00125165617306066
-2.552,-0.000963090392990423,-0.000675062517681587,-0.00125111826829926
-2.551,-0.000962728840880444,-0.000674877317449919,-0.00125058036431097
-2.55,-0.00096236728877049,-0.000674692116443671,-0.00125004246109731
-2.549,-0.00096200573666055,-0.000674506914661415,-0.00124950455865968
-2.548,-0.000961644184550609,-0.000674321712101697,-0.00124896665699952
-2.547,-0.000961282632440641,-0.000674136508763085,-0.0012484287561182
-2.546,-0.000960921080330696,-0.000673951304644164,-0.00124789085601723
-2.545,-0.000960559528220728,-0.000673766099743467,-0.00124735295669799
-2.544,-0.000960197976110781,-0.000673580894059581,-0.00124681505816198
-2.543,-0.000959836424000815,-0.000673395687591042,-0.00124627716041059
-2.542,-0.000959474871890873,-0.000673210480336414,-0.00124573926344533
-2.541,-0.000959113319780932,-0.000673025272294236,-0.00124520136726763
-2.54,-0.000958751767670969,-0.00067284006346303,-0.00124466347187891
-2.539,-0.000958390215561011,-0.000672654853841353,-0.00124412557728067
-2.538,-0.000958028663451048,-0.000672469643427737,-0.00124358768347436
-2.537,-0.000957667111341104,-0.000672284432220737,-0.00124304979046147
-2.536,-0.000957305559231138,-0.000672099220218838,-0.00124251189824344
-2.535,-0.000956944007121195,-0.000671914007420616,-0.00124197400682177
-2.534,-0.000956582455011239,-0.000671728793824557,-0.00124143611619792
-2.533,-0.00095622090290129,-0.000671543579429179,-0.0012408982263734
-2.532,-0.000955859350791333,-0.000671358364232999,-0.00124036033734967
-2.531,-0.000955497798681375,-0.000671173148234538,-0.00123982244912821
-2.53,-0.000955136246571433,-0.000670987931432306,-0.00123928456171056
-2.529,-0.000954774694461482,-0.00067080271382479,-0.00123874667509817
-2.528,-0.000954413142351502,-0.000670617495410458,-0.00123820878929255
-2.527,-0.000954051590241548,-0.000670432276187869,-0.00123767090429523
-2.526,-0.000953690038131605,-0.000670247056155499,-0.00123713302010771
-2.525,-0.000953328486021646,-0.000670061835311805,-0.00123659513673149
-2.524,-0.000952966933911681,-0.000669876613655291,-0.00123605725416807
-2.523,-0.00095260538180174,-0.000669691391184453,-0.00123551937241903
-2.522,-0.000952243829691791,-0.000669506167897743,-0.00123498149148584
-2.521,-0.000951882277581836,-0.000669320943793633,-0.00123444361137004
-2.52,-0.000951520725471898,-0.000669135718870613,-0.00123390573207318
-2.519,-0.000951159173361927,-0.000668950493127108,-0.00123336785359675
-2.518,-0.000950797621251968,-0.000668765266561613,-0.00123282997594232
-2.517,-0.000950436069142016,-0.000668580039172581,-0.00123229209911145
-2.516,-0.00095007451703207,-0.000668394810958481,-0.00123175422310566
-2.515,-0.000949712964922107,-0.00066820958191772,-0.00123121634792649
-2.514,-0.000949351412812167,-0.000668024352048791,-0.00123067847357554
-2.513,-0.000948989860702196,-0.000667839121350075,-0.00123014060005432
-2.512,-0.000948628308592238,-0.000667653889820072,-0.0012296027273644
-2.511,-0.000948266756482292,-0.000667468657457186,-0.0012290648555074
-2.51,-0.000947905204372346,-0.000667283424259864,-0.00122852698448483
-2.509,-0.000947543652262396,-0.000667098190226516,-0.00122798911429827
-2.508,-0.000947182100152439,-0.000666912955355562,-0.00122745124494932
-2.507,-0.000946820548042478,-0.000666727719645419,-0.00122691337643954
-2.506,-0.000946458995932528,-0.000666542483094518,-0.00122637550877054
-2.505,-0.000946097443822567,-0.000666357245701257,-0.00122583764194388
-2.504,-0.000945735891712621,-0.00066617200746405,-0.00122529977596119
-2.503,-0.000945374339602656,-0.000665986768381283,-0.00122476191082403
-2.502,-0.000945012787492713,-0.00066580152845138,-0.00122422404653404
-2.501,-0.000944651235382763,-0.00066561628767272,-0.00122368618309281
-2.5,-0.000944289683272795,-0.000665431046043683,-0.00122314832050191
-2.499,-0.000943928131162859,-0.000665245803562687,-0.00122261045876303
-2.498,-0.000943566579052895,-0.000665060560228063,-0.00122207259787773
-2.497,-0.000943205026942943,-0.00066487531603824,-0.00122153473784765
-2.496,-0.000942843474832993,-0.000664690070991578,-0.00122099687867441
-2.495,-0.000942481922723023,-0.000664504825086407,-0.00122045902035964
-2.494,-0.000942120370613082,-0.000664319578321155,-0.00121992116290501
-2.493,-0.000941758818503125,-0.000664134330694139,-0.00121938330631211
-2.492,-0.000941397266393178,-0.00066394908220374,-0.00121884545058262
-2.491,-0.000941035714283222,-0.000663763832848294,-0.00121830759571815
-2.49,-0.000940674162173264,-0.000663578582626155,-0.00121776974172037
-2.489,-0.000940312610063302,-0.000663393331535667,-0.00121723188859094
-2.488,-0.000939951057953356,-0.000663208079575181,-0.00121669403633153
-2.487,-0.000939589505843403,-0.000663022826743022,-0.00121615618494378
-2.486,-0.000939227953733454,-0.000662837573037531,-0.00121561833442938
-2.485,-0.000938866401623483,-0.000662652318457018,-0.00121508048478995
-2.484,-0.00093850484951355,-0.000662467062999856,-0.00121454263602724
-2.483,-0.000938143297403582,-0.000662281806664281,-0.00121400478814288
-2.482,-0.000937781745293632,-0.000662096549448673,-0.00121346694113859
-2.481,-0.000937420193183689,-0.000661911291351325,-0.00121292909501605
-2.48,-0.000937058641073733,-0.00066172603237054,-0.00121239124977693
-2.479,-0.000936697088963772,-0.000661540772504606,-0.00121185340542294
-2.478,-0.000936335536853819,-0.00066135551175185,-0.00121131556195579
-2.477,-0.000935973984743873,-0.000661170250110559,-0.00121077771937719
-2.476,-0.000935612432633911,-0.000660984987579005,-0.00121023987768882
-2.475,-0.00093525088052395,-0.00066079972415547,-0.00120970203689243
-2.474,-0.000934889328413996,-0.000660614459838256,-0.00120916419698974
-2.473,-0.000934527776304055,-0.000660429194625642,-0.00120862635798247
-2.472,-0.000934166224194095,-0.000660243928515869,-0.00120808851987232
-2.471,-0.000933804672084137,-0.000660058661507234,-0.00120755068266104
-2.47,-0.000933443119974187,-0.000659873393597974,-0.0012070128463504
-2.469,-0.000933081567864227,-0.000659688124786359,-0.0012064750109421
-2.468,-0.000932720015754272,-0.000659502855070643,-0.0012059371764379
-2.467,-0.000932358463644315,-0.000659317584449079,-0.00120539934283955
-2.466,-0.000931996911534377,-0.000659132312919913,-0.00120486151014884
-2.465,-0.00093163535942441,-0.000658947040481361,-0.00120432367836746
-2.464,-0.000931273807314456,-0.000658761767131683,-0.00120378584749723
-2.463,-0.000930912255204508,-0.000658576492869105,-0.00120324801753991
-2.462,-0.000930550703094542,-0.00065839121769184,-0.00120271018849725
-2.461,-0.000930189150984594,-0.000658205941598135,-0.00120217236037105
-2.46,-0.000929827598874643,-0.000658020664586185,-0.0012016345331631
-2.459,-0.000929466046764679,-0.000657835386654197,-0.00120109670687516
-2.458,-0.000929104494654733,-0.000657650107800409,-0.00120055888150906
-2.457,-0.000928742942544781,-0.000657464828023005,-0.00120002105706656
-2.456,-0.000928381390434828,-0.000657279547320171,-0.00119948323354949
-2.455,-0.000928019838324864,-0.000657094265690122,-0.00119894541095961
-2.454,-0.000927658286214913,-0.000656908983131033,-0.00119840758929879
-2.453,-0.000927296734104965,-0.000656723699641104,-0.00119786976856883
-2.452,-0.000926935181995015,-0.000656538415218507,-0.00119733194877152
-2.451,-0.000926573629885066,-0.000656353129861399,-0.00119679412990873
-2.45,-0.000926212077775105,-0.000656167843567973,-0.00119625631198224
-2.449,-0.000925850525665146,-0.000655982556336381,-0.00119571849499391
-2.448,-0.000925488973555178,-0.000655797268164788,-0.00119518067894557
-2.447,-0.000925127421445248,-0.000655611979051376,-0.00119464286383912
-2.446,-0.0009247658693353,-0.000655426688994257,-0.00119410504967634
-2.445,-0.000924404317225342,-0.000655241397991578,-0.00119356723645911
-2.444,-0.000924042765115382,-0.000655056106041511,-0.00119302942418925
-2.443,-0.000923681213005435,-0.00065487081314217,-0.0011924916128687
-2.442,-0.000923319660895484,-0.000654685519291686,-0.00119195380249928
-2.441,-0.000922958108785516,-0.000654500224488184,-0.00119141599308285
-2.44,-0.000922596556675558,-0.000654314928729796,-0.00119087818462132
-2.439,-0.000922235004565608,-0.000654129632014635,-0.00119034037711658
-2.438,-0.000921873452455665,-0.00065394433434083,-0.0011898025705705
-2.437,-0.000921511900345706,-0.000653759035706454,-0.00118926476498496
-2.436,-0.000921150348235751,-0.000653573736109632,-0.00118872696036187
-2.435,-0.00092078879612579,-0.000653388435548442,-0.00118818915670314
-2.434,-0.000920427244015828,-0.000653203134020989,-0.00118765135401067
-2.433,-0.000920065691905893,-0.000653017831525382,-0.0011871135522864
-2.432,-0.000919704139795926,-0.000652832528059665,-0.00118657575153219
-2.431,-0.000919342587685984,-0.000652647223621928,-0.00118603795175004
-2.43,-0.000918981035576026,-0.000652461918210245,-0.00118550015294181
-2.429,-0.000918619483466071,-0.000652276611822682,-0.00118496235510946
-2.428,-0.000918257931356112,-0.000652091304457301,-0.00118442455825492
-2.427,-0.000917896379246168,-0.000651905996112168,-0.00118388676238017
-2.426,-0.000917534827136205,-0.000651720686785302,-0.00118334896748711
-2.425,-0.000917173275026257,-0.000651535376474783,-0.00118281117357773
-2.424,-0.000916811722916302,-0.000651350065178636,-0.00118227338065397
-2.423,-0.000916450170806352,-0.000651164752894898,-0.00118173558871781
-2.422,-0.000916088618696388,-0.0006509794396216,-0.00118119779777118
-2.421,-0.000915727066586442,-0.000650794125356776,-0.00118066000781611
-2.42,-0.000915365514476483,-0.000650608810098433,-0.00118012221885453
-2.419,-0.000915003962366525,-0.000650423493844588,-0.00117958443088846
-2.418,-0.000914642410256573,-0.000650238176593272,-0.00117904664391987
-2.417,-0.00091428085814661,-0.000650052858342442,-0.00117850885795078
-2.416,-0.000913919306036677,-0.00064986753909016,-0.00117797107298319
-2.415,-0.000913557753926722,-0.000649682218834357,-0.00117743328901909
-2.414,-0.000913196201816761,-0.000649496897573053,-0.00117689550606047
-2.413,-0.000912834649706809,-0.000649311575304228,-0.00117635772410939
-2.412,-0.000912473097596848,-0.000649126252025857,-0.00117581994316784
-2.411,-0.000912111545486901,-0.000648940927735924,-0.00117528216323788
-2.41,-0.000911749993376935,-0.000648755602432363,-0.00117474438432151
-2.409,-0.000911388441266986,-0.000648570276113178,-0.00117420660642079
-2.408,-0.000911026889157035,-0.000648384948776286,-0.00117366882953778
-2.407,-0.000910665337047082,-0.000648199620419668,-0.0011731310536745
-2.406,-0.000910303784937131,-0.000648014291041255,-0.00117259327883301
-2.405,-0.000909942232827169,-0.000647828960638969,-0.00117205550501537
-2.404,-0.000909580680717215,-0.000647643629210771,-0.00117151773222366
-2.403,-0.000909219128607266,-0.00064745829675458,-0.00117097996045995
-2.402,-0.000908857576497315,-0.000647272963268323,-0.00117044218972631
-2.401,-0.00090849602438736,-0.000647087628749897,-0.00116990442002482
-2.4,-0.000908134472277398,-0.000646902293197229,-0.00116936665135757
-2.399,-0.00090777292016745,-0.000646716956608234,-0.00116882888372667
-2.398,-0.000907411368057491,-0.000646531618980784,-0.0011682911171342
-2.397,-0.000907049815947544,-0.0006463462803128,-0.00116775335158229
-2.396,-0.00090668826383759,-0.00064616094060215,-0.00116721558707303
-2.395,-0.000906326711727625,-0.000645975599846727,-0.00116667782360852
-2.394,-0.00090596515961768,-0.000645790258044422,-0.00116614006119094
-2.393,-0.000905603607507734,-0.000645604915193098,-0.00116560229982237
-2.392,-0.000905242055397758,-0.00064541957129059,-0.00116506453950493
-2.391,-0.000904880503287827,-0.000645234226334806,-0.00116452678024085
-2.39,-0.00090451895117787,-0.000645048880323566,-0.00116398902203217
-2.389,-0.000904157399067913,-0.00064486353325474,-0.00116345126488109
-2.388,-0.000903795846957967,-0.000644678185126151,-0.00116291350878978
-2.387,-0.000903434294847996,-0.000644492835935632,-0.00116237575376036
-2.386,-0.000903072742738055,-0.000644307485681053,-0.00116183799979506
-2.385,-0.000902711190628091,-0.000644122134360195,-0.00116130024689599
-2.384,-0.000902349638518134,-0.000643936781970894,-0.00116076249506537
-2.383,-0.000901988086408188,-0.000643751428510974,-0.0011602247443054
-2.382,-0.000901626534298232,-0.000643566073978228,-0.00115968699461824
-2.381,-0.00090126498218828,-0.000643380718370456,-0.0011591492460061
-2.38,-0.000900903430078328,-0.000643195361685458,-0.0011586114984712
-2.379,-0.000900541877968366,-0.000643010003921021,-0.00115807375201571
-2.378,-0.000900180325858424,-0.00064282464507494,-0.00115753600664191
-2.377,-0.000899818773748463,-0.000642639285144964,-0.00115699826235196
-2.376,-0.000899457221638509,-0.000642453924128889,-0.00115646051914813
-2.375,-0.000899095669528554,-0.00064226856202447,-0.00115592277703264
-2.374,-0.000898734117418595,-0.000642083198829463,-0.00115538503600773
-2.373,-0.000898372565308648,-0.00064189783454163,-0.00115484729607566
-2.372,-0.000898011013198688,-0.000641712469158714,-0.00115430955723866
-2.371,-0.000897649461088748,-0.000641527102678456,-0.00115377181949904
-2.37,-0.000897287908978787,-0.000641341735098578,-0.001153234082859
-2.369,-0.000896926356868836,-0.00064115636641682,-0.00115269634732085
-2.368,-0.000896564804758875,-0.000640970996630892,-0.00115215861288686
-2.367,-0.000896203252648917,-0.00064078562573851,-0.00115162087955932
