"alt","spline_values","ci_upper","ci_lower"
-2.603,-0.000341603710703193,-0.000172470164608117,-0.00051073725679827
-2.602,-0.000341586550761049,-0.000172621849336256,-0.000510551252185842
-2.601,-0.000341569390818869,-0.000172773525307636,-0.000510365256330103
-2.6,-0.000341552230876691,-0.000172925192495992,-0.00051017926925739
-2.599,-0.000341535070934541,-0.000173076850874938,-0.000509993290994144
-2.598,-0.000341517910992378,-0.000173228500417929,-0.000509807321566826
-2.597,-0.000341500751050208,-0.000173380141098347,-0.000509621361002069
-2.596,-0.000341483591108046,-0.000173531772889496,-0.000509435409326596
-2.595,-0.000341466431165874,-0.00017368339576452,-0.000509249466567227
-2.594,-0.000341449271223708,-0.000173835009696499,-0.000509063532750917
-2.593,-0.00034143211128155,-0.000173986614658403,-0.000508877607904697
-2.592,-0.000341414951339391,-0.00017413821062306,-0.000508691692055721
-2.591,-0.000341397791397216,-0.000174289797563213,-0.00050850578523122
-2.59,-0.000341380631455056,-0.000174441375451513,-0.000508319887458598
-2.589,-0.0003413634715129,-0.000174592944260477,-0.000508133998765323
-2.588,-0.000341346311570721,-0.000174744503962493,-0.000507948119178949
-2.587,-0.000341329151628556,-0.000174896054529904,-0.000507762248727208
-2.586,-0.000341311991686407,-0.000175047595934903,-0.000507576387437911
-2.585,-0.000341294831744228,-0.000175199128149526,-0.000507390535338929
-2.584,-0.000341277671802052,-0.000175350651145777,-0.000507204692458328
-2.583,-0.000341260511859905,-0.000175502164895531,-0.000507018858824279
-2.582,-0.000341243351917729,-0.000175653669370482,-0.000506833034464977
-2.581,-0.00034122619197556,-0.000175805164542293,-0.000506647219408827
-2.58,-0.000341209032033397,-0.000175956650382484,-0.000506461413684311
-2.579,-0.000341191872091241,-0.00017610812686245,-0.000506275617320031
-2.578,-0.00034117471214907,-0.000176259593953456,-0.000506089830344683
-2.577,-0.000341157552206911,-0.000176411051626703,-0.00050590405278712
-2.576,-0.000341140392264746,-0.000176562499853224,-0.000505718284676269
-2.575,-0.000341123232322574,-0.00017671393860395,-0.000505532526041197
-2.574,-0.000341106072380416,-0.000176865367849724,-0.000505346776911109
-2.573,-0.000341088912438252,-0.00017701678756123,-0.000505161037315273
-2.572,-0.000341071752496077,-0.000177168197709037,-0.000504975307283117
-2.571,-0.000341054592553908,-0.000177319598263626,-0.000504789586844189
-2.57,-0.000341037432611762,-0.000177470989195358,-0.000504603876028166
-2.569,-0.000341020272669573,-0.000177622370474385,-0.000504418174864762
-2.568,-0.000341003112727414,-0.00017777374207088,-0.000504232483383948
-2.567,-0.000340985952785258,-0.000177925103954797,-0.000504046801615719
-2.566,-0.000340968792843087,-0.000178076456095971,-0.000503861129590203
-2.565,-0.000340951632900928,-0.000178227798464157,-0.000503675467337698
-2.564,-0.000340934472958768,-0.000178379131028957,-0.000503489814888578
-2.563,-0.000340917313016596,-0.000178530453759845,-0.000503304172273347
-2.562,-0.000340900153074427,-0.000178681766626189,-0.000503118539522664
-2.561,-0.000340882993132261,-0.000178833069597224,-0.000502932916667299
-2.56,-0.000340865833190108,-0.00017898436264207,-0.000502747303738147
-2.559,-0.000340848673247937,-0.000179135645729672,-0.000502561700766201
-2.558,-0.000340831513305767,-0.000179286918828905,-0.000502376107782629
-2.557,-0.000340814353363614,-0.000179438181908509,-0.000502190524818719
-2.556,-0.000340797193421436,-0.000179589434937037,-0.000502004951905836
-2.555,-0.000340780033479273,-0.000179740677882994,-0.000501819389075552
-2.554,-0.000340762873537111,-0.000179891910714707,-0.000501633836359515
-2.553,-0.000340745713594943,-0.000180043133400368,-0.000501448293789518
-2.552,-0.000340728553652771,-0.000180194345908057,-0.000501262761397484
-2.551,-0.000340711393710612,-0.000180345548205733,-0.000501077239215491
-2.55,-0.000340694233768448,-0.000180496740261179,-0.000500891727275716
-2.549,-0.000340677073826287,-0.000180647922042092,-0.000500706225610483
-2.548,-0.000340659913884116,-0.000180799093515989,-0.000500520734252243
-2.547,-0.00034064275394195,-0.000180950254650295,-0.000500335253233606
-2.546,-0.000340625593999792,-0.000181101405412281,-0.000500149782587302
-2.545,-0.000340608434057616,-0.000181252545769058,-0.000499964322346174
-2.544,-0.000340591274115464,-0.000181403675687668,-0.00049977887254326
-2.543,-0.000340574114173285,-0.000181554795134919,-0.000499593433211652
-2.542,-0.000340556954231126,-0.000181705904077574,-0.000499408004384677
-2.541,-0.000340539794288963,-0.000181857002482192,-0.000499222586095734
-2.54,-0.000340522634346805,-0.000182008090315235,-0.000499037178378375
-2.539,-0.00034050547440463,-0.000182159167542974,-0.000498851781266287
-2.538,-0.000340488314462477,-0.000182310234131609,-0.000498666394793344
-2.537,-0.000340471154520303,-0.000182461290047112,-0.000498481018993493
-2.536,-0.000340453994578139,-0.000182612335255403,-0.000498295653900874
-2.535,-0.000340436834635972,-0.000182763369722194,-0.00049811029954975
-2.534,-0.000340419674693807,-0.00018291439341308,-0.000497924955974534
-2.533,-0.000340402514751631,-0.000183065406293488,-0.000497739623209775
-2.532,-0.000340385354809466,-0.000183216408328742,-0.000497554301290191
-2.531,-0.000340368194867312,-0.000183367399483992,-0.000497368990250632
-2.53,-0.000340351034925139,-0.00018351837972421,-0.000497183690126069
-2.529,-0.00034033387498298,-0.000183669349014293,-0.000496998400951666
-2.528,-0.000340316715040819,-0.000183820307318926,-0.000496813122762713
-2.527,-0.000340299555098659,-0.000183971254602665,-0.000496627855594653
-2.526,-0.000340282395156478,-0.00018412219082991,-0.000496442599483046
-2.525,-0.000340265235214328,-0.000184273115964963,-0.000496257354463693
-2.524,-0.00034024807527215,-0.000184424029971866,-0.000496072120572434
-2.523,-0.000340230915329984,-0.000184574932814617,-0.000495886897845351
-2.522,-0.000340213755387833,-0.000184725824457014,-0.000495701686318652
-2.521,-0.000340196595445662,-0.00018487670486267,-0.000495516486028653
-2.52,-0.000340179435503491,-0.000185027573995093,-0.00049533129701189
-2.519,-0.000340162275561328,-0.000185178431817623,-0.000495146119305032
-2.518,-0.000340145115619163,-0.00018532927829343,-0.000494960952944896
-2.517,-0.000340127955676993,-0.000185480113385526,-0.00049477579796846
-2.516,-0.000340110795734836,-0.000185630937056794,-0.000494590654412878
-2.515,-0.000340093635792679,-0.000185781749269924,-0.000494405522315433
-2.514,-0.000340076475850501,-0.000185932549987431,-0.000494220401713571
-2.513,-0.00034005931590833,-0.000186083339171732,-0.000494035292644929
-2.512,-0.000340042155966176,-0.000186234116785048,-0.000493850195147303
-2.511,-0.000340024996023998,-0.0001863848827894,-0.000493665109258596
-2.51,-0.000340007836081843,-0.000186535637146727,-0.000493480035016958
-2.509,-0.000339990676139682,-0.00018668637981873,-0.000493294972460634
-2.508,-0.000339973516197511,-0.000186837110766964,-0.000493109921628058
-2.507,-0.000339956356255346,-0.000186987829952845,-0.000492924882557847
-2.506,-0.00033993919631318,-0.000187138537337603,-0.000492739855288757
-2.505,-0.000339922036371014,-0.000187289232882293,-0.000492554839859736
-2.504,-0.000339904876428845,-0.000187439916547814,-0.000492369836309876
-2.503,-0.000339887716486687,-0.000187590588294897,-0.000492184844678476
-2.502,-0.000339870556544523,-0.000187741248084086,-0.00049199986500496
-2.501,-0.000339853396602352,-0.000187891895875756,-0.000491814897328948
-2.5,-0.000339836236660195,-0.000188042531630143,-0.000491629941690246
-2.499,-0.000339819076718029,-0.00018819315530726,-0.000491444998128798
-2.498,-0.000339801916775858,-0.000188343766866976,-0.000491260066684741
-2.497,-0.000339784756833693,-0.000188494366268985,-0.000491075147398401
-2.496,-0.00033976759689154,-0.000188644953472809,-0.000490890240310271
-2.495,-0.00033975043694936,-0.000188795528437739,-0.000490705345460981
-2.494,-0.000339733277007201,-0.000188946091122984,-0.000490520462891418
-2.493,-0.000339716117065044,-0.0001890966414875,-0.000490335592642588
-2.492,-0.000339698957122874,-0.000189247179490074,-0.000490150734755674
-2.491,-0.000339681797180705,-0.00018939770508933,-0.000489965889272081
-2.49,-0.000339664637238532,-0.000189548218243705,-0.000489781056233359
-2.489,-0.000339647477296376,-0.000189698718911467,-0.000489596235681285
-2.488,-0.000339630317354203,-0.000189849207050655,-0.000489411427657751
-2.487,-0.000339613157412039,-0.000189999682619171,-0.000489226632204908
-2.486,-0.00033959599746988,-0.000190150145574719,-0.000489041849365041
-2.485,-0.000339578837527714,-0.000190300595874793,-0.000488857079180635
-2.484,-0.000339561677585545,-0.00019045103347672,-0.00048867232169437
-2.483,-0.00033954451764339,-0.000190601458337653,-0.000488487576949127
-2.482,-0.000339527357701222,-0.000190751870414509,-0.000488302844987935
-2.481,-0.000339510197759053,-0.000190902269664048,-0.000488118125854058
-2.48,-0.000339493037816892,-0.000191052656042853,-0.000487933419590932
-2.479,-0.000339475877874721,-0.000191203029507266,-0.000487748726242177
-2.478,-0.000339458717932562,-0.000191353390013482,-0.000487564045851643
-2.477,-0.000339441557990399,-0.00019150373751747,-0.000487379378463328
-2.476,-0.000339424398048225,-0.000191654071975001,-0.000487194724121448
-2.475,-0.000339407238106055,-0.000191804393341682,-0.000487010082870427
-2.474,-0.000339390078163893,-0.000191954701572903,-0.000486825454754882
-2.473,-0.000339372918221726,-0.000192104996623837,-0.000486640839819615
-2.472,-0.000339355758279558,-0.000192255278449477,-0.000486456238109639
-2.471,-0.000339338598337396,-0.000192405547004615,-0.000486271649670177
-2.47,-0.000339321438395237,-0.000192555802243837,-0.000486087074546637
-2.469,-0.000339304278453066,-0.000192706044121497,-0.000485902512784634
-2.468,-0.000339287118510901,-0.000192856272591802,-0.00048571796443
-2.467,-0.000339269958568752,-0.000193006487608718,-0.000485533429528786
-2.466,-0.000339252798626575,-0.000193156689125966,-0.000485348908127183
-2.465,-0.000339235638684407,-0.00019330687709714,-0.000485164400271674
-2.464,-0.000339218478742251,-0.000193457051475584,-0.000484979906008918
-2.463,-0.00033920131880008,-0.000193607212214401,-0.000484795425385759
-2.462,-0.000339184158857914,-0.000193757359266535,-0.000484610958449294
-2.461,-0.000339166998915747,-0.000193907492584685,-0.00048442650524681
-2.46,-0.000339149838973586,-0.000194057612121358,-0.000484242065825815
-2.459,-0.000339132679031411,-0.000194207717828802,-0.000484057640234019
-2.458,-0.000339115519089253,-0.000194357809659119,-0.000483873228519387
-2.457,-0.000339098359147096,-0.000194507887564132,-0.000483688830730059
-2.456,-0.000339081199204919,-0.000194657951495449,-0.000483504446914389
-2.455,-0.00033906403926276,-0.000194808001404505,-0.000483320077121015
-2.454,-0.000339046879320593,-0.000194958037242461,-0.000483135721398725
-2.453,-0.000339029719378417,-0.000195108058960277,-0.000482951379796556
-2.452,-0.000339012559436264,-0.000195258066508725,-0.000482767052363803
-2.451,-0.000338995399494101,-0.000195408059838278,-0.000482582739149923
-2.45,-0.000338978239551938,-0.000195558038899228,-0.000482398440204647
-2.449,-0.000338961079609766,-0.000195708003641626,-0.000482214155577906
-2.448,-0.00033894391966761,-0.000195857954015327,-0.000482029885319893
-2.447,-0.000338926759725428,-0.000196007889969886,-0.00048184562948097
-2.446,-0.000338909599783273,-0.000196157811454719,-0.000481661388111828
-2.445,-0.000338892439841118,-0.000196307718418931,-0.000481477161263305
-2.444,-0.000338875279898939,-0.000196457610811399,-0.000481292948986478
-2.443,-0.000338858119956765,-0.000196607488580814,-0.000481108751332716
-2.442,-0.000338840960014616,-0.000196757351675626,-0.000480924568353606
-2.441,-0.000338823800072451,-0.000196907200043976,-0.000480740400100926
-2.44,-0.000338806640130275,-0.00019705703363382,-0.00048055624662673
-2.439,-0.000338789480188113,-0.000197206852392892,-0.000480372107983334
-2.438,-0.000338772320245956,-0.000197356656268645,-0.000480187984223268
-2.437,-0.000338755160303781,-0.000197506445208275,-0.000480003875399288
-2.436,-0.000338738000361619,-0.000197656219158799,-0.000479819781564438
-2.435,-0.000338720840419464,-0.00019780597806693,-0.000479635702771997
-2.434,-0.000338703680477288,-0.000197955721879125,-0.000479451639075451
-2.433,-0.000338686520535119,-0.000198105450541649,-0.00047926759052859
-2.432,-0.000338669360592962,-0.000198255164000482,-0.000479083557185443
-2.431,-0.000338652200650801,-0.00019840486220134,-0.000478899539100262
-2.43,-0.000338635040708638,-0.000198554545089703,-0.000478715536327574
-2.429,-0.000338617880766465,-0.000198704212610784,-0.000478531548922146
-2.428,-0.000338600720824294,-0.000198853864709556,-0.000478347576939033
-2.427,-0.000338583560882129,-0.000199003501330732,-0.000478163620433526
-2.426,-0.000338566400939971,-0.000199153122418762,-0.000477979679461179
-2.425,-0.000338549240997801,-0.000199302727917809,-0.000477795754077794
-2.424,-0.000338532081055636,-0.000199452317771817,-0.000477611844339456
-2.423,-0.000338514921113471,-0.000199601891924435,-0.000477427950302507
-2.422,-0.000338497761171311,-0.000199751450319067,-0.000477244072023556
-2.421,-0.000338480601229137,-0.00019990099289882,-0.000477060209559454
-2.42,-0.000338463441286977,-0.000200050519606578,-0.000476876362967376
-2.419,-0.000338446281344813,-0.000200200030384917,-0.000476692532304708
-2.418,-0.00033842912140265,-0.000200349525176152,-0.000476508717629148
-2.417,-0.000338411961460484,-0.000200499003922324,-0.000476324918998644
-2.416,-0.000338394801518317,-0.000200648466565207,-0.000476141136471426
-2.415,-0.000338377641576149,-0.000200797913046291,-0.000475957370106007
-2.414,-0.000338360481633986,-0.000200947343306793,-0.000475773619961178
-2.413,-0.000338343321691818,-0.000201096757287642,-0.000475589886095994
-2.412,-0.000338326161749652,-0.000201246154929497,-0.000475406168569807
-2.411,-0.000338309001807474,-0.00020139553617271,-0.000475222467442239
-2.41,-0.000338291841865325,-0.000201544900957413,-0.000475038782773236
-2.409,-0.000338274681923158,-0.00020169424922335,-0.000474855114622967
-2.408,-0.000338257521980986,-0.000201843580910055,-0.000474671463051918
-2.407,-0.000338240362038826,-0.000201992895956761,-0.000474487828120891
-2.406,-0.000338223202096672,-0.000202142194302393,-0.000474304209890951
-2.405,-0.000338206042154499,-0.00020229147588556,-0.000474120608423438
-2.404,-0.000338188882212339,-0.000202440740644642,-0.000473937023780036
-2.403,-0.000338171722270175,-0.000202589988517669,-0.000473753456022681
-2.402,-0.000338154562328008,-0.000202739219442383,-0.000473569905213633
-2.401,-0.000338137402385841,-0.000202888433356239,-0.000473386371415443
-2.4,-0.000338120242443672,-0.000203037630196381,-0.000473202854690964
-2.399,-0.000338103082501508,-0.000203186809899657,-0.000473019355103359
-2.398,-0.000338085922559346,-0.0002033359724026,-0.000472835872716093
-2.397,-0.000338068762617171,-0.000203485117641428,-0.000472652407592914
-2.396,-0.000338051602675008,-0.000203634245552084,-0.000472468959797932
-2.395,-0.000338034442732844,-0.00020378335607017,-0.000472285529395518
-2.394,-0.000338017282790697,-0.000203932449130998,-0.000472102116450396
-2.393,-0.000338000122848506,-0.000204081524669489,-0.000471918721027524
-2.392,-0.000337982962906347,-0.000204230582620387,-0.000471735343192307
-2.391,-0.00033796580296418,-0.000204379622918001,-0.000471551983010359
-2.39,-0.00033794864302203,-0.000204528645496385,-0.000471368640547676
-2.389,-0.000337931483079855,-0.000204677650289204,-0.000471185315870506
-2.388,-0.000337914323137689,-0.00020482663722987,-0.000471002009045507
-2.387,-0.000337897163195538,-0.00020497560625145,-0.000470818720139626
-2.386,-0.000337880003253355,-0.000205124557286621,-0.000470635449220089
-2.385,-0.0003378628433112,-0.000205273490267846,-0.000470452196354555
-2.384,-0.000337845683369032,-0.000205422405127152,-0.000470268961610912
-2.383,-0.000337828523426866,-0.000205571301796281,-0.00047008574505745
-2.382,-0.000337811363484695,-0.000205720180206628,-0.000469902546762762
-2.381,-0.000337794203542536,-0.000205869040289271,-0.000469719366795801
