"alt","spline_values","ci_upper","ci_lower"
-2.603,-0.000891826642568194,-0.000596229320425052,-0.00118742396471134
-2.602,-0.000891452302203475,-0.000596030439995775,-0.00118687416441118
-2.601,-0.000891077961838736,-0.000595831558760138,-0.00118632436491733
-2.6,-0.000890703621473997,-0.000595632676716708,-0.00118577456623129
-2.599,-0.000890329281109254,-0.000595433793864044,-0.00118522476835446
-2.598,-0.000889954940744532,-0.000595234910200706,-0.00118467497128836
-2.597,-0.000889580600379816,-0.000595036025725243,-0.00118412517503439
-2.596,-0.000889206260015085,-0.000594837140436193,-0.00118357537959398
-2.595,-0.000888831919650341,-0.000594638254332105,-0.00118302558496858
-2.594,-0.000888457579285611,-0.000594439367411527,-0.00118247579115969
-2.593,-0.000888083238920879,-0.000594240479672987,-0.00118192599816877
-2.592,-0.000887708898556142,-0.000594041591115023,-0.00118137620599726
-2.591,-0.00088733455819141,-0.000593842701736165,-0.00118082641464666
-2.59,-0.000886960217826674,-0.000593643811534941,-0.00118027662411841
-2.589,-0.000886585877461959,-0.000593444920509887,-0.00117972683441403
-2.588,-0.000886211537097236,-0.0005932460286595,-0.00117917704553497
-2.587,-0.000885837196732493,-0.000593047135982298,-0.00117862725748269
-2.586,-0.000885462856367744,-0.000592848242476802,-0.00117807747025869
-2.585,-0.000885088516003013,-0.000592649348141529,-0.0011775276838645
-2.584,-0.000884714175638308,-0.000592450452974986,-0.00117697789830163
-2.583,-0.000884339835273555,-0.000592251556975649,-0.00117642811357146
-2.582,-0.000883965494908826,-0.000592052660142035,-0.00117587832967562
-2.581,-0.000883591154544105,-0.000591853762472652,-0.00117532854661556
-2.58,-0.000883216814179366,-0.000591654863965958,-0.00117477876439277
-2.579,-0.00088284247381464,-0.000591455964620473,-0.00117422898300881
-2.578,-0.000882468133449897,-0.000591257064434653,-0.00117367920246514
-2.577,-0.000882093793085157,-0.000591058163406998,-0.00117312942276332
-2.576,-0.000881719452720433,-0.000590859261535982,-0.00117257964390488
-2.575,-0.000881345112355698,-0.000590660358820072,-0.00117202986589132
-2.574,-0.000880970771990979,-0.000590461455257748,-0.00117148008872421
-2.573,-0.000880596431626236,-0.000590262550847458,-0.00117093031240501
-2.572,-0.000880222091261509,-0.000590063645587678,-0.00117038053693534
-2.571,-0.000879847750896773,-0.000589864739476862,-0.00116983076231668
-2.57,-0.000879473410532037,-0.000589665832513461,-0.00116928098855061
-2.569,-0.000879099070167317,-0.000589466924695934,-0.0011687312156387
-2.568,-0.000878724729802576,-0.000589268016022723,-0.00116818144358243
-2.567,-0.000878350389437845,-0.000589069106492272,-0.00116763167238342
-2.566,-0.000877976049073107,-0.00058887019610301,-0.0011670819020432
-2.565,-0.0008776017087084,-0.000588671284853402,-0.0011665321325634
-2.564,-0.000877227368343654,-0.000588472372741847,-0.00116598236394546
-2.563,-0.000876853027978906,-0.000588273459766777,-0.00116543259619104
-2.562,-0.000876478687614187,-0.000588074545926643,-0.00116488282930173
-2.561,-0.000876104347249458,-0.000587875631219848,-0.00116433306327907
-2.56,-0.000875730006884729,-0.000587676715644801,-0.00116378329812466
-2.559,-0.000875355666519979,-0.000587477799199917,-0.00116323353384004
-2.558,-0.000874981326155266,-0.000587278881883628,-0.0011626837704269
-2.557,-0.000874606985790532,-0.000587079963694313,-0.00116213400788675
-2.556,-0.000874232645425801,-0.000586881044630376,-0.00116158424622123
-2.555,-0.000873858305061078,-0.000586682124690231,-0.00116103448543193
-2.554,-0.000873483964696344,-0.000586483203872257,-0.00116048472552043
-2.553,-0.000873109624331593,-0.000586284282174831,-0.00115993496648836
-2.552,-0.000872735283966865,-0.00058608535959637,-0.00115938520833736
-2.551,-0.000872360943602134,-0.00058588643613524,-0.00115883545106903
-2.55,-0.000871986603237399,-0.000585687511789812,-0.00115828569468498
-2.549,-0.00087161226287266,-0.000585488586558467,-0.00115773593918685
-2.548,-0.000871237922507939,-0.000585289660439573,-0.0011571861845763
-2.547,-0.000870863582143206,-0.000585090733431499,-0.00115663643085491
-2.546,-0.000870489241778471,-0.0005848918055326,-0.00115608667802434
-2.545,-0.000870114901413739,-0.00058469287674124,-0.00115553692608624
-2.544,-0.000869740561049009,-0.000584493947055769,-0.00115498717504225
-2.543,-0.00086936622068428,-0.000584295016474534,-0.00115443742489403
-2.542,-0.00086899188031954,-0.000584096084995886,-0.00115388767564319
-2.541,-0.000868617539954814,-0.000583897152618168,-0.00115333792729146
-2.54,-0.000868243199590077,-0.000583698219339704,-0.00115278817984045
-2.539,-0.000867868859225336,-0.000583499285158839,-0.00115223843329183
-2.538,-0.000867494518860612,-0.000583300350073904,-0.00115168868764732
-2.537,-0.000867120178495875,-0.000583101414083216,-0.00115113894290853
-2.536,-0.000866745838131155,-0.000582902477185107,-0.0011505891990772
-2.535,-0.000866371497766428,-0.000582703539377882,-0.00115003945615498
-2.534,-0.000865997157401678,-0.00058250460065985,-0.00114948971414351
-2.533,-0.000865622817036954,-0.000582305661029336,-0.00114893997304457
-2.532,-0.00086524847667223,-0.000582106720484634,-0.00114839023285983
-2.531,-0.000864874136307498,-0.000581907779024045,-0.00114784049359095
-2.53,-0.000864499795942771,-0.000581708836645863,-0.00114729075523968
-2.529,-0.000864125455578036,-0.000581509893348378,-0.00114674101780769
-2.528,-0.000863751115213292,-0.000581310949129881,-0.0011461912812967
-2.527,-0.00086337677484856,-0.00058111200398866,-0.00114564154570846
-2.526,-0.000863002434483824,-0.000580913057922983,-0.00114509181104467
-2.525,-0.000862628094119101,-0.000580714110931138,-0.00114454207730706
-2.524,-0.000862253753754374,-0.000580515163011385,-0.00114399234449736
-2.523,-0.000861879413389638,-0.00058031621416199,-0.00114344261261729
-2.522,-0.000861505073024899,-0.000580117264381218,-0.00114289288166858
-2.521,-0.000861130732660175,-0.000579918313667327,-0.00114234315165302
-2.52,-0.000860756392295443,-0.000579719362018569,-0.00114179342257232
-2.519,-0.000860382051930714,-0.000579520409433189,-0.00114124369442824
-2.518,-0.000860007711565991,-0.000579321455909443,-0.00114069396722254
-2.517,-0.000859633371201237,-0.00057912250144554,-0.00114014424095693
-2.516,-0.00085925903083651,-0.000578923546039757,-0.00113959451563326
-2.515,-0.000858884690471776,-0.000578724589690296,-0.00113904479125326
-2.514,-0.000858510350107036,-0.000578525632395399,-0.00113849506781867
-2.513,-0.000858136009742311,-0.000578326674153285,-0.00113794534533134
-2.512,-0.000857761669377572,-0.000578127714962163,-0.00113739562379298
-2.511,-0.000857387329012861,-0.000577928754820265,-0.00113684590320546
-2.51,-0.000857012988648115,-0.000577729793725767,-0.00113629618357046
-2.509,-0.000856638648283388,-0.000577530831676911,-0.00113574646488987
-2.508,-0.000856264307918659,-0.000577331868671875,-0.00113519674716544
-2.507,-0.000855889967553922,-0.000577132904708854,-0.00113464703039899
-2.506,-0.000855515627189193,-0.000576933939786045,-0.00113409731459234
-2.505,-0.000855141286824462,-0.000576734973901637,-0.00113354759974729
-2.504,-0.000854766946459731,-0.000576536007053804,-0.00113299788586566
-2.503,-0.000854392606094985,-0.000576337039240722,-0.00113244817294925
-2.502,-0.000854018265730271,-0.00057613807046058,-0.00113189846099996
-2.501,-0.000853643925365548,-0.000575939100711532,-0.00113134875001956
-2.5,-0.000853269585000802,-0.000575740129991733,-0.00113079904000987
-2.499,-0.000852895244636054,-0.000575541158299352,-0.00113024933097276
-2.498,-0.000852520904271327,-0.000575342185632549,-0.0011296996229101
-2.497,-0.000852146563906597,-0.000575143211989465,-0.00112914991582373
-2.496,-0.000851772223541879,-0.000574944237368254,-0.0011286002097155
-2.495,-0.000851397883177143,-0.000574745261767042,-0.00112805050458724
-2.494,-0.000851023542812408,-0.000574546285183968,-0.00112750080044085
-2.493,-0.000850649202447674,-0.00057434730761716,-0.00112695109727819
-2.492,-0.000850274862082933,-0.000574148329064759,-0.00112640139510111
-2.491,-0.000849900521718204,-0.000573949349524876,-0.00112585169391153
-2.49,-0.000849526181353471,-0.000573750368995625,-0.00112530199371132
-2.489,-0.000849151840988744,-0.000573551387475122,-0.00112475229450237
-2.488,-0.000848777500624017,-0.000573352404961472,-0.00112420259628656
-2.487,-0.000848403160259283,-0.000573153421452773,-0.00112365289906579
-2.486,-0.000848028819894559,-0.000572954436947131,-0.00112310320284199
-2.485,-0.000847654479529821,-0.000572755451442622,-0.00112255350761702
-2.484,-0.000847280139165084,-0.000572556464937345,-0.00112200381339282
-2.483,-0.000846905798800365,-0.000572357477429393,-0.00112145412017134
-2.482,-0.000846531458435616,-0.000572158488916815,-0.00112090442795442
-2.481,-0.00084615711807089,-0.000571959499397714,-0.00112035473674407
-2.48,-0.000845782777706165,-0.00057176050887014,-0.00111980504654219
-2.479,-0.000845408437341423,-0.000571561517332156,-0.00111925535735069
-2.478,-0.000845034096976701,-0.000571362524781827,-0.00111870566917157
-2.477,-0.000844659756611959,-0.000571163531217198,-0.00111815598200672
-2.476,-0.000844285416247222,-0.000570964536636324,-0.00111760629585812
-2.475,-0.000843911075882495,-0.000570765541037247,-0.00111705661072774
-2.474,-0.000843536735517765,-0.000570566544418005,-0.00111650692661752
-2.473,-0.000843162395153025,-0.00057036754677662,-0.00111595724352943
-2.472,-0.000842788054788304,-0.000570168548111141,-0.00111540756146547
-2.471,-0.000842413714423573,-0.000569969548419572,-0.00111485788042757
-2.47,-0.000842039374058833,-0.00056977054769993,-0.00111430820041774
-2.469,-0.000841665033694102,-0.000569571545950241,-0.00111375852143796
-2.468,-0.000841290693329381,-0.000569372543168512,-0.00111320884349025
-2.467,-0.000840916352964649,-0.000569173539352727,-0.00111265916657657
-2.466,-0.000840542012599909,-0.000568974534500901,-0.00111210949069892
-2.465,-0.000840167672235177,-0.000568775528611019,-0.00111155981585933
-2.464,-0.000839793331870441,-0.000568576521681068,-0.00111101014205982
-2.463,-0.000839418991505714,-0.000568377513709035,-0.00111046046930239
-2.462,-0.000839044651140988,-0.000568178504692888,-0.00110991079758909
-2.461,-0.000838670310776236,-0.000567979494630597,-0.00110936112692188
-2.46,-0.000838295970411514,-0.000567780483520143,-0.00110881145730288
-2.459,-0.000837921630046784,-0.000567581471359471,-0.0011082617887341
-2.458,-0.00083754728968205,-0.000567382458146543,-0.00110771212121756
-2.457,-0.000837172949317321,-0.00056718344387931,-0.00110716245475533
-2.456,-0.000836798608952579,-0.000566984428555706,-0.00110661278934945
-2.455,-0.000836424268587864,-0.000566785412173693,-0.00110606312500203
-2.454,-0.000836049928223136,-0.000566586394731184,-0.00110551346171509
-2.453,-0.000835675587858387,-0.000566387376226107,-0.00110496379949067
-2.452,-0.000835301247493664,-0.000566188356656403,-0.00110441413833093
-2.451,-0.000834926907128928,-0.000565989336019974,-0.00110386447823788
-2.45,-0.000834552566764194,-0.00056579031431474,-0.00110331481921365
-2.449,-0.000834178226399469,-0.000565591291538611,-0.00110276516126033
-2.448,-0.000833803886034727,-0.000565392267689474,-0.00110221550437998
-2.447,-0.000833429545670006,-0.000565193242765245,-0.00110166584857477
-2.446,-0.000833055205305272,-0.000564994216763801,-0.00110111619384674
-2.445,-0.000832680864940538,-0.000564795189683026,-0.00110056654019805
-2.444,-0.000832306524575803,-0.00056459616152081,-0.0011000168876308
-2.443,-0.000831932184211063,-0.000564397132275017,-0.00109946723614711
-2.442,-0.000831557843846339,-0.000564198101943525,-0.00109891758574915
-2.441,-0.000831183503481618,-0.000563999070524191,-0.00109836793643905
-2.44,-0.000830809163116872,-0.000563800038014867,-0.00109781828821888
-2.439,-0.000830434822752135,-0.000563601004413416,-0.00109726864109085
-2.438,-0.00083006048238741,-0.000563401969717678,-0.00109671899505714
-2.437,-0.000829686142022677,-0.00056320293392549,-0.00109616935011986
-2.436,-0.000829311801657944,-0.000563003897034694,-0.00109561970628119
-2.435,-0.000828937461293216,-0.000562804859043118,-0.00109507006354331
-2.434,-0.000828563120928484,-0.000562605819948581,-0.00109452042190839
-2.433,-0.000828188780563762,-0.000562406779748905,-0.00109397078137862
-2.432,-0.000827814440199003,-0.000562207738441886,-0.00109342114195612
-2.431,-0.000827440099834286,-0.000562008696025359,-0.00109287150364321
-2.43,-0.00082706575946956,-0.000561809652497106,-0.00109232186644201
-2.429,-0.000826691419104811,-0.000561610607854916,-0.00109177223035471
-2.428,-0.000826317078740089,-0.000561411562096593,-0.00109122259538358
-2.427,-0.000825942738375361,-0.000561212515219915,-0.00109067296153081
-2.426,-0.000825568398010632,-0.000561013467222656,-0.00109012332879861
-2.425,-0.000825194057645903,-0.000560814418102583,-0.00108957369718922
-2.424,-0.000824819717281167,-0.000560615367857469,-0.00108902406670487
-2.423,-0.000824445376916427,-0.000560416316485062,-0.00108847443734779
-2.422,-0.000824071036551701,-0.000560217263983132,-0.00108792480912027
-2.421,-0.000823696696186965,-0.000560018210349414,-0.00108737518202452
-2.42,-0.00082332235582224,-0.000559819155581658,-0.00108682555606282
-2.419,-0.000822948015457501,-0.000559620099677588,-0.00108627593123741
-2.418,-0.000822573675092776,-0.000559421042634942,-0.00108572630755061
-2.417,-0.000822199334728043,-0.000559221984451444,-0.00108517668500464
-2.416,-0.000821824994363313,-0.000559022925124804,-0.00108462706360182
-2.415,-0.000821450653998581,-0.000558823864652739,-0.00108407744334442
-2.414,-0.000821076313633847,-0.000558624803032952,-0.00108352782423474
-2.413,-0.000820701973269112,-0.000558425740263143,-0.00108297820627508
-2.412,-0.000820327632904376,-0.000558226676341001,-0.00108242858946775
-2.411,-0.000819953292539659,-0.000558027611264224,-0.00108187897381509
-2.41,-0.000819578952174918,-0.000557828545030474,-0.00108132935931936
-2.409,-0.000819204611810164,-0.000557629477637433,-0.00108077974598289
-2.408,-0.000818830271445444,-0.000557430409082782,-0.00108023013380811
-2.407,-0.000818455931080716,-0.000557231339364172,-0.00107968052279726
-2.406,-0.000818081590715988,-0.00055703226847926,-0.00107913091295272
-2.405,-0.000817707250351261,-0.000556833196425689,-0.00107858130427683
-2.404,-0.00081733290998652,-0.000556634123201107,-0.00107803169677193
-2.403,-0.000816958569621783,-0.000556435048803147,-0.00107748209044042
-2.402,-0.000816584229257054,-0.00055623597322945,-0.00107693248528466
-2.401,-0.000816209888892325,-0.000556036896477632,-0.00107638288130702
-2.4,-0.000815835548527594,-0.000555837818545312,-0.00107583327850988
-2.399,-0.000815461208162859,-0.000555638739430092,-0.00107528367689563
-2.398,-0.000815086867798129,-0.000555439659129595,-0.00107473407646666
-2.397,-0.000814712527433392,-0.000555240577641402,-0.00107418447722538
-2.396,-0.000814338187068672,-0.000555041494963122,-0.00107363487917422
-2.395,-0.000813963846703942,-0.000554842411092327,-0.00107308528231556
-2.394,-0.000813589506339208,-0.000554643326026593,-0.00107253568665182
-2.393,-0.00081321516597447,-0.000554444239763496,-0.00107198609218544
-2.392,-0.000812840825609748,-0.000554245152300614,-0.00107143649891888
-2.391,-0.000812466485245011,-0.000554046063635488,-0.00107088690685453
-2.39,-0.000812092144880277,-0.000553846973765679,-0.00107033731599487
-2.389,-0.000811717804515547,-0.000553647882688731,-0.00106978772634236
-2.388,-0.000811343464150817,-0.000553448790402191,-0.00106923813789944
-2.387,-0.000810969123786086,-0.000553249696903577,-0.00106868855066859
-2.386,-0.000810594783421345,-0.000553050602190419,-0.00106813896465227
-2.385,-0.000810220443056622,-0.00055285150626025,-0.00106758937985299
-2.384,-0.000809846102691889,-0.000552652409110563,-0.00106703979627322
-2.383,-0.000809471762327141,-0.000552453310738867,-0.00106649021391542
-2.382,-0.000809097421962418,-0.00055225421114268,-0.00106594063278216
-2.381,-0.000808723081597683,-0.00055205511031947,-0.0010653910528759
-2.38,-0.000808348741232945,-0.000551856008266733,-0.00106484147419916
-2.379,-0.000807974400868227,-0.000551656904981952,-0.0010642918967545
-2.378,-0.000807600060503492,-0.000551457800462586,-0.0010637423205444
-2.377,-0.000807225720138753,-0.0005512586947061,-0.00106319274557141
-2.376,-0.000806851379774039,-0.000551059587709973,-0.00106264317183811
-2.375,-0.000806477039409293,-0.000550860479471623,-0.00106209359934696
-2.374,-0.000806102699044556,-0.000550661369988515,-0.0010615440281006
-2.373,-0.00080572835867983,-0.000550462259258085,-0.00106099445810157
-2.372,-0.000805354018315093,-0.000550263147277754,-0.00106044488935243
-2.371,-0.000804979677950367,-0.00055006403404495,-0.00105989532185578
