"alt","spline_values","ci_upper","ci_lower"
-2.602,-0.000643557287758138,-0.000556648667466017,-0.000730465908050259
-2.601,-0.000643335714897398,-0.000556492132884885,-0.000730179296909911
-2.6,-0.000643114142036658,-0.000556335589318233,-0.000729892694755082
-2.599,-0.000642892569175918,-0.000556179036745848,-0.000729606101605988
-2.598,-0.000642670996315179,-0.000556022475147454,-0.000729319517482903
-2.597,-0.000642449423454439,-0.000555865904502719,-0.000729032942406158
-2.596,-0.000642227850593699,-0.000555709324791255,-0.000728746376396142
-2.595,-0.000642006277732959,-0.000555552735992613,-0.000728459819473305
-2.594,-0.000641784704872219,-0.000555396138086285,-0.000728173271658152
-2.593,-0.000641563132011479,-0.000555239531051708,-0.00072788673297125
-2.592,-0.00064134155915074,-0.000555082914868255,-0.000727600203433224
-2.591,-0.00064111998629,-0.000554926289515242,-0.000727313683064758
-2.59,-0.00064089841342926,-0.000554769654971924,-0.000727027171886595
-2.589,-0.00064067684056852,-0.000554613011217501,-0.000726740669919539
-2.588,-0.00064045526770778,-0.000554456358231108,-0.000726454177184452
-2.587,-0.00064023369484704,-0.000554299695991822,-0.000726167693702259
-2.586,-0.0006400121219863,-0.000554143024478659,-0.000725881219493942
-2.585,-0.000639790549125561,-0.000553986343670576,-0.000725594754580546
-2.584,-0.000639568976264821,-0.000553829653546468,-0.000725308298983174
-2.583,-0.000639347403404081,-0.000553672954085169,-0.000725021852722993
-2.582,-0.000639125830543341,-0.000553516245265453,-0.000724735415821229
-2.581,-0.000638904257682602,-0.000553359527066032,-0.000724448988299171
-2.58,-0.000638682684821861,-0.000553202799465555,-0.000724162570178168
-2.579,-0.000638461111961122,-0.000553046062442613,-0.00072387616147963
-2.578,-0.000638239539100382,-0.000552889315975731,-0.000723589762225032
-2.577,-0.000638017966239642,-0.000552732560043376,-0.000723303372435909
-2.576,-0.000637796393378902,-0.000552575794623947,-0.000723016992133857
-2.575,-0.000637574820518163,-0.000552419019695787,-0.000722730621340539
-2.574,-0.000637353247657422,-0.000552262235237169,-0.000722444260077675
-2.573,-0.000637131674796683,-0.000552105441226311,-0.000722157908367054
-2.572,-0.000636910101935943,-0.000551948637641363,-0.000721871566230524
-2.571,-0.000636688529075203,-0.00055179182446041,-0.000721585233689997
-2.57,-0.000636466956214463,-0.000551635001661477,-0.00072129891076745
-2.569,-0.000636245383353724,-0.000551478169222523,-0.000721012597484924
-2.568,-0.000636023810492984,-0.000551321327121445,-0.000720726293864523
-2.567,-0.000635802237632244,-0.000551164475336073,-0.000720439999928415
-2.566,-0.000635580664771504,-0.000551007613844174,-0.000720153715698835
-2.565,-0.000635359091910764,-0.00055085074262345,-0.000719867441198079
-2.564,-0.000635137519050024,-0.000550693861651538,-0.000719581176448511
-2.563,-0.000634915946189284,-0.00055053697090601,-0.000719294921472559
-2.562,-0.000634694373328545,-0.000550380070364374,-0.000719008676292716
-2.561,-0.000634472800467805,-0.000550223160004067,-0.000718722440931543
-2.56,-0.000634251227607065,-0.000550066239802467,-0.000718436215411663
-2.559,-0.000634029654746326,-0.000549909309736882,-0.000718149999755769
-2.558,-0.000633808081885585,-0.000549752369784553,-0.000717863793986618
-2.557,-0.000633586509024846,-0.000549595419922657,-0.000717577598127034
-2.556,-0.000633364936164106,-0.000549438460128304,-0.000717291412199909
-2.555,-0.000633143363303366,-0.000549281490378533,-0.000717005236228199
-2.554,-0.000632921790442626,-0.000549124510650322,-0.000716719070234931
-2.553,-0.000632700217581887,-0.000548967520920576,-0.000716432914243197
-2.552,-0.000632478644721147,-0.000548810521166136,-0.000716146768276157
-2.551,-0.000632257071860407,-0.000548653511363774,-0.00071586063235704
-2.55,-0.000632035498999667,-0.000548496491490192,-0.000715574506509143
-2.549,-0.000631813926138927,-0.000548339461522025,-0.00071528839075583
-2.548,-0.000631592353278187,-0.00054818242143584,-0.000715002285120535
-2.547,-0.000631370780417447,-0.000548025371208134,-0.000714716189626761
-2.546,-0.000631149207556708,-0.000547868310815336,-0.00071443010429808
-2.545,-0.000630927634695968,-0.000547711240233804,-0.000714144029158132
-2.544,-0.000630706061835228,-0.000547554159439828,-0.000713857964230628
-2.543,-0.000630484488974488,-0.000547397068409627,-0.00071357190953935
-2.542,-0.000630262916113748,-0.000547239967119351,-0.000713285865108146
-2.541,-0.000630041343253009,-0.000547082855545078,-0.00071299983096094
-2.54,-0.000629819770392269,-0.000546925733662817,-0.00071271380712172
-2.539,-0.000629598197531529,-0.000546768601448507,-0.000712427793614551
-2.538,-0.000629376624670789,-0.000546611458878011,-0.000712141790463567
-2.537,-0.00062915505181005,-0.000546454305927128,-0.000711855797692971
-2.536,-0.00062893347894931,-0.000546297142571578,-0.000711569815327041
-2.535,-0.00062871190608857,-0.000546139968787016,-0.000711283843390123
-2.534,-0.00062849033322783,-0.000545982784549021,-0.000710997881906639
-2.533,-0.00062826876036709,-0.000545825589833098,-0.000710711930901081
-2.532,-0.00062804718750635,-0.000545668384614685,-0.000710425990398015
-2.531,-0.00062782561464561,-0.000545511168869143,-0.000710140060422078
-2.53,-0.00062760404178487,-0.000545353942571759,-0.000709854140997982
-2.529,-0.000627382468924131,-0.000545196705697752,-0.00070956823215051
-2.528,-0.000627160896063391,-0.000545039458222261,-0.000709282333904521
-2.527,-0.000626939323202651,-0.000544882200120357,-0.000708996446284946
-2.526,-0.000626717750341911,-0.000544724931367031,-0.000708710569316792
-2.525,-0.000626496177481172,-0.000544567651937205,-0.000708424703025138
-2.524,-0.000626274604620432,-0.000544410361805723,-0.000708138847435141
-2.523,-0.000626053031759692,-0.000544253060947355,-0.000707853002572028
-2.522,-0.000625831458898952,-0.000544095749336798,-0.000707567168461106
-2.521,-0.000625609886038212,-0.000543938426948669,-0.000707281345127755
-2.52,-0.000625388313177473,-0.000543781093757515,-0.00070699553259743
-2.519,-0.000625166740316733,-0.000543623749737801,-0.000706709730895664
-2.518,-0.000624945167455993,-0.000543466394863921,-0.000706423940048065
-2.517,-0.000624723594595253,-0.00054330902911019,-0.000706138160080316
-2.516,-0.000624502021734513,-0.000543151652450846,-0.00070585239101818
-2.515,-0.000624280448873773,-0.000542994264860051,-0.000705566632887496
-2.514,-0.000624058876013034,-0.00054283686631189,-0.000705280885714177
-2.513,-0.000623837303152294,-0.000542679456780369,-0.000704995149524218
-2.512,-0.000623615730291554,-0.000542522036239418,-0.00070470942434369
-2.511,-0.000623394157430814,-0.000542364604662888,-0.00070442371019874
-2.51,-0.000623172584570074,-0.000542207162024551,-0.000704138007115598
-2.509,-0.000622951011709334,-0.000542049708298101,-0.000703852315120568
-2.508,-0.000622729438848595,-0.000541892243457153,-0.000703566634240037
-2.507,-0.000622507865987855,-0.000541734767475243,-0.000703280964500466
-2.506,-0.000622286293127115,-0.000541577280325829,-0.000702995305928401
-2.505,-0.000622064720266375,-0.000541419781982286,-0.000702709658550464
-2.504,-0.000621843147405635,-0.000541262272417911,-0.00070242402239336
-2.503,-0.000621621574544895,-0.000541104751605921,-0.00070213839748387
-2.502,-0.000621400001684156,-0.00054094721951945,-0.000701852783848861
-2.501,-0.000621178428823416,-0.000540789676131556,-0.000701567181515276
-2.5,-0.000620956855962676,-0.00054063212141521,-0.000701281590510142
-2.499,-0.000620735283101936,-0.000540474555343306,-0.000700996010860566
-2.498,-0.000620513710241196,-0.000540316977888655,-0.000700710442593738
-2.497,-0.000620292137380456,-0.000540159389023983,-0.00070042488573693
-2.496,-0.000620070564519717,-0.000540001788721939,-0.000700139340317494
-2.495,-0.000619848991658977,-0.000539844176955086,-0.000699853806362868
-2.494,-0.000619627418798237,-0.000539686553695904,-0.00069956828390057
-2.493,-0.000619405845937497,-0.000539528918916791,-0.000699282772958203
-2.492,-0.000619184273076758,-0.000539371272590063,-0.000698997273563452
-2.491,-0.000618962700216018,-0.000539213614687948,-0.000698711785744088
-2.49,-0.000618741127355278,-0.000539055945182593,-0.000698426309527963
-2.489,-0.000618519554494538,-0.00053889826404606,-0.000698140844943016
-2.488,-0.000618297981633798,-0.000538740571250328,-0.000697855392017269
-2.487,-0.000618076408773058,-0.000538582866767287,-0.00069756995077883
-2.486,-0.000617854835912319,-0.000538425150568746,-0.000697284521255891
-2.485,-0.000617633263051578,-0.000538267422626425,-0.000696999103476732
-2.484,-0.000617411690190839,-0.000538109682911961,-0.000696713697469716
-2.483,-0.000617190117330099,-0.000537951931396904,-0.000696428303263294
-2.482,-0.000616968544469359,-0.000537794168052716,-0.000696142920886003
-2.481,-0.000616746971608619,-0.000537636392850773,-0.000695857550366466
-2.48,-0.00061652539874788,-0.000537478605762365,-0.000695572191733393
-2.479,-0.00061630382588714,-0.000537320806758695,-0.000695286845015585
-2.478,-0.0006160822530264,-0.000537162995810875,-0.000695001510241924
-2.477,-0.00061586068016566,-0.000537005172889933,-0.000694716187441387
-2.476,-0.00061563910730492,-0.000536847337966805,-0.000694430876643035
-2.475,-0.00061541753444418,-0.000536689491012342,-0.000694145577876019
-2.474,-0.00061519596158344,-0.000536531631997304,-0.000693860291169577
-2.473,-0.000614974388722701,-0.000536373760892361,-0.00069357501655304
-2.472,-0.000614752815861961,-0.000536215877668095,-0.000693289754055827
-2.471,-0.000614531243001221,-0.000536057982294998,-0.000693004503707445
-2.47,-0.000614309670140481,-0.00053590007474347,-0.000692719265537492
-2.469,-0.000614088097279741,-0.000535742154983824,-0.000692434039575659
-2.468,-0.000613866524419002,-0.000535584222986277,-0.000692148825851726
-2.467,-0.000613644951558262,-0.00053542627872096,-0.000691863624395563
-2.466,-0.000613423378697522,-0.00053526832215791,-0.000691578435237135
-2.465,-0.000613201805836782,-0.000535110353267071,-0.000691293258406493
-2.464,-0.000612980232976042,-0.000534952372018298,-0.000691008093933787
-2.463,-0.000612758660115303,-0.000534794378381351,-0.000690722941849255
-2.462,-0.000612537087254562,-0.000534636372325896,-0.000690437802183229
-2.461,-0.000612315514393823,-0.000534478353821511,-0.000690152674966135
-2.46,-0.000612093941533083,-0.000534320322837675,-0.000689867560228492
-2.459,-0.000611872368672343,-0.000534162279343776,-0.00068958245800091
-2.458,-0.000611650795811604,-0.000534004223309109,-0.000689297368314099
-2.457,-0.000611429222950864,-0.000533846154702871,-0.000689012291198857
-2.456,-0.000611207650090124,-0.000533688073494165,-0.000688727226686083
-2.455,-0.000610986077229384,-0.000533529979652002,-0.000688442174806766
-2.454,-0.000610764504368644,-0.000533371873145294,-0.000688157135591994
-2.453,-0.000610542931507904,-0.00053321375394286,-0.000687872109072949
-2.452,-0.000610321358647165,-0.00053305562201342,-0.000687587095280909
-2.451,-0.000610099785786425,-0.000532897477325599,-0.000687302094247251
-2.45,-0.000609878212925685,-0.000532739319847925,-0.000687017106003445
-2.449,-0.000609656640064945,-0.000532581149548829,-0.000686732130581061
-2.448,-0.000609435067204205,-0.000532422966396643,-0.000686447168011767
-2.447,-0.000609213494343466,-0.000532264770359604,-0.000686162218327327
-2.446,-0.000608991921482726,-0.000532106561405848,-0.000685877281559603
-2.445,-0.000608770348621986,-0.000531948339503413,-0.000685592357740559
-2.444,-0.000608548775761246,-0.000531790104620238,-0.000685307446902254
-2.443,-0.000608327202900506,-0.000531631856724165,-0.000685022549076848
-2.442,-0.000608105630039766,-0.000531473595782932,-0.000684737664296601
-2.441,-0.000607884057179027,-0.000531315321764181,-0.000684452792593873
-2.44,-0.000607662484318287,-0.00053115703463545,-0.000684167934001123
-2.439,-0.000607440911457547,-0.00053099873436418,-0.000683883088550914
-2.438,-0.000607219338596807,-0.000530840420917709,-0.000683598256275906
-2.437,-0.000606997765736067,-0.000530682094263272,-0.000683313437208863
-2.436,-0.000606776192875327,-0.000530523754368004,-0.000683028631382651
-2.435,-0.000606554620014588,-0.000530365401198939,-0.000682743838830236
-2.434,-0.000606333047153848,-0.000530207034723005,-0.00068245905958469
-2.433,-0.000606111474293108,-0.000530048654907031,-0.000682174293679185
-2.432,-0.000605889901432368,-0.000529890261717738,-0.000681889541146998
-2.431,-0.000605668328571629,-0.000529731855121748,-0.000681604802021509
-2.43,-0.000605446755710888,-0.000529573435085576,-0.000681320076336201
-2.429,-0.000605225182850149,-0.000529415001575634,-0.000681035364124664
-2.428,-0.000605003609989409,-0.000529256554558228,-0.00068075066542059
-2.427,-0.000604782037128669,-0.000529098093999559,-0.000680465980257779
-2.426,-0.000604560464267929,-0.000528939619865724,-0.000680181308670135
-2.425,-0.00060433889140719,-0.000528781132122712,-0.000679896650691667
-2.424,-0.00060411731854645,-0.000528622630736407,-0.000679612006356492
-2.423,-0.00060389574568571,-0.000528464115672586,-0.000679327375698833
-2.422,-0.00060367417282497,-0.000528305586896919,-0.000679042758753021
-2.421,-0.00060345259996423,-0.000528147044374967,-0.000678758155553494
-2.42,-0.00060323102710349,-0.000527988488072185,-0.000678473566134795
-2.419,-0.000603009454242751,-0.00052782991795392,-0.000678188990531581
-2.418,-0.000602787881382011,-0.000527671333985409,-0.000677904428778613
-2.417,-0.000602566308521271,-0.000527512736131779,-0.000677619880910762
-2.416,-0.000602344735660531,-0.000527354124358052,-0.00067733534696301
-2.415,-0.000602123162799791,-0.000527195498629134,-0.000677050826970449
-2.414,-0.000601901589939051,-0.000527036858909826,-0.000676766320968277
-2.413,-0.000601680017078312,-0.000526878205164815,-0.000676481828991808
-2.412,-0.000601458444217572,-0.00052671953735868,-0.000676197351076463
-2.411,-0.000601236871356832,-0.000526560855455885,-0.000675912887257778
-2.41,-0.000601015298496092,-0.000526402159420785,-0.000675628437571399
-2.409,-0.000600793725635352,-0.000526243449217623,-0.000675344002053082
-2.408,-0.000600572152774612,-0.000526084724810526,-0.000675059580738699
-2.407,-0.000600350579913873,-0.00052592598616351,-0.000674775173664235
-2.406,-0.000600129007053133,-0.00052576723324048,-0.000674490780865786
-2.405,-0.000599907434192393,-0.000525608466005223,-0.000674206402379563
-2.404,-0.000599685861331653,-0.000525449684421414,-0.000673922038241893
-2.403,-0.000599464288470913,-0.000525290888452613,-0.000673637688489214
-2.402,-0.000599242715610174,-0.000525132078062264,-0.000673353353158083
-2.401,-0.000599021142749434,-0.000524973253213696,-0.000673069032285171
-2.4,-0.000598799569888694,-0.000524814413870124,-0.000672784725907263
-2.399,-0.000598577997027954,-0.000524655559994644,-0.000672500434061265
-2.398,-0.000598356424167214,-0.000524496691550235,-0.000672216156784193
-2.397,-0.000598134851306474,-0.000524337808499762,-0.000671931894113187
-2.396,-0.000597913278445735,-0.000524178910805968,-0.000671647646085501
-2.395,-0.000597691705584995,-0.000524019998431482,-0.000671363412738508
-2.394,-0.000597470132724255,-0.000523861071338811,-0.000671079194109699
-2.393,-0.000597248559863515,-0.000523702129490347,-0.000670794990236683
-2.392,-0.000597026987002775,-0.000523543172848359,-0.000670510801157192
-2.391,-0.000596805414142036,-0.000523384201374998,-0.000670226626909073
-2.39,-0.000596583841281296,-0.000523225215032294,-0.000669942467530298
-2.389,-0.000596362268420556,-0.000523066213782157,-0.000669658323058955
-2.388,-0.000596140695559816,-0.000522907197586377,-0.000669374193533256
-2.387,-0.000595919122699076,-0.000522748166406619,-0.000669090078991534
-2.386,-0.000595697549838337,-0.00052258912020443,-0.000668805979472244
-2.385,-0.000595475976977597,-0.000522430058941231,-0.000668521895013962
-2.384,-0.000595254404116857,-0.000522270982578324,-0.00066823782565539
-2.383,-0.000595032831256117,-0.000522111891076885,-0.00066795377143535
-2.382,-0.000594811258395377,-0.000521952784397966,-0.000667669732392789
-2.381,-0.000594589685534638,-0.000521793662502496,-0.000667385708566779
