"alt","spline_values","ci_upper","ci_lower"
-1.626,-5.75712415959475e-05,-2.05794178054651e-05,-9.45630653864298e-05
-1.625,-5.73679417392034e-05,-2.03692583084009e-05,-9.43666251700059e-05
-1.624,-5.7165544436749e-05,-2.01600297645675e-05,-9.41710591089306e-05
-1.623,-5.69640490106707e-05,-1.99517324138604e-05,-9.39763656074811e-05
-1.622,-5.6763454783063e-05,-1.97443664913154e-05,-9.37825430748106e-05
-1.621,-5.65637610760023e-05,-1.95379322271012e-05,-9.35895899249033e-05
-1.62,-5.63649672115871e-05,-1.93324298465845e-05,-9.33975045765896e-05
-1.619,-5.61670725118924e-05,-1.91278595703093e-05,-9.32062854534755e-05
-1.618,-5.59700762990122e-05,-1.89242216140633e-05,-9.30159309839611e-05
-1.617,-5.57739778950287e-05,-1.87215161888693e-05,-9.28264396011882e-05
-1.616,-5.5578776622037e-05,-1.85197435010362e-05,-9.26378097430379e-05
-1.615,-5.53844718021234e-05,-1.83189037521569e-05,-9.24500398520899e-05
-1.614,-5.51910627573581e-05,-1.81189971391278e-05,-9.22631283755885e-05
-1.613,-5.49985488098484e-05,-1.79200238542247e-05,-9.2077073765472e-05
-1.612,-5.48069292816728e-05,-1.77219840850596e-05,-9.18918744782859e-05
-1.611,-5.46162034949212e-05,-1.75248780146487e-05,-9.17075289751938e-05
-1.61,-5.44263707716735e-05,-1.73287058214034e-05,-9.15240357219436e-05
-1.609,-5.4237430434029e-05,-1.71334676791953e-05,-9.13413931888628e-05
-1.608,-5.40493818040634e-05,-1.69391637573296e-05,-9.11595998507971e-05
-1.607,-5.38622242038611e-05,-1.67457942206004e-05,-9.09786541871217e-05
-1.606,-5.36759569555282e-05,-1.65533592293322e-05,-9.07985546817241e-05
-1.605,-5.34905793811313e-05,-1.6361858939334e-05,-9.06192998229286e-05
-1.604,-5.33060908027682e-05,-1.6171293501998e-05,-9.04408881035384e-05
-1.603,-5.31224905425181e-05,-1.59816630642729e-05,-9.02633180207634e-05
-1.602,-5.29397779224797e-05,-1.57929677687189e-05,-9.00865880762404e-05
-1.601,-5.27579522647299e-05,-1.56052077534978e-05,-8.99106967759619e-05
-1.6,-5.25770128913592e-05,-1.54183831524244e-05,-8.97356426302939e-05
-1.599,-5.23969591244538e-05,-1.52324940949695e-05,-8.9561424153938e-05
-1.598,-5.22177902860987e-05,-1.50475407062945e-05,-8.9388039865903e-05
-1.597,-5.20395056983889e-05,-1.48635231072772e-05,-8.92154882895006e-05
-1.596,-5.18621046834054e-05,-1.46804414145061e-05,-8.90437679523047e-05
-1.595,-5.16855865632325e-05,-1.44982957403356e-05,-8.88728773861293e-05
-1.594,-5.15099506599589e-05,-1.43170861928894e-05,-8.87028151270284e-05
-1.593,-5.13351962956783e-05,-1.41368128760953e-05,-8.85335797152613e-05
-1.592,-5.11613227924658e-05,-1.39574758896831e-05,-8.83651696952485e-05
-1.591,-5.09883294724159e-05,-1.37790753292367e-05,-8.81975836155951e-05
-1.59,-5.08162156576208e-05,-1.36016112862018e-05,-8.80308200290399e-05
-1.589,-5.06449806701584e-05,-1.34250838478908e-05,-8.7864877492426e-05
-1.588,-5.04746238321187e-05,-1.32494930975292e-05,-8.76997545667083e-05
-1.587,-5.03051444655896e-05,-1.30748391142688e-05,-8.75354498169104e-05
-1.586,-5.01365418926517e-05,-1.29011219731956e-05,-8.73719618121077e-05
-1.585,-4.99688154354043e-05,-1.27283417453804e-05,-8.72092891254282e-05
-1.584,-4.98019644159238e-05,-1.25564984978616e-05,-8.70474303339859e-05
-1.583,-4.96359881563017e-05,-1.2385592293697e-05,-8.68863840189065e-05
-1.582,-4.94708859786262e-05,-1.22156231919686e-05,-8.67261487652839e-05
-1.581,-4.93066572049779e-05,-1.20465912478002e-05,-8.65667231621556e-05
-1.58,-4.91433011574524e-05,-1.1878496512397e-05,-8.64081058025077e-05
-1.579,-4.89808171581286e-05,-1.17113390330384e-05,-8.62502952832187e-05
-1.578,-4.88192045290956e-05,-1.15451188531199e-05,-8.60932902050713e-05
-1.577,-4.86584625924499e-05,-1.13798360121707e-05,-8.59370891727291e-05
-1.576,-4.84985906702633e-05,-1.12154905458482e-05,-8.57816907946785e-05
-1.575,-4.83395880846314e-05,-1.10520824859933e-05,-8.56270936832695e-05
-1.574,-4.81814541576459e-05,-1.08896118606331e-05,-8.54732964546587e-05
-1.573,-4.8024188211383e-05,-1.07280786939855e-05,-8.53202977287804e-05
-1.572,-4.78677895679335e-05,-1.05674830065026e-05,-8.51680961293644e-05
-1.571,-4.77122575493879e-05,-1.04078248148851e-05,-8.50166902838907e-05
-1.57,-4.75575914778314e-05,-1.02491041320834e-05,-8.48660788235795e-05
-1.569,-4.74037906753452e-05,-1.00913209673306e-05,-8.47162603833597e-05
-1.568,-4.72508544640236e-05,-9.9344753261665e-06,-8.45672336018808e-05
-1.567,-4.70987821659564e-05,-9.77856721044449e-06,-8.44189971214684e-05
-1.566,-4.69475731032226e-05,-9.62359661834374e-06,-8.42715495881015e-05
-1.565,-4.67972265979085e-05,-9.46956354440078e-06,-8.41248896514161e-05
-1.564,-4.66477419721089e-05,-9.31646797953203e-06,-8.39790159646857e-05
-1.563,-4.64991185479044e-05,-9.16430991103002e-06,-8.38339271847787e-05
-1.562,-4.6351355647384e-05,-9.01308932259381e-06,-8.36896219721742e-05
-1.561,-4.62044525926363e-05,-8.86280619435248e-06,-8.354609899092e-05
-1.56,-4.60584087057476e-05,-8.71346050286931e-06,-8.3403356908626e-05
-1.559,-4.5913223308799e-05,-8.5650522211568e-06,-8.32613943964413e-05
-1.558,-4.57688957238914e-05,-8.41758131872209e-06,-8.31202101290608e-05
-1.557,-4.56254252730949e-05,-8.27104776152937e-06,-8.29798027846605e-05
-1.556,-4.54828112785086e-05,-8.12545151208061e-06,-8.28401710449365e-05
-1.555,-4.53410530622117e-05,-7.98079252937808e-06,-8.27013135950453e-05
-1.554,-4.52001499463034e-05,-7.8370707689816e-06,-8.25632291236253e-05
-1.553,-4.50601012528538e-05,-7.69428618297701e-06,-8.24259163227306e-05
-1.552,-4.4920906303962e-05,-7.55243872004747e-06,-8.22893738878765e-05
-1.551,-4.4782564421713e-05,-7.41152832544631e-06,-8.21536005179798e-05
-1.55,-4.46450749281867e-05,-7.27155494102342e-06,-8.201859491535e-05
-1.549,-4.45084371454765e-05,-7.13251850525921e-06,-8.18843557856937e-05
-1.548,-4.43726503956733e-05,-6.9944189532549e-06,-8.17508818380918e-05
-1.547,-4.42377140008552e-05,-6.85725621675114e-06,-8.16181717849593e-05
-1.546,-4.41036272831134e-05,-6.72103022415601e-06,-8.14862243420707e-05
-1.545,-4.39703895645382e-05,-6.58574090055492e-06,-8.13550382285215e-05
-1.544,-4.38380001672073e-05,-6.45138816770286e-06,-8.12246121667117e-05
-1.543,-4.37064584132137e-05,-6.3179719440755e-06,-8.10949448823518e-05
-1.542,-4.35757636246514e-05,-6.18549214486555e-06,-8.09660351044373e-05
-1.541,-4.34459151235924e-05,-6.05394868196869e-06,-8.08378815652161e-05
-1.54,-4.33169122321373e-05,-5.92334146405583e-06,-8.07104830002188e-05
-1.539,-4.31887542723623e-05,-5.79367039652687e-06,-8.05838381481977e-05
-1.538,-4.30614405663646e-05,-5.66493538157246e-06,-8.04579457511568e-05
-1.537,-4.29349704362221e-05,-5.53713631814337e-06,-8.03328045543009e-05
-1.536,-4.28093432040209e-05,-5.41027310199596e-06,-8.02084133060459e-05
-1.535,-4.2684558191864e-05,-5.28434562570387e-06,-8.00847707580241e-05
-1.534,-4.25606147218164e-05,-5.15935377862867e-06,-7.9961875665004e-05
-1.533,-4.24375121159802e-05,-5.03529744699319e-06,-7.98397267849671e-05
-1.532,-4.23152496964382e-05,-4.91217651384467e-06,-7.97183228790318e-05
-1.531,-4.21938267852749e-05,-4.7899908590896e-06,-7.95976627114601e-05
-1.53,-4.20732427045773e-05,-4.66874035949777e-06,-7.94777450496568e-05
-1.529,-4.1953496776446e-05,-4.54842488872889e-06,-7.93585686641632e-05
-1.528,-4.18345883229442e-05,-4.4290443172961e-06,-7.92401323285924e-05
-1.527,-4.17165166661753e-05,-4.31059851264709e-06,-7.91224348197036e-05
-1.526,-4.15992811282255e-05,-4.19308733912268e-06,-7.90054749173283e-05
-1.525,-4.14828810311767e-05,-4.07651065797825e-06,-7.88892514043752e-05
-1.524,-4.13673156971155e-05,-3.96086832740235e-06,-7.87737630668287e-05
-1.523,-4.12525844481301e-05,-3.84616020252455e-06,-7.86590086937356e-05
-1.522,-4.11386866063117e-05,-3.73238613542518e-06,-7.85449870771983e-05
-1.521,-4.10256214937425e-05,-3.61954597513344e-06,-7.84316970123515e-05
-1.52,-4.09133884325089e-05,-3.50763956765424e-06,-7.83191372973636e-05
-1.519,-4.08019867447058e-05,-3.39666675596962e-06,-7.8207306733442e-05
-1.518,-4.06914157524095e-05,-3.28662738003531e-06,-7.80962041247836e-05
-1.517,-4.05816747777105e-05,-3.17752127681192e-06,-7.79858282786091e-05
-1.516,-4.04727631427007e-05,-3.0693482802626e-06,-7.78761780051387e-05
-1.515,-4.03646801694614e-05,-2.96210822135439e-06,-7.77672521175683e-05
-1.514,-4.02574251800826e-05,-2.85580092807725e-06,-7.76590494320879e-05
-1.513,-4.01509974966534e-05,-2.75042622544939e-06,-7.75515687678575e-05
-1.512,-4.00453964412536e-05,-2.6459839355116e-06,-7.74448089469955e-05
-1.511,-3.99406213359773e-05,-2.54247387735971e-06,-7.73387687945948e-05
-1.51,-3.98366715029066e-05,-2.43989586712784e-06,-7.72334471386854e-05
-1.509,-3.97335462641319e-05,-2.3382497180097e-06,-7.7128842810254e-05
-1.508,-3.96312449417364e-05,-2.23753524025689e-06,-7.70249546432158e-05
-1.507,-3.95297668578115e-05,-2.13775224119635e-06,-7.69217814744267e-05
-1.506,-3.94291113344414e-05,-2.03890052521888e-06,-7.68193221436639e-05
-1.505,-3.93292776937115e-05,-1.94097989380077e-06,-7.67175754936222e-05
-1.504,-3.92302652577149e-05,-1.84399014550894e-06,-7.66165403699208e-05
-1.503,-3.91320733485327e-05,-1.74793107598899e-06,-7.65162156210765e-05
-1.502,-3.90347012882537e-05,-1.65280247799413e-06,-7.64166000985132e-05
-1.501,-3.89381483989627e-05,-1.55860414137143e-06,-7.6317692656554e-05
-1.5,-3.88424140027543e-05,-1.46533585308537e-06,-7.62194921524232e-05
-1.499,-3.87474974217087e-05,-1.37299739719648e-06,-7.6121997446221e-05
-1.498,-3.86533979779121e-05,-1.2815885548856e-06,-7.60252074009386e-05
-1.497,-3.85601149934583e-05,-1.19110910446366e-06,-7.5929120882453e-05
-1.496,-3.84676477904261e-05,-1.1015588213457e-06,-7.58337367595065e-05
-1.495,-3.83759956909096e-05,-1.01293747808921e-06,-7.57390539037299e-05
-1.494,-3.82851580169914e-05,-9.25244844372366e-07,-7.56450711896105e-05
-1.493,-3.81951340907546e-05,-8.38480687003108e-07,-7.5551787494506e-05
-1.492,-3.81059232342957e-05,-7.52644769942775e-07,-7.54592016986487e-05
-1.491,-3.80175247696962e-05,-6.67736854272774e-07,-7.53673126851197e-05
-1.49,-3.79299380190459e-05,-5.83756698223596e-07,-7.52761193398682e-05
-1.489,-3.78431623044275e-05,-5.00704057166536e-07,-7.51856205516885e-05
-1.488,-3.77571969479291e-05,-4.18578683616666e-07,-7.50958152122415e-05
-1.487,-3.76720412716433e-05,-3.37380327241706e-07,-7.50067022160448e-05
-1.486,-3.75876945976511e-05,-2.57108734850152e-07,-7.49182804604521e-05
-1.485,-3.75041562480396e-05,-1.77763650400356e-07,-7.48305488456789e-05
-1.484,-3.74214255448954e-05,-9.93448149995177e-08,-7.47435062747913e-05
-1.483,-3.73395018103109e-05,-2.18519669163865e-08,-7.46571516537054e-05
-1.482,-3.72583843663648e-05,5.47151584495126e-08,-7.45714838911791e-05
-1.481,-3.71780725351556e-05,1.30356828522229e-07,-7.44865018988334e-05
-1.48,-3.70985656387601e-05,2.05073313600378e-07,-7.44022045911205e-05
-1.479,-3.70198629992684e-05,2.78864886819558e-07,-7.43185908853564e-05
-1.478,-3.69419639387673e-05,3.51731824165291e-07,-7.42356597016999e-05
-1.477,-3.68648677793477e-05,4.23674404473102e-07,-7.41534099631685e-05
-1.476,-3.67885738430915e-05,4.94692909441656e-07,-7.40718405956246e-05
-1.475,-3.67130814520857e-05,5.64787623613462e-07,-7.39909505277848e-05
-1.474,-3.6638389928425e-05,6.3395883438394e-07,-7.3910738691234e-05
-1.473,-3.65644985941816e-05,7.02206832025181e-07,-7.38312040203884e-05
-1.472,-3.64914067714519e-05,7.69531909646373e-07,-7.37523454525501e-05
-1.471,-3.64191137823295e-05,8.35934363223777e-07,-7.36741619278828e-05
-1.47,-3.6347618948887e-05,9.01414491616679e-07,-7.35966523893907e-05
-1.469,-3.62769215932223e-05,9.65972596528869e-07,-7.35198157829735e-05
-1.468,-3.62070210374172e-05,1.02960898255459e-06,-7.3443651057389e-05
-1.467,-3.61379166035597e-05,1.09232395715033e-06,-7.33681571642697e-05
-1.466,-3.60696076137346e-05,1.15411783066447e-06,-7.32933330581336e-05
-1.465,-3.60020933900397e-05,1.2149909163085e-06,-7.32191776963878e-05
-1.464,-3.59353732545498e-05,1.27494353020626e-06,-7.31456900393059e-05
-1.463,-3.58694465293552e-05,1.33397599136293e-06,-7.30728690500733e-05
-1.462,-3.58043125365416e-05,1.3920886216809e-06,-7.30007136947641e-05
-1.461,-3.57399705982e-05,1.44928174596279e-06,-7.29292229423627e-05
-1.46,-3.5676420036414e-05,1.50555569192807e-06,-7.2858395764756e-05
-1.459,-3.56136601732733e-05,1.56091079020297e-06,-7.27882311367497e-05
-1.458,-3.55516903308665e-05,1.61534737433508e-06,-7.27187280360681e-05
-1.457,-3.54905098312707e-05,1.66886578081485e-06,-7.26498854433562e-05
-1.456,-3.54301179965796e-05,1.72146634904542e-06,-7.25817023422046e-05
-1.455,-3.53705141488841e-05,1.77314942137778e-06,-7.25141777191459e-05
-1.454,-3.5311697610267e-05,1.82391534311492e-06,-7.24473105636489e-05
-1.453,-3.52536677028157e-05,1.87376446251692e-06,-7.23810998681484e-05
-1.452,-3.51964237486183e-05,1.92269713080537e-06,-7.23155446280419e-05
-1.451,-3.51399650697566e-05,1.97071370217797e-06,-7.22506438416912e-05
-1.45,-3.50842909883223e-05,2.01781453380794e-06,-7.21863965104526e-05
-1.449,-3.50294008264092e-05,2.06399998585319e-06,-7.21228016386717e-05
-1.448,-3.49752939060881e-05,2.10927042149516e-06,-7.20598582336714e-05
-1.447,-3.49219695494595e-05,2.15362620689574e-06,-7.19975653058148e-05
-1.446,-3.48694270785989e-05,2.19706771125858e-06,-7.19359218684563e-05
-1.445,-3.48176658156074e-05,2.23959530679107e-06,-7.18749269380059e-05
-1.444,-3.47666850825611e-05,2.28120936876561e-06,-7.18145795338879e-05
-1.443,-3.47164842015517e-05,2.32191027548733e-06,-7.17548786785907e-05
-1.442,-3.46670624946675e-05,2.36169840833061e-06,-7.16958233976656e-05
-1.441,-3.46184192839865e-05,2.40057415174501e-06,-7.16374127197181e-05
-1.44,-3.45705538916032e-05,2.43853789325535e-06,-7.15796456764618e-05
-1.439,-3.4523465639609e-05,2.47559002348413e-06,-7.15225213027021e-05
-1.438,-3.44771538500814e-05,2.51173093617459e-06,-7.14660386363374e-05
-1.437,-3.44316178451107e-05,2.54696102818164e-06,-7.1410196718403e-05
-1.436,-3.43868569467899e-05,2.58128069949165e-06,-7.13549945930715e-05
-1.435,-3.43428704771939e-05,2.61469035325905e-06,-7.13004313076468e-05
-1.434,-3.42996577584134e-05,2.64719039578077e-06,-7.12465059126075e-05
-1.433,-3.42572181125485e-05,2.6787812365237e-06,-7.11932174616208e-05
-1.432,-3.42155508616721e-05,2.70946328817247e-06,-7.11405650115168e-05
-1.431,-3.41746553278747e-05,2.73923696660271e-06,-7.10885476223521e-05
-1.43,-3.41345308332432e-05,2.7681026909088e-06,-7.10371643573951e-05
-1.429,-3.40951766998661e-05,2.7960608834249e-06,-7.09864142831571e-05
-1.428,-3.40565922498305e-05,2.82311196973633e-06,-7.09362964693973e-05
-1.427,-3.40187768052193e-05,2.84925637870365e-06,-7.08868099891422e-05
-1.426,-3.39817296881273e-05,2.87449454245985e-06,-7.08379539187144e-05
-1.425,-3.39454502206295e-05,2.89882689646034e-06,-7.07897273377194e-05
-1.424,-3.39099377248242e-05,2.92225387945568e-06,-7.07421293291042e-05
-1.423,-3.38751915227954e-05,2.94477593355264e-06,-7.06951589791434e-05
-1.422,-3.38412109366244e-05,2.9663935042099e-06,-7.06488153774587e-05
-1.421,-3.38079952884038e-05,2.98710704025645e-06,-7.06030976170641e-05
-1.42,-3.37755439002251e-05,3.00691699391096e-06,-7.05580047943612e-05
-1.419,-3.37438560941632e-05,3.02582382082187e-06,-7.05135360091482e-05
-1.418,-3.37129311923169e-05,3.04382798004604e-06,-7.04696903646799e-05
-1.417,-3.36827685167641e-05,3.06092993411457e-06,-7.04264669676428e-05
-1.416,-3.36533673895976e-05,3.07713014901586e-06,-7.0383864928211e-05
-1.415,-3.36247271328994e-05,3.0924290942429e-06,-7.03418833600418e-05
-1.414,-3.35968470687625e-05,3.10682724279145e-06,-7.03005213803164e-05
-1.413,-3.35697265192702e-05,3.12032507120547e-06,-7.02597781097458e-05
-1.412,-3.35433648065109e-05,3.13292305957851e-06,-7.02196526726003e-05
-1.411,-3.3517761252568e-05,3.14462169159727e-06,-7.01801441967332e-05
-1.41,-3.34929151795315e-05,3.15542145453925e-06,-7.01412518136023e-05
-1.409,-3.34688259094935e-05,3.16532283931048e-06,-7.01029746582976e-05
-1.408,-3.34454927645271e-05,3.17432634048627e-06,-7.00653118695406e-05
-1.407,-3.3422915066735e-05,3.18243245628787e-06,-7.00282625897578e-05
-1.406,-3.34010921241969e-05,3.18964171296835e-06,-6.99918259613622e-05
-1.405,-3.3380022845306e-05,3.19595533447873e-06,-6.99560010250907e-05
-1.404,-3.33597056900664e-05,3.20137532634426e-06,-6.99207867064771e-05
-1.403,-3.3340139094693e-05,3.2059037379284e-06,-6.98861819273143e-05
-1.402,-3.33213214954079e-05,3.209542621083e-06,-6.98521856118987e-05
-1.401,-3.33032513284367e-05,3.21229403010139e-06,-6.98187966869748e-05
-1.4,-3.32859270300062e-05,3.21416002169273e-06,-6.97860140817051e-05
-1.399,-3.32693470363327e-05,3.21514265494858e-06,-6.9753836727614e-05
-1.398,-3.32535097836422e-05,3.215243991288e-06,-6.97222635585724e-05
-1.397,-3.32384137081615e-05,3.21446609442883e-06,-6.96912935107519e-05
-1.396,-3.32240572461053e-05,3.21281103036251e-06,-6.96609255225731e-05
-1.395,-3.32104388337003e-05,3.2102808672933e-06,-6.9631158534694e-05
-1.394,-3.31975569071732e-05,3.20687767561473e-06,-6.96019914899611e-05
-1.393,-3.31854099027418e-05,3.20260352788218e-06,-6.95734233333657e-05
-1.392,-3.31739962566334e-05,3.1974604987578e-06,-6.95454530120246e-05
-1.391,-3.31633144050652e-05,3.19145066499605e-06,-6.95180794751265e-05
-1.39,-3.31533627842671e-05,3.18457610538324e-06,-6.94913016739174e-05
-1.389,-3.31441398304558e-05,3.17683890073392e-06,-6.94651185616455e-05
-1.388,-3.31356439798593e-05,3.16824113382364e-06,-6.94395290935423e-05
-1.387,-3.31278736686984e-05,3.15878488938353e-06,-6.94145322267803e-05
-1.386,-3.31208273331936e-05,3.14847225405082e-06,-6.93901269204381e-05
-1.385,-3.31145034095771e-05,3.13730531632692e-06,-6.93663121354811e-05
-1.384,-3.31089003340588e-05,3.12528616657996e-06,-6.93430868346977e-05
-1.383,-3.31040165428697e-05,3.1124168969664e-06,-6.93204499827057e-05
-1.382,-3.30998504722302e-05,3.09869960142833e-06,-6.92984005458887e-05
-1.381,-3.30964005583654e-05,3.08413637565032e-06,-6.92769374923811e-05
-1.38,-3.30936652374966e-05,3.06872931703343e-06,-6.92560597920267e-05
-1.379,-3.30916429458432e-05,3.0524805246615e-06,-6.9235766416348e-05
