"alt","spline_values","ci_upper","ci_lower"
-1.579,-0.0673145845801264,-0.0538255586009782,-0.0808036105592746
-1.578,-0.0671316401526637,-0.053653568111624,-0.0806097121937034
-1.577,-0.0669487116632934,-0.0534816839631457,-0.080415739363441
-1.576,-0.0667657991987365,-0.0533099062064873,-0.0802216921909857
-1.575,-0.0665829028457305,-0.0531382348896007,-0.0800275708018604
-1.574,-0.0664000226909762,-0.052966670057361,-0.0798333753245914
-1.573,-0.0662171588212198,-0.0527952117516177,-0.0796391058908218
-1.572,-0.0660343113231763,-0.0526238600110836,-0.079444762635269
-1.571,-0.0658514802835556,-0.0524526148713282,-0.079250345695783
-1.57,-0.0656686657890999,-0.0522814763647827,-0.0790558552134171
-1.569,-0.065485867926519,-0.0521104445206393,-0.0788612913323987
-1.568,-0.0653030867825298,-0.0519395193648561,-0.0786666542002036
-1.567,-0.0651203224438738,-0.0517687009201416,-0.078471943967606
-1.566,-0.0649375749972551,-0.0515979892058526,-0.0782771607886576
-1.565,-0.064754844529412,-0.051427384238034,-0.0780823048207901
-1.564,-0.0645721311270664,-0.0512568860293285,-0.0778873762248042
-1.563,-0.064389434876919,-0.0510864945889345,-0.0776923751649034
-1.562,-0.0642067558657209,-0.050916209922641,-0.0774973018088007
-1.561,-0.0640240941801805,-0.0507460320326944,-0.0773021563276666
-1.56,-0.0638414499070112,-0.0505759609178079,-0.0771069388962144
-1.559,-0.063658823132959,-0.0504059965731488,-0.0769116496927693
-1.558,-0.0634762139447249,-0.0502361389902207,-0.0767162888992292
-1.557,-0.0632936224290422,-0.0500663881568998,-0.0765208567011846
-1.556,-0.0631110486726437,-0.0498967440573608,-0.0763253532879265
-1.555,-0.062928492762227,-0.0497272066719983,-0.0761297788524556
-1.554,-0.0627459547845356,-0.0495577759774678,-0.0759341335916034
-1.553,-0.0625634348262845,-0.0493884519465646,-0.0757384177060043
-1.552,-0.0623809329741897,-0.0492192345482115,-0.0755426314001678
-1.551,-0.062198449314988,-0.0490501237474331,-0.075346774882543
-1.55,-0.0620159839353897,-0.0488811195052609,-0.0751508483655185
-1.549,-0.0618335369221243,-0.048712221778737,-0.0749548520655116
-1.548,-0.0616511083619224,-0.0485434305208442,-0.0747587862030005
-1.547,-0.0614686983414837,-0.0483747456804298,-0.0745626510025376
-1.546,-0.0612863069475534,-0.0482061672022324,-0.0743664466928743
-1.545,-0.0611039342668443,-0.0480376950267548,-0.0741701735069337
-1.544,-0.0609215803860685,-0.0478693290902458,-0.0739738316818912
-1.543,-0.0607392453919726,-0.0477010693246853,-0.0737774214592599
-1.542,-0.0605569293712593,-0.0475329156576537,-0.0735809430848648
-1.541,-0.0603746324106637,-0.0473648680123574,-0.0733843968089699
-1.54,-0.0601923545969063,-0.0471969263075276,-0.0731877828862849
-1.539,-0.060010096016698,-0.0470290904573715,-0.0729911015760245
-1.538,-0.0598278567567796,-0.046861360371559,-0.0727943531420003
-1.537,-0.0596456369038617,-0.0466937359551044,-0.072597537852619
-1.536,-0.0594634365446587,-0.0465262171083474,-0.07240065598097
-1.535,-0.0592812557659226,-0.0463588037269281,-0.0722037078049172
-1.534,-0.059099094654344,-0.0461914957016293,-0.0720066936070588
-1.533,-0.0589169532966622,-0.0460242929184302,-0.0718096136748942
-1.532,-0.0587348317796066,-0.0458571952583867,-0.0716124683008265
-1.531,-0.0585527301898791,-0.0456902025975523,-0.071415257782206
-1.53,-0.0583706486142208,-0.0455233148069863,-0.0712179824214553
-1.529,-0.058188587139349,-0.0453565317526256,-0.0710206425260725
-1.528,-0.0580065458519716,-0.0451898532952366,-0.0708232384087065
-1.527,-0.0578245248388376,-0.0450232792904034,-0.0706257703872718
-1.526,-0.0576425241866478,-0.0448568095883704,-0.0704282387849251
-1.525,-0.0574605439821353,-0.0446904440340583,-0.0702306439302123
-1.524,-0.0572785843120278,-0.0445241824669593,-0.0700329861570964
-1.523,-0.0570966452630325,-0.0443580247210522,-0.0698352658050126
-1.522,-0.0569147269218873,-0.0441919706247879,-0.0696374832189867
-1.521,-0.0567328293753071,-0.0440260200009613,-0.0694396387496528
-1.52,-0.0565509527100079,-0.0438601726666669,-0.0692417327533488
-1.519,-0.0563690970127326,-0.0436944284332527,-0.0690437655922125
-1.518,-0.0561872623701786,-0.0435287871061714,-0.0688457376341858
-1.517,-0.0560054488690858,-0.043363248484997,-0.0686476492531746
-1.516,-0.0558236565961827,-0.0431978123632944,-0.0684495008290711
-1.515,-0.0556418856381621,-0.0430324785285168,-0.0682512927478074
-1.514,-0.0554601360817828,-0.0428672467620326,-0.0680530254015329
-1.513,-0.0552784080137502,-0.042702116838925,-0.0678546991885754
-1.512,-0.0550967015284884,-0.0425370885316339,-0.0676563145253429
-1.511,-0.054915017033345,-0.0423721617552145,-0.0674578723114755
-1.51,-0.0547333553498173,-0.0422073366172213,-0.0672593740824134
-1.509,-0.0545517173279302,-0.0420426132355942,-0.0670608214202663
-1.508,-0.0543701038176849,-0.0418779917250716,-0.0668622159102982
-1.507,-0.0541885156690578,-0.0417134721971674,-0.0666635591409483
-1.506,-0.0540069537320784,-0.0415490547602362,-0.0664648527039206
-1.505,-0.0538254188567373,-0.0413847395193563,-0.0662660981941184
-1.504,-0.0536439118930201,-0.0412205265763483,-0.0660672972096919
-1.503,-0.0534624336909564,-0.0410564160298033,-0.0658684513521095
-1.502,-0.0532809851005192,-0.0408924079749633,-0.0656695622260751
-1.501,-0.0530995669717331,-0.0407285025038088,-0.0654706314396575
-1.5,-0.0529181801545933,-0.0405646997049577,-0.065271660604229
-1.499,-0.052736825499085,-0.0404009996636651,-0.0650726513345049
-1.498,-0.0525555038552325,-0.0402374024618511,-0.0648736052486139
-1.497,-0.0523742160730246,-0.0400739081780057,-0.0646745239680435
-1.496,-0.0521929630024547,-0.0399105168872073,-0.064475409117702
-1.495,-0.0520117454935468,-0.0397472286611286,-0.0642762623259649
-1.494,-0.0518305643962763,-0.039584043567934,-0.0640770852246186
-1.493,-0.0516494205606586,-0.0394209616723484,-0.0638778794489688
-1.492,-0.0514683148367021,-0.0392579830355875,-0.0636786466378167
-1.491,-0.0512872480743847,-0.0390951077153114,-0.063479388433458
-1.49,-0.0511062211237353,-0.0389323357656843,-0.0632801064817863
-1.489,-0.0509252348347368,-0.0387696672372558,-0.0630808024322179
-1.488,-0.0507442900573875,-0.0386071021769975,-0.0628814779377775
-1.487,-0.0505633876417046,-0.0384446406282856,-0.0626821346551236
-1.486,-0.050382528437673,-0.0382822826308251,-0.0624827742445209
-1.485,-0.050201713295303,-0.0381200282206844,-0.0622833983699215
-1.484,-0.0500209430646045,-0.0379578774302466,-0.0620840086989624
-1.483,-0.0498402185955526,-0.0377958302881499,-0.0618846069029554
-1.482,-0.0496595407381764,-0.037633886819354,-0.0616851946569988
-1.481,-0.0494789103424617,-0.0374720470450176,-0.0614857736399057
-1.48,-0.0492983282584025,-0.0373103109825264,-0.0612863455342785
-1.479,-0.0491177953360257,-0.037148678645493,-0.0610869120265585
-1.478,-0.048937312425305,-0.0369871500436448,-0.0608874748069651
-1.477,-0.0487568803762574,-0.0368257251828987,-0.0606880355696162
-1.476,-0.0485765000388869,-0.036664404065277,-0.0604885960124967
-1.475,-0.0483961722631742,-0.0365031866888736,-0.0602891578374749
-1.474,-0.0482158978991464,-0.036342073047898,-0.0600897227503949
-1.473,-0.0480356777967903,-0.0361810631325628,-0.0598902924610177
-1.472,-0.0478555128060998,-0.0360201569291065,-0.0596908686830932
-1.471,-0.0476754037771007,-0.0358593544197923,-0.0594914531344092
-1.47,-0.0474953515597638,-0.0356986555827946,-0.0592920475367329
-1.469,-0.0473153570041092,-0.0355380603922795,-0.059092653615939
-1.468,-0.0471354209601431,-0.0353775688183132,-0.0588932731019731
-1.467,-0.0469555442778438,-0.0352171808268234,-0.0586939077288642
-1.466,-0.0467757278072385,-0.0350568963796508,-0.0584945592348262
-1.465,-0.0465959723983137,-0.0348967154344306,-0.0582952293621968
-1.464,-0.0464162789010639,-0.0347366379446174,-0.0580959198575104
-1.463,-0.0462366481655126,-0.0345766638594791,-0.057896632471546
-1.462,-0.0460570810416347,-0.0344167931239925,-0.057697368959277
-1.461,-0.0458775783794507,-0.0342570256789112,-0.0574981310799902
-1.46,-0.0456981410289648,-0.0340973614606779,-0.0572989205972518
-1.459,-0.0455187698401504,-0.0339378004013822,-0.0570997392789185
-1.458,-0.0453394656630433,-0.0337783424288285,-0.0569005888972581
-1.457,-0.0451602293476196,-0.0336189874663865,-0.0567014712288527
-1.456,-0.0449810617438872,-0.0334597354330564,-0.056502388054718
-1.455,-0.0448019637018596,-0.0333005862434168,-0.0563033411603023
-1.454,-0.0446229360715189,-0.03314153980756,-0.0561043323354779
-1.453,-0.044443979702873,-0.0329825960311242,-0.0559053633746219
-1.452,-0.0442650954459378,-0.0328237548152475,-0.055706436076628
-1.451,-0.0440862841506878,-0.0326650160564941,-0.0555075522448815
-1.45,-0.0439075466671487,-0.0325063796469192,-0.0553087136873781
-1.449,-0.0437288838453086,-0.0323478454739549,-0.0551099222166623
-1.448,-0.0435502965351604,-0.0321894134204257,-0.0549111796498951
-1.447,-0.0433717855867327,-0.0320310833645544,-0.0547124878089111
-1.446,-0.0431933518499947,-0.0318728551798401,-0.0545138485201492
-1.445,-0.043014996174971,-0.0317147287351482,-0.0543152636147939
-1.444,-0.0428367194116573,-0.0315567038945996,-0.054116734928715
-1.443,-0.0426585224554138,-0.0313987805351614,-0.0539182643756663
-1.442,-0.0424804064684782,-0.0312409586334342,-0.0537198543035223
-1.441,-0.0423023727102955,-0.0310832382018318,-0.0535215072187592
-1.44,-0.0421244224404598,-0.0309256192513964,-0.0533232256295231
-1.439,-0.0419465569185861,-0.0307681017918008,-0.0531250120453715
-1.438,-0.0417687774042503,-0.0306106858313263,-0.0529268689771742
-1.437,-0.0415910851570657,-0.0304533713769854,-0.052728798937146
-1.436,-0.0414134814366297,-0.0302961584345104,-0.0525308044387489
-1.435,-0.0412359675025277,-0.0301390470084023,-0.0523328879966531
-1.434,-0.0410585446143729,-0.0299820371020172,-0.0521350521267286
-1.433,-0.0408812140317515,-0.0298251287175581,-0.0519372993459449
-1.432,-0.0407039770142597,-0.0296683218561602,-0.0517396321723592
-1.431,-0.0405268348215137,-0.0295116165179501,-0.0515420531250773
-1.43,-0.0403497887130859,-0.0293550127020325,-0.0513445647241393
-1.429,-0.0401728399485879,-0.0291985104066254,-0.0511471694905504
-1.428,-0.0399959897876273,-0.0290421096290685,-0.0509498699461861
-1.427,-0.0398192394897744,-0.0288858103658451,-0.0507526686137036
-1.426,-0.0396425903146569,-0.028729612612732,-0.0505555680165818
-1.425,-0.0394660435218517,-0.0285735163647472,-0.0503585706789562
-1.424,-0.0392896003709583,-0.028417521616282,-0.0501616791256347
-1.423,-0.0391132621215911,-0.0282616283611514,-0.0499648958820308
-1.422,-0.0389370300333231,-0.0281058365925996,-0.0497682234740466
-1.421,-0.0387609053657751,-0.0279501463034504,-0.0495716644280998
-1.42,-0.0385848893785322,-0.0277945574860862,-0.0493752212709783
-1.419,-0.0384089833311886,-0.0276390701325582,-0.0491788965298191
-1.418,-0.0382331884833606,-0.0274836842346655,-0.0489826927320558
-1.417,-0.0380575060946201,-0.0273283997839553,-0.0487866124052848
-1.416,-0.0378819374245831,-0.0271732167718805,-0.0485906580772858
-1.415,-0.0377064837328486,-0.0270181351898089,-0.0483948322758884
-1.414,-0.037531146278995,-0.026863155029091,-0.048199137528899
-1.413,-0.0373559263226466,-0.0267082762812004,-0.0480035763640928
-1.412,-0.0371808251233821,-0.0265534989377164,-0.0478081513090478
-1.411,-0.0370058439407967,-0.0263988229904628,-0.0476128648911305
-1.41,-0.0368309840345121,-0.0262442484315949,-0.0474177196374293
-1.409,-0.0366562466640928,-0.0260897752535959,-0.0472227180745897
-1.408,-0.036481633089164,-0.0259354034494761,-0.0470278627288519
-1.407,-0.0363071445693177,-0.0257811330127599,-0.0468331561258756
-1.406,-0.0361327823641339,-0.0256269639375927,-0.046638600790675
-1.405,-0.0359585477332356,-0.0254728962188812,-0.0464441992475901
-1.404,-0.0357844419362065,-0.0253189298522978,-0.0462499540201151
-1.403,-0.0356104662326332,-0.0251650648344128,-0.0460558676308536
-1.402,-0.0354366218821413,-0.0250113011628204,-0.0458619426014621
-1.401,-0.0352629101443054,-0.0248576388361421,-0.0456681814524686
-1.4,-0.035089332278734,-0.0247040778542041,-0.0454745867032639
-1.399,-0.034915889545028,-0.0245506182180929,-0.045281160871963
-1.398,-0.034742583202768,-0.0243972599302397,-0.0450879064752964
-1.397,-0.034569414511574,-0.0242440029945791,-0.044894826028569
-1.396,-0.0343963847310294,-0.0240908474165741,-0.0447019220454846
-1.395,-0.0342234951207276,-0.0239377932033658,-0.0445091970380894
-1.394,-0.0340507469402858,-0.0237848403638907,-0.044316653516681
-1.393,-0.0338781414492783,-0.0236319889089216,-0.0441242939896351
-1.392,-0.0337056799073208,-0.0234792388512585,-0.043932120963383
-1.391,-0.0335333635740098,-0.0233265902057787,-0.0437401369422409
-1.39,-0.0333611937089272,-0.0231740429895526,-0.0435483444283017
-1.389,-0.0331891715716888,-0.0230215972220054,-0.0433567459213721
-1.388,-0.0330172984218854,-0.0228692529249735,-0.0431653439187973
-1.387,-0.0328455755191037,-0.0227170101228428,-0.0429741409153645
-1.386,-0.0326740041229663,-0.0225648688427059,-0.0427831394032267
-1.385,-0.0325025854930457,-0.0224128291143987,-0.0425923418716927
-1.384,-0.0323313208889543,-0.0222608909707111,-0.0424017508071975
-1.383,-0.0321602115702916,-0.0221090544474591,-0.0422113686931242
-1.382,-0.0319892587966398,-0.0219573195836061,-0.0420211980096734
-1.381,-0.0318184638276139,-0.021805686421441,-0.0418312412337867
-1.38,-0.0316478279228042,-0.0216541550066496,-0.0416415008389588
-1.379,-0.0314773523417996,-0.0215027253884697,-0.0414519792951296
-1.378,-0.0313070383442174,-0.0213513976198535,-0.0412626790685814
-1.377,-0.0311368871896377,-0.0212001717575382,-0.0410736026217372
-1.376,-0.030966900137665,-0.0210490478622419,-0.0408847524130881
-1.375,-0.0307970784479061,-0.0208980259987817,-0.0406961308970304
-1.374,-0.0306274233799366,-0.0207471062361806,-0.0405077405236927
-1.373,-0.0304579361933785,-0.0205962886478842,-0.0403195837388729
-1.372,-0.0302886181478142,-0.0204455733118218,-0.0401316629838067
-1.371,-0.0301194705028402,-0.0202949603106028,-0.0399439806950775
-1.37,-0.0299504945180704,-0.0201444497316679,-0.0397565393044728
-1.369,-0.0297816914530802,-0.019994041667382,-0.0395693412387783
-1.368,-0.0296130625674845,-0.0198437362152613,-0.0393823889197076
-1.367,-0.0294446091208811,-0.0196935334780698,-0.0391956847636924
-1.366,-0.0292763323728481,-0.0195434335639699,-0.0390092311817264
-1.365,-0.0291082335830103,-0.0193934365867425,-0.0388230305792781
-1.364,-0.0289403140109495,-0.0192435426658559,-0.0386370853560431
-1.363,-0.0287725749162592,-0.0190937519266769,-0.0384513979058414
-1.362,-0.0286050175585513,-0.0189440645006377,-0.0382659706164648
-1.361,-0.0284376431974082,-0.018794480525349,-0.0380808058694673
-1.36,-0.0282704530924412,-0.0186450001448207,-0.0378959060400617
-1.359,-0.0281034485032477,-0.0184956235095828,-0.0377112734969126
-1.358,-0.0279366306894083,-0.018346350776848,-0.0375269106019685
-1.357,-0.0277700009105429,-0.0181971821107337,-0.0373428197103521
-1.356,-0.0276035604262364,-0.018048117682356,-0.0371590031701168
-1.355,-0.0274373104960801,-0.0178991576700395,-0.0369754633221207
-1.354,-0.0272712523796937,-0.0177503022595097,-0.0367922024998777
-1.353,-0.027105387336651,-0.01760155164399,-0.0366092230293119
-1.352,-0.0269397166265628,-0.0174529060244568,-0.0364265272286688
-1.351,-0.0267742415090332,-0.0173043656097688,-0.0362441174082976
-1.35,-0.02660896324364,-0.0171559306168231,-0.0360619958704569
-1.349,-0.0264438830900026,-0.0170076012707966,-0.0358801649092085
-1.348,-0.026279002307705,-0.0168593778052465,-0.0356986268101635
-1.347,-0.0261143221563405,-0.0167112604623312,-0.0355173838503498
-1.346,-0.0259498438955242,-0.0165632494930011,-0.0353364382980474
-1.345,-0.025785568784837,-0.0164153451571205,-0.0351557924125535
-1.344,-0.0256214980838862,-0.0162675477237079,-0.0349754484440644
-1.343,-0.025457633052274,-0.0161198574710835,-0.0347954086334646
-1.342,-0.0252939749495782,-0.0159722746870307,-0.0346156752121257
-1.341,-0.0251305250354209,-0.0158247996690446,-0.0344362504017972
-1.34,-0.0249672845693871,-0.0156774327244325,-0.0342571364143417
-1.339,-0.0248042548110635,-0.0155301741705333,-0.0340783354515938
-1.338,-0.0246414370200765,-0.0153830243349364,-0.0338998497052167
-1.337,-0.0244788324559977,-0.0152359835555708,-0.0337216813564247
-1.336,-0.0243164423784335,-0.0150890521809744,-0.0335438325758925
-1.335,-0.0241542680469935,-0.0149422305704445,-0.0333663055235424
-1.334,-0.023992310721252,-0.0147955190941822,-0.0331891023483219
-1.333,-0.0238305716608274,-0.0146489181335504,-0.0330122251881044
-1.332,-0.02366905212531,-0.0145024280811866,-0.0328356761694333
-1.331,-0.0235077533742873,-0.0143560493412058,-0.0326594574073688
-1.33,-0.0233466766673788,-0.0142097823294163,-0.0324835710053413
-1.329,-0.0231858232641598,-0.014063627473425,-0.0323080190548945
-1.328,-0.0230251944242409,-0.0139175852128944,-0.0321328036355874
-1.327,-0.0228647914072249,-0.0137716559996782,-0.0319579268147715
-1.326,-0.0227046154726893,-0.0136258402979834,-0.0317833906473953
-1.325,-0.0225446678802538,-0.0134801385846113,-0.0316091971758963
-1.324,-0.0223849498895072,-0.0133345513490643,-0.0314353484299502
-1.323,-0.0222254627600348,-0.0131890790937448,-0.0312618464263249
-1.322,-0.0220662077514604,-0.0130437223341723,-0.0310886931687485
-1.321,-0.0219071861233572,-0.0128984815990671,-0.0309158906476473
-1.32,-0.0217483991353377,-0.0127533574306103,-0.030743440840065
-1.319,-0.0215898480469984,-0.0126083503845581,-0.0305713457094387
-1.318,-0.021431534117922,-0.0124634610304131,-0.0303996072054308
-1.317,-0.0212734586077309,-0.0123186899516422,-0.0302282272638196
-1.316,-0.0211156227760053,-0.0121740377457615,-0.0300572078062491
-1.315,-0.0209580278823414,-0.0120295050245553,-0.0298865507401274
-1.314,-0.0208006751863536,-0.0118850924142393,-0.0297162579584679
