"alt","spline_values","ci_upper","ci_lower"
2.978,0.00103446673448694,0.00115464866095857,0.000914284808015306
2.979,0.00103458725031713,0.00115478105669477,0.000914393443939496
2.98,0.00103470632316833,0.00115491180580842,0.000914500840528229
2.981,0.00103482395436886,0.00115504091003117,0.000914606998706544
2.982,0.00103494014524716,0.00115516837109593,0.000914711919398402
2.983,0.00103505489713159,0.00115529419073663,0.000914815603526552
2.984,0.00103516821135049,0.00115541837068839,0.000914918052012589
2.985,0.00103528008923227,0.00115554091268751,0.000915019265777032
2.986,0.00103539053210523,0.00115566181847133,0.000915119245739119
2.987,0.00103549954129782,0.00115578108977851,0.000915217992817132
2.988,0.00103560711813841,0.00115589872834872,0.00091531550792809
2.989,0.00103571326395533,0.00115601473592278,0.000915411791987876
2.99,0.00103581798007695,0.00115612911424266,0.000915506845911237
2.991,0.00103592126783168,0.00115624186505152,0.00091560067061185
2.992,0.0010360231285479,0.00115635299009362,0.00091569326700218
2.993,0.00103612356355394,0.00115646249111433,0.000915784635993555
2.994,0.00103622257417816,0.00115657036986014,0.000915874778496186
2.995,0.00103632016174899,0.00115667662807879,0.000915963695419189
2.996,0.00103641632759477,0.00115678126751905,0.000916051387670495
2.997,0.00103651107304384,0.00115688428993081,0.000916137856156882
2.998,0.00103660439942467,0.00115698569706522,0.00091622310178412
2.999,0.00103669630806554,0.0011570854906744,0.000916307125456681
3,0.00103678680029483,0.00115718367251167,0.000916389928077993
3.001,0.00103687587744099,0.00115728024433156,0.000916471510550416
3.002,0.00103696354083229,0.00115737520788954,0.000916551873775034
3.003,0.00103704979179715,0.00115746856494238,0.000916631018651921
3.004,0.0010371346316639,0.00115756031724785,0.000916708946079956
3.005,0.00103721806176105,0.00115765046656505,0.00091678565695704
3.006,0.00103730008341683,0.00115773901465394,0.000916861152179722
3.007,0.00103738069795962,0.0011578259632757,0.000916935432643547
3.008,0.00103745990671788,0.00115791131419276,0.000917008499242998
3.009,0.0010375377110199,0.0011579950691685,0.000917080352871297
3.01,0.0010376141121941,0.00115807722996752,0.000917150994420669
3.011,0.00103768911156885,0.00115815779835553,0.000917220424782167
3.012,0.00103776271047245,0.00115823677609926,0.000917288644845641
3.013,0.00103783491023337,0.00115831416496674,0.000917355655499995
3.014,0.00103790571217994,0.00115838996672698,0.000917421457632893
3.015,0.00103797511764053,0.00115846418315016,0.000917486052130906
3.016,0.00103804312794352,0.00115853681600755,0.000917549439879495
3.017,0.00103810974441729,0.00115860786707158,0.000917611621763008
3.018,0.00103817496839016,0.00115867733811571,0.000917672598664621
3.019,0.00103823880119058,0.00115874523091465,0.000917732371466512
3.02,0.00103830124414687,0.00115881154724411,0.000917790941049627
3.021,0.00103836229858742,0.00115887628888097,0.000917848308293871
3.022,0.00103842196584056,0.00115893945760317,0.000917904474077961
3.023,0.00103848024723477,0.0011590010551899,0.000917959439279637
3.024,0.00103853714409833,0.00115906108342129,0.000918013204775381
3.025,0.00103859265775962,0.00115911954407865,0.00091806577144059
3.026,0.00103864678954705,0.00115917643894446,0.000918117140149637
3.027,0.00103869954078894,0.00115923176980221,0.000918167311775671
3.028,0.0010387509128137,0.00115928553843659,0.000918216287190804
3.029,0.00103880090694966,0.00115933774663334,0.000918264067265994
3.03,0.0010388495245253,0.00115938839617941,0.000918310652871183
3.031,0.00103889676686883,0.00115943748886265,0.000918356044875011
3.032,0.0010389426353088,0.00115948502647233,0.000918400244145265
3.033,0.00103898713117344,0.0011595310107985,0.000918443251548368
3.034,0.00103903025579121,0.0011595754436326,0.000918485067949827
3.035,0.00103907201049035,0.00115961832676687,0.000918525694213831
3.036,0.00103911239659947,0.00115965966199511,0.000918565131203826
3.037,0.00103915141544672,0.00115969945111173,0.000918603379781701
3.038,0.00103918906836055,0.00115973769591257,0.000918640440808533
3.039,0.00103922535666934,0.00115977439819446,0.00091867631514421
3.04,0.0010392602817015,0.00115980955975545,0.000918711003647559
3.041,0.00103929384478531,0.00115984318239447,0.000918744507176157
3.042,0.00103932604724923,0.00115987526791181,0.000918776826586655
3.043,0.00103935689042157,0.00115990581810868,0.000918807962734467
3.044,0.00103938637563068,0.00115993483478745,0.00091883791647391
3.045,0.00103941450420502,0.00115996231975172,0.00091886668865833
3.046,0.00103944127747294,0.00115998827480604,0.000918894280139839
3.047,0.00103946669676278,0.00116001270175611,0.000918920691769439
3.048,0.00103949076340292,0.00116003560240876,0.000918945924397083
3.049,0.00103951347872174,0.0011600569785719,0.000918969978871589
3.05,0.00103953484404765,0.00116007683205459,0.000918992856040713
3.051,0.00103955486070887,0.0011600951646668,0.000919014556750931
3.052,0.00103957353003395,0.00116011197821998,0.000919035081847918
3.053,0.00103959085335121,0.00116012727452639,0.000919054432176027
3.054,0.001039606831989,0.00116014105539947,0.000919072608578534
3.055,0.00103962146727568,0.00116015332265374,0.000919089611897618
3.056,0.00103963476053963,0.00116016407810487,0.000919105442974387
3.057,0.00103964671310926,0.00116017332356968,0.000919120102648842
3.058,0.00103965732631289,0.00116018106086596,0.000919133591759832
3.059,0.00103966660147894,0.00116018729181273,0.000919145911145157
3.06,0.00103967453993579,0.00116019201823008,0.000919157061641494
3.061,0.00103968114301175,0.00116019524193913,0.000919167044084366
3.062,0.0010396864120352,0.00116019696476217,0.000919175859308227
3.063,0.00103969034833452,0.0011601971885226,0.00091918350814645
3.064,0.00103969295323815,0.00116019591504498,0.000919189991431323
3.065,0.0010396942280744,0.00116019314615484,0.000919195309993954
3.066,0.00103969417417167,0.00116018888367893,0.000919199464664409
3.067,0.00103969279285826,0.00116018312944497,0.000919202456271542
3.068,0.00103969008546267,0.00116017588528203,0.000919204285643315
3.069,0.00103968605331318,0.00116016715302,0.000919204953606362
3.07,0.00103968069773811,0.00116015693448997,0.000919204460986243
3.071,0.00103967402006598,0.00116014523152433,0.000919202808607634
3.072,0.00103966602162507,0.0011601320459563,0.000919199997293838
3.073,0.00103965670374374,0.00116011737962033,0.00091919602786716
3.074,0.00103964606775044,0.00116010123435202,0.000919190901148857
3.075,0.00103963411497342,0.00116008361198791,0.000919184617958919
3.076,0.00103962084674115,0.00116006451436587,0.000919177179116426
3.077,0.00103960626438201,0.00116004394332476,0.000919168585439263
3.078,0.0010395903692243,0.00116002190070447,0.000919158837744124
3.079,0.00103957316259646,0.00115999838834616,0.000919147936846763
3.08,0.00103955464582682,0.00115997340809195,0.000919135883561684
3.081,0.00103953482024377,0.00115994696178516,0.000919122678702381
3.082,0.00103951368717566,0.00115991905127015,0.000919108323081167
3.083,0.00103949124795089,0.00115988967839246,0.000919092817509311
3.084,0.00103946750389782,0.00115985884499869,0.000919076162796946
3.085,0.00103944245634485,0.00115982655293659,0.00091905835975312
3.086,0.00103941610662028,0.00115979280405487,0.000919039409185677
3.087,0.00103938845605257,0.0011597576002036,0.000919019311901534
3.088,0.00103935950597001,0.00115972094323371,0.000918998068706317
3.089,0.00103932925770101,0.00115968283499738,0.000918975680404641
3.09,0.00103929771257396,0.0011596432773479,0.00091895214780003
3.091,0.00103926487191722,0.0011596022721396,0.000918927471694843
3.092,0.00103923073705916,0.00115955982122796,0.000918901652890354
3.093,0.00103919530932813,0.00115951592646955,0.000918874692186714
3.094,0.0010391585900526,0.00115947058972215,0.000918846590383058
3.095,0.00103912058056077,0.00115942381284437,0.00091881734827718
3.096,0.00103908128218113,0.00115937559769625,0.000918786966666016
3.097,0.00103904069624206,0.00115932594613881,0.000918755446345309
3.098,0.00103899882407186,0.00115927486003412,0.000918722788109604
3.099,0.00103895566699898,0.00115922234124548,0.000918688992752475
3.1,0.00103891122635178,0.00115916839163724,0.000918654061066318
3.101,0.00103886550345853,0.00115911301307475,0.000918617993842315
3.102,0.00103881849964769,0.00115905620742467,0.000918580791870706
3.103,0.00103877021624763,0.00115899797655467,0.000918542455940585
3.104,0.00103872065458674,0.00115893832233358,0.00091850298683989
3.105,0.00103866981599338,0.00115887724663129,0.00091846238535546
3.106,0.0010386177017959,0.0011588147513188,0.000918420652272999
3.107,0.00103856431332266,0.00115875083826821,0.000918377788377119
3.108,0.00103850965190204,0.00115868550935278,0.000918333794451305
3.109,0.00103845371886242,0.00115861876644687,0.00091828867127797
3.11,0.00103839651553222,0.00115855061142601,0.000918242419638429
3.111,0.00103833804323977,0.00115848104616673,0.000918195040312798
3.112,0.00103827830331338,0.00115841007254668,0.000918146534080086
3.113,0.00103821729708159,0.00115833769244482,0.000918096901718356
3.114,0.00103815502587257,0.00115826390774088,0.000918046144004256
3.115,0.00103809149101478,0.001158188720316,0.000917994261713567
3.116,0.00103802669383665,0.00115811213205237,0.000917941255620921
3.117,0.0010379606356665,0.00115803414483324,0.000917887126499756
3.118,0.00103789331783266,0.00115795476054293,0.000917831875122391
3.119,0.00103782474166362,0.00115787398106707,0.000917775502260156
3.12,0.00103775490848758,0.00115779180829211,0.000917718008683053
3.121,0.00103768381963307,0.00115770824410594,0.0009176593951602
3.122,0.00103761147642843,0.00115762329039738,0.000917599662459472
3.123,0.00103753788020191,0.00115753694905628,0.000917538811347542
3.124,0.00103746303228205,0.00115744922197389,0.00091747684259021
3.125,0.00103738693399714,0.00115736011104234,0.000917413756951929
3.126,0.00103730958667559,0.001157269618155,0.000917349555196176
3.127,0.00103723099164571,0.00115717774520623,0.000917284238085187
3.128,0.0010371511502359,0.00115708449409163,0.000917217806380171
3.129,0.00103707006377454,0.00115698986670788,0.000917150260841194
3.13,0.00103698773358997,0.00115689386495275,0.000917081602227184
3.131,0.00103690416101061,0.00115679649072523,0.000917011831295999
3.132,0.00103681934736483,0.00115669774592531,0.00091694094880435
3.133,0.00103673329398097,0.00115659763245416,0.000916868955507791
3.134,0.00103664600218743,0.00115649615221407,0.000916795852160803
3.135,0.00103655747331259,0.00115639330710843,0.000916721639516749
3.136,0.00103646770868481,0.00115628909904178,0.00091664631832784
3.137,0.00103637670963241,0.00115618352991969,0.000916569889345128
3.138,0.00103628447748381,0.00115607660164898,0.000916492353318637
3.139,0.00103619101356739,0.00115596831613755,0.000916413710997236
3.14,0.00103609631921151,0.00115585867529438,0.00091633396312864
3.141,0.00103600039574455,0.00115574768102963,0.000916253110459471
3.142,0.00103590324449483,0.00115563533525448,0.000916171153735188
3.143,0.00103580486679086,0.00115552163988146,0.00091608809370026
3.144,0.00103570526396082,0.00115540659682386,0.000916003931097776
3.145,0.00103560443733328,0.00115529020799653,0.000915918666670037
3.146,0.00103550238823642,0.00115517247531499,0.000915832301157844
3.147,0.00103539911799876,0.00115505340069629,0.000915744835301228
3.148,0.00103529462794859,0.00115493298605832,0.000915656269838853
3.149,0.00103518891941433,0.00115481123332026,0.000915566605508392
3.15,0.0010350819937243,0.00115468814440232,0.000915475843046294
3.151,0.00103497385220694,0.00115456372122589,0.000915383983187991
3.152,0.00103486449619059,0.00115443796571347,0.000915291026667711
3.153,0.00103475392700358,0.00115431087978863,0.000915196974218524
3.154,0.00103464214597435,0.00115418246537618,0.000915101826572511
3.155,0.00103452915443125,0.00115405272440198,0.000915005584460521
3.156,0.00103441495370263,0.001153921658793,0.00091490824861227
3.157,0.00103429954511687,0.00115378927047736,0.000914809819756383
3.158,0.00103418293000236,0.00115365556138434,0.000914710298620385
3.159,0.00103406510968751,0.00115352053344436,0.000914609685930667
3.16,0.00103394608550053,0.00115338418858875,0.000914507982412323
3.161,0.00103382585877,0.00115324652875034,0.000914405188789652
3.162,0.00103370443082416,0.00115310755586278,0.000914301305785536
3.163,0.00103358180299144,0.00115296727186101,0.000914196334121873
3.164,0.00103345797660016,0.00115282567868097,0.000914090274519352
3.165,0.00103333295297873,0.00115268277825986,0.00091398312769761
3.166,0.00103320673345556,0.00115253857253596,0.000913874894375154
3.167,0.00103307931935891,0.00115239306344858,0.000913765575269245
3.168,0.00103295071201725,0.00115224625293832,0.000913655171096178
3.169,0.00103282091275896,0.00115209814294686,0.000913543682571055
3.17,0.00103268992291234,0.0011519487354169,0.000913431110407784
3.171,0.00103255774380582,0.00115179803229239,0.000913317455319245
3.172,0.0010324243767677,0.00115164603551831,0.000913202718017099
3.173,0.00103228982312644,0.0011514927470409,0.00091308689921197
3.174,0.00103215408421038,0.00115133816880744,0.000912969999613322
3.175,0.00103201716134788,0.00115118230276633,0.000912852019929437
3.176,0.0010318790558673,0.00115102515086708,0.000912732960867512
3.177,0.00103173976909703,0.00115086671506043,0.000912612823133638
3.178,0.00103159930236545,0.00115070699729815,0.000912491607432737
3.179,0.00103145765700092,0.00115054599953321,0.000912369314468622
3.18,0.00103131483433181,0.00115038372371964,0.000912245944943974
3.181,0.00103117083568651,0.00115022017181266,0.000912121499560364
3.182,0.00103102566239338,0.00115005534576857,0.000911995979018195
3.183,0.00103087931578076,0.00114988924754479,0.000911869384016735
3.184,0.00103073179717713,0.00114972187910001,0.000911741715254253
3.185,0.00103058310791077,0.00114955324239383,0.000911612973427705
3.186,0.00103043324931002,0.00114938333938707,0.000911483159232968
3.187,0.0010302822227033,0.00114921217204172,0.000911352273364883
3.188,0.00103013002941903,0.00114903974232093,0.000911220316517138
3.189,0.0010299766707855,0.00114886605218883,0.000911087289382168
3.19,0.00102982214813116,0.00114869110361085,0.000910953192651478
3.191,0.00102966646278429,0.00114851489855336,0.000910818027015233
3.192,0.00102950961607331,0.00114833743898399,0.000910681793162618
3.193,0.00102935160932665,0.00114815872687158,0.000910544491781727
3.194,0.00102919244387259,0.00114797876418584,0.000910406123559346
3.195,0.0010290321210395,0.00114779755289777,0.000910266689181225
3.196,0.00102887064215584,0.00114761509497957,0.000910126189332116
3.197,0.00102870800854989,0.00114743139240436,0.000909984624695411
3.198,0.00102854422155013,0.00114724644714665,0.000909841995953617
3.199,0.00102837928248482,0.00114706026118177,0.000909698303787879
3.2,0.00102821319268241,0.00114687283648642,0.000909553548878399
3.201,0.00102804595347122,0.00114668417503831,0.000909407731904143
3.202,0.00102787756617963,0.00114649427881627,0.000909260853542986
3.203,0.00102770803213602,0.00114630314980032,0.000909112914471708
3.204,0.00102753735266882,0.00114611078997164,0.000908963915365996
3.205,0.0010273655291063,0.00114591720131234,0.000908813856900248
3.206,0.00102719256277692,0.00114572238580589,0.000908662739747955
3.207,0.00102701845500897,0.00114552634543666,0.000908510564581286
3.208,0.00102684320713088,0.00114532908219033,0.000908357332071434
3.209,0.00102666682047107,0.00114513059805367,0.000908203042888473
3.21,0.00102648929635781,0.00114493089501443,0.00090804769770119
3.211,0.00102631063611947,0.00114472997506158,0.00090789129717736
3.212,0.00102613084108449,0.00114452784018527,0.000907733841983719
3.213,0.00102594991258123,0.00114432449237671,0.000907575332785756
3.214,0.00102576785193804,0.0011441199336282,0.000907415770247874
3.215,0.00102558466048329,0.0011439141659332,0.000907255155033379
3.216,0.00102540033954539,0.00114370719128631,0.000907093487804463
3.217,0.00102521489045267,0.00114349901168318,0.000906930769222156
3.218,0.00102502831453348,0.00114328962912059,0.00090676699994637
3.219,0.00102484061311633,0.00114307904559661,0.000906602180636052
3.22,0.0010246517875294,0.00114286726311006,0.00090643631194873
3.221,0.00102446183910117,0.00114265428366125,0.000906269394541102
3.222,0.00102427076916005,0.00114244010925144,0.000906101429068659
3.223,0.0010240785790343,0.00114222474188293,0.000905932416185679
3.224,0.00102388527005235,0.00114200818355925,0.000905762356545449
3.225,0.00102369084354259,0.00114179043628506,0.000905591250800122
3.226,0.00102349530083339,0.00114157150206606,0.000905419099600716
3.227,0.00102329864325308,0.00114135138290905,0.000905245903597102
3.228,0.00102310087213008,0.00114113008082202,0.000905071663438136
3.229,0.00102290198879268,0.00114090759781394,0.000904896379771429
3.23,0.00102270199456941,0.00114068393589513,0.000904720053243685
3.231,0.00102250089078846,0.00114045909707668,0.000904542684500238
3.232,0.00102229867877835,0.00114023308337111,0.00090436427418559
3.233,0.00102209535986739,0.00114000589679186,0.000904184822942922
3.234,0.0010218909353839,0.00113977753935343,0.000904004331414365
3.235,0.00102168540665632,0.00113954801307161,0.000903822800241031
3.236,0.00102147877501301,0.00113931731996317,0.000903640230062848
3.237,0.00102127104178235,0.00113908546204603,0.000903456621518667
3.238,0.00102106220829273,0.00113885244133919,0.00090327197524627
3.239,0.0010208522758724,0.00113861825986262,0.000903086291882173
3.24,0.00102064124584991,0.00113838291963771,0.000902899572062098
3.241,0.0010204291195535,0.00113814642268662,0.00090271181642038
3.242,0.00102021589831161,0.00113790877103281,0.000902523025590419
3.243,0.0010200015834526,0.00113766996670074,0.00090233320020446
3.244,0.00101978617630479,0.00113743001171595,0.000902142340893639
3.245,0.00101956967819664,0.00113718890810519,0.000901950448288086
3.246,0.00101935209045647,0.00113694665789619,0.000901757523016759
3.247,0.00101913341441263,0.00113670326311776,0.000901563565707513
3.248,0.00101891365139356,0.00113645872579992,0.000901368576987206
3.249,0.00101869280272753,0.00113621304797359,0.000901172557481465
3.25,0.00101847086974306,0.00113596623167107,0.000900975507815061
3.251,0.00101824785376837,0.00113571827892535,0.000900777428611393
3.252,0.00101802375613195,0.00113546919177088,0.000900578320493014
3.253,0.0010177985781621,0.00113521897224294,0.000900378184081264
3.254,0.00101757232118722,0.00113496762237798,0.000900177019996448
3.255,0.00101734498653565,0.00113471514421353,0.000899974828857761
3.256,0.00101711657553583,0.00113446153978825,0.000899771611283406
3.257,0.00101688708951602,0.00113420681114169,0.000899567367890352
3.258,0.00101665652980477,0.00113395096031479,0.000899362099294749
3.259,0.00101642489773028,0.0011336939893492,0.000899155806111368
3.26,0.00101619219462099,0.00113343590028786,0.000898948488954107
3.261,0.00101595842180526,0.00113317669517476,0.000898740148435754
3.262,0.00101572358061148,0.00113291637605494,0.000898530785168026
3.263,0.00101548767236806,0.0011326549449745,0.00089832039976161
3.264,0.00101525069840323,0.00113239240398048,0.000898108992825976
3.265,0.00101501266004555,0.0011321287551213,0.000897896564969799
3.266,0.00101477355862323,0.00113186400044605,0.000897683116800404
3.267,0.00101453339546483,0.00113159814200528,0.000897468648924375
3.268,0.00101429217189844,0.00113133118185008,0.000897253161946804
3.269,0.00101404988925266,0.00113106312203314,0.000897036656472189
3.27,0.00101380654885585,0.00113079396460794,0.00089681913310377
3.271,0.00101356215203631,0.00113052371162895,0.000896600592443672
3.272,0.00101331670012239,0.00113025236515176,0.000896381035093029
3.273,0.00101307019444254,0.00112997992723307,0.00089616046165201
3.274,0.00101282263632509,0.00112970639993054,0.000895938872719639
3.275,0.00101257402709841,0.00112943178530289,0.000895716268893942
3.276,0.00101232436809087,0.00112915608540987,0.000895492650771876
3.277,0.0010120736606309,0.00112887930231235,0.000895268018949447
3.278,0.00101182190604678,0.00112860143807208,0.000895042374021486
3.279,0.00101156910566693,0.00112832249475196,0.000894815716581901
3.28,0.00101131526081974,0.00112804247441591,0.000894588047223571
3.281,0.00101106037283356,0.00112776137912884,0.000894359366538284
3.282,0.0010108044430368,0.00112747921095674,0.000894129675116866
3.283,0.00101054747275772,0.00112719597196644,0.000893898973548992
3.284,0.00101028946332483,0.00112691166422611,0.000893667262423559
3.285,0.00101003041606638,0.00112662628980459,0.000893434542328164
3.286,0.00100977033231086,0.00112633985077207,0.00089320081384966
3.287,0.00100950921338655,0.00112605234919944,0.000892966077573657
3.288,0.00100924706062188,0.00112576378715883,0.000892730334084916
3.289,0.00100898387534518,0.00112547416672326,0.000892493583967107
3.29,0.00100871965888483,0.00112518348996676,0.000892255827802906
3.291,0.00100845441256928,0.00112489175896447,0.000892017066174084
3.292,0.00100818813772679,0.00112459897579234,0.00089177729966124
3.293,0.00100792083568574,0.00112430514252741,0.000891536528844075
3.294,0.00100765250777459,0.00112401026124782,0.000891294754301367
3.295,0.00100738315532166,0.00112371433403252,0.000891051976610787
3.296,0.0010071127796553,0.00112341736296152,0.000890808196349067
3.297,0.00100684138210392,0.00112311935011587,0.000890563414091979
3.298,0.00100656896399589,0.00112282029757751,0.00089031763041427
3.299,0.00100629552665955,0.00112252020742936,0.00089007084588973
3.3,0.00100602107142333,0.00112221908175544,0.00088982306109122
3.301,0.00100574559961549,0.00112191692264049,0.000889574276590487
3.302,0.00100546911256455,0.00112161373217055,0.00088932449295855
3.303,0.00100519161159878,0.00112130951243232,0.000889073710765239
3.304,0.00100491309804658,0.00112100426551364,0.000888821930579516
3.305,0.00100463357323632,0.00112069799350322,0.00088856915296941
3.306,0.00100435303849637,0.00112039069849079,0.000888315378501962
3.307,0.0010040714951551,0.00112008238256696,0.000888060607743247
3.308,0.00100378894454094,0.00111977304782339,0.000887804841258492
3.309,0.00100350538798218,0.00111946269635253,0.000887548079611821
3.31,0.00100322082680723,0.00111915133024791,0.00088729032336655
3.311,0.00100293526234441,0.00111883895160386,0.000887031573084955
3.312,0.00100264869592217,0.00111852556251581,0.000886771829328539
3.313,0.00100236112886889,0.00111821116508003,0.000886511092657744
3.314,0.00100207256251285,0.00111789576139363,0.000886249363632079
3.315,0.00100178299818252,0.0011175793535548,0.000885986642810251
3.316,0.00100149243720622,0.00111726194366252,0.000885722930749923
3.317,0.00100120088091228,0.00111694353381669,0.000885458228007868
3.318,0.00100090833062912,0.0011166241261182,0.000885192535140032
3.319,0.00100061478768516,0.00111630372266887,0.000884925852701455
3.32,0.00100032025340871,0.00111598232557125,0.000884658181246169
3.321,0.00100002472912817,0.00111565993692895,0.000884389521327401
3.322,0.0009997282161719,0.00111533655884636,0.000884119873497445
3.323,0.000999430715868275,0.00111501219342883,0.000883849238307721
3.324,0.000999132229545632,0.00111468684278252,0.000883577616308747
3.325,0.000998832758532321,0.00111436050901448,0.000883305008050167
3.326,0.000998532304156874,0.00111403319423286,0.000883031414080891
3.327,0.00099823086774751,0.00111370490054631,0.000882756834948714
3.328,0.000997928450632706,0.00111337563006463,0.000882481271200783
3.329,0.000997625054140656,0.00111304538489819,0.000882204723383127
3.33,0.000997320679599942,0.00111271416715862,0.000881927192041269
3.331,0.000997015328338849,0.00111238197895807,0.000881648677719623
3.332,0.000996709001685732,0.00111204882240965,0.000881369180961812
3.333,0.000996401700968965,0.0011117146996273,0.000881088702310634
3.334,0.000996093427516963,0.00111137961272583,0.000880807242308092
3.335,0.000995784182658013,0.00111104356382078,0.000880524801495248
3.336,0.000995473967720593,0.00111070655502869,0.000880241380412493
3.337,0.000995162784032941,0.00111036858846669,0.000879956979599195
3.338,0.000994850632923632,0.00111002966625306,0.000879671599594206
3.339,0.000994537515720928,0.00110968979050657,0.000879385240935283
3.34,0.000994223433753075,0.00110934896334679,0.000879097904159357
3.341,0.000993908388348655,0.00110900718689443,0.000878809589802884
3.342,0.000993592380835868,0.0011086644632706,0.000878520298401138
3.343,0.00099327541254321,0.0011083207945975,0.000878230030488915
3.344,0.000992957484799011,0.00110797618299796,0.000877938786600056
3.345,0.000992638598931695,0.00110763063059569,0.000877646567267697
3.346,0.000992318756269417,0.00110728413951486,0.000877353373023975
3.347,0.000991997958140885,0.00110693671188101,0.000877059204400759
3.348,0.000991676205874217,0.00110658834981982,0.00087676406192861
3.349,0.000991353500797863,0.00110623905545808,0.000876467946137641
3.35,0.000991029844240205,0.00110588883092326,0.000876170857557148
3.351,0.000990705237529664,0.00110553767834361,0.000875872796715721
3.352,0.00099037968199447,0.0011051855998479,0.00087557376414104
3.353,0.00099005317896312,0.00110483259756595,0.000875273760360289
3.354,0.000989725729763962,0.00110447867362813,0.000874972785899789
3.355,0.000989397335725327,0.00110412383016553,0.00087467084128512
3.356,0.000989067998175646,0.00110376806931003,0.00087436792704126
3.357,0.000988737718443236,0.00110341139319413,0.000874064043692347
3.358,0.00098840649785653,0.00110305380395113,0.000873759191761931
3.359,0.000988074337743804,0.00110269530371487,0.000873453371772735
3.36,0.000987741239433512,0.00110233589462008,0.000873146584246943
3.361,0.00098740720425403,0.00110197557880208,0.000872838829705975
3.362,0.000987072233533663,0.0011016143583968,0.000872530108670528
3.363,0.000986736328600823,0.00110125223554093,0.00087222042166072
3.364,0.000986399490783872,0.00110088921237179,0.000871909769195957
3.365,0.000986061721411229,0.00110052529102743,0.000871598151795031
3.366,0.000985723021811244,0.00110016047364644,0.000871285569976043
3.367,0.000985383393312262,0.00109979476236811,0.000870972024256418
3.368,0.000985042837242593,0.00109942815933225,0.000870657515152938
3.369,0.000984701354930791,0.00109906066667962,0.000870342043181958
3.37,0.000984358947705064,0.00109869228655122,0.000870025608858909
3.371,0.000984015616893848,0.0010983230210889,0.000869708212698798
3.372,0.000983671363825529,0.00109795287243506,0.000869389855215997
3.373,0.00098332618982842,0.00109758184273264,0.000869070536924197
3.374,0.000982980096230964,0.00109720993412533,0.000868750258336603
3.375,0.000982633084361493,0.00109683714875723,0.000868429019965762
3.376,0.000982285155548375,0.0010964634887731,0.000868106822323647
3.377,0.000981936311120005,0.00109608895631832,0.00086778366592169
3.378,0.000981586552404787,0.0010957135535388,0.00086745955127077
3.379,0.000981235880730991,0.00109533728258089,0.00086713447888109
3.38,0.00098088429742706,0.00109496014559167,0.00086680844926245
3.381,0.000980531803821353,0.00109458214471867,0.000866481462924035
3.382,0.000980178401242244,0.00109420328210997,0.000866153520374517
3.383,0.000979824091018128,0.0010938235599142,0.000865824622122055
3.384,0.000979468874477328,0.00109344298028044,0.000865494768674211
3.385,0.000979112752948227,0.00109306154535833,0.00086516396053812
3.386,0.000978755727759262,0.00109267925729808,0.000864832198220443
3.387,0.000978397800238733,0.00109229611825025,0.000864499482227218
3.388,0.000978038971715026,0.00109191213036596,0.000864165813064088
3.389,0.000977679243516544,0.00109152729579686,0.000863831191236224
3.39,0.000977318616971649,0.001091141616695,0.000863495617248296
3.391,0.000976957093408624,0.00109075509521282,0.000863159091604431
3.392,0.00097659467415595,0.0010903677335034,0.000862821614808501
3.393,0.000976231360542017,0.00108997953372021,0.000862483187363822
3.394,0.000975867153895088,0.00108959049801699,0.000862143809773189
3.395,0.000975502055543631,0.00108920062854813,0.000861803482539134
3.396,0.000975136066815989,0.00108880992746831,0.000861462206163667
3.397,0.000974769189040501,0.00108841839693263,0.000861119981148374
3.398,0.000974401423545582,0.00108802603909664,0.000860776807994524
3.399,0.000974032771659545,0.0010876328561162,0.000860432687202886
3.4,0.000973663234710881,0.00108723885014775,0.000860087619274014
3.401,0.000973292814027822,0.00108684402334779,0.00085974160470785
3.402,0.000972921510938818,0.00108644837787346,0.000859394644004171
3.403,0.000972549326772233,0.00108605191588215,0.000859046737662319
3.404,0.00097217626285644,0.00108565463953159,0.000858697886181289
3.405,0.000971802320519778,0.00108525655097983,0.000858348090059722
3.406,0.000971427501090712,0.00108485765238539,0.000857997349796032
3.407,0.000971051805897452,0.00108445794590683,0.000857645665888077
3.408,0.000970675236268527,0.00108405743370333,0.000857293038833721
3.409,0.000970297793532221,0.00108365611793416,0.000856939469130281
3.41,0.000969919479016925,0.00108325400075896,0.000856584957274887
3.411,0.000969540294051029,0.00108285108433766,0.000856229503764395
3.412,0.000969160239962921,0.00108244737083047,0.000855873109095375
3.413,0.00096877931808092,0.00108204286239776,0.000855515773764081
3.414,0.000968397529733426,0.00108163756120026,0.000855157498266588
3.415,0.000968014876248841,0.00108123146939895,0.000854798283098737
3.416,0.000967631358955444,0.00108082458915488,0.000854438128756007
3.417,0.000967246979181691,0.00108041692262954,0.000854077035733841
3.418,0.000966861738256003,0.00108000847198458,0.000853715004527426
3.419,0.000966475637506584,0.00107959923938162,0.00085335203563155
3.42,0.000966088678261961,0.00107918922698282,0.000852988129541103
3.421,0.000965700861850453,0.00107877843695029,0.000852623286750617
3.422,0.000965312189600392,0.00107836687144634,0.000852257507754447
3.423,0.000964922662840204,0.00107795453263351,0.000851890793046897
3.424,0.000964532282898248,0.00107754142267445,0.000851523143122043
3.425,0.000964141051102949,0.001077127543732,0.000851154558473894
3.426,0.000963748968782512,0.0010767128979689,0.00085078503959612
3.427,0.000963356037265502,0.00107629748754839,0.000850414586982616
3.428,0.000962962257880203,0.0010758813146335,0.000850043201126907
