"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000296692542513045,-0.000255439848852464,-0.000337945236173627
-1.601,-0.000296314433361642,-0.000255066833683671,-0.000337562033039613
-1.6,-0.000295935999261728,-0.000254692919783759,-0.000337179078739697
-1.599,-0.000295557238785404,-0.000254318110640827,-0.000336796366929981
-1.598,-0.000295178150505084,-0.000253942409782157,-0.00033641389122801
-1.597,-0.000294798732993,-0.000253565820772872,-0.000336031645213127
-1.596,-0.000294418984821367,-0.000253188347215254,-0.00033564962242748
-1.595,-0.000294038904562544,-0.000252809992748065,-0.000335267816377022
-1.594,-0.000293658490788793,-0.000252430761045455,-0.000334886220532131
-1.593,-0.000293277742072296,-0.000252050655816124,-0.000334504828328467
-1.592,-0.000292896656985458,-0.000251669680802787,-0.000334123633168129
-1.591,-0.000292515234100434,-0.000251287839780827,-0.000333742628420041
-1.59,-0.000292133471989563,-0.000250905136557894,-0.000333361807421232
-1.589,-0.000291751369225151,-0.000250521574972824,-0.000332981163477479
-1.588,-0.000291368924379367,-0.000250137158894685,-0.000332600689864049
-1.587,-0.000290986136024585,-0.000249751892222262,-0.000332220379826907
-1.586,-0.000290603002733072,-0.000249365778882901,-0.000331840226583243
-1.585,-0.000290219523076999,-0.000248978822831652,-0.000331460223322346
-1.584,-0.000289835695628739,-0.000248591028050736,-0.000331080363206742
-1.583,-0.000289451518960513,-0.000248202398548325,-0.000330700639372701
-1.582,-0.000289066991644685,-0.000247812938358011,-0.00033032104493136
-1.581,-0.000288682112253421,-0.000247422651537595,-0.000329941572969247
-1.58,-0.00028829687935902,-0.000247031542168601,-0.000329562216549438
-1.579,-0.000287911291533795,-0.000246639614355309,-0.00032918296871228
-1.578,-0.000287525347349998,-0.000246246872223845,-0.000328803822476151
-1.577,-0.000287139045379887,-0.000245853319921418,-0.000328424770838356
-1.576,-0.000286752384195778,-0.000245458961615548,-0.000328045806776009
-1.575,-0.000286365362369869,-0.000245063801493061,-0.000327666923246677
-1.574,-0.000285977978474543,-0.000244667843759585,-0.000327288113189501
-1.573,-0.000285590231081996,-0.000244271092638355,-0.000326909369525637
-1.572,-0.000285202118764508,-0.000243873552369683,-0.000326530685159333
-1.571,-0.00028481364009436,-0.000243475227210064,-0.000326152052978657
-1.57,-0.000284424793643802,-0.000243076121431356,-0.000325773465856248
-1.569,-0.000284035577985164,-0.000242676239320097,-0.000325394916650231
-1.568,-0.00028364599169075,-0.000242275585176614,-0.000325016398204886
-1.567,-0.000283256033332668,-0.000241874163314066,-0.000324637903351269
-1.566,-0.000282865701483387,-0.000241471978058247,-0.000324259424908527
-1.565,-0.000282474994715061,-0.000241069033746125,-0.000323880955683997
-1.564,-0.000282083911599963,-0.000240665334725531,-0.000323502488474396
-1.563,-0.000281692450710448,-0.000240260885354361,-0.000323124016066534
-1.562,-0.000281300610618702,-0.000239855689999591,-0.000322745531237813
-1.561,-0.000280908389897039,-0.000239449753036825,-0.000322367026757253
-1.56,-0.000280515787117788,-0.000239043078849462,-0.000321988495386115
-1.559,-0.00028012280085311,-0.000238635671827787,-0.000321609929878432
-1.558,-0.00027972942967537,-0.000238227536368635,-0.000321231322982106
-1.557,-0.000279335672156772,-0.000237818676874308,-0.000320852667439235
-1.556,-0.000278941526869628,-0.000237409097752163,-0.000320473955987093
-1.555,-0.000278546992386233,-0.000236998803413785,-0.00032009518135868
-1.554,-0.000278152067278785,-0.000236587798274235,-0.000319716336283335
-1.553,-0.000277756750119684,-0.00023617608675167,-0.000319337413487698
-1.552,-0.000277361039481117,-0.000235763673266268,-0.000318958405695967
-1.551,-0.000276964933935286,-0.000235350562239801,-0.00031857930563077
-1.55,-0.000276568432054639,-0.000234936758095226,-0.000318200106014053
-1.549,-0.000276171532411337,-0.000234522265255501,-0.000317820799567172
-1.548,-0.000275774233577653,-0.000234107088143369,-0.000317441379011936
-1.547,-0.000275376534125902,-0.000233691231180664,-0.00031706183707114
-1.546,-0.000274978432628327,-0.000233274698787589,-0.000316682166469064
-1.545,-0.000274579927657196,-0.000232857495382208,-0.000316302359932184
-1.544,-0.000274181017784846,-0.000232439625379904,-0.000315922410189789
-1.543,-0.000273781701583473,-0.000232021093192585,-0.00031554230997436
-1.542,-0.000273381977625406,-0.000231601903228381,-0.00031516205202243
-1.541,-0.000272981844482898,-0.000231182059890882,-0.000314781629074913
-1.54,-0.000272581300728193,-0.000230761567578637,-0.00031440103387775
-1.539,-0.000272180344933598,-0.000230340430684692,-0.000314020259182503
-1.538,-0.000271778975671362,-0.00022991865359593,-0.000313639297746794
-1.537,-0.000271377191513826,-0.00022949624069269,-0.000313258142334962
-1.536,-0.000270974991033226,-0.000229073196348062,-0.000312876785718391
-1.535,-0.000270572372801758,-0.000228649524927438,-0.000312495220676078
-1.534,-0.000270169335391835,-0.000228225230788276,-0.000312113439995394
-1.533,-0.000269765877375626,-0.000227800318279144,-0.000311731436472109
-1.532,-0.000269361997325429,-0.000227374791739614,-0.000311349202911245
-1.531,-0.000268957693813542,-0.000226948655499672,-0.000310966732127412
-1.53,-0.000268552965412204,-0.000226521913879187,-0.000310584016945221
-1.529,-0.00026814781069373,-0.000226094571187602,-0.000310201050199858
-1.528,-0.000267742228230396,-0.000225666631723371,-0.00030981782473742
-1.527,-0.000267336216594392,-0.000225238099773479,-0.000309434333415306
-1.526,-0.000266929774358101,-0.000224808979613303,-0.000309050569102899
-1.525,-0.000266522900093746,-0.000224379275505833,-0.000308666524681659
-1.524,-0.000266115592373582,-0.000223948991701467,-0.000308282193045697
-1.523,-0.000265707849769879,-0.00022351813243759,-0.000307897567102168
-1.522,-0.000265299670854951,-0.000223086701938218,-0.000307512639771684
-1.521,-0.000264891054201074,-0.000222654704413542,-0.000307127403988607
-1.52,-0.000264481998380544,-0.000222222144059593,-0.000306741852701495
-1.519,-0.0002640725019655,-0.000221789025057728,-0.000306355978873273
-1.518,-0.000263662563528379,-0.000221355351574717,-0.00030596977548204
-1.517,-0.000263252181641359,-0.000220921127761841,-0.000305583235520878
-1.516,-0.000262841354876722,-0.000220486357754922,-0.000305196351998522
-1.515,-0.000262430081806824,-0.000220051045673962,-0.000304809117939685
-1.514,-0.000262018361003816,-0.00021961519562254,-0.000304421526385093
-1.513,-0.000261606191040033,-0.000219178811687894,-0.000304033570392173
-1.512,-0.000261193570487793,-0.000218741897940412,-0.000303645243035174
-1.511,-0.000260780497919278,-0.000218304458433215,-0.000303256537405341
-1.51,-0.000260366971906854,-0.000217866497202192,-0.000302867446611516
-1.509,-0.000259952991022708,-0.000217428018265354,-0.000302477963780063
-1.508,-0.000259538553839143,-0.000216989025622848,-0.000302088082055438
-1.507,-0.000259123658928484,-0.000216549523256616,-0.000301697794600351
-1.506,-0.000258708304862912,-0.000216109515129948,-0.000301307094595876
-1.505,-0.000258292490214811,-0.000215669005187594,-0.000300915975242028
-1.504,-0.000257876213556397,-0.000215227997355138,-0.000300524429757656
-1.503,-0.00025745947345988,-0.000214786495538932,-0.000300132451380829
-1.502,-0.000257042268497647,-0.000214344503626043,-0.00029974003336925
-1.501,-0.000256624597241937,-0.000213902025483707,-0.000299347169000167
-1.5,-0.000256206458264969,-0.000213459064959241,-0.000298953851570697
-1.499,-0.000255787850139107,-0.000213015625879998,-0.000298560074398216
-1.498,-0.000255368771436488,-0.00021257171205279,-0.000298165830820186
-1.497,-0.000254949220729542,-0.000212127327264217,-0.000297771114194868
-1.496,-0.000254529196590475,-0.000211682475279952,-0.000297375917900999
-1.495,-0.000254108697591538,-0.00021123715984483,-0.000296980235338247
-1.494,-0.000253687722305017,-0.000210791384682662,-0.000296584059927373
-1.493,-0.000253266269303257,-0.000210345153496083,-0.000296187385110432
-1.492,-0.000252844337158385,-0.000209898469966113,-0.000295790204350657
-1.491,-0.000252421924442815,-0.000209451337752496,-0.000295392511133133
-1.49,-0.000251999029728692,-0.000209003760492995,-0.000294994298964389
-1.489,-0.000251575651588447,-0.000208555741803797,-0.000294595561373098
-1.488,-0.000251151788594233,-0.000208107285278796,-0.000294196291909671
-1.487,-0.000250727439318352,-0.0002076583944899,-0.000293796484146804
-1.486,-0.000250302602333111,-0.000207209072986735,-0.000293396131679486
-1.485,-0.00024987727621074,-0.000206759324296447,-0.000292995228125032
-1.484,-0.000249451459523541,-0.000206309151923723,-0.00029259376712336
-1.483,-0.000249025150843787,-0.00020585855935057,-0.000292191742337004
-1.482,-0.000248598348743689,-0.000205407550036172,-0.000291789147451207
-1.481,-0.000248171051795618,-0.000204956127417004,-0.000291385976174232
-1.48,-0.000247743258571855,-0.000204504294906476,-0.000290982222237234
-1.479,-0.00024731496764455,-0.000204052055894783,-0.000290577879394318
-1.478,-0.000246886177586054,-0.000203599413749157,-0.000290172941422952
-1.477,-0.000246456886968673,-0.00020314637181352,-0.000289767402123826
-1.476,-0.000246027094364618,-0.000202692933408349,-0.000289361255320888
-1.475,-0.000245596798346227,-0.000202239101830812,-0.000288954494861642
-1.474,-0.000245165997485644,-0.000201784880354368,-0.00028854711461692
-1.473,-0.000244734690355329,-0.000201330272229205,-0.000288139108481453
-1.472,-0.00024430287552747,-0.000200875280681576,-0.000287730470373364
-1.471,-0.00024387055157426,-0.000200419908914003,-0.000287321194234518
-1.47,-0.000243437717068101,-0.000199964160105426,-0.000286911274030776
-1.469,-0.000243004370581196,-0.000199508037410726,-0.000286500703751666
-1.468,-0.00024257051068582,-0.000199051543960935,-0.000286089477410705
-1.467,-0.000242136135954287,-0.000198594682863156,-0.000285677589045418
-1.466,-0.000241701244958794,-0.000198137457200341,-0.000285265032717248
-1.465,-0.000241265836271715,-0.000197679870031551,-0.000284851802511879
-1.464,-0.000240829908465286,-0.000197221924391582,-0.00028443789253899
-1.463,-0.000240393460111728,-0.000196763623291045,-0.000284023296932411
-1.462,-0.000239956489783364,-0.000196304969716448,-0.00028360800985028
-1.461,-0.00023951899605249,-0.000195845966630022,-0.000283192025474958
-1.46,-0.000239080977491286,-0.000195386616969595,-0.000282775338012978
-1.459,-0.00023864243267216,-0.000194926923648904,-0.000282357941695416
-1.458,-0.000238203360167255,-0.000194466889557067,-0.000281939830777443
-1.457,-0.000237763758548943,-0.000194006517559053,-0.000281520999538834
-1.456,-0.000237323626389475,-0.000193545810495293,-0.000281101442283656
-1.455,-0.000236882962261051,-0.000193084771181733,-0.000280681153340368
-1.454,-0.000236441764736052,-0.00019262340241004,-0.000280260127062064
-1.453,-0.000236000032386697,-0.000192161706947231,-0.000279838357826162
-1.452,-0.000235557763785233,-0.000191699687535848,-0.000279415840034618
-1.451,-0.000235114957504007,-0.000191237346894009,-0.000278992568114005
-1.45,-0.000234671612115204,-0.000190774687715123,-0.000278568536515284
-1.449,-0.000234227726191199,-0.000190311712668238,-0.000278143739714159
-1.448,-0.000233783298304199,-0.000189848424397649,-0.00027771817221075
-1.447,-0.000233338327026469,-0.000189384825523128,-0.00027729182852981
-1.446,-0.000232892810930328,-0.000188920918639895,-0.000276864703220761
-1.445,-0.000232446748588007,-0.000188456706318472,-0.000276436790857542
-1.444,-0.000232000138571817,-0.000187992191104835,-0.0002760080860388
-1.443,-0.000231552979454002,-0.000187527375520257,-0.000275578583387748
-1.442,-0.000231105269806828,-0.000187062262061391,-0.000275148277552265
-1.441,-0.000230657008202636,-0.000186596853200315,-0.000274717163204958
-1.44,-0.000230208193213669,-0.000186131151384344,-0.000274285235042994
-1.439,-0.000229758823412125,-0.000185665159036084,-0.000273852487788165
-1.438,-0.000229308897370368,-0.000185198878553633,-0.000273418916187104
-1.437,-0.000228858413660645,-0.000184732312310288,-0.000272984515011003
-1.436,-0.000228407370855188,-0.000184265462654651,-0.000272549279055726
-1.435,-0.000227955767526351,-0.000183798331910746,-0.000272113203141955
-1.434,-0.000227503602246331,-0.000183330922377749,-0.000271676282114913
-1.433,-0.000227050873587457,-0.000182863236330258,-0.000271238510844655
-1.432,-0.000226597580122009,-0.000182395276018119,-0.0002707998842259
-1.431,-0.000226143720422175,-0.000181927043666364,-0.000270360397177986
-1.43,-0.000225689293060351,-0.000181458541475523,-0.00026992004464518
-1.429,-0.000225234296608714,-0.000180989771621169,-0.000269478821596259
-1.428,-0.000224778729639561,-0.000180520736254271,-0.000269036723024851
-1.427,-0.0002243225907252,-0.00018005143750107,-0.000268593743949331
-1.426,-0.000223865878437827,-0.000179581877462945,-0.000268149879412708
-1.425,-0.000223408591349822,-0.000179112058216713,-0.00026770512448293
-1.424,-0.00022295072803344,-0.000178641981814299,-0.000267259474252581
-1.423,-0.000222492287060839,-0.000178171650282764,-0.000266812923838914
-1.422,-0.000222033267004431,-0.000177701065624646,-0.000266365468384216
-1.421,-0.000221573666436388,-0.000177230229817455,-0.000265917103055322
-1.42,-0.000221113483929093,-0.000176759144814113,-0.000265467823044073
-1.419,-0.000220652718054719,-0.000176287812542521,-0.000265017623566916
-1.418,-0.000220191367385573,-0.000175816234905893,-0.000264566499865254
-1.417,-0.000219729430493961,-0.000175344413782605,-0.000264114447205316
-1.416,-0.000219266905952086,-0.00017487235102608,-0.000263661460878091
-1.415,-0.000218803792332283,-0.000174400048465007,-0.000263207536199559
-1.414,-0.000218340088206827,-0.00017392750790313,-0.000262752668510524
-1.413,-0.000217875792147908,-0.000173454731119206,-0.000262296853176611
-1.412,-0.00021741090272793,-0.000172981719867291,-0.00026184008558857
-1.411,-0.00021694541851911,-0.000172508475876305,-0.000261382361161915
-1.41,-0.000216479338093653,-0.000172035000850196,-0.000260923675337111
-1.409,-0.000216012660023944,-0.000171561296468104,-0.000260464023579785
-1.408,-0.000215545382882189,-0.000171087364383974,-0.000260003401380404
-1.407,-0.000215077505240653,-0.000170613206226772,-0.000259541804254534
-1.406,-0.000214609025671678,-0.00017013882360047,-0.000259079227742886
-1.405,-0.000214139942747436,-0.000169664218083771,-0.000258615667411101
-1.404,-0.000213670255040318,-0.000169189391230465,-0.000258151118850171
-1.403,-0.000213199961122519,-0.000168714344568976,-0.000257685577676062
-1.402,-0.000212729059566308,-0.000168239079602603,-0.000257219039530012
-1.401,-0.00021225754894402,-0.000167763597809467,-0.000256751500078573
-1.4,-0.000211785427827886,-0.000167287900642303,-0.000256282955013469
-1.399,-0.000211312694790157,-0.000166811989528541,-0.000255813400051773
-1.398,-0.000210839348403177,-0.000166335865870336,-0.000255342830936019
-1.397,-0.000210365387239097,-0.00016585953104423,-0.000254871243433963
-1.396,-0.000209890809870361,-0.000165382986401598,-0.000254398633339124
-1.395,-0.000209415614869139,-0.000164906233268016,-0.000253924996470261
-1.394,-0.000208939800807684,-0.000164429272943575,-0.000253450328671793
-1.393,-0.000208463366258353,-0.000163952106702839,-0.000252974625813868
-1.392,-0.00020798630979335,-0.000163474735794528,-0.000252497883792172
-1.391,-0.000207508629984942,-0.000162997161441678,-0.000252020098528206
-1.39,-0.000207030325405477,-0.000162519384841584,-0.00025154126596937
-1.389,-0.000206551394627132,-0.000162041407165491,-0.000251061382088772
-1.388,-0.000206071836222285,-0.000161563229558891,-0.000250580442885678
-1.387,-0.000205591648763144,-0.00016108485314107,-0.000250098444385218
-1.386,-0.00020511083082199,-0.000160606279005289,-0.000249615382638691
-1.385,-0.000204629380971097,-0.000160127508218616,-0.000249131253723577
-1.384,-0.000204147297782745,-0.000159648541821855,-0.000248646053743635
-1.383,-0.000203664579829198,-0.000159169380829441,-0.000248159778828954
-1.382,-0.000203181225682784,-0.000158690026229433,-0.000247672425136135
-1.381,-0.000202697233915663,-0.00015821047898318,-0.000247183988848146
