"alt","spline_values","ci_upper","ci_lower"
-1.581,-0.0870954665763525,-0.078008764223422,-0.0961821689292831
-1.58,-0.0869845422200711,-0.0778979396512707,-0.0960711447888715
-1.579,-0.0868732524017406,-0.0777868111965453,-0.0959596936069359
-1.578,-0.0867615975561674,-0.077675379594765,-0.0958478155175699
-1.577,-0.0866495781181535,-0.0775636455715341,-0.0957355106647729
-1.576,-0.0865371945225049,-0.0774516098425995,-0.0956227792024102
-1.575,-0.0864244472181632,-0.0773392731236647,-0.0955096213126616
-1.574,-0.0863113369313443,-0.077226636312151,-0.0953960375505376
-1.573,-0.086197864641305,-0.0771137004704778,-0.0952820288121321
-1.572,-0.0860840313365782,-0.0770004666577844,-0.095167596015372
-1.571,-0.0859698380056883,-0.0768869359236085,-0.095052740087768
-1.57,-0.0858552856371641,-0.0767731093079916,-0.0949374619663365
-1.569,-0.0857403752195435,-0.0766589878415711,-0.094821762597516
-1.568,-0.0856251077413472,-0.0765445725456477,-0.0947056429370467
-1.567,-0.0855094841911103,-0.0764298644323017,-0.094589103949919
-1.566,-0.085393505557362,-0.0763148645044621,-0.0944721466102619
-1.565,-0.0852771728286288,-0.0761995737559938,-0.0943547719012637
-1.564,-0.0851604869934446,-0.0760839931717932,-0.0942369808150961
-1.563,-0.0850434490403386,-0.0759681237278592,-0.0941187743528181
-1.562,-0.0849260599578364,-0.0758519663913771,-0.0940001535242958
-1.561,-0.0848083207344714,-0.0757355221208105,-0.0938811193481324
-1.56,-0.084690232358771,-0.0756187918659681,-0.0937616728515738
-1.559,-0.0845717958192689,-0.0755017765680944,-0.0936418150704434
-1.558,-0.0844530121044891,-0.0753844771599316,-0.0935215470490465
-1.557,-0.0843338822029665,-0.0752668945658176,-0.0934008698401155
-1.556,-0.0842144071032301,-0.0751490297017432,-0.093279784504717
-1.555,-0.084094587793807,-0.0750308834754326,-0.0931582921121813
-1.554,-0.0839744252632261,-0.0749124567864192,-0.093036393740033
-1.553,-0.0838539205000233,-0.0747937505261239,-0.0929140904739226
-1.552,-0.0837330744927196,-0.0746747655779041,-0.0927913834075351
-1.551,-0.0836118882298512,-0.0745555028171544,-0.092668273642548
-1.55,-0.0834903626999492,-0.0744359631113559,-0.0925447622885425
-1.549,-0.0833684988915366,-0.0743161473201414,-0.0924208504629318
-1.548,-0.08324629779315,-0.0741960562953844,-0.0922965392909155
-1.547,-0.0831237603933131,-0.0740756908812392,-0.0921718299053871
-1.546,-0.0830008876805601,-0.0739550519142292,-0.092046723446891
-1.545,-0.0828776806434178,-0.0738341402232941,-0.0919212210635415
-1.544,-0.0827541402704173,-0.0737129566298651,-0.0917953239109696
-1.543,-0.0826302675500883,-0.0735915019479217,-0.0916690331522548
-1.542,-0.0825060634709597,-0.073469776984053,-0.0915423499578663
-1.541,-0.0823815290215627,-0.0733477825375238,-0.0914152755056015
-1.54,-0.0822566651904274,-0.0732255194003297,-0.0912878109805252
-1.539,-0.0821314729660813,-0.073102988357254,-0.0911599575749087
-1.538,-0.082005953337052,-0.0729801901859301,-0.0910317164881739
-1.537,-0.0818801072918776,-0.072857125656908,-0.0909030889268473
-1.536,-0.08175393581908,-0.0727337955336853,-0.0907740761044746
-1.535,-0.0816274399071911,-0.0726102005727877,-0.0906446792415945
-1.534,-0.0815006205447447,-0.0724863415238167,-0.0905148995656727
-1.533,-0.0813734787202623,-0.0723622191294887,-0.0903847383110359
-1.532,-0.0812460154222811,-0.072237834125717,-0.0902541967188452
-1.531,-0.0811182316393275,-0.0721131872416371,-0.0901232760370179
-1.53,-0.0809901283599325,-0.0719882791996741,-0.089991977520191
-1.529,-0.0808617065726259,-0.071863110715588,-0.0898603024296637
-1.528,-0.0807329672659328,-0.0717376824985198,-0.0897282520333458
-1.527,-0.0806039114283896,-0.0716119952510576,-0.0895958276057216
-1.526,-0.0804745400485226,-0.0714860496692633,-0.0894630304277818
-1.525,-0.0803448541148593,-0.0713598464427321,-0.0893298617869865
-1.524,-0.0802148546159364,-0.0712333862546489,-0.0891963229772239
-1.523,-0.0800845425402788,-0.0711066697818113,-0.0890624152987463
-1.522,-0.0799539188764146,-0.0709796976946939,-0.0889281400581354
-1.521,-0.0798229846128779,-0.0708524706574937,-0.088793498568262
-1.52,-0.0796917407381937,-0.0707249893281613,-0.0886584921482262
-1.519,-0.0795601882408969,-0.0705972543584624,-0.0885231221233314
-1.518,-0.079428328109515,-0.070469266394006,-0.0883873898250239
-1.517,-0.0792961613325744,-0.0703410260742911,-0.0882512965908578
-1.516,-0.0791636888986097,-0.0702125340327597,-0.0881148437644597
-1.515,-0.0790309117961475,-0.0700837908968223,-0.0879780326954726
-1.514,-0.0788978310137222,-0.0699547972879136,-0.0878408647395308
-1.513,-0.0787644475398591,-0.0698255538215169,-0.0877033412582012
-1.512,-0.0786307623630858,-0.0696960611072145,-0.0875654636189571
-1.511,-0.0784967764719379,-0.0695663197487348,-0.087427233195141
-1.51,-0.0783624908549411,-0.06943633034397,-0.0872886513659122
-1.509,-0.0782279065006264,-0.0693060934850321,-0.0871497195162207
-1.508,-0.0780930243975251,-0.0691756097582858,-0.0870104390367644
-1.507,-0.0779578455341629,-0.0690448797443773,-0.0868708113239486
-1.506,-0.0778223708990725,-0.068913904018287,-0.086730837779858
-1.505,-0.0776866014807865,-0.0687826831493561,-0.0865905198122169
-1.504,-0.0775505382678278,-0.0686512177013145,-0.086449858834341
-1.503,-0.0774141822487318,-0.0685195082323378,-0.0863088562651258
-1.502,-0.0772775344120256,-0.0683875552950609,-0.0861675135289903
-1.501,-0.0771405957462356,-0.0682553594366221,-0.0860258320558492
-1.5,-0.0770033672399008,-0.0681229211987077,-0.0858838132810939
-1.499,-0.0768658498815413,-0.0679902411175572,-0.0857414586455254
-1.498,-0.0767280446596952,-0.0678573197240315,-0.0855987695953588
-1.497,-0.0765899525628854,-0.0677241575436134,-0.0854557475821573
-1.496,-0.0764515745796433,-0.0675907550964643,-0.0853123940628224
-1.495,-0.0763129116985013,-0.0674571128974477,-0.085168710499555
-1.494,-0.0761739649079862,-0.0673232314561565,-0.0850246983598158
-1.493,-0.0760347351966271,-0.0671891112769508,-0.0848803591163033
-1.492,-0.0758952235531778,-0.0670547528591493,-0.0847356942472062
-1.491,-0.0757554310879805,-0.0669201567833597,-0.0845907053926013
-1.49,-0.0756153592350118,-0.0667853238555876,-0.084445394614436
-1.489,-0.0754750094814921,-0.0666502549155218,-0.0842997640474623
-1.488,-0.0753343833146388,-0.0665149507987864,-0.0841538158304912
-1.487,-0.075193482221673,-0.0663794123370125,-0.0840075521063334
-1.486,-0.0750523076898138,-0.0662436403578986,-0.083860975021729
-1.485,-0.074910861206279,-0.066107635685278,-0.08371408672728
-1.484,-0.0747691442582915,-0.0659713991391904,-0.0835668893773925
-1.483,-0.0746271583330653,-0.0658349315359337,-0.0834193851301968
-1.482,-0.0744849049178273,-0.0656982336881513,-0.0832715761475034
-1.481,-0.0743423854997916,-0.0655613064048716,-0.0831234645947117
-1.48,-0.0741996015661757,-0.0654241504915905,-0.0829750526407608
-1.479,-0.0740565546042053,-0.0652867667503405,-0.08282634245807
-1.478,-0.0739132461010961,-0.0651491559797397,-0.0826773362224526
-1.477,-0.0737696775440666,-0.0650113189750667,-0.0825280361130666
-1.476,-0.0736258504203404,-0.0648732565283323,-0.0823784443123484
-1.475,-0.0734817662171315,-0.0647349694283264,-0.0822285630059365
-1.474,-0.0733374264216629,-0.0645964584607053,-0.0820783943826205
-1.473,-0.0731928325211559,-0.064457724408044,-0.0819279406342679
-1.472,-0.0730479860028251,-0.0643187680498976,-0.0817772039557526
-1.471,-0.072902888353894,-0.0641795901628833,-0.0816261865449047
-1.47,-0.0727575410615777,-0.064040191520727,-0.0814748906024284
-1.469,-0.0726119456130976,-0.0639005728943455,-0.0813233183318498
-1.468,-0.0724661034956769,-0.063760735051907,-0.0811714719394468
-1.467,-0.0723200161965281,-0.063620678758885,-0.0810193536341712
-1.466,-0.0721736852028776,-0.0634804047781484,-0.0808669656276068
-1.465,-0.072027112001942,-0.0633399138700049,-0.0807143101338791
-1.464,-0.0718802980809363,-0.0631992067922753,-0.0805613893695972
-1.463,-0.07173324492709,-0.0630582843003761,-0.0804082055538039
-1.462,-0.0715859540276106,-0.0629171471473508,-0.0802547609078704
-1.461,-0.0714384268697254,-0.0627757960839769,-0.0801010576554739
-1.46,-0.071290664940653,-0.0626342318588069,-0.079947098022499
-1.459,-0.071142669727609,-0.0624924552182391,-0.0797928842369788
-1.458,-0.0709944427178169,-0.0623504669065988,-0.0796384185290349
-1.457,-0.0708459853984977,-0.0622082676661936,-0.0794837031308018
-1.456,-0.0706972992568645,-0.0620658582373772,-0.0793287402763517
-1.455,-0.0705483857801414,-0.0619232393586376,-0.0791735322016451
-1.454,-0.0703992464555461,-0.0617804117666468,-0.0790180811444455
-1.453,-0.0702498827702986,-0.0616373761963393,-0.0788623893442578
-1.452,-0.0701002962116195,-0.0614941333809807,-0.0787064590422584
-1.451,-0.0699504882667253,-0.0613506840522312,-0.0785502924812194
-1.45,-0.0698004604228394,-0.0612070289402272,-0.0783938919054517
-1.449,-0.0696502141671779,-0.0610631687736374,-0.0782372595607183
-1.448,-0.0694997509869595,-0.060919104279744,-0.0780803976941749
-1.447,-0.0693490723694081,-0.0607748361845154,-0.0779233085543008
-1.446,-0.0691981798017387,-0.0606303652126628,-0.0777659943908146
-1.445,-0.0690470747711724,-0.0604856920877288,-0.077608457454616
-1.444,-0.0688957587649303,-0.0603408175321522,-0.0774506999977084
-1.443,-0.06874423327023,-0.0601957422673369,-0.0772927242731231
-1.442,-0.0685924997742893,-0.0600504670137293,-0.0771345325348494
-1.441,-0.0684405597643335,-0.0599049924908973,-0.0769761270377698
-1.44,-0.0682884147275746,-0.0597593194175843,-0.0768175100375649
-1.439,-0.0681360661512388,-0.0596134485118112,-0.0766586837906664
-1.438,-0.0679835155225392,-0.0594673804909216,-0.0764996505541569
-1.437,-0.0678307643286989,-0.0593211160716812,-0.0763404125857166
-1.436,-0.0676778140569372,-0.0591746559703395,-0.0761809721435349
-1.435,-0.0675246661944723,-0.0590280009027073,-0.0760213314862373
-1.434,-0.0673713222285273,-0.0588811515842388,-0.0758614928728158
-1.433,-0.0672177836463162,-0.0587341087300949,-0.0757014585625375
-1.432,-0.0670640519350616,-0.0585868730552373,-0.075541230814886
-1.431,-0.0669101285819834,-0.058439445274495,-0.0753808118894718
-1.43,-0.0667560150742997,-0.0582918261026421,-0.0752202040459573
-1.429,-0.0666017128992285,-0.0581440162544797,-0.0750594095439774
-1.428,-0.0664472235439931,-0.0579960164449173,-0.0748984306430689
-1.427,-0.0662925484958083,-0.0578478273890413,-0.0747372696025753
-1.426,-0.0661376892418981,-0.0576994498022099,-0.0745759286815863
-1.425,-0.0659826472694819,-0.0575508844001206,-0.0744144101388433
-1.424,-0.0658274240657741,-0.0574021318988897,-0.0742527162326586
-1.423,-0.065672021117997,-0.0572531930151475,-0.0740908492208465
-1.422,-0.0655164399133705,-0.057104068466107,-0.0739288113606339
-1.421,-0.065360681939115,-0.0569547589696519,-0.0737666049085782
-1.42,-0.0652047486824491,-0.0568052652444138,-0.0736042321204844
-1.419,-0.0650486416305896,-0.0566555880098565,-0.0734416952513228
-1.418,-0.0648923622707606,-0.0565057279863683,-0.0732789965551529
-1.417,-0.064735912090178,-0.0563556858953296,-0.0731161382850264
-1.416,-0.0645792925760605,-0.0562054624592084,-0.0729531226929125
-1.415,-0.064422505215633,-0.0560550584016485,-0.0727899520296174
-1.414,-0.0642655514961089,-0.0559044744475359,-0.0726266285446819
-1.413,-0.0641084329047099,-0.0557537113231058,-0.072463154486314
-1.412,-0.0639511509286575,-0.055602769756018,-0.0722995321012969
-1.411,-0.0637937070551672,-0.0554516504754385,-0.0721357636348958
-1.41,-0.0636361027714626,-0.0553003542121402,-0.071971851330785
-1.409,-0.0634783395647588,-0.0551488816985732,-0.0718077974309445
-1.408,-0.0633204189222788,-0.0549972336689685,-0.071643604175589
-1.407,-0.0631623423312405,-0.054845410859414,-0.071479273803067
-1.406,-0.0630041112788627,-0.0546934140079474,-0.071314808549778
-1.405,-0.0628457272523665,-0.0545412438546465,-0.0711502106500865
-1.404,-0.0626871917389705,-0.0543889011417152,-0.0709854823362259
-1.403,-0.0625285062258925,-0.0542363866135719,-0.070820625838213
-1.402,-0.0623696722003581,-0.0540837010169499,-0.0706556433837662
-1.401,-0.062210691149579,-0.0539308451009655,-0.0704905371981926
-1.4,-0.0620515645607753,-0.0537778196172294,-0.0703253095043212
-1.399,-0.061892293921174,-0.0536246253199376,-0.0701599625224103
-1.398,-0.0617328807179855,-0.0534712629659385,-0.0699944984700324
-1.397,-0.0615733264384346,-0.0533177333148546,-0.0698289195620145
-1.396,-0.0614136325697411,-0.0531640371291556,-0.0696632280103267
-1.395,-0.0612538005991216,-0.0530101751742514,-0.0694974260239919
-1.394,-0.0610938320137968,-0.0528561482185922,-0.0693315158090014
-1.393,-0.0609337283009857,-0.052701957033755,-0.0691654995682164
-1.392,-0.0607734909479071,-0.0525476023945373,-0.0689993795012769
-1.391,-0.0606131214417839,-0.0523930850790547,-0.068833157804513
-1.39,-0.0604526212698301,-0.0522384058688211,-0.0686668366708392
-1.389,-0.0602919919192702,-0.0520835655488606,-0.0685004182896797
-1.388,-0.0601312348773216,-0.0519285649077842,-0.068333904846859
-1.387,-0.0599703516312017,-0.0517734047378896,-0.0681672985245139
-1.386,-0.0598093436681341,-0.0516180858352619,-0.0680006015010064
-1.385,-0.0596482124753351,-0.0514626089998533,-0.067833815950817
-1.384,-0.0594869595400239,-0.0513069750355875,-0.0676669440444604
-1.383,-0.0593255863494239,-0.0511511847504542,-0.0674999879483936
-1.382,-0.0591640943907488,-0.050995238956591,-0.0673329498249065
-1.381,-0.0590024851512203,-0.0508391384703932,-0.0671658318320473
-1.38,-0.0588407601180635,-0.0506828841126037,-0.0669986361235233
-1.379,-0.0586789207784884,-0.0505264767083894,-0.0668313648485873
-1.378,-0.058516968619721,-0.0503699170874655,-0.0666640201519765
-1.377,-0.0583549051289783,-0.0502132060841648,-0.0664966041737919
-1.376,-0.0581927317934786,-0.0500563445375414,-0.0663291190494158
-1.375,-0.0580304501004451,-0.0498993332914687,-0.0661615669094215
-1.374,-0.0578680615370923,-0.049742173194719,-0.0659939498794656
-1.373,-0.057705567590646,-0.0495848651010772,-0.0658262700802147
-1.372,-0.0575429697483191,-0.0494274098694099,-0.0656585296272284
-1.371,-0.0573802694973327,-0.0492698083637795,-0.0654907306308859
-1.37,-0.05721746832491,-0.0491120614535309,-0.0653228751962891
-1.369,-0.0570545677182664,-0.0489541700133748,-0.0651549654231581
-1.368,-0.0568915691646226,-0.0487961349234925,-0.0649870034057527
-1.367,-0.0567284741512,-0.0486379570696237,-0.0648189912327762
-1.366,-0.0565652841652146,-0.0484796373431525,-0.0646509309872767
-1.365,-0.0564020006938868,-0.0483211766412078,-0.0644828247465657
-1.364,-0.0562386252244407,-0.0481625758667544,-0.064314674582127
-1.363,-0.0560751592440874,-0.0480038359286663,-0.0641464825595084
-1.362,-0.0559116042400528,-0.0478449577418449,-0.0639782507382608
-1.361,-0.055747961699554,-0.0476859422272854,-0.0638099811718227
-1.36,-0.0555842331098096,-0.0475267903121755,-0.0636416759074438
-1.359,-0.055420419958042,-0.0473675029299877,-0.0634733369860964
-1.358,-0.0552565237314663,-0.0472080810205551,-0.0633049664423775
-1.357,-0.055092545917307,-0.047048525530176,-0.0631365663044379
-1.356,-0.0549284880027805,-0.0468888374116842,-0.0629681385938767
-1.355,-0.0547643514751038,-0.0467290176245424,-0.0627996853256652
-1.354,-0.0546001378215038,-0.0465690671349385,-0.062631208508069
-1.353,-0.0544358485291916,-0.0464089869158446,-0.0624627101425387
-1.352,-0.0542714850853911,-0.0462487779471288,-0.0622941922236534
-1.351,-0.0541070489773208,-0.0460884412156222,-0.0621256567390193
-1.35,-0.0539425416922007,-0.0459279777152069,-0.0619571056691945
-1.349,-0.0537779647172503,-0.0457673884468969,-0.0617885409876037
-1.348,-0.0536133195396893,-0.0456066744189191,-0.0616199646604596
-1.347,-0.0534486076467348,-0.0454458366467909,-0.0614513786466787
-1.346,-0.0532838305256106,-0.0452848761534089,-0.0612827848978124
-1.345,-0.0531189896635316,-0.0451237939691116,-0.0611141853579515
-1.344,-0.0529540865477178,-0.0449625911317701,-0.0609455819636655
-1.343,-0.0527891226653925,-0.0448012686868633,-0.0607769766439217
-1.342,-0.0526240995037692,-0.0446398276875401,-0.0606083713199982
-1.341,-0.0524590185500744,-0.0444782691947156,-0.0604397679054332
-1.34,-0.0522938812915225,-0.04431659427712,-0.060271168305925
-1.339,-0.0521286892153323,-0.0441548040113871,-0.0601025744192774
-1.338,-0.0519634438087288,-0.0439928994821263,-0.0599339881353314
-1.337,-0.0517981465589257,-0.0438308817819753,-0.0597654113358761
-1.336,-0.0516327989531445,-0.043668752011688,-0.0595968458946011
-1.335,-0.0514674024786057,-0.0435065112801921,-0.0594282936770192
-1.334,-0.0513019586225272,-0.0433441607046542,-0.0592597565404003
-1.333,-0.0511364688721267,-0.0431817014105471,-0.0590912363337063
-1.332,-0.0509709347146307,-0.0430191345317208,-0.0589227348975405
-1.331,-0.0508053576372502,-0.0428564612104426,-0.0587542540640578
-1.33,-0.0506397391272401,-0.0426936825975067,-0.0585857956569735
-1.329,-0.0504740807102515,-0.0425307998798805,-0.0584173615406225
-1.328,-0.0503083840262515,-0.0423678143355936,-0.0582489537169093
-1.327,-0.0501426507363766,-0.0422047272670774,-0.0580805742056758
-1.326,-0.0499768825017518,-0.042041539986023,-0.0579122250174807
-1.325,-0.0498110809835189,-0.0418782538134766,-0.0577439081535611
-1.324,-0.0496452478428073,-0.041714870079877,-0.0575756256057375
-1.323,-0.0494793847407499,-0.0415513901251346,-0.0574073793563651
-1.322,-0.0493134933384831,-0.0413878152986943,-0.057239171378272
-1.321,-0.0491475752971356,-0.0412241469595849,-0.0570710036346864
-1.32,-0.0489816322778396,-0.0410603864764892,-0.05690287807919
-1.319,-0.0488156659417367,-0.0408965352278079,-0.0567347966556655
-1.318,-0.0486496779499504,-0.0407325946016871,-0.0565667612982137
-1.317,-0.0484836699636204,-0.0405685659961062,-0.0563987739311346
-1.316,-0.0483176436438773,-0.040404450818905,-0.0562308364688495
-1.315,-0.048151600651853,-0.0402402504878448,-0.0560629508158612
