"alt","spline_values","ci_upper","ci_lower"
-1.598,-0.0379491863615711,-0.0268864779494079,-0.0490118947737343
-1.597,-0.037912315160202,-0.026865828519871,-0.048958801800533
-1.596,-0.0378754564016889,-0.0268451650578629,-0.0489057477455148
-1.595,-0.0378386100935621,-0.0268244876277665,-0.0488527325593576
-1.594,-0.0378017762433517,-0.0268037962941649,-0.0487997561925385
-1.593,-0.0377649548584175,-0.0267830911215259,-0.0487468185953091
-1.592,-0.037728145945326,-0.02676237217305,-0.0486939197176019
-1.591,-0.0376913495104,-0.0267416395116734,-0.0486410595091265
-1.59,-0.0376545655594775,-0.026720893199616,-0.0485882379193391
-1.589,-0.037617794097746,-0.0267001332980687,-0.0485354548974233
-1.588,-0.0375810351303471,-0.0266793598683039,-0.0484827103923904
-1.587,-0.0375442886624239,-0.0266585729717566,-0.0484300043530912
-1.586,-0.0375075546991183,-0.0266377726700202,-0.0483773367282164
-1.585,-0.0374708332455726,-0.0266169590248445,-0.0483247074663007
-1.584,-0.0374341243069298,-0.0265961320981339,-0.0482721165157257
-1.583,-0.0373974278883315,-0.0265752919519417,-0.0482195638247213
-1.582,-0.03736074399492,-0.0265544386484698,-0.0481670493413701
-1.581,-0.0373240726318379,-0.0265335722500655,-0.0481145730136102
-1.58,-0.0372874138042273,-0.0265126928192175,-0.048062134789237
-1.579,-0.0372507675172309,-0.0264918004185538,-0.048009734615908
-1.578,-0.0372141337759904,-0.0264708951108377,-0.0479573724411431
-1.577,-0.0371775125856089,-0.0264499769588917,-0.0479050482123261
-1.576,-0.0371409039505616,-0.0264290460244899,-0.0478527618766333
-1.575,-0.0371043078748263,-0.0264081023685923,-0.0478005133810602
-1.574,-0.0370677243623666,-0.0263871460522478,-0.0477483026724854
-1.573,-0.0370311534171464,-0.0263661771366171,-0.0476961296976758
-1.572,-0.0369945950431298,-0.0263451956829698,-0.0476439944032897
-1.571,-0.0369580492442802,-0.0263242017526807,-0.0475918967358796
-1.57,-0.0369215160245615,-0.0263031954072277,-0.0475398366418954
-1.569,-0.0368849953879376,-0.0262821767081875,-0.0474878140676878
-1.568,-0.0368484873381443,-0.0262611457168008,-0.0474358289594879
-1.567,-0.0368119918776671,-0.0262401024920259,-0.0473838812633084
-1.566,-0.0367755090072879,-0.0262190470896596,-0.0473319709249161
-1.565,-0.0367390387274724,-0.026197979564961,-0.0472800978899839
-1.564,-0.0367025810386863,-0.0261768999732471,-0.0472282621041255
-1.563,-0.0366661359413956,-0.0261558083698911,-0.0471764635129
-1.562,-0.0366297034360628,-0.0261347048103127,-0.0471247020618129
-1.561,-0.0365932835227794,-0.0261135893492714,-0.0470729776962874
-1.56,-0.0365568762009339,-0.0260924620402236,-0.0470212903616443
-1.559,-0.0365204814698353,-0.0260713229365103,-0.0469696400031603
-1.558,-0.0364840993287935,-0.0260501720915072,-0.0469180265660798
-1.557,-0.0364477297771173,-0.0260290095586188,-0.0468664499956157
-1.556,-0.0364113728141167,-0.0260078353912797,-0.0468149102369538
-1.555,-0.0363750284391006,-0.0259866496429473,-0.0467634072352539
-1.554,-0.036338696651308,-0.0259654523669664,-0.0467119409356496
-1.553,-0.0363023774491383,-0.0259442436150775,-0.0466605112831991
-1.552,-0.0362660708293115,-0.0259230234357767,-0.0466091182228463
-1.551,-0.036229776787427,-0.0259017918753848,-0.0465577616994693
-1.55,-0.0361934953183346,-0.0258805489787526,-0.0465064416579166
-1.549,-0.0361572264166915,-0.025859294790334,-0.046455158043049
-1.548,-0.0361209700764477,-0.0258380293531811,-0.0464039107997143
-1.547,-0.0360847262912175,-0.0258167527096586,-0.0463526998727765
-1.546,-0.0360484950546115,-0.0257954649020882,-0.0463015252071347
-1.545,-0.0360122763602413,-0.0257741659727548,-0.0462503867477278
-1.544,-0.0359760702015511,-0.025752855963574,-0.0461992844395282
-1.543,-0.0359398765712368,-0.0257315349149511,-0.0461482182275225
-1.542,-0.0359036954617866,-0.0257102028668325,-0.0460971880567407
-1.541,-0.0358675268656869,-0.0256888598591079,-0.046046193872266
-1.54,-0.0358313707754256,-0.0256675059316124,-0.0459952356192388
-1.539,-0.0357952271834904,-0.0256461411241228,-0.045944313242858
-1.538,-0.0357590960823605,-0.0256247654763398,-0.0458934266883812
-1.537,-0.0357229774640928,-0.0256033790270669,-0.0458425759011188
-1.536,-0.0356868713201173,-0.0255819818137988,-0.0457917608264357
-1.535,-0.0356507776418111,-0.0255605738738549,-0.0457409814097674
-1.534,-0.0356146964205525,-0.0255391552444802,-0.0456902375966249
-1.533,-0.0355786276477201,-0.0255177259628436,-0.0456395293325966
-1.532,-0.035542571314691,-0.0254962860660339,-0.0455888565633481
-1.531,-0.0355065274128437,-0.0254748355910604,-0.045538219234627
-1.53,-0.0354704959335557,-0.0254533745748491,-0.0454876172922623
-1.529,-0.0354344768682052,-0.0254319030542426,-0.0454370506821678
-1.528,-0.0353984702081705,-0.0254104210659967,-0.0453865193503443
-1.527,-0.0353624759448292,-0.0253889286467789,-0.0453360232428795
-1.526,-0.0353264940695598,-0.0253674258331668,-0.0452855623059529
-1.525,-0.0352905245737394,-0.0253459126616447,-0.0452351364858342
-1.524,-0.0352545674487464,-0.0253243891686041,-0.0451847457288887
-1.523,-0.0352186226859591,-0.0253028553903397,-0.0451343899815784
-1.522,-0.0351826902767553,-0.0252813113630481,-0.0450840691904625
-1.521,-0.0351467702125128,-0.025259757122825,-0.0450337833022006
-1.52,-0.0351108624844875,-0.0252381927054163,-0.0449835322635587
-1.519,-0.0350749670832383,-0.0252166181450503,-0.0449333160214263
-1.518,-0.0350390839990777,-0.0251950334753435,-0.044883134522812
-1.517,-0.0350032132223184,-0.0251734387297975,-0.0448329877148393
-1.516,-0.0349673547432716,-0.0251518339417962,-0.0447828755447471
-1.515,-0.0349315085522491,-0.0251302191446032,-0.0447327979598949
-1.514,-0.0348956746392674,-0.0251085943707608,-0.0446827549077739
-1.513,-0.0348598529936182,-0.0250869596512031,-0.0446327463360332
-1.512,-0.0348240436038806,-0.025065315015275,-0.0445827721924862
-1.511,-0.0347882464581761,-0.0250436604912467,-0.0445328324251056
-1.51,-0.0347524615439553,-0.0250219961058704,-0.0444829269820401
-1.509,-0.034716688848396,-0.0250003218851915,-0.0444330558116006
-1.508,-0.0346809283586734,-0.0249786378551026,-0.0443832188622441
-1.507,-0.0346451800619646,-0.0249569440413497,-0.0443334160825794
-1.506,-0.0346094439454453,-0.0249352404695255,-0.044283647421365
-1.505,-0.0345737199962918,-0.0249135271650708,-0.0442339128275128
-1.504,-0.0345380082016806,-0.0248918041532726,-0.0441842122500885
-1.503,-0.0345023085487871,-0.0248700714592613,-0.0441345456383129
-1.502,-0.0344666210247883,-0.0248483291080117,-0.0440849129415649
-1.501,-0.0344309456168601,-0.0248265771243388,-0.0440353141093813
-1.5,-0.0343952823121784,-0.0248048155328976,-0.0439857490914591
-1.499,-0.0343596310979198,-0.0247830443581821,-0.0439362178376574
-1.498,-0.0343239919612548,-0.0247612636245109,-0.0438867202979987
-1.497,-0.034288364888992,-0.0247394733552784,-0.0438372564227057
-1.496,-0.0342527498673609,-0.024717673572496,-0.0437878261622257
-1.495,-0.0342171468825391,-0.024695864297894,-0.0437384294671842
-1.494,-0.0341815559207041,-0.0246740455530279,-0.0436890662883802
-1.493,-0.0341459769680342,-0.024652217359279,-0.0436397365767894
-1.492,-0.0341104100107061,-0.0246303797378496,-0.0435904402835627
-1.491,-0.0340748550348984,-0.0246085327097652,-0.0435411773600315
-1.49,-0.0340393120267866,-0.0245866762958672,-0.0434919477577059
-1.489,-0.0340037809722648,-0.0245648105162164,-0.0434427514283133
-1.488,-0.0339682618566186,-0.0245429353893966,-0.0433935883238405
-1.487,-0.0339327546649775,-0.0245210509334718,-0.0433444583964832
-1.486,-0.0338972593818728,-0.0244991571650381,-0.0432953615987075
-1.485,-0.0338617759915488,-0.0244772540998863,-0.0432462978832114
-1.484,-0.0338263044781398,-0.0244553417533748,-0.0431972672029048
-1.483,-0.0337908448251583,-0.0244334201393305,-0.043148269510986
-1.482,-0.0337553970158919,-0.0244114892708969,-0.0430993047608869
-1.481,-0.0337199610333263,-0.0243895491603645,-0.043050372906288
-1.48,-0.0336845368598733,-0.0243675998185809,-0.0430014739011657
-1.479,-0.0336491244778709,-0.0243456412560274,-0.0429526076997144
-1.478,-0.0336137238692854,-0.0243236734821702,-0.0429037742564006
-1.477,-0.0335783350155673,-0.0243016965051483,-0.0428549735259863
-1.476,-0.0335429578981308,-0.0242797103328067,-0.0428062054634549
-1.475,-0.0335075924983895,-0.024257714972774,-0.0427574700240049
-1.474,-0.0334722387977565,-0.0242357104324626,-0.0427087671630503
-1.473,-0.0334368967775629,-0.0242136967188888,-0.042660096836237
-1.472,-0.0334015664185593,-0.0241916738375835,-0.0426114589995351
-1.471,-0.0333662477012473,-0.0241696417933148,-0.0425628536091797
-1.47,-0.0333309406061283,-0.0241476005906283,-0.0425142806216283
-1.469,-0.033295645113704,-0.0241255502338487,-0.0424657399935594
-1.468,-0.0332603612044744,-0.0241034907270768,-0.042417231681872
-1.467,-0.0332250888589415,-0.0240814220741945,-0.0423687556436886
-1.466,-0.0331898280576063,-0.024059344278859,-0.0423203118363536
-1.465,-0.0331545787809701,-0.0240372573445062,-0.0422719002174339
-1.464,-0.0331193410095334,-0.0240151612743477,-0.0422235207447191
-1.463,-0.0330841147237656,-0.0239930560713008,-0.0421751733762303
-1.462,-0.0330488999036499,-0.0239709417369771,-0.0421268580703226
-1.461,-0.0330136965284072,-0.0239488182710651,-0.0420785747857493
-1.46,-0.0329785045768198,-0.0239266856720443,-0.0420303234815953
-1.459,-0.0329433240276476,-0.0239045439381156,-0.0419821041171795
-1.458,-0.0329081548596505,-0.0238823930672506,-0.0419339166520505
-1.457,-0.0328729970515883,-0.02386023305719,-0.0418857610459867
-1.456,-0.0328378505822214,-0.0238380639054462,-0.0418376372589966
-1.455,-0.0328027154303099,-0.0238158856093013,-0.0417895452513186
-1.454,-0.0327675915746134,-0.0237936981658072,-0.0417414849834196
-1.453,-0.0327324789938924,-0.0237715015717867,-0.0416934564159981
-1.452,-0.0326973776669064,-0.0237492958238324,-0.0416454595099804
-1.451,-0.0326622875724146,-0.0237270809183045,-0.0415974942265247
-1.45,-0.0326272086889343,-0.0237048568507834,-0.0415495605270852
-1.449,-0.0325921409944694,-0.0236826236154473,-0.0415016583734916
-1.448,-0.0325570844669585,-0.0236603812060931,-0.0414537877278239
-1.447,-0.0325220390843385,-0.0236381296162843,-0.0414059485523927
-1.446,-0.0324870048245474,-0.0236158688393532,-0.0413581408097416
-1.445,-0.0324519816652988,-0.0235935988678852,-0.0413103644627124
-1.444,-0.0324169695837998,-0.0235713196930664,-0.0412626194745332
-1.443,-0.0323819685571877,-0.0235490313056894,-0.0412149058086861
-1.442,-0.0323469785626002,-0.0235267336963149,-0.0411672234288854
-1.441,-0.0323119995771741,-0.0235044268552717,-0.0411195722990765
-1.44,-0.0322770315780475,-0.0234821107726578,-0.0410719523834371
-1.439,-0.0322420745422793,-0.0234597854381575,-0.0410243636464011
-1.438,-0.0322071284462348,-0.0234374508396007,-0.0409768060528689
-1.437,-0.032172193265586,-0.0234151069629629,-0.040929279568209
-1.436,-0.0321372689759271,-0.023392753793806,-0.0408817841580483
-1.435,-0.0321023555528432,-0.0233703913174377,-0.0408343197882486
-1.434,-0.0320674529715953,-0.0233480195181711,-0.0407868864250195
-1.433,-0.0320325612070491,-0.0233256383791536,-0.0407394840349446
-1.432,-0.0319976802340455,-0.0233032478832448,-0.0406921125848461
-1.431,-0.0319628100274256,-0.023280848013076,-0.0406447720417752
-1.43,-0.0319279505620303,-0.0232584387510496,-0.040597462373011
-1.429,-0.0318931018127013,-0.0232360200793421,-0.0405501835460606
-1.428,-0.0318582637542792,-0.0232135919799028,-0.0405029355286556
-1.427,-0.0318234363616051,-0.0231911544344566,-0.0404557182887536
-1.426,-0.0317886196094975,-0.023168707424449,-0.040408531794546
-1.425,-0.031753813472399,-0.0231462509301958,-0.0403613760146021
-1.424,-0.0317190179244472,-0.0231237849310525,-0.0403142509178419
-1.423,-0.0316842329397703,-0.0231013094061304,-0.0402671564734101
-1.422,-0.0316494584924961,-0.0230788243343204,-0.0402200926506718
-1.421,-0.0316146945567528,-0.0230563296942942,-0.0401730594192114
-1.42,-0.0315799411066659,-0.0230338254644984,-0.0401260567488334
-1.419,-0.0315451981161247,-0.0230113116225829,-0.0400790846096665
-1.418,-0.0315104655586132,-0.0229887881449868,-0.0400321429722395
-1.417,-0.0314757434075763,-0.0229662550078369,-0.0399852318073156
-1.416,-0.0314410316364583,-0.0229437121870466,-0.0399383510858701
-1.415,-0.0314063302187043,-0.0229211596583172,-0.0398915007790915
-1.414,-0.031371639127759,-0.0228985973971393,-0.0398446808583787
-1.413,-0.0313369583370638,-0.0228760253787876,-0.03979789129534
-1.412,-0.0313022878198253,-0.0228534435777367,-0.0397511320619139
-1.411,-0.0312676275485205,-0.0228308519664256,-0.0397044031306154
-1.41,-0.0312329774953064,-0.0228082505162827,-0.0396577044743302
-1.409,-0.0311983376323307,-0.0227856391985101,-0.0396110360661513
-1.408,-0.0311637079317418,-0.0227630179841098,-0.0395643978793738
-1.407,-0.0311290883656869,-0.0227403868438824,-0.0395177898874914
-1.406,-0.0310944789063133,-0.0227177457484281,-0.0394712120641986
-1.405,-0.03105987952557,-0.0226950946676443,-0.0394246643834957
-1.404,-0.0310252901950312,-0.0226724335702723,-0.03937814681979
-1.403,-0.0309907108862297,-0.0226497624247542,-0.0393316593477053
-1.402,-0.0309561415706975,-0.0226270811993399,-0.0392852019420552
-1.401,-0.0309215822199671,-0.0226043898620924,-0.0392387745778417
-1.4,-0.0308870328055595,-0.0225816883808594,-0.0391923772302595
-1.399,-0.030852493298718,-0.0225589767225755,-0.0391460098748604
-1.398,-0.0308179636701559,-0.0225362548526041,-0.0390996724877077
-1.397,-0.030783443890258,-0.0225135227352659,-0.03905336504525
-1.396,-0.0307489339293883,-0.0224907803346495,-0.0390070875241271
-1.395,-0.0307144337579098,-0.0224680276146674,-0.0389608399011523
-1.394,-0.030679943346186,-0.022445264539061,-0.038914622153311
-1.393,-0.030645462664581,-0.0224224910714026,-0.0388684342577594
-1.392,-0.0306109916834576,-0.0223997071750959,-0.0388222761918193
-1.391,-0.0305765303731798,-0.0223769128133809,-0.0387761479329787
-1.39,-0.0305420787041107,-0.022354107949334,-0.0387300494588874
-1.389,-0.0305076366466143,-0.0223312925458731,-0.0386839807473555
-1.388,-0.0304732041710535,-0.0223084665657559,-0.038637941776351
-1.387,-0.0304387812476667,-0.0222856299712423,-0.0385919325240912
-1.386,-0.0304043678463469,-0.0222627827234879,-0.0385459529692059
-1.385,-0.0303699639367278,-0.0222399247827821,-0.0385000030906735
-1.384,-0.0303355694881555,-0.0222170561084695,-0.0384540828678414
-1.383,-0.0303011844699534,-0.0221941766596876,-0.0384081922802192
-1.382,-0.0302668088511297,-0.0221712863945476,-0.0383623313077117
-1.381,-0.0302324425997257,-0.0221483852682975,-0.038316499931154
-1.38,-0.0301980856835703,-0.0221254732354564,-0.0382706981316842
-1.379,-0.030163738070492,-0.0221025502504137,-0.0382249258905703
-1.378,-0.0301293997281853,-0.0220796162670495,-0.0381791831893212
-1.377,-0.0300950706240429,-0.0220566712382553,-0.0381334700098305
-1.376,-0.0300607507254158,-0.0220337151166868,-0.0380877863341447
-1.375,-0.0300264399996549,-0.0220107478548864,-0.0380421321444233
-1.374,-0.029992138414111,-0.0219877694052868,-0.0379965074229352
-1.373,-0.0299578459361358,-0.021964779720216,-0.0379509121520556
-1.372,-0.0299235625330609,-0.0219417787518428,-0.037905346314279
-1.371,-0.0298892881719737,-0.021918766451506,-0.0378598098924414
-1.37,-0.0298550228197704,-0.0218957427698837,-0.0378143028696571
-1.369,-0.0298207664431154,-0.0218727076568627,-0.037768825229368
-1.368,-0.0297865190084111,-0.0218496610614528,-0.0377233769553695
-1.367,-0.0297522804815405,-0.0218266029309987,-0.0376779580320823
-1.366,-0.0297180508278676,-0.0218035332111803,-0.0376325684445549
-1.365,-0.0296838300126055,-0.0217804518471479,-0.0375872081780632
-1.364,-0.029649618000959,-0.021757358783958,-0.03754187721796
-1.363,-0.0296154147579386,-0.0217342539660033,-0.0374965755498739
-1.362,-0.0295812202483653,-0.0217111373370239,-0.0374513031597068
-1.361,-0.0295470344370511,-0.0216880088406854,-0.0374060600334169
-1.36,-0.0295128572888083,-0.0216648684206097,-0.0373608461570069
-1.359,-0.029478688768449,-0.0216417160203801,-0.0373156615165178
-1.358,-0.029444528840785,-0.0216185515835452,-0.0372705060980248
-1.357,-0.0294103774705521,-0.0215953750533735,-0.0372253798877307
-1.356,-0.0293762346222454,-0.0215721863723146,-0.0371802828721763
-1.355,-0.0293421002603112,-0.021548985482642,-0.0371352150379805
-1.354,-0.0293079743491964,-0.0215257723266163,-0.0370901763717765
-1.353,-0.0292738568532958,-0.0215025468463121,-0.0370451668602795
-1.352,-0.0292397477367751,-0.0214793089830213,-0.037000186490529
-1.351,-0.0292056469637384,-0.0214560586778261,-0.0369552352496507
-1.35,-0.0291715544982893,-0.021432795871817,-0.0369103131247617
-1.349,-0.0291374703045313,-0.0214095205060974,-0.0368654201029652
-1.348,-0.0291033943465459,-0.0213862325217097,-0.0368205561713822
-1.347,-0.0290693265882217,-0.0213629318590285,-0.0367757213174148
-1.346,-0.0290352669933482,-0.0213396184581051,-0.0367309155285912
-1.345,-0.0290012155257147,-0.0213162922590235,-0.0366861387924058
-1.344,-0.0289671721491102,-0.0212929532019085,-0.0366413910963119
-1.343,-0.0289331368273238,-0.0212696012269313,-0.0365966724277164
-1.342,-0.0288991095241443,-0.021246236274314,-0.0365519827739747
-1.341,-0.0288650902033614,-0.0212228582843359,-0.0365073221223869
-1.34,-0.0288310788287635,-0.0211994671973376,-0.0364626904601894
-1.339,-0.0287970753640826,-0.0211760629535003,-0.036418087774665
-1.338,-0.028763079772875,-0.021152645492382,-0.036373514053368
-1.337,-0.0287290920186622,-0.0211292147534851,-0.0363289692838392
-1.336,-0.0286951120649669,-0.0211057706763978,-0.0362844534535359
-1.335,-0.0286611398753106,-0.0210823132007973,-0.0362399665498239
-1.334,-0.0286271754132161,-0.021058842266457,-0.0361955085599751
-1.333,-0.0285932186422049,-0.0210353578132501,-0.0361510794711597
-1.332,-0.0285592695257996,-0.0210118597811567,-0.0361066792704426
-1.331,-0.0285253280275221,-0.0209883481102675,-0.0360623079447768
-1.33,-0.0284913941108945,-0.0209648227407903,-0.0360179654809987
-1.329,-0.0284574677394391,-0.0209412836130549,-0.0359736518658233
-1.328,-0.0284235488766757,-0.0209177306675085,-0.035929367085843
-1.327,-0.0283896374860424,-0.0208941638443395,-0.0358851111277454
-1.326,-0.0283557335308667,-0.0208705830833507,-0.0358408839783826
-1.325,-0.0283218369744678,-0.020846988324451,-0.0357966856244847
