"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000412752711835239,-0.000383418544379397,-0.00044208687929108
-1.601,-0.000412504440178613,-0.000383195905885303,-0.000441812974471923
-1.6,-0.000412256154082668,-0.000382973224893198,-0.000441539083272138
-1.599,-0.000412007853528623,-0.000382750501449481,-0.000441265205607765
-1.598,-0.000411759538497695,-0.000382527735600589,-0.000440991341394802
-1.597,-0.000411511208971105,-0.000382304927392996,-0.000440717490549213
-1.596,-0.000411262864930069,-0.00038208207687321,-0.000440443652986928
-1.595,-0.000411014506355868,-0.000381859184087747,-0.000440169828623989
-1.594,-0.000410766133230225,-0.000381636249082975,-0.000439896017377475
-1.593,-0.00041051774553506,-0.000381413271905208,-0.000439622219164913
-1.592,-0.000410269343252298,-0.000381190252600783,-0.000439348433903814
-1.591,-0.00041002092636386,-0.00038096719121605,-0.000439074661511671
-1.59,-0.000409772494851669,-0.000380744087797379,-0.000438800901905959
-1.589,-0.000409524048697646,-0.000380520942391151,-0.000438527155004142
-1.588,-0.000409275587883715,-0.000380297755043757,-0.000438253420723673
-1.587,-0.000409027112391797,-0.000380074525801597,-0.000437979698981997
-1.586,-0.000408778622203815,-0.000379851254711075,-0.000437705989696555
-1.585,-0.000408530117301692,-0.0003796279418186,-0.000437432292784783
-1.584,-0.00040828159766735,-0.000379404587170579,-0.000437158608164121
-1.583,-0.00040803306328291,-0.000379181190813338,-0.000436884935752481
-1.582,-0.000407784514130945,-0.000378957752793024,-0.000436611275468865
-1.581,-0.000407535950194122,-0.000378734273155733,-0.000436337627232512
-1.58,-0.000407287371455514,-0.000378510751947392,-0.000436063990963635
-1.579,-0.000407038777898466,-0.000378287189213804,-0.000435790366583128
-1.578,-0.000406790169506332,-0.000378063585000747,-0.000435516754011917
-1.577,-0.000406541546262465,-0.000377839939353979,-0.000435243153170952
-1.576,-0.000406292908150219,-0.000377616252319228,-0.000434969563981209
-1.575,-0.000406044255152945,-0.000377392523942198,-0.000434695986363691
-1.574,-0.000405795587253997,-0.000377168754268562,-0.000434422420239431
-1.573,-0.000405546904436728,-0.000376944943343959,-0.000434148865529497
-1.572,-0.000405298206684491,-0.000376721091213993,-0.000433875322154989
-1.571,-0.000405049493980638,-0.00037649719792423,-0.000433601790037047
-1.57,-0.000404800766308524,-0.000376273263520197,-0.000433328269096851
-1.569,-0.0004045520236515,-0.000376049288047378,-0.000433054759255623
-1.568,-0.00040430326599292,-0.00037582527155121,-0.000432781260434631
-1.567,-0.000404054493316227,-0.000375601214077048,-0.000432507772555407
-1.566,-0.000403805705605342,-0.000375377115670014,-0.00043223429554067
-1.565,-0.000403556902844342,-0.00037515297637511,-0.000431960829313573
-1.564,-0.000403308085017305,-0.000374928796237283,-0.000431687373797327
-1.563,-0.000403059252108311,-0.00037470457530142,-0.000431413928915201
-1.562,-0.000402810404101437,-0.000374480313612345,-0.000431140494590528
-1.561,-0.000402561540980761,-0.000374256011214817,-0.000430867070746705
-1.56,-0.000402312662730362,-0.000374031668153528,-0.000430593657307196
-1.559,-0.000402063769334327,-0.000373807284473095,-0.000430320254195559
-1.558,-0.000401814860777072,-0.000373582860217938,-0.000430046861336205
-1.557,-0.000401565937044035,-0.000373358395432006,-0.000429773478656065
-1.556,-0.00040131699812144,-0.000373133890158866,-0.000429500106084015
-1.555,-0.000401068043995553,-0.000372909344441982,-0.000429226743549124
-1.554,-0.00040081907465264,-0.000372684758324732,-0.000428953390980548
-1.553,-0.000400570090078969,-0.000372460131850404,-0.000428680048307534
-1.552,-0.000400321090260839,-0.000372235465062183,-0.000428406715459496
-1.551,-0.000400072075184966,-0.000372010758003001,-0.00042813339236693
-1.55,-0.000399823044838342,-0.000371786010715588,-0.000427860078961095
-1.549,-0.000399573999207965,-0.000371561223242572,-0.000427586775173358
-1.548,-0.000399324938280835,-0.000371336395626479,-0.000427313480935191
-1.547,-0.000399075862043949,-0.000371111527909734,-0.000427040196178164
-1.546,-0.000398826770484307,-0.000370886620134657,-0.000426766920833956
-1.545,-0.000398577663588906,-0.000370661672343462,-0.000426493654834351
-1.544,-0.000398328541344933,-0.00037043668457818,-0.000426220398111686
-1.543,-0.000398079403740409,-0.000370211656880413,-0.000425947150600405
-1.542,-0.000397830250764377,-0.000369986589291257,-0.000425673912237497
-1.541,-0.000397581082406467,-0.000369761481851465,-0.000425400682961469
-1.54,-0.000397331898656606,-0.000369536334601556,-0.000425127462711656
-1.539,-0.00039708269950495,-0.00036931114758184,-0.00042485425142806
-1.538,-0.000396833484942109,-0.000369085920832329,-0.000424581049051888
-1.537,-0.00039658425495875,-0.000368860654392889,-0.00042430785552461
-1.536,-0.000396335009545539,-0.000368635348303257,-0.000424034670787821
-1.535,-0.000396085748693154,-0.00036841000260304,-0.000423761494783268
-1.534,-0.000395836472392593,-0.00036818461733159,-0.000423488327453597
-1.533,-0.000395587180635237,-0.000367959192527985,-0.000423215168742489
-1.532,-0.000395337873412486,-0.000367733728231162,-0.00042294201859381
-1.531,-0.00039508855071574,-0.000367508224479922,-0.000422668876951558
-1.53,-0.000394839212536402,-0.000367282681312935,-0.000422395743759869
-1.529,-0.000394589858865872,-0.000367057098768731,-0.000422122618963013
-1.528,-0.000394340489695627,-0.000366831476885675,-0.000421849502505579
-1.527,-0.000394091105017619,-0.000366605815701813,-0.000421576394333425
-1.526,-0.000393841704823985,-0.000366380115254983,-0.000421303294392986
-1.525,-0.000393592289106858,-0.00036615437558288,-0.000421030202630835
-1.524,-0.000393342857858373,-0.000365928596723057,-0.000420757118993689
-1.523,-0.000393093411070666,-0.000365702778712925,-0.000420484043428407
-1.522,-0.000392843948735871,-0.00036547692158975,-0.000420210975881991
-1.521,-0.000392594470846124,-0.000365251025390655,-0.000419937916301593
-1.52,-0.000392344977393559,-0.000365025090152613,-0.000419664864634504
-1.519,-0.000392095468370311,-0.000364799115912454,-0.000419391820828168
-1.518,-0.000391845943768516,-0.000364573102706857,-0.000419118784830175
-1.517,-0.000391596403580308,-0.000364347050572352,-0.000418845756588265
-1.516,-0.000391346847797823,-0.00036412095954532,-0.000418572736050326
-1.515,-0.000391097276413195,-0.000363894829661989,-0.000418299723164401
-1.514,-0.00039084768941856,-0.000363668660958435,-0.000418026717878684
-1.513,-0.000390598086806051,-0.00036344245347058,-0.000417753720141522
-1.512,-0.000390348468567806,-0.000363216207234192,-0.000417480729901419
-1.511,-0.00039009883469597,-0.000362989922284877,-0.000417207747107063
-1.51,-0.00038984918518303,-0.000362763598657957,-0.000416934771708103
-1.509,-0.000389599520021832,-0.000362537236388459,-0.000416661803655206
-1.508,-0.000389349839205243,-0.000362310835511243,-0.000416388842899242
-1.507,-0.000389100142726126,-0.000362084396061011,-0.000416115889391241
-1.506,-0.000388850430577347,-0.000361857918072302,-0.000415842943082392
-1.505,-0.000388600702751837,-0.000361631401579471,-0.000415570003924203
-1.504,-0.000388350959242991,-0.000361404846616531,-0.000415297071869452
-1.503,-0.000388101200044677,-0.000361178253217156,-0.000415024146872198
-1.502,-0.00038785142515119,-0.000360951621414695,-0.000414751228887685
-1.501,-0.000387601634557193,-0.00036072495124219,-0.000414478317872196
-1.5,-0.000387351828257715,-0.000360498242732385,-0.000414205413783045
-1.499,-0.000387102006247803,-0.00036027149591785,-0.000413932516577755
-1.498,-0.000386852168522502,-0.000360044710830988,-0.000413659626214015
-1.497,-0.000386602315076859,-0.000359817887504039,-0.00041338674264968
-1.496,-0.000386352445905921,-0.000359591025969072,-0.000413113865842771
-1.495,-0.000386102561004735,-0.000359364126257992,-0.000412840995751478
-1.494,-0.000385852660368347,-0.000359137188402535,-0.000412568132334159
-1.493,-0.000385602743991803,-0.000358910212434267,-0.000412295275549338
-1.492,-0.00038535281187015,-0.000358683198384588,-0.000412022425355713
-1.491,-0.000385102863998435,-0.000358456146284724,-0.000411749581712146
-1.49,-0.000384852900371704,-0.000358229056165734,-0.000411476744577674
-1.489,-0.000384602920985003,-0.000358001928058504,-0.000411203913911503
-1.488,-0.000384352925833507,-0.000357774761993702,-0.000410931089673312
-1.487,-0.000384102914912867,-0.000357547558001644,-0.00041065827182409
-1.486,-0.000383852888218848,-0.000357320316112431,-0.000410385460325265
-1.485,-0.000383602845747215,-0.000357093036355994,-0.000410112655138436
-1.484,-0.000383352787493733,-0.000356865718762089,-0.000409839856225377
-1.483,-0.000383102713454166,-0.0003566383633603,-0.000409567063548032
-1.482,-0.00038285262362428,-0.000356410970180038,-0.000409294277068522
-1.481,-0.000382602517999839,-0.000356183539250538,-0.00040902149674914
-1.48,-0.00038235239657671,-0.000355956070600824,-0.000408748722552595
-1.479,-0.000382102259351231,-0.000355728564259567,-0.000408475954442895
-1.478,-0.000381852106319897,-0.000355501020255206,-0.000408203192384588
-1.477,-0.000381601937479555,-0.000355273438615873,-0.000407930436343236
-1.476,-0.000381351752827379,-0.000355045819369407,-0.000407657686285351
-1.475,-0.000381101552360589,-0.000354818162543453,-0.000407384942177725
-1.474,-0.000380851336076799,-0.000354590468165334,-0.000407112203988264
-1.473,-0.0003806011039739,-0.000354362736262101,-0.000406839471685699
-1.472,-0.000380350856049916,-0.000354134966860581,-0.000406566745239251
-1.471,-0.000380100592303339,-0.000353907159987252,-0.000406294024619427
-1.47,-0.000379850312732771,-0.000353679315668384,-0.000406021309797158
-1.469,-0.000379600017336995,-0.000353451433930008,-0.000405748600743983
-1.468,-0.000379349706115246,-0.000353223514797814,-0.000405475897432679
-1.467,-0.000379099379066827,-0.000352995558297301,-0.000405203199836352
-1.466,-0.000378849036191038,-0.0003527675644538,-0.000404930507928277
-1.465,-0.000378598677487185,-0.000352539533292471,-0.000404657821681899
-1.464,-0.000378348302954599,-0.000352311464838299,-0.000404385141070899
-1.463,-0.000378097912592998,-0.000352083359115953,-0.000404112466070042
-1.462,-0.000377847506402376,-0.000351855216149838,-0.000403839796654915
-1.461,-0.000377597084382734,-0.00035162703596419,-0.000403567132801279
-1.46,-0.000377346646534071,-0.000351398818583079,-0.000403294474485063
-1.459,-0.000377096192856387,-0.000351170564030414,-0.000403021821682359
-1.458,-0.00037684572334968,-0.000350942272329937,-0.000402749174369423
-1.457,-0.000376595238013951,-0.000350713943505227,-0.000402476532522675
-1.456,-0.000376344736849199,-0.0003504855775797,-0.000402203896118697
-1.455,-0.000376094219855424,-0.00035025717457661,-0.000401931265134238
-1.454,-0.000375843687032637,-0.000350028734519041,-0.000401658639546233
-1.453,-0.000375593138381168,-0.000349800257429798,-0.000401386019332538
-1.452,-0.000375342573901946,-0.000349571743331302,-0.00040111340447259
-1.451,-0.000375091993596308,-0.000349343192245665,-0.000400840794946952
-1.45,-0.000374841397465624,-0.00034911460419483,-0.000400568190736418
-1.449,-0.000374590785511262,-0.000348885979200584,-0.00040029559182194
-1.448,-0.000374340157734592,-0.000348657317284559,-0.000400022998184626
-1.447,-0.000374089514136984,-0.000348428618468234,-0.000399750409805735
-1.446,-0.000373838854719807,-0.00034819988277293,-0.000399477826666684
-1.445,-0.00037358817948443,-0.000347971110219818,-0.000399205248749041
-1.444,-0.000373337488432222,-0.000347742300829914,-0.00039893267603453
-1.443,-0.000373086781564553,-0.000347513454624083,-0.000398660108505023
-1.442,-0.000372836058882793,-0.000347284571623037,-0.000398387546142549
-1.441,-0.000372585320388475,-0.000347055651847275,-0.000398114988929676
-1.44,-0.000372334566083568,-0.000346826695316985,-0.000397842436850152
-1.439,-0.000372083795970111,-0.000346597702052181,-0.000397569889888041
-1.438,-0.000371833010050143,-0.00034636867207273,-0.000397297348027555
-1.437,-0.000371582208325703,-0.000346139605398353,-0.000397024811253052
-1.436,-0.000371331390798994,-0.000345910502048565,-0.000396752279549424
-1.435,-0.000371080557472649,-0.000345681362042574,-0.000396479752902723
-1.434,-0.000370829708349369,-0.000345452185399426,-0.000396207231299312
-1.433,-0.000370578843431856,-0.000345222972138022,-0.000395934714725691
-1.432,-0.000370327962722814,-0.000344993722277124,-0.000395662203168504
-1.431,-0.000370077066224943,-0.000344764435835357,-0.00039538969661453
-1.43,-0.000369826153941008,-0.000344535112831181,-0.000395117195050834
-1.429,-0.000369575225874345,-0.000344305753282709,-0.000394844698465981
-1.428,-0.000369324282028894,-0.000344076357207694,-0.000394572206850094
-1.427,-0.000369073322408663,-0.000343846924623734,-0.000394299720193592
-1.426,-0.000368822347017669,-0.000343617455548296,-0.000394027238487042
-1.425,-0.000368571355860205,-0.000343387949998615,-0.000393754761721795
-1.424,-0.000368320348940907,-0.000343158407991675,-0.00039348228989014
-1.423,-0.00036806932626443,-0.000342928829544329,-0.000393209822984531
-1.422,-0.000367818287835429,-0.00034269921467331,-0.000392937360997548
-1.421,-0.000367567233658559,-0.000342469563395229,-0.000392664903921889
-1.42,-0.000367316163738477,-0.000342239875726582,-0.000392392451750372
-1.419,-0.000367065078079838,-0.000342010151683743,-0.000392120004475933
-1.418,-0.000366813976687297,-0.000341780391282972,-0.000391847562091622
-1.417,-0.000366562859565534,-0.000341550594540401,-0.000391575124590666
-1.416,-0.000366311726719578,-0.000341320761471922,-0.000391302691967234
-1.415,-0.000366060578154711,-0.000341090892093215,-0.000391030264216207
-1.414,-0.000365809413876221,-0.000340860986419853,-0.000390757841332589
-1.413,-0.000365558233889397,-0.000340631044467299,-0.000390485423311494
-1.412,-0.000365307038199526,-0.000340401066250912,-0.000390213010148139
-1.411,-0.000365055826811982,-0.000340171051785911,-0.000389940601838052
-1.41,-0.000364804599732792,-0.000339941001087165,-0.000389668198378419
-1.409,-0.000364553356968464,-0.000339710914169265,-0.000389395799767664
-1.408,-0.000364302098525532,-0.000339480791046698,-0.000389123406004366
-1.407,-0.000364050824410527,-0.000339250631733856,-0.000388851017087198
-1.406,-0.000363799534629984,-0.000339020436245042,-0.000388578633014926
-1.405,-0.000363548229190436,-0.000338790204594468,-0.000388306253786404
-1.404,-0.000363296908098421,-0.000338559936796254,-0.000388033879400589
-1.403,-0.000363045571360757,-0.000338329632864327,-0.000387761509857188
-1.402,-0.000362794218984948,-0.000338099292812271,-0.000387489145157625
-1.401,-0.00036254285097874,-0.000337868916653495,-0.000387216785303984
-1.4,-0.000362291467349885,-0.000337638504401336,-0.000386944430298435
-1.399,-0.000362040068106135,-0.000337408056069052,-0.000386672080143218
-1.398,-0.00036178865325524,-0.000337177571669833,-0.000386399734840647
-1.397,-0.000361537222804958,-0.000336947051216794,-0.000386127394393122
-1.396,-0.000361285776763292,-0.000336716494722887,-0.000385855058803697
-1.395,-0.000361034315138567,-0.000336485902200875,-0.000385582728076259
-1.394,-0.000360782837939131,-0.000336255273663449,-0.000385310402214814
-1.393,-0.000360531345173332,-0.00033602460912324,-0.000385038081223424
-1.392,-0.000360279836849518,-0.000335793908592823,-0.000384765765106212
-1.391,-0.000360028312976064,-0.000335563172084703,-0.000384493453867425
-1.39,-0.000359776773561893,-0.000335332399611115,-0.00038422114751267
-1.389,-0.000359525218616803,-0.000335101591183909,-0.000383948846049698
-1.388,-0.000359273648150889,-0.000334870746814774,-0.000383676549487004
-1.387,-0.000359022062174251,-0.000334639866515361,-0.000383404257833142
-1.386,-0.000358770460696991,-0.000334408950297283,-0.000383131971096699
-1.385,-0.000358518843729208,-0.00033417799817212,-0.000382859689286296
-1.384,-0.000358267211281005,-0.00033394701015142,-0.000382587412410589
-1.383,-0.000358015563362482,-0.000333715986246703,-0.000382315140478261
-1.382,-0.000357763899983741,-0.000333484926469458,-0.000382042873498024
-1.381,-0.000357512221154882,-0.000333253830831148,-0.000381770611478615
