"alt","spline_values","ci_upper","ci_lower"
2.284,-0.24402631386519,-0.210260703890692,-0.277791923839688
2.285,-0.243741981901042,-0.210003415998543,-0.27748054780354
2.286,-0.243456562617372,-0.209745094136088,-0.277168031098657
2.287,-0.243170058404395,-0.209485739803983,-0.276854377004807
2.288,-0.242882471652413,-0.209225354499952,-0.276539588804875
2.289,-0.242593804751655,-0.208963939718616,-0.276223669784695
2.29,-0.242304060092377,-0.208701496951594,-0.275906623233161
2.291,-0.242013240064807,-0.208438027687433,-0.275588452442182
2.292,-0.241721347059267,-0.20817353341173,-0.275269160706805
2.293,-0.241428383465942,-0.207908015606887,-0.274948751324997
2.294,-0.241134351675111,-0.207641475752346,-0.274627227597877
2.295,-0.240839254077021,-0.207373915324437,-0.274304592829604
2.296,-0.240543093061935,-0.207105335796446,-0.273980850327424
2.297,-0.240245871020086,-0.206835738638548,-0.273656003401624
2.298,-0.239947590341753,-0.206565125317866,-0.27333005536564
2.299,-0.239648253417169,-0.206293497298402,-0.273003009535936
2.3,-0.239347862636587,-0.206020856041067,-0.272674869232107
2.301,-0.239046420390278,-0.205747203003703,-0.272345637776854
2.302,-0.238743929068486,-0.205472539640993,-0.272015318495979
2.303,-0.238440391061435,-0.205196867404509,-0.271683914718361
2.304,-0.238135808759426,-0.204920187742765,-0.271351429776087
2.305,-0.237830184552682,-0.204642502101081,-0.271017867004283
2.306,-0.237523520831471,-0.204363811921687,-0.270683229741255
2.307,-0.237215819986046,-0.204084118643667,-0.270347521328424
2.308,-0.236907084406642,-0.203803423702945,-0.270010745110338
2.309,-0.23659731648352,-0.203521728532334,-0.269672904434705
2.31,-0.236286518606929,-0.203239034561477,-0.269334002652381
2.311,-0.235974693167121,-0.202955343216872,-0.26899404311737
2.312,-0.235661842554395,-0.202670655921911,-0.268653029186879
2.313,-0.23534796915892,-0.202384974096687,-0.268310964221153
2.314,-0.235033075371036,-0.202098299158312,-0.267967851583761
2.315,-0.234717163580919,-0.201810632520561,-0.267623694641277
2.316,-0.234400236178876,-0.201521975594165,-0.267278496763586
2.317,-0.234082295555131,-0.201232329786601,-0.266932261323661
2.318,-0.233763344099949,-0.200941696502218,-0.26658499169768
2.319,-0.233443384203578,-0.20065007714215,-0.266236691265006
2.32,-0.233122418256271,-0.200357473104372,-0.265887363408169
2.321,-0.232800448648288,-0.200063885783681,-0.265537011512895
2.322,-0.232477477769871,-0.199769316571655,-0.265185638968088
2.323,-0.232153508011296,-0.199473766856725,-0.264833249165868
2.324,-0.23182854176278,-0.199177238024082,-0.264479845501477
2.325,-0.231502581414602,-0.198879731455775,-0.26412543137343
2.326,-0.231175629357005,-0.198581248530634,-0.263770010183377
2.327,-0.230847687980244,-0.198281790624298,-0.263413585336191
2.328,-0.230518759674581,-0.197981359109227,-0.263056160239935
2.329,-0.230188846830248,-0.19767995535465,-0.262697738305845
2.33,-0.229857951837507,-0.197377580726641,-0.262338322948373
2.331,-0.229526077086633,-0.197074236588082,-0.261977917585185
2.332,-0.229193224967848,-0.196769924298613,-0.261616525637084
2.333,-0.228859397871411,-0.196464645214716,-0.261254150528107
2.334,-0.228524598187573,-0.196158400689667,-0.260890795685478
2.335,-0.228188828306616,-0.195851192073601,-0.26052646453963
2.336,-0.227852090618765,-0.195543020713372,-0.260161160524158
2.337,-0.22751438751427,-0.195233887952701,-0.259794887075839
2.338,-0.22717572138339,-0.194923795132121,-0.259427647634658
2.339,-0.226836094616401,-0.194612743588988,-0.259059445643813
2.34,-0.226495509603509,-0.194300734657426,-0.258690284549591
2.341,-0.226153968735016,-0.193987769668463,-0.25832016780157
2.342,-0.225811474401123,-0.193673849949849,-0.257949098852398
2.343,-0.225468028992146,-0.193358976826281,-0.257577081158011
2.344,-0.225123634898279,-0.193043151619175,-0.257204118177384
2.345,-0.224778294509825,-0.192726375646879,-0.256830213372771
2.346,-0.224432010216999,-0.192408650224508,-0.256455370209491
2.347,-0.224084784410055,-0.192089976664046,-0.256079592156065
2.348,-0.223736619479275,-0.191770356274363,-0.255702882684187
2.349,-0.22338751781488,-0.191449790361136,-0.255325245268624
2.35,-0.223037481807169,-0.191128280226965,-0.254946683387373
2.351,-0.222686513846326,-0.190805827171222,-0.254567200521429
2.352,-0.222334616322661,-0.190482432490269,-0.254186800155052
2.353,-0.221981791626401,-0.190158097477266,-0.253805485775536
2.354,-0.221628042147774,-0.189832823422286,-0.253423260873262
2.355,-0.221273370277127,-0.189506611612389,-0.253040128941865
2.356,-0.220917778404623,-0.189179463331388,-0.252656093477858
2.357,-0.220561268920524,-0.188851379860092,-0.252271157980957
2.358,-0.220203844215104,-0.188522362476252,-0.251885325953957
2.359,-0.219845506678631,-0.18819241245455,-0.251498600902711
2.36,-0.219486258701327,-0.187861531066569,-0.251110986336085
2.361,-0.219126102673463,-0.187529719580895,-0.250722485766031
2.362,-0.218765040985297,-0.187196979263059,-0.250333102707536
2.363,-0.218403076027048,-0.186863311375545,-0.249942840678552
2.364,-0.21804021018897,-0.186528717177851,-0.249551703200089
2.365,-0.217676445861412,-0.18619319792657,-0.249159693796255
2.366,-0.21731178543449,-0.18585675487509,-0.24876681599389
2.367,-0.216946231298531,-0.185519389274024,-0.248373073323039
2.368,-0.21657978584378,-0.185181102370951,-0.24797846931661
2.369,-0.216212451460503,-0.184841895410523,-0.247583007510483
2.37,-0.215844230538913,-0.18450176963441,-0.247186691443415
2.371,-0.215475125469309,-0.184160726281455,-0.246789524657164
2.372,-0.215105138641912,-0.183818766587525,-0.246391510696299
2.373,-0.214734272446979,-0.183475891785638,-0.245992653108321
2.374,-0.214362529274761,-0.183132103105937,-0.245592955443586
2.375,-0.213989911515511,-0.182787401775722,-0.245192421255299
2.376,-0.213616421559508,-0.182441789019485,-0.24479105409953
2.377,-0.213242061796991,-0.182095266058867,-0.244388857535115
2.378,-0.212866834618194,-0.18174783411271,-0.243985835123677
2.379,-0.212490742413359,-0.18139949439709,-0.243581990429627
2.38,-0.212113787572784,-0.181050248125379,-0.243177327020188
2.381,-0.211735972486717,-0.180700096508171,-0.242771848465262
2.382,-0.211357299545358,-0.180349040753292,-0.242365558337425
2.383,-0.21097777113905,-0.179997082066023,-0.241958460212077
2.384,-0.210597389657949,-0.179644221648794,-0.241550557667105
2.385,-0.210216157492362,-0.179290460701526,-0.241141854283197
2.386,-0.209834077032539,-0.178935800421471,-0.240732353643606
2.387,-0.209451150668701,-0.178580242003251,-0.24032205933415
2.388,-0.209067380791165,-0.178223786639002,-0.239910974943329
2.389,-0.208682769790126,-0.177866435518193,-0.239499104062058
2.39,-0.208297320055839,-0.177508189827841,-0.239086450283837
2.391,-0.207911033978585,-0.177149050752465,-0.238673017204704
2.392,-0.207523913948611,-0.176789019474116,-0.238258808423106
2.393,-0.207135962356142,-0.176428097172343,-0.237843827539941
2.394,-0.206747181591466,-0.17606628502437,-0.237428078158563
2.395,-0.206357574044832,-0.175703584204985,-0.237011563884679
2.396,-0.205967142106472,-0.175339995886614,-0.23659428832633
2.397,-0.205575888166649,-0.174975521239382,-0.236176255093917
2.398,-0.205183814615623,-0.174610161431115,-0.23575746780013
2.399,-0.204790923843631,-0.174243917627364,-0.235337930059898
2.4,-0.204397218240933,-0.173876790991465,-0.234917645490401
2.401,-0.204002700197796,-0.173508782684567,-0.234496617711025
2.402,-0.203607372104458,-0.17313989386563,-0.234074850343287
2.403,-0.203211236351178,-0.172770125691501,-0.233652347010855
2.404,-0.202814295328198,-0.172399479316925,-0.23322911133947
2.405,-0.202416551425771,-0.172027955894597,-0.232805146956944
2.406,-0.202018007034172,-0.171655556575214,-0.23238045749313
2.407,-0.201618664543655,-0.17128228250747,-0.23195504657984
2.408,-0.201218526344446,-0.170908134838084,-0.231528917850809
2.409,-0.20081759482678,-0.170533114711883,-0.231102074941676
2.41,-0.200415872380967,-0.170157223271898,-0.230674521490037
2.411,-0.200013361397225,-0.169780461659245,-0.230246261135206
2.412,-0.199610064265827,-0.169402831013304,-0.22981729751835
2.413,-0.199205983377005,-0.169024332471684,-0.229387634282326
2.414,-0.198801121121023,-0.16864496717031,-0.228957275071736
2.415,-0.198395479888104,-0.168264736243423,-0.228526223532785
2.416,-0.197989062068554,-0.167883640823721,-0.228094483313388
2.417,-0.197581870052596,-0.167501682042263,-0.227662058062929
2.418,-0.197173906230472,-0.167118861028594,-0.22722895143235
2.419,-0.19676517299247,-0.166735178910833,-0.226795167074107
2.42,-0.196355672728796,-0.166350636815596,-0.226360708641996
2.421,-0.195945407829774,-0.165965235868222,-0.225925579791325
2.422,-0.195534380685595,-0.165578977192592,-0.225489784178597
2.423,-0.195122593686499,-0.165191861911363,-0.225053325461635
2.424,-0.194710049222789,-0.164803891146001,-0.224616207299576
2.425,-0.194296749684693,-0.164415066016742,-0.224178433352643
2.426,-0.193882697462478,-0.164025387642707,-0.22374000728225
2.427,-0.193467894946378,-0.163634857141929,-0.223300932750826
2.428,-0.193052344526667,-0.163243475631448,-0.222861213421886
2.429,-0.192636048593543,-0.162851244227261,-0.222420852959826
2.43,-0.192219009537361,-0.162458164044611,-0.221979855030111
2.431,-0.191801229748285,-0.16206423619769,-0.221538223298881
2.432,-0.191382711616586,-0.161669461800011,-0.221095961433162
2.433,-0.190963457532559,-0.161273841964347,-0.220653073100771
2.434,-0.190543469886406,-0.160877377802709,-0.220209561970103
2.435,-0.190122751068414,-0.160480070426562,-0.219765431710266
2.436,-0.189701303468806,-0.160081920946754,-0.219320685990858
2.437,-0.189279129477865,-0.159682930473676,-0.218875328482054
2.438,-0.1888562314858,-0.159283100117223,-0.218429362854377
2.439,-0.188432611882943,-0.158882430987006,-0.21798279277888
2.44,-0.188008273059475,-0.158480924192197,-0.217535621926753
2.441,-0.187583217405665,-0.158078580841783,-0.217087853969547
2.442,-0.187157447311786,-0.157675402044597,-0.216639492578976
2.443,-0.186730965168034,-0.157271388909246,-0.216190541426821
2.444,-0.186303773364754,-0.15686654254445,-0.215741004185058
2.445,-0.185875874292129,-0.156460864058776,-0.215290884525483
2.446,-0.185447270340452,-0.156054354560985,-0.214840186119918
2.447,-0.185017963899945,-0.155647015159923,-0.214388912639968
2.448,-0.184587957360868,-0.155238846964687,-0.213937067757049
2.449,-0.184157253113468,-0.154829851084664,-0.213484655142271
2.45,-0.183725853548042,-0.154420028629649,-0.213031678466436
2.451,-0.183293761054791,-0.154009380709784,-0.212578141399799
2.452,-0.182860978023977,-0.153597908435778,-0.212124047612176
2.453,-0.182427506845866,-0.15318561291893,-0.211669400772801
2.454,-0.18199334991072,-0.152772495271188,-0.211214204550253
2.455,-0.181558509608763,-0.152358556605209,-0.210758462612317
2.456,-0.181122988330263,-0.151943798034502,-0.210302178626023
2.457,-0.180686788465491,-0.151528220673457,-0.209845356257526
2.458,-0.180249912404674,-0.151111825637395,-0.209387999171953
2.459,-0.179812362538082,-0.150694614042735,-0.208930111033429
2.46,-0.179374141255941,-0.15027658700696,-0.208471695504923
2.461,-0.178935250948537,-0.149857745648824,-0.208012756248251
2.462,-0.178495694006105,-0.149438091088322,-0.207553296923887
2.463,-0.178055472818892,-0.149017624446821,-0.207093321190963
2.464,-0.177614589777153,-0.148596346847151,-0.206632832707156
2.465,-0.17717304727116,-0.148174259413698,-0.206171835128622
2.466,-0.17673084769116,-0.147751363272426,-0.205710332109894
2.467,-0.176287993427378,-0.147327659550998,-0.205248327303758
2.468,-0.175844486870115,-0.146903149378928,-0.204785824361301
2.469,-0.175400330409587,-0.146477833887525,-0.204322826931648
2.47,-0.174955526436069,-0.146051714210116,-0.203859338662021
2.471,-0.174510077339785,-0.145624791482024,-0.203395363197546
2.472,-0.174063985510992,-0.145197066840751,-0.202930904181234
2.473,-0.173617253339979,-0.144768541426038,-0.202465965253919
2.474,-0.173169883216975,-0.144339216379909,-0.20200055005404
2.475,-0.172721877532222,-0.143909092846776,-0.201534662217668
2.476,-0.172273238675997,-0.143478171973605,-0.201068305378388
2.477,-0.171823969038527,-0.143046454909885,-0.200601483167169
2.478,-0.171374071010105,-0.142613942807862,-0.200134199212349
2.479,-0.170923546980901,-0.142180636822421,-0.199666457139381
2.48,-0.1704723993413,-0.14174653811153,-0.199198260571071
2.481,-0.170020630481408,-0.141311647835842,-0.198729613126974
2.482,-0.169568242791603,-0.140875967159329,-0.198260518423877
2.483,-0.169115238662046,-0.140439497248895,-0.197790980075197
2.484,-0.168661620483038,-0.140002239274837,-0.197321001691239
2.485,-0.168207390644826,-0.139564194410715,-0.196850586878937
2.486,-0.167752551537658,-0.139125363833546,-0.19637973924177
2.487,-0.167297105551793,-0.138685748723882,-0.195908462379704
2.488,-0.166841055077446,-0.138245350265869,-0.195436759889023
2.489,-0.166384402504957,-0.137804169647492,-0.194964635362423
2.49,-0.165927150224466,-0.137362208060368,-0.194492092388565
2.491,-0.165469300626332,-0.13691946670026,-0.194019134552404
2.492,-0.165010856100728,-0.136475946766762,-0.193545765434693
2.493,-0.164551819037954,-0.136031649463726,-0.193071988612181
2.494,-0.164092191828237,-0.135586575999148,-0.192597807657327
2.495,-0.16363197686185,-0.135140727585383,-0.192123226138317
2.496,-0.163171176529052,-0.134694105439216,-0.191648247618887
2.497,-0.162709793220044,-0.134246710781881,-0.191172875658206
2.498,-0.162247829325125,-0.13379854483934,-0.19069711381091
2.499,-0.161785287234536,-0.133349608842216,-0.190220965626857
2.5,-0.161322169338553,-0.132899904026005,-0.189744434651101
2.501,-0.160858478027394,-0.13244943163107,-0.189267524423719
2.502,-0.160394215691323,-0.131998192902844,-0.188790238479802
2.503,-0.159929384720575,-0.131546189091876,-0.188312580349274
2.504,-0.159463987505454,-0.131093421454007,-0.187834553556901
2.505,-0.158998026436175,-0.130639891250333,-0.187356161622017
2.506,-0.158531503902991,-0.130185599747433,-0.186877408058548
2.507,-0.158064422296148,-0.129730548217411,-0.186398296374885
2.508,-0.157596784005954,-0.129274737938082,-0.185918830073826
2.509,-0.157128591422578,-0.128818170192875,-0.185439012652281
2.51,-0.156659846936339,-0.128360846271211,-0.184958847601466
2.511,-0.156190552937456,-0.127902767468385,-0.184478338406527
2.512,-0.15572071181622,-0.127443935085795,-0.183997488546645
2.513,-0.155250325962813,-0.126984350430904,-0.183516301494723
2.514,-0.154779397767571,-0.126524014817589,-0.183034780717553
2.515,-0.154307929620662,-0.126062929565928,-0.182552929675396
2.516,-0.153835923912413,-0.125601096002612,-0.182070751822215
2.517,-0.15336338303304,-0.1251385154608,-0.181588250605279
2.518,-0.152890309372789,-0.124675189280355,-0.181105429465223
2.519,-0.152416705321944,-0.124211118807951,-0.180622291835937
2.52,-0.151942573270758,-0.123746305397094,-0.180138841144422
2.521,-0.15146791560945,-0.123280750408254,-0.179655080810647
2.522,-0.150992734728291,-0.122814455209011,-0.179171014247571
2.523,-0.150517033017529,-0.122347421174115,-0.178686644860942
2.524,-0.150040812867417,-0.121879649685602,-0.178201976049231
2.525,-0.14956407666823,-0.121411142132888,-0.177717011203571
2.526,-0.14908682681017,-0.120941899912835,-0.177231753707505
2.527,-0.148609065683558,-0.120471924429968,-0.176746206937148
2.528,-0.14813079567859,-0.12000121709638,-0.176260374260801
2.529,-0.147652019185551,-0.119529779332029,-0.175774259039074
2.53,-0.147172738594689,-0.11905761256472,-0.175287864624658
2.531,-0.146692956296214,-0.118584718230178,-0.174801194362249
2.532,-0.146212674680464,-0.118111097772344,-0.174314251588585
2.533,-0.145731896137614,-0.117636752643148,-0.173827039632081
2.534,-0.145250623057939,-0.117161684302887,-0.173339561812992
2.535,-0.144768857831721,-0.116685894220234,-0.172851821443209
2.536,-0.144286602849182,-0.116209383872243,-0.172363821826122
2.537,-0.143803860500603,-0.115732154744581,-0.171875566256625
2.538,-0.143320633176181,-0.115254208331461,-0.1713870580209
2.539,-0.142836923266229,-0.114775546135974,-0.170898300396484
2.54,-0.142352733160983,-0.114296169669924,-0.170409296652042
2.541,-0.141868065250663,-0.113816080454042,-0.169920050047284
2.542,-0.141382921925563,-0.113335280018125,-0.169430563833
2.543,-0.140897305575934,-0.112853769901037,-0.16894084125083
2.544,-0.140411218591994,-0.112371551650777,-0.168450885533212
2.545,-0.139924663364037,-0.111888626824715,-0.16796069990336
2.546,-0.139437642282302,-0.1114049969895,-0.167470287575103
2.547,-0.138950157737019,-0.110920663721251,-0.166979651752787
2.548,-0.138462212118469,-0.110435628605642,-0.166488795631295
2.549,-0.137973807816898,-0.109949893237939,-0.165997722395856
2.55,-0.137484947222539,-0.109463459223096,-0.165506435221983
2.551,-0.136995632725658,-0.108976328175876,-0.16501493727544
2.552,-0.136505866716538,-0.108488501720912,-0.164523231712164
2.553,-0.136015651585395,-0.107999981492731,-0.164031321678059
2.554,-0.13552498972247,-0.107510769135898,-0.163539210309043
2.555,-0.135033883518051,-0.107020866305106,-0.163046900730997
2.556,-0.134542335362418,-0.106530274665239,-0.162554396059597
2.557,-0.13405034764573,-0.106038995891297,-0.162061699400162
2.558,-0.13355792275831,-0.105547031668773,-0.161568813847846
2.559,-0.13306506309041,-0.105054383693476,-0.161075742487344
2.56,-0.132571771032254,-0.104561053671668,-0.16058248839284
2.561,-0.132078048974124,-0.104067043320199,-0.160089054628049
2.562,-0.131583899306223,-0.103572354366457,-0.159595444245989
2.563,-0.131089324418865,-0.103076988548603,-0.159101660289127
2.564,-0.130594326702273,-0.102580947615463,-0.158607705789082
2.565,-0.130098908546682,-0.102084233326676,-0.158113583766689
2.566,-0.129603072342375,-0.101586847452795,-0.157619297231956
2.567,-0.129106820479631,-0.101088791775307,-0.157124849183955
2.568,-0.128610155348618,-0.100590068086591,-0.156630242610646
2.569,-0.128113079339651,-0.100090678190203,-0.156135480489099
2.57,-0.127615594842991,-0.0995906239007859,-0.155640565785196
2.571,-0.127117704248866,-0.0990899070440973,-0.155145501453635
2.572,-0.126619409947523,-0.0985885294571378,-0.154650290437907
2.573,-0.126120714329215,-0.0980864929882019,-0.154154935670227
2.574,-0.125621619784216,-0.0975837994969223,-0.153659440071511
2.575,-0.125122128702767,-0.0970804508542859,-0.153163806551249
2.576,-0.12462224347511,-0.0965764489426989,-0.152668038007521
2.577,-0.124121966491535,-0.0960717956561017,-0.152172137326968
2.578,-0.123621300142264,-0.0955664928998779,-0.151676107384651
2.579,-0.123120246817532,-0.095060542591002,-0.151179951044062
2.58,-0.122618808907621,-0.0945539466580746,-0.150683671157168
2.581,-0.122116988802788,-0.0940467070413647,-0.150187270564212
2.582,-0.121614788893281,-0.0935388256927654,-0.149690752093796
2.583,-0.121112211569322,-0.0930303045759268,-0.149194118562718
2.584,-0.120609259221232,-0.0925211456663062,-0.148697372776159
2.585,-0.12010593423919,-0.092011350951046,-0.148200517527333
2.586,-0.11960223901348,-0.0915009224292202,-0.14770355559774
2.587,-0.119098175934355,-0.0909898621117127,-0.147206489756998
2.588,-0.118593747392096,-0.0904781720213276,-0.146709322762865
2.589,-0.118088955776886,-0.0899658541927071,-0.146212057361066
2.59,-0.117583803479058,-0.089452910672553,-0.145714696285563
2.591,-0.1170782928888,-0.0889393435194138,-0.145217242258187
2.592,-0.116572426396417,-0.0884251548039188,-0.144719697988915
2.593,-0.116066206392117,-0.0879103466086261,-0.144222066175608
2.594,-0.11555963526617,-0.0873949210281681,-0.143724349504173
2.595,-0.115052715408821,-0.0868788801692057,-0.143226550648437
2.596,-0.114545449210365,-0.0863622261504954,-0.142728672270234
2.597,-0.11403783906101,-0.0858449611027972,-0.142230717019223
2.598,-0.113529887351003,-0.0853270871689684,-0.141732687533037
2.599,-0.113021596470646,-0.0848086065040358,-0.141234586437257
2.6,-0.112512968810145,-0.0842895212750206,-0.14073641634527
2.601,-0.112004006759798,-0.0837698336611458,-0.140238179858451
2.602,-0.111494712709778,-0.0832495458536279,-0.139739879565928
2.603,-0.110985089050421,-0.0827286600559451,-0.139241518044896
2.604,-0.110475138171943,-0.0822071784835846,-0.138743097860301
2.605,-0.109964862464598,-0.081685103364193,-0.138244621565004
2.606,-0.109454264318634,-0.0811624369375025,-0.137746091699766
2.607,-0.108943346124351,-0.0806391814554135,-0.137247510793289
2.608,-0.108432110271922,-0.0801153391818317,-0.136748881362012
2.609,-0.107920559151647,-0.079590912392836,-0.136250205910457
2.61,-0.107408695153802,-0.0790659033765943,-0.13575148693101
2.611,-0.106896520668583,-0.0785403144332717,-0.135252726903895
2.612,-0.106384038086277,-0.0780141478751793,-0.134753928297375
2.613,-0.105871249797139,-0.0774874060266298,-0.134255093567648
2.614,-0.105358158191412,-0.0769600912239724,-0.133756225158851
2.615,-0.104844765659339,-0.0764322058155659,-0.133257325503111
2.616,-0.104331074591202,-0.0759037521617928,-0.132758397020612
2.617,-0.103817087377229,-0.0753747326349536,-0.132259442119505
2.618,-0.103302806407678,-0.0748451496193317,-0.131760463196024
2.619,-0.102788234072794,-0.0743150055111177,-0.13126146263447
2.62,-0.102273372762864,-0.0737843027184352,-0.130762442807293
2.621,-0.101758224868105,-0.0732530436612093,-0.130263406075
2.622,-0.10124279277878,-0.0727212307712531,-0.129764354786306
2.623,-0.100727078885157,-0.072188866492185,-0.12926529127813
2.624,-0.10021108557746,-0.0716559532793564,-0.128766217875563
2.625,-0.099694815245952,-0.071122493599895,-0.128267136892009
2.626,-0.0991782702809207,-0.0705884899326572,-0.127768050629184
2.627,-0.0986614530725594,-0.0700539447680667,-0.127268961377052
2.628,-0.0981443660111594,-0.0695188606082761,-0.126769871414043
2.629,-0.0976270114870049,-0.0689832399670006,-0.126270783007009
2.63,-0.0971093918902622,-0.0684470853694071,-0.125771698411117
2.631,-0.0965915096112314,-0.0679103993522688,-0.125272619870194
2.632,-0.0960733670401741,-0.0673731844637795,-0.124773549616569
2.633,-0.0955549665673305,-0.0668354432635246,-0.124274489871136
2.634,-0.0950363105829608,-0.0662971783224616,-0.12377544284346
2.635,-0.0945174014773237,-0.0657583922228568,-0.123276410731791
2.636,-0.093998241640647,-0.0652190875581909,-0.122777395723103
2.637,-0.0934788334632277,-0.0646792669332313,-0.122278399993224
2.638,-0.0929591793352703,-0.0641389329637985,-0.121779425706742
2.639,-0.0924392816470423,-0.0635980882768684,-0.121280475017216
2.64,-0.0919191427887916,-0.0630567355104326,-0.120781550067151
2.641,-0.0913987651507947,-0.0625148773134958,-0.120282652988094
2.642,-0.0908781511233186,-0.0619725163459738,-0.119783785900663
2.643,-0.0903573030965721,-0.0614296552785814,-0.119284950914563
2.644,-0.0898362234608397,-0.0608862967928985,-0.118786150128781
2.645,-0.0893149146063175,-0.0603424435811847,-0.11828738563145
2.646,-0.0887933789233172,-0.0597980983464388,-0.117788659500196
2.647,-0.088271618802092,-0.0592532638022392,-0.117289973801945
2.648,-0.0877496366328629,-0.0587079426726593,-0.116791330593066
2.649,-0.0872274348058798,-0.0581621376922806,-0.116292731919479
2.65,-0.0867050157114613,-0.0576158516061425,-0.11579417981678
2.651,-0.0861823817397806,-0.0570690871694775,-0.115295676310084
2.652,-0.0856595352811286,-0.0565218471479023,-0.114797223414355
2.653,-0.0851364787257379,-0.0559741343171654,-0.11429882313431
2.654,-0.0846132144638892,-0.0554259514631615,-0.113800477464617
2.655,-0.0840897448858314,-0.0548773013818168,-0.113302188389846
2.656,-0.0835660723817915,-0.0543281868789944,-0.112803957884588
2.657,-0.0830421993420487,-0.0537786107705014,-0.112305787913596
2.658,-0.0825181281568121,-0.05322857588189,-0.111807680431734
2.659,-0.0819938612164321,-0.0526780850485795,-0.111309637384285
2.66,-0.0814694009110493,-0.0521271411154604,-0.110811660706638
2.661,-0.0809447496309743,-0.0515757469371504,-0.110313752324798
2.662,-0.0804199097664408,-0.0510239053776994,-0.109815914155182
2.663,-0.0798948837077382,-0.0504716193106302,-0.109318148104846
2.664,-0.079369673845061,-0.0499188916186917,-0.10882045607143
2.665,-0.0788442825687347,-0.0493657251940377,-0.108322839943432
2.666,-0.0783187122689216,-0.0488121229378205,-0.107825301600023
2.667,-0.0777929653359632,-0.0482580877604413,-0.107327842911485
2.668,-0.0772670441600634,-0.0477036225811925,-0.106830465738934
2.669,-0.0767409511314732,-0.0471487303283085,-0.106333171934638
2.67,-0.0762146886404662,-0.0465934139388811,-0.105835963342051
2.671,-0.0756882590772852,-0.0460376763587109,-0.10533884179586
2.672,-0.075161664832186,-0.0454815205422814,-0.10484180912209
2.673,-0.0746349082954154,-0.044924949452618,-0.104344867138213
2.674,-0.0741079918572256,-0.0443679660612423,-0.103848017653209
2.675,-0.0735809179079038,-0.0438105733480948,-0.103351262467713
2.676,-0.0730536888376467,-0.0432527743013366,-0.102854603373957
2.677,-0.072526307036721,-0.0426945719174115,-0.10235804215603
2.678,-0.0719987748954219,-0.0421359692008999,-0.101861580589944
2.679,-0.071471094803947,-0.0415769691643325,-0.101365220443561
2.68,-0.0709432691526153,-0.0410175748283022,-0.100868963476928
2.681,-0.0704153003316032,-0.0404577892211062,-0.1003728114421
2.682,-0.0698871907312076,-0.0398976153789187,-0.0998767660834965
2.683,-0.0693589427416772,-0.0393370563455434,-0.099380829137811
2.684,-0.0688305587532398,-0.0387761151723316,-0.0988850023341481
2.685,-0.0683020411562148,-0.0382147949182091,-0.0983892873942204
2.686,-0.0677733923407977,-0.0376530986493746,-0.0978936860322207
2.687,-0.0672446146972491,-0.0370910294393863,-0.097398199955112
2.688,-0.0667157106158144,-0.0365285903690012,-0.0969028308626275
2.689,-0.0661866824867469,-0.0359657845260898,-0.0964075804474039
2.69,-0.0656575327003458,-0.0354026150055844,-0.0959124503951073
2.691,-0.0651282636467972,-0.0348390849092415,-0.0954174423843529
2.692,-0.0645988777164082,-0.0342751973457739,-0.0949225580870426
2.693,-0.0640693772994093,-0.0337109554305433,-0.0944277991682753
2.694,-0.0635397647860321,-0.0331463622855774,-0.0939331672864868
2.695,-0.0630100425665732,-0.0325814210395134,-0.093438664093633
2.696,-0.0624802130312502,-0.0320161348273685,-0.092944291235132
2.697,-0.0619502785703261,-0.0314505067905783,-0.0924500503500738
2.698,-0.0614202415740972,-0.0308845400768822,-0.0919559430713121
2.699,-0.0608901044327407,-0.0303182378400859,-0.0914619710253955
2.7,-0.0603598695365452,-0.0297516032401871,-0.0909681358329033
2.701,-0.0598295392757823,-0.0291846394431607,-0.0904744391084039
2.702,-0.0592991160406545,-0.0286173496208245,-0.0899808824604845
2.703,-0.0587686022214806,-0.0280497369509095,-0.0894874674920517
2.704,-0.0582380002084283,-0.0274818046167187,-0.0889941958001379
2.705,-0.05770731239186,-0.026913555807368,-0.088501068976352
2.706,-0.057176541161927,-0.0263449937173069,-0.0880080886065471
2.707,-0.0566456889089544,-0.0257761215465773,-0.0875152562713315
2.708,-0.056114758023148,-0.0252069425004694,-0.0870225735458267
2.709,-0.0555837508947867,-0.0246374597895808,-0.0865300419999927
2.71,-0.0550526699140849,-0.024067676629641,-0.0860376631985288
2.711,-0.0545215174713751,-0.0234975962415355,-0.0855454387012147
2.712,-0.0539902959568318,-0.0229272218510111,-0.0850533700626525
2.713,-0.0534590077607516,-0.0223565566887907,-0.0845614588327125
2.714,-0.0529276552733455,-0.0217856039903457,-0.0840697065563453
2.715,-0.0523962408848974,-0.0212143669959249,-0.0835781147738698
2.716,-0.0518647669856968,-0.0206428489503863,-0.0830866850210073
2.717,-0.0513332359659315,-0.0200710531030593,-0.0825954188288036
2.718,-0.0508016502158695,-0.0194989827077586,-0.0821043177239804
2.719,-0.0502700121257796,-0.0189266410226918,-0.0816133832288673
2.72,-0.0497383240859103,-0.0183540313102988,-0.0811226168615219
2.721,-0.0492065884865082,-0.0177811568371894,-0.0806320201358271
2.722,-0.0486748077178294,-0.0172080208741113,-0.0801415945615475
2.723,-0.0481429841701192,-0.0166346266957724,-0.079651341644466
2.724,-0.0476111202336629,-0.0160609775808739,-0.0791612628864518
2.725,-0.0470792182986572,-0.0154870768118521,-0.0786713597854624
