"alt","spline_values","ci_upper","ci_lower"
2.375,-0.000203181517553165,-6.84817038470473e-05,-0.000337881331259283
2.376,-0.000203093937750695,-6.82153760675156e-05,-0.000337972499433875
2.377,-0.000203006357948211,-6.79490210346074e-05,-0.000338063694861816
2.378,-0.000202918778145683,-6.76826388563709e-05,-0.000338154917434996
2.379,-0.000202831198343192,-6.74162296404151e-05,-0.000338246167045969
2.38,-0.000202743618540661,-6.71497934936291e-05,-0.000338337443587693
2.381,-0.000202656038738195,-6.68833305226035e-05,-0.000338428746953786
2.382,-0.000202568458935679,-6.6616840833042e-05,-0.000338520077038316
2.383,-0.000202480879133211,-6.63503245304178e-05,-0.000338611433736003
2.384,-0.000202393299330674,-6.60837817194074e-05,-0.000338702816941941
2.385,-0.000202305719528179,-6.58172125044111e-05,-0.000338794226551947
2.386,-0.000202218139725643,-6.55506169890685e-05,-0.000338885662462218
2.387,-0.000202130559923202,-6.52839952767822e-05,-0.000338977124569621
2.388,-0.000202042980120705,-6.50173474700162e-05,-0.000339068612771393
2.389,-0.000201955400318199,-6.47506736710208e-05,-0.000339160126965376
2.39,-0.000201867820515698,-6.44839739814645e-05,-0.000339251667049932
2.391,-0.000201780240713188,-6.42172485024592e-05,-0.000339343232923917
2.392,-0.000201692660910689,-6.3950497334648e-05,-0.00033943482448673
2.393,-0.000201605081108228,-6.36837205782082e-05,-0.000339526441638247
2.394,-0.000201517501305675,-6.34169183325469e-05,-0.000339618084278803
2.395,-0.000201429921503185,-6.31500906969981e-05,-0.000339709752309372
2.396,-0.000201342341700696,-6.28832377700837e-05,-0.000339801445631308
2.397,-0.000201254761898211,-6.26163596499181e-05,-0.000339893164146503
2.398,-0.000201167182095702,-6.23494564340974e-05,-0.000339984907757306
2.399,-0.000201079602293221,-6.20825282197906e-05,-0.000340076676366652
2.4,-0.000200992022490678,-6.18155751035319e-05,-0.000340168469877825
2.401,-0.000200904442688204,-6.15485971816703e-05,-0.000340260288194737
2.402,-0.000200816862885708,-6.1281594549751e-05,-0.000340352131221664
2.403,-0.000200729283083194,-6.10145673029805e-05,-0.000340443998863408
2.404,-0.000200641703280702,-6.07475155361265e-05,-0.000340535891025278
2.405,-0.000200554123478216,-6.04804393434207e-05,-0.000340627807613012
2.406,-0.000200466543675696,-6.02133388185981e-05,-0.000340719748532794
2.407,-0.00020037896387319,-5.99462140550308e-05,-0.00034081171369135
2.408,-0.000200291384070703,-5.96790651455668e-05,-0.00034090370299584
2.409,-0.000200203804268221,-5.94118921825947e-05,-0.000340995716353847
2.41,-0.000200116224465691,-5.91446952579708e-05,-0.000341087753673412
2.411,-0.000200028644663224,-5.88774744633058e-05,-0.000341179814863142
2.412,-0.000199941064860754,-5.86102298895424e-05,-0.000341271899831966
2.413,-0.000199853485058217,-5.83429616271587e-05,-0.000341364008489276
2.414,-0.000199765905255736,-5.80756697664466e-05,-0.000341456140745025
2.415,-0.000199678325453191,-5.78083543969268e-05,-0.000341548296509455
2.416,-0.000199590745650754,-5.75410156080688e-05,-0.00034164047569344
2.417,-0.000199503165848243,-5.72736534884213e-05,-0.000341732678208064
2.418,-0.000199415586045705,-5.70062681264026e-05,-0.000341824903965008
2.419,-0.000199328006243258,-5.67388596101105e-05,-0.000341917152876405
2.42,-0.000199240426440719,-5.64714280267824e-05,-0.000342009424854656
2.421,-0.000199152846638212,-5.6203973463658e-05,-0.000342101719812767
2.422,-0.00019906526683574,-5.5936496007375e-05,-0.000342194037664104
2.423,-0.000198977687033225,-5.56689957440415e-05,-0.000342286378322409
2.424,-0.000198890107230733,-5.54014727595455e-05,-0.000342378741701921
2.425,-0.000198802527428265,-5.51339271392503e-05,-0.00034247112771728
2.426,-0.000198714947625742,-5.48663589680272e-05,-0.000342563536283457
2.427,-0.000198627367823205,-5.45987683304543e-05,-0.000342655967315956
2.428,-0.000198539788020739,-5.43311553107934e-05,-0.000342748420730685
2.429,-0.000198452208218245,-5.40635199926167e-05,-0.000342840896443873
2.43,-0.000198364628415736,-5.37958624592777e-05,-0.000342933394372195
2.431,-0.000198277048613273,-5.35281827937655e-05,-0.00034302591443278
2.432,-0.000198189468810765,-5.32604810784528e-05,-0.000343118456543078
2.433,-0.000198101889008239,-5.29927573955009e-05,-0.000343211020620977
2.434,-0.000198014309205694,-5.27250118266154e-05,-0.000343303606584772
2.435,-0.00019792672940327,-5.2457244453305e-05,-0.000343396214353235
2.436,-0.000197839149600735,-5.21894553561736e-05,-0.000343488843845297
2.437,-0.000197751569798212,-5.19216446159382e-05,-0.000343581494980487
2.438,-0.000197663989995734,-5.16538123127747e-05,-0.000343674167678692
2.439,-0.000197576410193252,-5.13859585263962e-05,-0.000343766861860108
2.44,-0.000197488830390746,-5.11180833361381e-05,-0.000343859577445354
2.441,-0.000197401250588288,-5.08501868210934e-05,-0.000343952314355482
2.442,-0.000197313670785764,-5.05822690597332e-05,-0.000344045072511795
2.443,-0.00019722609098327,-5.03143301304262e-05,-0.000344137851836113
2.444,-0.000197138511180739,-5.0046370110947e-05,-0.000344230652250532
2.445,-0.000197050931378245,-4.97783890788954e-05,-0.000344323473677594
2.446,-0.000196963351575738,-4.95103871113155e-05,-0.000344416316040161
2.447,-0.000196875771773253,-4.92423642850245e-05,-0.000344509179261481
2.448,-0.000196788191970752,-4.89743206763546e-05,-0.00034460206326515
2.449,-0.000196700612168249,-4.87062563613419e-05,-0.000344694967975156
2.45,-0.00019661303236578,-4.84381714157097e-05,-0.000344787893315849
2.451,-0.000196525452563248,-4.81700659146224e-05,-0.000344880839211874
2.452,-0.000196437872760736,-4.79019399331492e-05,-0.000344973805588323
2.453,-0.000196350292958254,-4.76337935458897e-05,-0.000345066792370618
2.454,-0.000196262713155768,-4.73656268270448e-05,-0.000345159799484491
2.455,-0.00019617513335329,-4.70974398505065e-05,-0.000345252826856074
2.456,-0.00019608755355074,-4.68292326897002e-05,-0.000345345874411781
2.457,-0.000195999973748289,-4.65610054180628e-05,-0.000345438942078516
2.458,-0.000195912393945792,-4.62927581082343e-05,-0.00034553202978335
2.459,-0.000195824814143277,-4.60244908327366e-05,-0.000345625137453818
2.46,-0.00019573723434076,-4.57562036637921e-05,-0.000345718265017729
2.461,-0.000195649654538267,-4.54878966732162e-05,-0.000345811412403318
2.462,-0.000195562074735793,-4.52195699325121e-05,-0.000345904579539074
2.463,-0.000195474494933272,-4.49512235127195e-05,-0.000345997766353825
2.464,-0.000195386915130758,-4.46828574847351e-05,-0.00034609097277678
2.465,-0.000195299335328286,-4.44144719190885e-05,-0.000346184198737483
2.466,-0.000195211755525754,-4.41460668857963e-05,-0.000346277444165711
2.467,-0.000195124175723269,-4.38776424548227e-05,-0.000346370708991716
2.468,-0.000195036595920778,-4.36091986955883e-05,-0.000346463993145967
2.469,-0.000194949016118267,-4.3340735677248e-05,-0.000346557296559285
2.47,-0.000194861436315793,-4.30722534687492e-05,-0.000346650619162836
2.471,-0.000194773856513272,-4.28037521384947e-05,-0.000346743960888049
2.472,-0.000194686276710783,-4.25352317548165e-05,-0.000346837321666749
2.473,-0.000194598696908297,-4.22666923855446e-05,-0.000346930701431049
2.474,-0.000194511117105803,-4.19981340982625e-05,-0.000347024100113343
2.475,-0.000194423537303273,-4.17295569601929e-05,-0.000347117517646352
2.476,-0.000194335957500773,-4.1460961038391e-05,-0.000347210953963156
2.477,-0.000194248377698281,-4.11923463994779e-05,-0.000347304408997085
2.478,-0.000194160797895771,-4.09237131097346e-05,-0.000347397882681808
2.479,-0.000194073218093312,-4.06550612352967e-05,-0.000347491374951327
2.48,-0.000193985638290823,-4.03863908417703e-05,-0.000347584885739876
2.481,-0.000193898058488274,-4.01177019945539e-05,-0.000347678414981994
2.482,-0.000193810478685816,-3.98489947589706e-05,-0.000347771962612661
2.483,-0.000193722898883306,-3.95802691996404e-05,-0.000347865528566971
2.484,-0.000193635319080797,-3.93115253811731e-05,-0.000347959112780421
2.485,-0.000193547739278304,-3.90427633678028e-05,-0.000348052715188804
2.486,-0.000193460159475793,-3.87739832234323e-05,-0.000348146335728154
2.487,-0.000193372579673299,-3.85051850117507e-05,-0.000348239974334847
2.488,-0.000193284999870799,-3.82363687960745e-05,-0.000348333630945524
2.489,-0.000193197420068293,-3.79675346394501e-05,-0.000348427305497135
2.49,-0.000193109840265835,-3.76986826047455e-05,-0.000348520997926926
2.491,-0.00019302226046331,-3.74298127542796e-05,-0.000348614708172341
2.492,-0.000192934680660812,-3.7160925150383e-05,-0.000348708436171241
2.493,-0.00019284710085831,-3.68920198549299e-05,-0.00034880218186169
2.494,-0.000192759521055785,-3.66230969295318e-05,-0.000348895945182038
2.495,-0.000192671941253327,-3.63541564356825e-05,-0.000348989726070972
2.496,-0.000192584361450798,-3.60851984342632e-05,-0.000349083524467333
2.497,-0.000192496781648334,-3.58162229862424e-05,-0.000349177340310425
2.498,-0.000192409201845799,-3.5547230151983e-05,-0.000349271173539615
2.499,-0.000192321622043307,-3.52782199918946e-05,-0.00034936502409472
2.5,-0.000192234042240831,-3.50091925658987e-05,-0.000349458891915764
2.501,-0.000192146462438298,-3.47401479336286e-05,-0.000349552776942967
2.502,-0.000192058882635861,-3.44710861547204e-05,-0.000349646679117001
2.503,-0.00019197130283332,-3.42020072880742e-05,-0.000349740598378566
2.504,-0.000191883723030814,-3.39329113927941e-05,-0.000349834534668834
2.505,-0.000191796143228326,-3.36637985274829e-05,-0.00034992848792917
2.506,-0.000191708563425823,-3.33946687504696e-05,-0.000350022458101176
2.507,-0.00019162098362335,-3.31255221199539e-05,-0.000350116445126747
2.508,-0.000191533403820841,-3.28563586936798e-05,-0.000350210448948003
2.509,-0.000191445824018324,-3.25871785292811e-05,-0.000350304469507366
2.51,-0.000191358244215824,-3.23179816841462e-05,-0.000350398506747502
2.511,-0.000191270664413361,-3.2048768215369e-05,-0.000350492560611354
2.512,-0.000191183084610821,-3.17795381796078e-05,-0.000350586631042035
2.513,-0.00019109550480832,-3.15102916336215e-05,-0.000350680717983018
2.514,-0.000191007925005839,-3.12410286336932e-05,-0.000350774821377985
2.515,-0.00019092034520334,-3.09717492358406e-05,-0.000350868941170839
2.516,-0.000190832765400819,-3.07024534958656e-05,-0.000350963077305772
2.517,-0.000190745185598328,-3.04331414694192e-05,-0.000351057229727236
2.518,-0.000190657605795861,-3.01638132118287e-05,-0.000351151398379893
2.519,-0.000190570025993303,-2.98944687780134e-05,-0.000351245583208592
2.52,-0.000190482446190822,-2.96251082230231e-05,-0.000351339784158622
2.521,-0.000190394866388329,-2.93557316013476e-05,-0.00035143400117531
2.522,-0.000190307286585821,-2.90863389673224e-05,-0.000351528234204319
2.523,-0.000190219706783344,-2.88169303751232e-05,-0.000351622483191564
2.524,-0.000190132126980838,-2.85475058785548e-05,-0.000351716748083122
2.525,-0.00019004454717836,-2.8278065531305e-05,-0.000351811028825414
2.526,-0.000189956967375825,-2.80086093866869e-05,-0.000351905325364964
2.527,-0.000189869387573345,-2.77391374979972e-05,-0.000351999637648694
2.528,-0.000189781807770867,-2.74696499180849e-05,-0.00035209396562365
2.529,-0.000189694227968354,-2.72001466996254e-05,-0.000352188309237082
2.53,-0.000189606648165879,-2.69306278951656e-05,-0.000352282668436593
2.531,-0.000189519068363371,-2.66610935568452e-05,-0.000352377043169898
2.532,-0.000189431488560885,-2.63915437367495e-05,-0.000352471433385021
2.533,-0.000189343908758373,-2.61219784865929e-05,-0.000352565839030153
2.534,-0.000189256328955837,-2.58523978579332e-05,-0.000352660260053741
2.535,-0.000189168749153363,-2.55828019022266e-05,-0.000352754696404499
2.536,-0.000189081169350834,-2.53131906704018e-05,-0.000352849148031267
2.537,-0.000188993589548344,-2.50435642134819e-05,-0.000352943614883207
2.538,-0.00018890600974583,-2.47739225820253e-05,-0.000353038096909635
2.539,-0.000188818429943364,-2.45042658265852e-05,-0.000353132594060143
2.54,-0.000188730850140871,-2.42345939972852e-05,-0.000353227106284458
2.541,-0.000188643270338394,-2.39649071441711e-05,-0.000353321633532618
2.542,-0.000188555690535872,-2.3695205316952e-05,-0.000353416175754792
2.543,-0.000188468110733363,-2.342548856529e-05,-0.000353510732901436
2.544,-0.000188380530930827,-2.31557569384784e-05,-0.000353605304923176
2.545,-0.00018829295112838,-2.28860104858149e-05,-0.000353699891770945
2.546,-0.000188205371325892,-2.26162492560492e-05,-0.000353794493395735
2.547,-0.000188117791523364,-2.23464732979096e-05,-0.000353889109748817
2.548,-0.000188030211720852,-2.20766826599787e-05,-0.000353983740781726
2.549,-0.000187942631918353,-2.18068773905531e-05,-0.000354078386446152
2.55,-0.000187855052115872,-2.15370575377399e-05,-0.000354173046694003
2.551,-0.000187767472313394,-2.12672231493976e-05,-0.00035426772147739
2.552,-0.000187679892510879,-2.09973742731571e-05,-0.0003543624107486
2.553,-0.000187592312708376,-2.07275109565493e-05,-0.000354457114460203
2.554,-0.000187504732905902,-2.04576332468897e-05,-0.000354551832564914
2.555,-0.000187417153103343,-2.01877411910681e-05,-0.000354646565015618
2.556,-0.000187329573300886,-1.99178348362345e-05,-0.000354741311765537
2.557,-0.000187241993498358,-1.96479142287888e-05,-0.000354836072767928
2.558,-0.000187154413695866,-1.93779794153961e-05,-0.000354930847976336
2.559,-0.000187066833893368,-1.91080304422155e-05,-0.000355025637344521
2.56,-0.00018697925409088,-1.88380673553797e-05,-0.000355120440826381
2.561,-0.0001868916742884,-1.85680902007475e-05,-0.000355215258376053
2.562,-0.000186804094485864,-1.829809902391e-05,-0.000355310089947817
2.563,-0.000186716514683398,-1.80280938705396e-05,-0.000355404935496256
2.564,-0.000186628934880921,-1.77580747858161e-05,-0.000355499794976025
2.565,-0.000186541355078406,-1.74880418148101e-05,-0.000355594668342003
2.566,-0.000186453775275912,-1.72179950025223e-05,-0.000355689555549302
2.567,-0.00018636619547338,-1.69479343935614e-05,-0.000355784456553198
2.568,-0.000186278615670906,-1.66778600326228e-05,-0.00035587937130919
2.569,-0.000186191035868402,-1.64077719639176e-05,-0.000355974299772886
2.57,-0.000186103456065901,-1.61376702316574e-05,-0.000356069241900145
2.571,-0.000186015876263351,-1.58675548797332e-05,-0.000356164197646969
2.572,-0.000185928296460868,-1.5597425952102e-05,-0.000356259166969634
2.573,-0.000185840716658375,-1.53272834922455e-05,-0.000356354149824505
2.574,-0.00018575313685588,-1.50571275436134e-05,-0.000356449146168147
2.575,-0.000185665557053393,-1.47869581494325e-05,-0.000356544155957353
2.576,-0.000185577977250891,-1.45167753527444e-05,-0.000356639179149038
2.577,-0.000185490397448397,-1.42465791964491e-05,-0.000356734215700345
2.578,-0.000185402817645901,-1.39763697232292e-05,-0.000356829265568572
2.579,-0.000185315237843391,-1.37061469755698e-05,-0.000356924328711213
2.58,-0.000185227658040915,-1.3435910995902e-05,-0.000357019405085927
2.581,-0.000185140078238393,-1.31656618262447e-05,-0.000357114494650541
2.582,-0.000185052498435897,-1.28953995087219e-05,-0.000357209597363073
2.583,-0.000184964918633396,-1.26251240850803e-05,-0.000357304713181712
2.584,-0.000184877338830903,-1.23548355969763e-05,-0.000357399842064829
2.585,-0.000184789759028411,-1.20845340858624e-05,-0.00035749498397096
2.586,-0.000184702179225917,-1.1814219593023e-05,-0.000357590138858811
2.587,-0.000184614599423406,-1.1543892159561e-05,-0.000357685306687251
2.588,-0.000184527019620881,-1.12735518264313e-05,-0.000357780487415331
2.589,-0.000184439439818406,-1.10031986345072e-05,-0.000357875681002305
2.59,-0.000184351860015907,-1.07328326242865e-05,-0.000357970887407527
2.591,-0.00018426428021341,-1.04624538362604e-05,-0.000358066106590559
2.592,-0.000184176700410924,-1.01920623106976e-05,-0.00035816133851115
2.593,-0.000184089120608439,-9.92165808771963e-06,-0.000358256583129159
2.594,-0.000184001540805912,-9.6512412071807e-06,-0.000358351840404644
2.595,-0.00018391396100343,-9.38081170900477e-06,-0.000358447110297855
2.596,-0.000183826381200937,-9.11036963270847e-06,-0.000358542392769166
2.597,-0.000183738801398417,-8.83991501773998e-06,-0.000358637687779094
2.598,-0.000183651221595918,-8.56944790345417e-06,-0.000358732995288383
2.599,-0.000183563641793432,-8.29896832895473e-06,-0.000358828315257908
2.6,-0.000183476061990931,-8.02847633318948e-06,-0.000358923647648672
2.601,-0.000183388482188465,-7.75797195501964e-06,-0.000359018992421911
2.602,-0.00018330090238593,-7.48745523295957e-06,-0.000359114349538901
2.603,-0.000183213322583457,-7.21692620568639e-06,-0.000359209718961229
2.604,-0.000183125742780931,-6.94638491136802e-06,-0.000359305100650494
2.605,-0.000183038162978476,-6.6758313883603e-06,-0.000359400494568591
2.606,-0.000182950583175937,-6.40526567447053e-06,-0.000359495900677404
2.607,-0.000182863003373424,-6.13468780771547e-06,-0.000359591318939132
2.608,-0.000182775423570928,-5.86409782578245e-06,-0.000359686749316074
2.609,-0.000182687843768451,-5.59349576624996e-06,-0.000359782191770652
2.61,-0.000182600263965933,-5.3228816664508e-06,-0.000359877646265416
2.611,-0.000182512684163441,-5.05225556371084e-06,-0.000359973112763171
2.612,-0.000182425104360942,-4.78161749510424e-06,-0.000360068591226779
2.613,-0.000182337524558439,-4.51096749758538e-06,-0.000360164081619292
2.614,-0.000182249944755954,-4.24030560798551e-06,-0.000360259583903922
2.615,-0.00018216236495344,-3.96963186288524e-06,-0.000360355098043995
2.616,-0.000182074785150915,-3.69894629883601e-06,-0.000360450624002994
2.617,-0.000181987205348429,-3.42824895226696e-06,-0.00036054616174459
2.618,-0.000181899625545928,-3.1575398592923e-06,-0.000360641711232564
2.619,-0.000181812045743472,-2.88681905608444e-06,-0.000360737272430859
2.62,-0.000181724465940976,-2.61608657843739e-06,-0.000360832845303514
2.621,-0.000181636886138457,-2.34534246215673e-06,-0.000360928429814757
2.622,-0.00018154930633592,-2.07458674288542e-06,-0.000361024025928955
2.623,-0.000181461726533451,-1.80381945622926e-06,-0.000361119633610674
2.624,-0.000181374146730935,-1.5330406373664e-06,-0.000361215252824503
2.625,-0.000181286566928427,-1.26225032161394e-06,-0.00036131088353524
2.626,-0.000181198987125917,-9.91448543977938e-07,-0.000361406525707856
2.627,-0.000181111407323455,-7.206353394709e-07,-0.000361502179307439
2.628,-0.000181023827520975,-4.49810742802044e-07,-0.000361597844299149
2.629,-0.000180936247718459,-1.78974788576881e-07,-0.000361693520648341
2.63,-0.000180848667915955,9.18724886192447e-08,-0.00036178920832053
2.631,-0.000180761088113483,3.6273105439712e-07,-0.000361884907281363
2.632,-0.000180673508310938,6.33600874655254e-07,-0.000361980617496532
2.633,-0.000180585928508423,9.04481915165004e-07,-0.00036207633893201
2.634,-0.000180498348705972,1.17537414191958e-06,-0.000362172071553864
2.635,-0.000180410768903438,1.44627752128303e-06,-0.00036226781532816
2.636,-0.000180323189100951,1.71719201938597e-06,-0.000362363570221288
2.637,-0.000180235609298443,1.98811760277064e-06,-0.000362459336199657
2.638,-0.000180148029495989,2.25905423789741e-06,-0.000362555113229876
2.639,-0.000180060449693476,2.53000189162964e-06,-0.000362650901278581
2.64,-0.000179972869890966,2.80096053072431e-06,-0.000362746700312656
2.641,-0.000179885290088457,3.07193012214047e-06,-0.000362842510299055
2.642,-0.000179797710285957,3.34291063297707e-06,-0.000362938331204891
2.643,-0.000179710130483435,3.61390203049286e-06,-0.000363034162997363
2.644,-0.000179622550680966,3.88490428196434e-06,-0.000363130005643896
2.645,-0.000179534970878473,4.15591735495796e-06,-0.000363225859111904
2.646,-0.000179447391075986,4.42694121705785e-06,-0.00036332172336903
2.647,-0.000179359811273437,4.69797583609331e-06,-0.000363417598382967
2.648,-0.000179272231470984,4.9690211797252e-06,-0.000363513484121693
2.649,-0.000179184651668477,5.24007721613192e-06,-0.000363609380553086
2.65,-0.000179097071865937,5.51114391342822e-06,-0.000363705287645302
2.651,-0.000179009492063493,5.78222123965224e-06,-0.000363801205366638
2.652,-0.000178921912260995,6.05330916340495e-06,-0.000363897133685396
2.653,-0.000178834332458476,6.32440765312061e-06,-0.000363993072570074
2.654,-0.000178746752655985,6.5955166773391e-06,-0.000364089021989308
2.655,-0.000178659172853482,6.8666362048617e-06,-0.000364184981911826
2.656,-0.000178571593051,7.13776620449538e-06,-0.000364280952306495
2.657,-0.000178484013248476,7.40890664531317e-06,-0.000364376933142265
2.658,-0.000178396433446003,7.68005749628647e-06,-0.000364472924388293
2.659,-0.000178308853643486,7.95121872675065e-06,-0.000364568926013722
2.66,-0.000178221273840997,8.22239030596136e-06,-0.000364664937987955
2.661,-0.00017813369403848,8.49357220346304e-06,-0.000364760960280423
2.662,-0.000178046114236001,8.76476438872088e-06,-0.000364856992860722
2.663,-0.000177958534433485,9.03596683154257e-06,-0.000364953035698513
2.664,-0.000177870954631009,9.30717950163462e-06,-0.000365049088763653
2.665,-0.000177783374828465,9.57840236906946e-06,-0.000365145152026
2.666,-0.000177695795026001,9.84963540370297e-06,-0.000365241225455706
2.667,-0.000177608215223485,1.01208785758572e-05,-0.000365337309022827
2.668,-0.000177520635421021,1.03921318556791e-05,-0.000365433402697721
2.669,-0.000177433055618508,1.06633952136782e-05,-0.000365529506450694
2.67,-0.00017734547581599,1.09346686203264e-05,-0.000365625620252306
2.671,-0.000177257896013532,1.12059520461313e-05,-0.000365721744073195
2.672,-0.000177170316210972,1.14772454620554e-05,-0.000365817877883999
2.673,-0.000177082736408481,1.17485488387008e-05,-0.000365914021655663
2.674,-0.000176995156606012,1.20198621470735e-05,-0.000366010175359098
2.675,-0.000176907576803536,1.22911853583099e-05,-0.000366106338965383
2.676,-0.000176819997001003,1.25625184436296e-05,-0.000366202512445635
2.677,-0.000176732417198502,1.28338613741961e-05,-0.0003662986957712
2.678,-0.000176644837395995,1.3105214121475e-05,-0.000366394888913466
2.679,-0.000176557257593516,1.33765766569179e-05,-0.000366491091843951
2.68,-0.000176469677791017,1.36479489521862e-05,-0.00036658730453422
2.681,-0.000176382097988505,1.39193309790257e-05,-0.000366683526956036
2.682,-0.000176294518186045,1.41907227091428e-05,-0.000366779759081232
2.683,-0.00017620693838353,1.44621241146452e-05,-0.000366876000881706
2.684,-0.000176119358581002,1.47335351675223e-05,-0.000366972252329526
2.685,-0.000176031778778512,1.50049558398264e-05,-0.000367068513396851
2.686,-0.000175944198976051,1.52763861038516e-05,-0.000367164784055954
2.687,-0.000175856619173543,1.554782593205e-05,-0.000367261064279137
2.688,-0.000175769039371054,1.58192752967959e-05,-0.000367357354038904
2.689,-0.000175681459568523,1.60907341707356e-05,-0.000367453653307781
2.69,-0.000175593879765993,1.63622025264996e-05,-0.000367549962058486
2.691,-0.000175506299963524,1.66336803367832e-05,-0.00036764628026383
2.692,-0.000175418720161016,1.69051675745827e-05,-0.000367742607896614
2.693,-0.00017533114035853,1.71766642128038e-05,-0.000367838944929865
2.694,-0.000175243560556002,1.74481702246198e-05,-0.000367935291336624
2.695,-0.000175155980753547,1.7719685583063e-05,-0.000368031647090157
2.696,-0.000175068400951043,1.79912102615902e-05,-0.000368128012163677
2.697,-0.000174980821148483,1.8262744233569e-05,-0.000368224386530536
2.698,-0.000174893241346011,1.85342874723107e-05,-0.000368320770164332
2.699,-0.000174805661543531,1.88058399515204e-05,-0.000368417163038582
2.7,-0.000174718081741047,1.90774016448726e-05,-0.000368513565126966
2.701,-0.000174630501938552,1.93489725261868e-05,-0.000368609976403292
2.702,-0.000174542922136032,1.96205525693342e-05,-0.000368706396841398
2.703,-0.000174455342333558,1.98921417482079e-05,-0.000368802826415325
2.704,-0.000174367762531046,2.01637400369912e-05,-0.000368899265099082
2.705,-0.000174280182728566,2.04353474097642e-05,-0.000368995712866896
2.706,-0.000174192602926078,2.07069638408386e-05,-0.000369092169692995
2.707,-0.000174105023123581,2.09785893046017e-05,-0.000369188635551764
2.708,-0.000174017443321035,2.12502237755567e-05,-0.000369285110417626
2.709,-0.000173929863518533,2.15218672281262e-05,-0.000369381594265192
2.71,-0.00017384228371604,2.17935196370091e-05,-0.00036947808706909
2.711,-0.000173754703913543,2.20651809769723e-05,-0.000369574588804059
2.712,-0.000173667124111023,2.23368512228686e-05,-0.000369671099444914
2.713,-0.00017357954430855,2.26085303495359e-05,-0.000369767618966637
2.714,-0.000173491964506099,2.28802183320337e-05,-0.000369864147344233
2.715,-0.000173404384703568,2.3151915145627e-05,-0.000369960684552762
2.716,-0.000173316804901035,2.34236207653915e-05,-0.000370057230567461
2.717,-0.000173229225098559,2.36953351665602e-05,-0.000370153785363678
2.718,-0.000173141645296048,2.39670583246443e-05,-0.000370250348916739
2.719,-0.000173054065493558,2.42387902150465e-05,-0.000370346921202163
2.72,-0.000172966485691078,2.45105308133582e-05,-0.000370443502195515
2.721,-0.000172878905888562,2.47822800953025e-05,-0.000370540091872426
2.722,-0.000172791326086068,2.5054038036546e-05,-0.000370636690208681
2.723,-0.000172703746283547,2.53258046129937e-05,-0.000370733297180089
2.724,-0.000172616166481033,2.55975798005313e-05,-0.000370829912762597
2.725,-0.000172528586678574,2.58693635750989e-05,-0.000370926536932246
2.726,-0.000172441006876045,2.61411559129916e-05,-0.000371023169665082
2.727,-0.000172353427073526,2.64129567902677e-05,-0.000371119810937319
2.728,-0.000172265847271045,2.66847661831841e-05,-0.000371216460725273
2.729,-0.000172178267468548,2.69565840681728e-05,-0.00037131311900527
2.73,-0.00017209068766605,2.72284104216731e-05,-0.000371409785753772
2.731,-0.000172003107863585,2.75002452201559e-05,-0.000371506460947326
2.732,-0.000171915528061043,2.77720884404198e-05,-0.000371603144562506
2.733,-0.000171827948258541,2.80439400589956e-05,-0.000371699836576078
2.734,-0.000171740368456034,2.83158000527436e-05,-0.000371796536964812
2.735,-0.00017165278865354,2.85876683985199e-05,-0.0003718932457056
2.736,-0.000171565208851061,2.88595450732659e-05,-0.000371989962775389
2.737,-0.000171477629048606,2.91314300540402e-05,-0.000372086688151252
2.738,-0.000171390049246081,2.94033233180861e-05,-0.000372183421810248
2.739,-0.000171302469443595,2.9675224842459e-05,-0.000372280163729649
2.74,-0.000171214889641075,2.99471346045545e-05,-0.000372376913886704
2.741,-0.000171127309838586,3.02190525816687e-05,-0.000372473672258841
2.742,-0.000171039730036083,3.04909787513158e-05,-0.000372570438823482
2.743,-0.000170952150233594,3.07629130909971e-05,-0.000372667213558186
2.744,-0.000170864570431092,3.10348555783616e-05,-0.000372763996440545
2.745,-0.000170776990628572,3.13068061911143e-05,-0.000372860787448259
2.746,-0.000170689410826078,3.15787649069967e-05,-0.000372957586559153
2.747,-0.000170601831023583,3.18507317038964e-05,-0.000373054393751062
2.748,-0.000170514251221099,3.21227065597326e-05,-0.000373151209001931
2.749,-0.000170426671418624,3.23946894525282e-05,-0.000373248032289776
2.75,-0.000170339091616108,3.26666803604365e-05,-0.000373344863592654
2.751,-0.000170251511813584,3.29386792616243e-05,-0.000373441702888792
2.752,-0.000170163932011115,3.32106861342416e-05,-0.000373538550156472
2.753,-0.000170076352208651,3.34827009566774e-05,-0.00037363540537398
2.754,-0.000169988772406115,3.3754723707456e-05,-0.000373732268519687
2.755,-0.000169901192603588,3.4026754364962e-05,-0.000373829139572138
2.756,-0.000169813612801061,3.42987929077718e-05,-0.000373926018509895
2.757,-0.000169726032998604,3.45708393144316e-05,-0.000374022905311639
2.758,-0.000169638453196127,3.48428935637745e-05,-0.000374119799956029
2.759,-0.000169550873393609,3.51149556346308e-05,-0.000374216702421849
2.76,-0.000169463293591135,3.53870255057385e-05,-0.000374313612688008
2.761,-0.000169375713788589,3.56591031562112e-05,-0.000374410530733389
2.762,-0.000169288133986092,3.59311885649075e-05,-0.000374507456537092
2.763,-0.000169200554183568,3.62032817110055e-05,-0.000374604390078142
2.764,-0.000169112974381102,3.64753825735694e-05,-0.000374701331335774
2.765,-0.000169025394578604,3.67474911319635e-05,-0.000374798280289171
2.766,-0.000168937814776103,3.70196073654702e-05,-0.000374895236917676
