"alt","spline_values","ci_upper","ci_lower"
-1.596,-0.0809985618302738,-0.0756486956702952,-0.0863484279902524
-1.595,-0.0809478545001645,-0.0756013376505344,-0.0862943713497945
-1.594,-0.0808971471703725,-0.0755539796307363,-0.0862403147100087
-1.593,-0.0808464398408987,-0.0755066216109016,-0.0861862580708958
-1.592,-0.0807957325117439,-0.0754592635910313,-0.0861322014324566
-1.591,-0.0807450251829088,-0.0754119055711258,-0.0860781447946917
-1.59,-0.0806943178543941,-0.0753645475511862,-0.086024088157602
-1.589,-0.0806436105262006,-0.0753171895312131,-0.0859700315211882
-1.588,-0.0805929031983292,-0.0752698315112073,-0.085915974885451
-1.587,-0.0805421958707805,-0.0752224734911696,-0.0858619182503913
-1.586,-0.0804914885435553,-0.0751751154711008,-0.0858078616160098
-1.585,-0.0804407812166544,-0.0751277574510015,-0.0857538049823072
-1.584,-0.0803900738900785,-0.0750803994308726,-0.0856997483492844
-1.583,-0.0803393665638284,-0.0750330414107149,-0.085645691716942
-1.582,-0.0802886592379049,-0.074985683390529,-0.0855916350852808
-1.581,-0.0802379519123088,-0.0749383253703159,-0.0855375784543017
-1.58,-0.0801872445870407,-0.0748909673500762,-0.0854835218240053
-1.579,-0.0801365372621015,-0.0748436093298106,-0.0854294651943924
-1.578,-0.0800858299374919,-0.07479625130952,-0.0853754085654639
-1.577,-0.0800351226132127,-0.074748893289205,-0.0853213519372204
-1.576,-0.0799844152892647,-0.0747015352688665,-0.0852672953096629
-1.575,-0.0799337079656485,-0.0746541772485051,-0.085213238682792
-1.574,-0.079883000642365,-0.0746068192281216,-0.0851591820566085
-1.573,-0.079832293319415,-0.0745594612077166,-0.0851051254311133
-1.572,-0.0797815859967991,-0.0745121031872911,-0.0850510688063071
-1.571,-0.0797308786745181,-0.0744647451668456,-0.0849970121821906
-1.57,-0.0796801713525729,-0.074417387146381,-0.0849429555587648
-1.569,-0.0796294640309641,-0.074370029125898,-0.0848888989360303
-1.568,-0.0795787567096926,-0.0743226711053972,-0.0848348423139879
-1.567,-0.079528049388759,-0.0742753130848795,-0.0847807856926385
-1.566,-0.0794773420681642,-0.0742279550643457,-0.0847267290719828
-1.565,-0.0794266347479089,-0.0741805970437963,-0.0846726724520215
-1.564,-0.0793759274279938,-0.0741332390232322,-0.0846186158327555
-1.563,-0.0793252201084198,-0.0740858810026541,-0.0845645592141855
-1.562,-0.0792745127891876,-0.0740385229820628,-0.0845105025963124
-1.561,-0.0792238054702979,-0.073991164961459,-0.0844564459791369
-1.56,-0.0791730981517516,-0.0739438069408433,-0.0844023893626598
-1.559,-0.0791223908335493,-0.0738964489202167,-0.0843483327468818
-1.558,-0.0790716835156918,-0.0738490908995798,-0.0842942761318039
-1.557,-0.0790209761981799,-0.0738017328789333,-0.0842402195174266
-1.556,-0.0789702688810144,-0.073754374858278,-0.0841861629037508
-1.555,-0.078919561564196,-0.0737070168376146,-0.0841321062907774
-1.554,-0.0788688542477255,-0.0736596588169439,-0.084078049678507
-1.553,-0.0788181469316035,-0.0736123007962666,-0.0840239930669405
-1.552,-0.078767439615831,-0.0735649427755834,-0.0839699364560786
-1.551,-0.0787167323004087,-0.0735175847548952,-0.0839158798459222
-1.55,-0.0786660249853372,-0.0734702267342025,-0.0838618232364719
-1.549,-0.0786153176706175,-0.0734228687135063,-0.0838077666277286
-1.548,-0.0785646103562501,-0.0733755106928071,-0.0837537100196931
-1.547,-0.078513903042236,-0.0733281526721058,-0.0836996534123662
-1.546,-0.0784631957285758,-0.0732807946514031,-0.0836455968057485
-1.545,-0.0784124884152703,-0.0732334366306997,-0.0835915401998409
-1.544,-0.0783617811023204,-0.0731860786099965,-0.0835374835946443
-1.543,-0.0783110737897266,-0.073138720589294,-0.0834834269901592
-1.542,-0.0782603664774899,-0.073091362568593,-0.0834293703863867
-1.541,-0.0782096591656109,-0.0730440045478944,-0.0833753137833273
-1.54,-0.0781589518540904,-0.0729966465271988,-0.083321257180982
-1.539,-0.0781082445429292,-0.072949288506507,-0.0832672005793514
-1.538,-0.078057537232128,-0.0729019304858197,-0.0832131439784363
-1.537,-0.0780068299216877,-0.0728545724651378,-0.0831590873782376
-1.536,-0.0779561226116089,-0.0728072144444618,-0.0831050307787561
-1.535,-0.0779054153018924,-0.0727598564237925,-0.0830509741799924
-1.534,-0.0778547079925391,-0.0727124984031308,-0.0829969175819474
-1.533,-0.0778040006835495,-0.0726651403824773,-0.0829428609846218
-1.532,-0.0777532933749246,-0.0726177823618328,-0.0828888043880164
-1.531,-0.077702586066665,-0.072570424341198,-0.0828347477921321
-1.53,-0.0776518787587716,-0.0725230663205736,-0.0827806911969695
-1.529,-0.077601171451245,-0.0724757082999605,-0.0827266346025295
-1.528,-0.0775504641440861,-0.0724283502793594,-0.0826725780088128
-1.527,-0.0774997568372956,-0.0723809922587709,-0.0826185214158202
-1.526,-0.0774490495308742,-0.0723336342381959,-0.0825644648235526
-1.525,-0.0773983422248228,-0.0722862762176351,-0.0825104082320105
-1.524,-0.0773476349191421,-0.0722389181970892,-0.082456351641195
-1.523,-0.0772969276138328,-0.072191560176559,-0.0824022950511066
-1.522,-0.0772462203088957,-0.0721442021560452,-0.0823482384617462
-1.521,-0.0771955130043316,-0.0720968441355486,-0.0822941818731147
-1.52,-0.0771448057001412,-0.0720494861150699,-0.0822401252852126
-1.519,-0.0770940983963254,-0.0720021280946099,-0.0821860686980409
-1.518,-0.0770433910928847,-0.0719547700741693,-0.0821320121116002
-1.517,-0.0769926837898201,-0.0719074120537488,-0.0820779555258914
-1.516,-0.0769419764871323,-0.0718600540333492,-0.0820238989409153
-1.515,-0.076891269184822,-0.0718126960129713,-0.0819698423566726
-1.514,-0.0768405618828899,-0.0717653379926158,-0.0819157857731641
-1.513,-0.0767898545813369,-0.0717179799722833,-0.0818617291903905
-1.512,-0.0767391472801638,-0.0716706219519748,-0.0818076726083527
-1.511,-0.0766884399793712,-0.071623263931691,-0.0817536160270514
-1.51,-0.07663773267896,-0.0715759059114325,-0.0816995594464874
-1.509,-0.0765870253789308,-0.0715285478912001,-0.0816455028666615
-1.508,-0.0765363180792845,-0.0714811898709947,-0.0815914462875744
-1.507,-0.0764856107800218,-0.0714338318508168,-0.0815373897092268
-1.506,-0.0764349034811435,-0.0713864738306673,-0.0814833331316197
-1.505,-0.0763841961826503,-0.071339115810547,-0.0814292765547537
-1.504,-0.0763334888845431,-0.0712917577904565,-0.0813752199786296
-1.503,-0.0762827815868225,-0.0712443997703967,-0.0813211634032483
-1.502,-0.0762320742894893,-0.0711970417503682,-0.0812671068286104
-1.501,-0.0761813669925443,-0.0711496837303719,-0.0812130502547167
-1.5,-0.0761306596959882,-0.0711023257104084,-0.081158993681568
-1.499,-0.0760799523998218,-0.0710549676904785,-0.0811049371091651
-1.498,-0.0760292451040459,-0.0710076096705831,-0.0810508805375088
-1.497,-0.0759785378086612,-0.0709602516507227,-0.0809968239665997
-1.496,-0.0759278305136685,-0.0709128936308982,-0.0809427673964388
-1.495,-0.0758771232190685,-0.0708655356111104,-0.0808887108270267
-1.494,-0.0758264159248621,-0.0708181775913599,-0.0808346542583642
-1.493,-0.0757757086310499,-0.0707708195716476,-0.0807805976904521
-1.492,-0.0757250013376327,-0.0707234615519742,-0.0807265411232912
-1.491,-0.0756742940446113,-0.0706761035323404,-0.0806724845568823
-1.49,-0.0756235867519865,-0.070628745512747,-0.080618427991226
-1.489,-0.0755728794597589,-0.0705813874931947,-0.0805643714263231
-1.488,-0.0755221721679294,-0.0705340294736843,-0.0805103148621746
-1.487,-0.0754714648764988,-0.0704866714542166,-0.080456258298781
-1.486,-0.0754207575854677,-0.0704393134347923,-0.0804022017361432
-1.485,-0.075370050294837,-0.0703919554154122,-0.0803481451742619
-1.484,-0.0753193430046074,-0.0703445973960769,-0.0802940886131379
-1.483,-0.0752686357147797,-0.0702972393767874,-0.080240032052772
-1.482,-0.0752179284253546,-0.0702498813575442,-0.0801859754931649
-1.481,-0.0751672211363328,-0.0702025233383483,-0.0801319189343174
-1.48,-0.0751165138477153,-0.0701551653192003,-0.0800778623762303
-1.479,-0.0750658065595026,-0.0701078073001009,-0.0800238058189043
-1.478,-0.0750150992716956,-0.070060449281051,-0.0799697492623402
-1.477,-0.074964391984295,-0.0700130912620514,-0.0799156927065388
-1.476,-0.0749136846973017,-0.0699657332431027,-0.0798616361515008
-1.475,-0.0748629774107163,-0.0699183752242057,-0.0798075795972269
-1.474,-0.0748122701245396,-0.0698710172053611,-0.079753523043718
-1.473,-0.0747615628387724,-0.0698236591865699,-0.0796994664909749
-1.472,-0.0747108555534154,-0.0697763011678326,-0.0796454099389982
-1.471,-0.0746601482684694,-0.06972894314915,-0.0795913533877887
-1.47,-0.0746094409839351,-0.0696815851305228,-0.0795372968373473
-1.469,-0.0745587336998133,-0.0696342271119519,-0.0794832402876747
-1.468,-0.0745080264161047,-0.0695868690934378,-0.0794291837387717
-1.467,-0.0744573191328102,-0.0695395110749813,-0.0793751271906391
-1.466,-0.0744066118499303,-0.0694921530565831,-0.0793210706432776
-1.465,-0.074355904567466,-0.069444795038244,-0.079267014096688
-1.464,-0.0743051972854179,-0.0693974370199647,-0.0792129575508712
-1.463,-0.0742544900037868,-0.0693500790017459,-0.0791589010058277
-1.462,-0.0742037827225735,-0.0693027209835884,-0.0791048444615586
-1.461,-0.0741530754417786,-0.0692553629654928,-0.0790507879180644
-1.46,-0.074102368161403,-0.06920800494746,-0.0789967313753461
-1.459,-0.0740516608814474,-0.0691606469294905,-0.0789426748334043
-1.458,-0.0740009536019126,-0.0691132889115852,-0.0788886182922399
-1.457,-0.0739502463227992,-0.0690659308937449,-0.0788345617518536
-1.456,-0.0738995390441081,-0.0690185728759701,-0.0787805052122462
-1.455,-0.0738488317658401,-0.0689712148582617,-0.0787264486734185
-1.454,-0.0737981244879957,-0.0689238568406203,-0.0786723921353711
-1.453,-0.0737474172105759,-0.0688764988230468,-0.078618335598105
-1.452,-0.0736967099335814,-0.0688291408055418,-0.0785642790616209
-1.451,-0.0736460026570128,-0.0687817827881061,-0.0785102225259196
-1.45,-0.0735952953808711,-0.0687344247707404,-0.0784561659910018
-1.449,-0.0735445881051568,-0.0686870667534454,-0.0784021094568682
-1.448,-0.0734938808298708,-0.0686397087362218,-0.0783480529235197
-1.447,-0.0734431735550138,-0.0685923507190705,-0.0782939963909571
-1.446,-0.0733924662805866,-0.0685449927019921,-0.0782399398591811
-1.445,-0.0733417590065899,-0.0684976346849874,-0.0781858833281924
-1.444,-0.0732910517330245,-0.0684502766680571,-0.0781318267979919
-1.443,-0.0732403444598911,-0.0684029186512019,-0.0780777702685803
-1.442,-0.0731896371871905,-0.0683555606344226,-0.0780237137399584
-1.441,-0.0731389299149234,-0.0683082026177198,-0.077969657212127
-1.44,-0.0730882226430906,-0.0682608446010945,-0.0779156006850867
-1.439,-0.0730375153716928,-0.0682134865845472,-0.0778615441588385
-1.438,-0.0729868081007308,-0.0681661285680787,-0.077807487633383
-1.437,-0.0729361008302054,-0.0681187705516897,-0.077753431108721
-1.436,-0.0728853935601172,-0.0680714125353811,-0.0776993745848533
-1.435,-0.072834686290467,-0.0680240545191534,-0.0776453180617807
-1.434,-0.0727839790212557,-0.0679766965030075,-0.0775912615395038
-1.433,-0.0727332717524839,-0.0679293384869442,-0.0775372050180236
-1.432,-0.0726825644841523,-0.067881980470964,-0.0774831484973406
-1.431,-0.0726318572162618,-0.0678346224550679,-0.0774290919774558
-1.43,-0.0725811499488132,-0.0677872644392564,-0.0773750354583699
-1.429,-0.072530442681807,-0.0677399064235304,-0.0773209789400836
-1.428,-0.0724797354152441,-0.0676925484078906,-0.0772669224225977
-1.427,-0.0724290281491253,-0.0676451903923378,-0.0772128659059129
-1.426,-0.0723783208834513,-0.0675978323768726,-0.0771588093900301
-1.425,-0.0723276136182229,-0.0675504743614958,-0.07710475287495
-1.424,-0.0722769063534407,-0.0675031163462082,-0.0770506963606733
-1.423,-0.0722261990891056,-0.0674557583310105,-0.0769966398472008
-1.422,-0.0721754918252183,-0.0674084003159034,-0.0769425833345332
-1.421,-0.0721247845617796,-0.0673610423008877,-0.0768885268226714
-1.42,-0.0720740772987901,-0.0673136842859642,-0.0768344703116161
-1.419,-0.0720233700362508,-0.0672663262711335,-0.076780413801368
-1.418,-0.0719726627741622,-0.0672189682563965,-0.0767263572919279
-1.417,-0.0719219555125252,-0.0671716102417538,-0.0766723007832966
-1.416,-0.0718712482513405,-0.0671242522272063,-0.0766182442754748
-1.415,-0.0718205409906089,-0.0670768942127546,-0.0765641877684632
-1.414,-0.0717698337303311,-0.0670295361983995,-0.0765101312622627
-1.413,-0.0717191264705079,-0.0669821781841417,-0.076456074756874
-1.412,-0.0716684192111399,-0.066934820169982,-0.0764020182522978
-1.411,-0.0716177119522281,-0.0668874621559212,-0.076347961748535
-1.41,-0.0715670046937731,-0.06684010414196,-0.0762939052455861
-1.409,-0.0715162974357756,-0.0667927461280991,-0.0762398487434521
-1.408,-0.0714655901782365,-0.0667453881143393,-0.0761857922421336
-1.407,-0.0714148829211564,-0.0666980301006814,-0.0761317357416315
-1.406,-0.0713641756645362,-0.066650672087126,-0.0760776792419464
-1.405,-0.0713134684083766,-0.066603314073674,-0.0760236227430792
-1.404,-0.0712627611526783,-0.066555956060326,-0.0759695662450305
-1.403,-0.071212053897442,-0.0665085980470829,-0.0759155097478011
-1.402,-0.0711613466426686,-0.0664612400339454,-0.0758614532513919
-1.401,-0.0711106393883588,-0.0664138820209142,-0.0758073967558034
-1.4,-0.0710599321345134,-0.0663665240079902,-0.0757533402610365
-1.399,-0.071009224881133,-0.0663191659951739,-0.075699283767092
-1.398,-0.0709585176282184,-0.0662718079824663,-0.0756452272739706
-1.397,-0.0709078103757705,-0.066224449969868,-0.0755911707816729
-1.396,-0.0708571031237899,-0.0661770919573799,-0.0755371142901999
-1.395,-0.0708063958722774,-0.0661297339450026,-0.0754830577995521
-1.394,-0.0707556886212337,-0.0660823759327369,-0.0754290013097305
-1.393,-0.0707049813706596,-0.0660350179205836,-0.0753749448207356
-1.392,-0.0706542741205559,-0.0659876599085434,-0.0753208883325684
-1.391,-0.0706035668709233,-0.0659403018966171,-0.0752668318452294
-1.39,-0.0705528596217625,-0.0658929438848054,-0.0752127753587195
-1.389,-0.0705021523730743,-0.0658455858731092,-0.0751587188730395
-1.388,-0.0704514451248595,-0.0657982278615291,-0.0751046623881899
-1.387,-0.0704007378771188,-0.0657508698500659,-0.0750506059041717
-1.386,-0.070350030629853,-0.0657035118387204,-0.0749965494209855
-1.385,-0.0702993233830627,-0.0656561538274933,-0.0749424929386321
-1.384,-0.0702486161367488,-0.0656087958163854,-0.0748884364571123
-1.383,-0.070197908890912,-0.0655614378053974,-0.0748343799764267
-1.382,-0.0701472016455531,-0.0655140797945302,-0.0747803234965761
-1.381,-0.0700964944006728,-0.0654667217837844,-0.0747262670175613
-1.38,-0.0700457871562719,-0.0654193637731609,-0.074672210539383
-1.379,-0.0699950799123511,-0.0653720057626603,-0.0746181540620419
-1.378,-0.0699443726689112,-0.0653246477522836,-0.0745640975855388
-1.377,-0.0698936654259529,-0.0652772897420313,-0.0745100411098744
-1.376,-0.0698429581834769,-0.0652299317319043,-0.0744559846350495
-1.375,-0.0697922509414841,-0.0651825737219034,-0.0744019281610648
-1.374,-0.0697415436999751,-0.0651352157120292,-0.074347871687921
-1.373,-0.0696908364589508,-0.0650878577022826,-0.074293815215619
-1.372,-0.0696401292184118,-0.0650404996926644,-0.0742397587441593
-1.371,-0.069589421978359,-0.0649931416831753,-0.0741857022735428
-1.37,-0.0695387147387931,-0.064945783673816,-0.0741316458037702
-1.369,-0.0694880074997148,-0.0648984256645874,-0.0740775893348423
-1.368,-0.0694373002611249,-0.0648510676554901,-0.0740235328667596
-1.367,-0.0693865930230241,-0.064803709646525,-0.0739694763995232
-1.366,-0.0693358857854132,-0.0647563516376929,-0.0739154199331335
-1.365,-0.0692851785482929,-0.0647089936289944,-0.0738613634675915
-1.364,-0.069234471311664,-0.0646616356204304,-0.0738073070028977
-1.363,-0.0691837640755273,-0.0646142776120017,-0.073753250539053
-1.362,-0.0691330568398835,-0.0645669196037089,-0.0736991940760581
-1.361,-0.0690823496047333,-0.0645195615955529,-0.0736451376139137
-1.36,-0.0690316423700775,-0.0644722035875345,-0.0735910811526205
-1.359,-0.0689809351359169,-0.0644248455796544,-0.0735370246921793
-1.358,-0.0689302279022521,-0.0643774875719133,-0.0734829682325909
-1.357,-0.068879520669084,-0.0643301295643121,-0.0734289117738559
-1.356,-0.0688288134364133,-0.0642827715568515,-0.0733748553159751
-1.355,-0.0687781062042407,-0.0642354135495323,-0.0733207988589492
-1.354,-0.068727398972567,-0.0641880555423551,-0.073266742402779
-1.353,-0.068676691741393,-0.0641406975353208,-0.0732126859474651
-1.352,-0.0686259845107192,-0.06409333952843,-0.0731586294930084
-1.351,-0.0685752772805466,-0.0640459815216836,-0.0731045730394096
-1.35,-0.0685245700508758,-0.0639986235150822,-0.0730505165866694
-1.349,-0.0684738628217075,-0.0639512655086265,-0.0729964601347886
-1.348,-0.0684231555930425,-0.0639039075023172,-0.0729424036837679
-1.347,-0.0683724483648815,-0.0638565494961549,-0.0728883472336081
-1.346,-0.0683217411372252,-0.0638091914901404,-0.0728342907843099
-1.345,-0.0682710339100742,-0.0637618334842744,-0.072780234335874
-1.344,-0.0682203266834294,-0.0637144754785574,-0.0727261778883014
-1.343,-0.0681696194572914,-0.0636671174729901,-0.0726721214415926
-1.342,-0.0681189122316609,-0.0636197594675734,-0.0726180649957484
-1.341,-0.0680682050065386,-0.0635724014623077,-0.0725640085507696
-1.34,-0.0680174977819254,-0.0635250434571938,-0.072509952106657
-1.339,-0.0679667905578218,-0.0634776854522324,-0.0724558956634112
-1.338,-0.0679160833342286,-0.0634303274474241,-0.072401839221033
-1.337,-0.0678653761111464,-0.0633829694427696,-0.0723477827795233
-1.336,-0.0678146688885762,-0.0633356114382697,-0.0722937263388826
-1.335,-0.0677639616665184,-0.0632882534339249,-0.0722396698991119
-1.334,-0.0677132544449738,-0.063240895429736,-0.0721856134602117
-1.333,-0.0676625472239433,-0.0631935374257036,-0.0721315570221829
-1.332,-0.0676118400034273,-0.0631461794218284,-0.0720775005850262
-1.331,-0.0675611327834268,-0.0630988214181112,-0.0720234441487424
-1.33,-0.0675104255639423,-0.0630514634145525,-0.0719693877133322
-1.329,-0.0674597183449747,-0.063004105411153,-0.0719153312787963
-1.328,-0.0674090111265245,-0.0629567474079135,-0.0718612748451355
-1.327,-0.0673583039085926,-0.0629093894048347,-0.0718072184123506
-1.326,-0.0673075966911797,-0.0628620314019171,-0.0717531619804422
-1.325,-0.0672568894742863,-0.0628146733991616,-0.0716991055494111
-1.324,-0.0672061822579134,-0.0627673153965687,-0.0716450491192581
-1.323,-0.0671554750420615,-0.0627199573941392,-0.0715909926899838
-1.322,-0.0671047678267314,-0.0626725993918737,-0.0715369362615891
