"alt","spline_values","ci_upper","ci_lower"
-1.601,-0.00112825445489902,-0.000972289251799017,-0.00128421965799901
-1.6,-0.00112748987210712,-0.000971752774473226,-0.001283226969741
-1.599,-0.00112672528931524,-0.000971216287037628,-0.00128223429159284
-1.598,-0.00112596070652333,-0.000970679789447626,-0.00128124162359903
-1.597,-0.00112519612373143,-0.000970143281658427,-0.00128024896580444
-1.596,-0.00112443154093954,-0.000969606763624982,-0.0012792563182541
-1.595,-0.00112366695814765,-0.000969070235301939,-0.00127826368099337
-1.594,-0.00112290237535576,-0.000968533696643686,-0.00127727105406783
-1.593,-0.00112213779256386,-0.000967997147604347,-0.00127627843752338
-1.592,-0.00112137320977197,-0.000967460588137792,-0.00127528583140615
-1.591,-0.00112060862698007,-0.000966924018197613,-0.00127429323576253
-1.59,-0.00111984404418818,-0.00096638743773711,-0.00127330065063925
-1.589,-0.00111907946139629,-0.000965850846709322,-0.00127230807608325
-1.588,-0.0011183148786044,-0.000965314245067024,-0.00127131551214177
-1.587,-0.0011175502958125,-0.000964777632762684,-0.00127032295886232
-1.586,-0.0011167857130206,-0.000964241009748495,-0.00126933041629271
-1.585,-0.00111602113022871,-0.000963704375976387,-0.00126833788448104
-1.584,-0.00111525654743681,-0.000963167731397977,-0.00126734536347565
-1.583,-0.00111449196464493,-0.000962631075964611,-0.00126635285332525
-1.582,-0.00111372738185303,-0.000962094409627332,-0.00126536035407874
-1.581,-0.00111296279906114,-0.000961557732336902,-0.00126436786578537
-1.58,-0.00111219821626925,-0.000961021044043796,-0.00126337538849471
-1.579,-0.00111143363347735,-0.000960484344698144,-0.00126238292225656
-1.578,-0.00111066905068546,-0.000959947634249857,-0.00126139046712106
-1.577,-0.00110990446789356,-0.000959410912648476,-0.00126039802313865
-1.576,-0.00110913988510167,-0.000958874179843265,-0.00125940559036007
-1.575,-0.00110837530230978,-0.000958337435783194,-0.00125841316883636
-1.574,-0.00110761071951788,-0.000957800680416905,-0.00125742075861885
-1.573,-0.00110684613672598,-0.000957263913692722,-0.00125642835975924
-1.572,-0.0011060815539341,-0.00095672713555871,-0.00125543597230948
-1.571,-0.0011053169711422,-0.000956190345962534,-0.00125444359632186
-1.57,-0.00110455238835031,-0.000955653544851615,-0.001253451231849
-1.569,-0.00110378780555841,-0.000955116732173021,-0.00125245887894379
-1.568,-0.00110302322276652,-0.000954579907873501,-0.00125146653765953
-1.567,-0.00110225863997463,-0.000954043071899499,-0.00125047420804976
-1.566,-0.00110149405718273,-0.00095350622419708,-0.00124948189016837
-1.565,-0.00110072947439084,-0.000952969364712057,-0.00124848958406962
-1.564,-0.00109996489159894,-0.000952432493389835,-0.00124749728980805
-1.563,-0.00109920030880706,-0.000951895610175547,-0.00124650500743857
-1.562,-0.00109843572601516,-0.000951358715013931,-0.00124551273701638
-1.561,-0.00109767114322326,-0.000950821807849431,-0.0012445204785971
-1.56,-0.00109690656043136,-0.000950284888626126,-0.0012435282322366
-1.559,-0.00109614197763948,-0.000949747957287774,-0.00124253599799118
-1.558,-0.00109537739484758,-0.000949211013777743,-0.00124154377591741
-1.557,-0.00109461281205569,-0.000948674058039099,-0.00124055156607229
-1.556,-0.0010938482292638,-0.000948137090014517,-0.00123955936851308
-1.555,-0.00109308364647191,-0.00094760010964633,-0.00123856718329748
-1.554,-0.00109231906368001,-0.000947063116876523,-0.0012375750104835
-1.553,-0.00109155448088811,-0.000946526111646695,-0.00123658285012953
-1.552,-0.00109078989809621,-0.000945989093898116,-0.00123559070229431
-1.551,-0.00109002531530433,-0.000945452063571682,-0.00123459856703698
-1.55,-0.00108926073251243,-0.000944915020607869,-0.00123360644441699
-1.549,-0.00108849614972054,-0.000944377964946856,-0.00123261433449422
-1.548,-0.00108773156692864,-0.000943840896528383,-0.0012316222373289
-1.547,-0.00108696698413675,-0.000943303815291862,-0.00123063015298163
-1.546,-0.00108620240134486,-0.000942766721176298,-0.00122963808151342
-1.545,-0.00108543781855297,-0.000942229614120302,-0.00122864602298563
-1.544,-0.00108467323576108,-0.000941692494062131,-0.00122765397746003
-1.543,-0.00108390865296918,-0.000941155360939593,-0.00122666194499876
-1.542,-0.00108314407017728,-0.000940618214690185,-0.00122566992566438
-1.541,-0.00108237948738539,-0.000940081055250942,-0.00122467791951984
-1.54,-0.00108161490459349,-0.000939543882558527,-0.00122368592662845
-1.539,-0.0010808503218016,-0.0009390066965492,-0.00122269394705399
-1.538,-0.00108008573900971,-0.000938469497158816,-0.0012217019808606
-1.537,-0.00107932115621782,-0.000937932284322802,-0.00122071002811283
-1.536,-0.00107855657342592,-0.000937395057976189,-0.00121971808887565
-1.535,-0.00107779199063402,-0.000936857818053599,-0.00121872616321444
-1.534,-0.00107702740784214,-0.000936320564489229,-0.00121773425119504
-1.533,-0.00107626282505023,-0.000935783297216829,-0.00121674235288364
-1.532,-0.00107549824225834,-0.000935246016169773,-0.00121575046834691
-1.531,-0.00107473365946645,-0.000934708721280979,-0.00121475859765192
-1.53,-0.00107396907667455,-0.000934171412482912,-0.00121376674086619
-1.529,-0.00107320449388266,-0.000933634089707649,-0.00121277489805767
-1.528,-0.00107243991109077,-0.000933096752886785,-0.00121178306929476
-1.527,-0.00107167532829888,-0.000932559401951493,-0.00121079125464626
-1.526,-0.00107091074550698,-0.000932022036832497,-0.00120979945418146
-1.525,-0.00107014616271509,-0.000931484657460074,-0.0012088076679701
-1.524,-0.00106938157992319,-0.000930947263764039,-0.00120781589608235
-1.523,-0.0010686169971313,-0.000930409855673751,-0.00120682413858884
-1.522,-0.0010678524143394,-0.000929872433118136,-0.00120583239556067
-1.521,-0.00106708783154752,-0.000929334996025619,-0.00120484066706942
-1.52,-0.00106632324875562,-0.000928797544324151,-0.00120384895318709
-1.519,-0.00106555866596372,-0.000928260077941243,-0.0012028572539862
-1.518,-0.00106479408317184,-0.000927722596803932,-0.00120186556953974
-1.517,-0.00106402950037994,-0.000927185100838743,-0.00120087389992114
-1.516,-0.00106326491758804,-0.000926647589971735,-0.00119988224520435
-1.515,-0.00106250033479616,-0.000926110064128496,-0.00119889060546382
-1.514,-0.00106173575200427,-0.00092557252323409,-0.00119789898077444
-1.513,-0.00106097116921236,-0.000925034967213091,-0.00119690737121164
-1.512,-0.00106020658642047,-0.000924497395989613,-0.00119591577685133
-1.511,-0.00105944200362858,-0.000923959809487214,-0.00119492419776994
-1.51,-0.00105867742083667,-0.00092342220762897,-0.00119393263404438
-1.509,-0.00105791283804479,-0.000922884590337467,-0.00119294108575212
-1.508,-0.00105714825525289,-0.000922346957534705,-0.00119194955297107
-1.507,-0.001056383672461,-0.000921809309142256,-0.00119095803577975
-1.506,-0.0010556190896691,-0.000921271645081077,-0.00118996653425712
-1.505,-0.00105485450687721,-0.000920733965271669,-0.00118897504848276
-1.504,-0.00105408992408532,-0.000920196269633957,-0.00118798357853668
-1.503,-0.00105332534129342,-0.000919658558087328,-0.00118699212449951
-1.502,-0.00105256075850153,-0.000919120830550665,-0.00118600068645239
-1.501,-0.00105179617570965,-0.000918583086942266,-0.00118500926447703
-1.5,-0.00105103159291774,-0.00091804532717986,-0.00118401785865561
-1.499,-0.00105026701012586,-0.000917507551180702,-0.00118302646907101
-1.498,-0.00104950242733395,-0.000916969758861376,-0.00118203509580653
-1.497,-0.00104873784454207,-0.00091643195013802,-0.00118104373894612
-1.496,-0.00104797326175017,-0.000915894124926069,-0.00118005239857426
-1.495,-0.00104720867895828,-0.000915356283140514,-0.00117906107477605
-1.494,-0.00104644409616638,-0.000914818424695662,-0.0011780697676371
-1.493,-0.00104567951337449,-0.000914280549505302,-0.00117707847724367
-1.492,-0.00104491493058259,-0.000913742657482598,-0.00117608720368259
-1.491,-0.0010441503477907,-0.00091320474854014,-0.00117509594704126
-1.49,-0.00104338576499881,-0.000912666822589897,-0.00117410470740772
-1.489,-0.00104262118220691,-0.000912128879543255,-0.00117311348487057
-1.488,-0.00104185659941502,-0.000911590919310977,-0.00117212227951906
-1.487,-0.00104109201662313,-0.00091105294180321,-0.00117113109144305
-1.486,-0.00104032743383123,-0.000910514946929481,-0.00117013992073298
-1.485,-0.00103956285103934,-0.0009099769345987,-0.00116914876747998
-1.484,-0.00103879826824744,-0.000909438904719134,-0.00116815763177575
-1.483,-0.00103803368545555,-0.000908900857198434,-0.00116716651371267
-1.482,-0.00103726910266366,-0.000908362791943579,-0.00116617541338373
-1.481,-0.00103650451987177,-0.000907824708860928,-0.00116518433088261
-1.48,-0.00103573993707987,-0.000907286607856148,-0.00116419326630358
-1.479,-0.00103497535428797,-0.000906748488834312,-0.00116320221974164
-1.478,-0.00103421077149608,-0.000906210351699765,-0.0011622111912924
-1.477,-0.00103344618870419,-0.000905672196356222,-0.00116122018105216
-1.476,-0.00103268160591229,-0.00090513402270668,-0.0011602291891179
-1.475,-0.0010319170231204,-0.000904595830653513,-0.00115923821558729
-1.474,-0.0010311524403285,-0.000904057620098356,-0.00115824726055865
-1.473,-0.00103038785753661,-0.000903519390942179,-0.00115725632413105
-1.472,-0.00102962327474471,-0.00090298114308523,-0.0011562654064042
-1.471,-0.00102885869195282,-0.000902442876427082,-0.00115527450747856
-1.47,-0.00102809410916093,-0.000901904590866564,-0.00115428362745529
-1.469,-0.00102732952636905,-0.000901366286301818,-0.00115329276643627
-1.468,-0.00102656494357715,-0.000900827962630206,-0.00115230192452409
-1.467,-0.00102580036078525,-0.000900289619748425,-0.00115131110182208
-1.466,-0.00102503577799336,-0.000899751257552395,-0.00115032029843432
-1.465,-0.00102427119520145,-0.0008992128759373,-0.00114932951446561
-1.464,-0.00102350661240958,-0.000898674474797605,-0.00114833875002155
-1.463,-0.00102274202961767,-0.00089813605402694,-0.00114734800520841
-1.462,-0.00102197744682579,-0.000897597613518255,-0.00114635728013332
-1.461,-0.00102121286403389,-0.000897059153163679,-0.0011453665749041
-1.46,-0.00102044828124199,-0.00089652067285457,-0.00114437588962941
-1.459,-0.0010196836984501,-0.000895982172481538,-0.00114338522441867
-1.458,-0.00101891911565821,-0.000895443651934337,-0.00114239457938208
-1.457,-0.00101815453286632,-0.00089490511110198,-0.00114140395463065
-1.456,-0.00101738995007442,-0.000894366549872644,-0.00114041335027619
-1.455,-0.00101662536728253,-0.000893827968133708,-0.00113942276643134
-1.454,-0.00101586078449063,-0.00089328936577171,-0.00113843220320955
-1.453,-0.00101509620169874,-0.000892750742672388,-0.00113744166072509
-1.452,-0.00101433161890685,-0.000892212098720616,-0.00113645113909308
-1.451,-0.00101356703611495,-0.00089167343380045,-0.00113546063842944
-1.45,-0.00101280245332306,-0.000891134747795084,-0.00113447015885103
-1.449,-0.00101203787053116,-0.000890596040586836,-0.00113347970047548
-1.448,-0.00101127328773927,-0.00089005731205722,-0.00113248926342132
-1.447,-0.00101050870494737,-0.000889518562086786,-0.00113149884780796
-1.446,-0.00100974412215549,-0.000888979790555288,-0.00113050845375569
-1.445,-0.00100897953936359,-0.000888440997341509,-0.00112951808138567
-1.444,-0.0010082149565717,-0.000887902182323411,-0.00112852773081998
-1.443,-0.0010074503737798,-0.000887363345378005,-0.00112753740218159
-1.442,-0.00100668579098791,-0.0008868244863814,-0.00112654709559442
-1.441,-0.00100592120819602,-0.000886285605208774,-0.00112555681118326
-1.44,-0.00100515662540412,-0.000885746701734378,-0.00112456654907386
-1.439,-0.00100439204261222,-0.000885207775831533,-0.00112357630939291
-1.438,-0.00100362745982033,-0.000884668827372599,-0.00112258609226806
-1.437,-0.00100286287702844,-0.000884129856228992,-0.00112159589782789
-1.436,-0.00100209829423654,-0.000883590862271128,-0.00112060572620195
-1.435,-0.00100133371144465,-0.000883051845368493,-0.0011196155775208
-1.434,-0.00100056912865275,-0.000882512805389567,-0.00111862545191594
-1.433,-0.000999804545860855,-0.000881973742201824,-0.00111763534951989
-1.432,-0.000999039963068971,-0.000881434655671775,-0.00111664527046617
-1.431,-0.000998275380277072,-0.000880895545664855,-0.00111565521488929
-1.43,-0.000997510797485178,-0.00088035641204554,-0.00111466518292482
-1.429,-0.00099674621469328,-0.000879817254677246,-0.00111367517470931
-1.428,-0.000995981631901401,-0.000879278073422362,-0.00111268519038044
-1.427,-0.000995217049109498,-0.000878738868142183,-0.00111169523007681
-1.426,-0.000994452466317605,-0.000878199638697009,-0.0011107052939382
-1.425,-0.000993687883525709,-0.000877660384946019,-0.0011097153821054
-1.424,-0.000992923300733817,-0.000877121106747346,-0.00110872549472029
-1.423,-0.000992158717941928,-0.000876581803958009,-0.00110773563192585
-1.422,-0.000991394135150034,-0.000876042476433922,-0.00110674579386615
-1.421,-0.000990629552358139,-0.000875503124029901,-0.00110575598068638
-1.42,-0.000989864969566234,-0.000874963746599636,-0.00110476619253283
-1.419,-0.000989100386774345,-0.00087442434399571,-0.00110377642955298
-1.418,-0.000988335803982451,-0.000873884916069506,-0.0011027866918954
-1.417,-0.00098757122119057,-0.000873345462671304,-0.00110179697970984
-1.416,-0.000986806638398665,-0.000872805983650162,-0.00110080729314717
-1.415,-0.000986042055606777,-0.000872266478854042,-0.00109981763235951
-1.414,-0.00098527747281488,-0.00087172694812964,-0.00109882799750012
-1.413,-0.00098451289002299,-0.000871187391322498,-0.00109783838872348
-1.412,-0.000983748307231098,-0.000870647808276928,-0.00109684880618527
-1.411,-0.000982983724439199,-0.000870108198836008,-0.00109585925004239
-1.41,-0.000982219141647303,-0.000869568562841626,-0.00109486972045298
-1.409,-0.000981454558855413,-0.00086902890013438,-0.00109388021757645
-1.408,-0.000980689976063514,-0.000868489210553608,-0.00109289074157342
-1.407,-0.000979925393271623,-0.000867949493937419,-0.00109190129260583
-1.406,-0.000979160810479738,-0.000867409750122605,-0.00109091187083687
-1.405,-0.000978396227687837,-0.000866869978944641,-0.00108992247643103
-1.404,-0.000977631644895945,-0.000866330180237741,-0.00108893310955415
-1.403,-0.000976867062104053,-0.000865790353834773,-0.00108794377037333
-1.402,-0.000976102479312162,-0.000865250499567272,-0.00108695445905705
-1.401,-0.000975337896520265,-0.000864710617265414,-0.00108596517577512
-1.4,-0.000974573313728369,-0.000864170706758048,-0.00108497592069869
-1.399,-0.00097380873093647,-0.000863630767872603,-0.00108398669400034
-1.398,-0.000973044148144575,-0.000863090800435155,-0.001082997495854
-1.397,-0.000972279565352688,-0.000862550804270376,-0.001082008326435
-1.396,-0.000971514982560786,-0.000862010779201483,-0.00108101918592009
-1.395,-0.0009707503997689,-0.000861470725050328,-0.00108003007448747
-1.394,-0.000969985816977001,-0.000860930641637247,-0.00107904099231676
-1.393,-0.000969221234185113,-0.000860390528781183,-0.00107805193958904
-1.392,-0.000968456651393216,-0.000859850386299555,-0.00107706291648688
-1.391,-0.000967692068601318,-0.000859310214008316,-0.00107607392319432
-1.39,-0.000966927485809426,-0.000858770011721926,-0.00107508495989693
-1.389,-0.000966162903017542,-0.000858229779253321,-0.00107409602678176
-1.388,-0.000965398320225649,-0.000857689516413876,-0.00107310712403742
-1.387,-0.000964633737433744,-0.000857149223013437,-0.00107211825185405
-1.386,-0.000963869154641856,-0.000856608898860316,-0.0010711294104234
-1.385,-0.000963104571849958,-0.000856068543761197,-0.00107014059993872
-1.384,-0.000962339989058068,-0.000855528157521199,-0.00106915182059494
-1.383,-0.000961575406266174,-0.000854987739943804,-0.00106816307258854
-1.382,-0.000960810823474281,-0.000854447290830886,-0.00106717435611768
-1.381,-0.000960046240682387,-0.000853906809982663,-0.00106618567138211
-1.38,-0.000959281657890489,-0.000853366297197687,-0.00106519701858329
-1.379,-0.000958517075098602,-0.000852825752272848,-0.00106420839792436
-1.378,-0.000957752492306702,-0.000852285175003315,-0.00106321980961009
-1.377,-0.000956987909514808,-0.000851744565182568,-0.00106223125384705
-1.376,-0.000956223326722915,-0.000851203922602334,-0.0010612427308435
-1.375,-0.000955458743931024,-0.00085066324705261,-0.00106025424080944
-1.374,-0.000954694161139125,-0.00085012253832159,-0.00105926578395666
-1.373,-0.000953929578347236,-0.000849581796195742,-0.00105827736049873
-1.372,-0.000953164995555351,-0.000849041020459674,-0.00105728897065103
-1.371,-0.00095240041276345,-0.000848500210896178,-0.00105630061463072
-1.37,-0.000951635829971561,-0.000847959367286243,-0.00105531229265688
-1.369,-0.000950871247179654,-0.000847418489408937,-0.00105432400495037
-1.368,-0.000950106664387767,-0.00084687757704153,-0.001053335751734
-1.367,-0.000949342081595874,-0.000846336629959298,-0.00105234753323245
-1.366,-0.00094857749880398,-0.000845795647935661,-0.0010513593496723
-1.365,-0.000947812916012089,-0.000845254630742079,-0.0010503712012821
-1.364,-0.000947048333220194,-0.000844713578148037,-0.00104938308829235
-1.363,-0.0009462837504283,-0.000844172489921057,-0.00104839501093554
-1.362,-0.000945519167636406,-0.000843631365826657,-0.00104740696944616
-1.361,-0.000944754584844512,-0.000843090205628324,-0.0010464189640607
-1.36,-0.000943990002052619,-0.000842549009087506,-0.00104543099501773
-1.359,-0.00094322541926072,-0.000842007775963573,-0.00104444306255787
