"alt","spline_values","ci_upper","ci_lower"
2.85,0.00215006396050522,0.00223275902518547,0.00206736889582497
2.851,0.00215080647209125,0.00223355315342485,0.00206805979075765
2.852,0.00215154898909178,0.00223434731199146,0.0020687506661921
2.853,0.00215229151149745,0.00223514150087999,0.0020694415221149
2.854,0.00215303403929887,0.00223593572008501,0.00207013235851273
2.855,0.00215377657248668,0.00223672996960095,0.0020708231753724
2.856,0.00215451911105149,0.00223752424942214,0.00207151397268085
2.857,0.00215526165498394,0.00223831855954276,0.00207220475042511
2.858,0.00215600420427464,0.0022391128999569,0.00207289550859238
2.859,0.00215674675891422,0.00223990727065851,0.00207358624716993
2.86,0.0021574893188933,0.00224070167164141,0.0020742769661452
2.861,0.00215823188420251,0.0022414961028993,0.00207496766550572
2.862,0.00215897445483248,0.00224229056442579,0.00207565834523917
2.863,0.00215971703077382,0.00224308505621432,0.00207634900533332
2.864,0.00216045961201716,0.00224387957825823,0.00207703964577609
2.865,0.00216120219855313,0.00224467413055074,0.00207773026655551
2.866,0.00216194479037234,0.00224546871308494,0.00207842086765974
2.867,0.00216268738746543,0.0022462633258538,0.00207911144907706
2.868,0.00216342998982302,0.00224705796885017,0.00207980201079587
2.869,0.00216417259743573,0.00224785264206675,0.0020804925528047
2.87,0.00216491521029418,0.00224864734549616,0.0020811830750922
2.871,0.00216565782838901,0.00224944207913086,0.00208187357764715
2.872,0.00216640045171083,0.00225023684296321,0.00208256406045845
2.873,0.00216714308025027,0.00225103163698542,0.00208325452351512
2.874,0.00216788571399795,0.00225182646118961,0.0020839449668063
2.875,0.0021686283529445,0.00225262131556774,0.00208463539032127
2.876,0.00216937099708055,0.00225341620011168,0.00208532579404942
2.877,0.00217011364639671,0.00225421111481314,0.00208601617798028
2.878,0.00217085630088361,0.00225500605966373,0.00208670654210348
2.879,0.00217159896053187,0.00225580103465493,0.00208739688640881
2.88,0.00217234162533212,0.0022565960397781,0.00208808721088615
2.881,0.00217308429527499,0.00225739107502446,0.00208877751552553
2.882,0.00217382697035109,0.00225818614038511,0.00208946780031708
2.883,0.00217456965055106,0.00225898123585104,0.00209015806525108
2.884,0.00217531233586551,0.0022597763614131,0.00209084831031793
2.885,0.00217605502628507,0.00226057151706202,0.00209153853550813
2.886,0.00217679772180037,0.0022613667027884,0.00209222874081235
2.887,0.00217754042240203,0.00226216191858272,0.00209291892622134
2.888,0.00217828312808067,0.00226295716443532,0.00209360909172601
2.889,0.00217902583882691,0.00226375244033645,0.00209429923731738
2.89,0.00217976855463139,0.00226454774627619,0.00209498936298659
2.891,0.00218051127548472,0.00226534308224453,0.00209567946872492
2.892,0.00218125400137754,0.00226613844823131,0.00209636955452377
2.893,0.00218199673230045,0.00226693384422625,0.00209705962037466
2.894,0.0021827394682441,0.00226772927021896,0.00209774966626924
2.895,0.0021834822091991,0.00226852472619891,0.0020984396921993
2.896,0.00218422495515608,0.00226932021215543,0.00209912969815673
2.897,0.00218496770610566,0.00227011572807776,0.00209981968413356
2.898,0.00218571046203846,0.00227091127395497,0.00210050965012195
2.899,0.00218645322294511,0.00227170684977605,0.00210119959611418
2.9,0.00218719598881624,0.00227250245552982,0.00210188952210266
2.901,0.00218793875964247,0.00227329809120501,0.00210257942807993
2.902,0.00218868153541442,0.0022740937567902,0.00210326931403864
2.903,0.00218942431612271,0.00227488945227385,0.00210395917997158
2.904,0.00219016710175798,0.0022756851776443,0.00210464902587167
2.905,0.00219090989231085,0.00227648093288974,0.00210533885173195
2.906,0.00219165268777193,0.00227727671799828,0.00210602865754558
2.907,0.00219239548813185,0.00227807253295785,0.00210671844330586
2.908,0.00219313829338125,0.00227886837775629,0.00210740820900621
2.909,0.00219388110351074,0.00227966425238129,0.00210809795464018
2.91,0.00219462391851094,0.00228046015682044,0.00210878768020145
2.911,0.00219536673837249,0.00228125609106117,0.00210947738568381
2.912,0.002196109563086,0.0022820520550908,0.00211016707108119
2.913,0.0021968523926421,0.00228284804889654,0.00211085673638766
2.914,0.00219759522703141,0.00228364407246544,0.00211154638159738
2.915,0.00219833806624457,0.00228444012578445,0.00211223600670468
2.916,0.00219908091027218,0.00228523620884038,0.00211292561170399
2.917,0.00219982375910488,0.0022860323216199,0.00211361519658987
2.918,0.0022005666127333,0.00228682846410958,0.00211430476135701
2.919,0.00220130947114805,0.00228762463629585,0.00211499430600024
2.92,0.00220205233433975,0.00228842083816501,0.00211568383051449
2.921,0.00220279520229904,0.00228921706970324,0.00211637333489485
2.922,0.00220353807501654,0.00229001333089658,0.0021170628191365
2.923,0.00220428095248287,0.00229080962173096,0.00211775228323479
2.924,0.00220502383468866,0.00229160594219217,0.00211844172718515
2.925,0.00220576672162453,0.00229240229226588,0.00211913115098318
2.926,0.0022065096132811,0.00229319867193762,0.00211982055462459
2.927,0.00220725250964901,0.00229399508119281,0.0021205099381052
2.928,0.00220799541071886,0.00229479152001673,0.00212119930142099
2.929,0.0022087383164813,0.00229558798839455,0.00212188864456805
2.93,0.00220948122692693,0.00229638448631128,0.00212257796754259
2.931,0.0022102241420464,0.00229718101375183,0.00212326727034097
2.932,0.00221096706183031,0.00229797757070098,0.00212395655295965
2.933,0.0022117099862693,0.00229877415714337,0.00212464581539523
2.934,0.00221245291535399,0.00229957077306352,0.00212533505764445
2.935,0.002213195849075,0.00230036741844583,0.00212602427970416
2.936,0.00221393878742296,0.00230116409327456,0.00212671348157135
2.937,0.00221468173038849,0.00230196079753385,0.00212740266324312
2.938,0.00221542467796221,0.00230275753120771,0.00212809182471671
2.939,0.00221616763013476,0.00230355429428002,0.0021287809659895
2.94,0.00221691058689675,0.00230435108673454,0.00212947008705896
2.941,0.00221765354823881,0.00230514790855489,0.00213015918792273
2.942,0.00221839651415157,0.00230594475972458,0.00213084826857855
2.943,0.00221913948462564,0.00230674164022698,0.0021315373290243
2.944,0.00221988245965165,0.00230753855004533,0.00213222636925797
2.945,0.00222062543922023,0.00230833548916275,0.00213291538927771
2.946,0.002221368423322,0.00230913245756224,0.00213360438908176
2.947,0.00222211141194758,0.00230992945522665,0.00213429336866852
2.948,0.00222285440508761,0.00231072648213873,0.00213498232803649
2.949,0.00222359740273269,0.00231152353828107,0.00213567126718431
2.95,0.00222434040487346,0.00231232062363617,0.00213636018611076
2.951,0.00222508341150055,0.00231311773818638,0.00213704908481472
2.952,0.00222582642260457,0.00231391488191392,0.00213773796329522
2.953,0.00222656943817615,0.0023147120548009,0.0021384268215514
2.954,0.00222731245820592,0.00231550925682928,0.00213911565958255
2.955,0.00222805548268449,0.00231630648798091,0.00213980447738806
2.956,0.0022287985116025,0.00231710374823752,0.00214049327496747
2.957,0.00222954154495056,0.00231790103758068,0.00214118205232044
2.958,0.0022302845827193,0.00231869835599187,0.00214187080944674
2.959,0.00223102762489936,0.00231949570345242,0.00214255954634629
2.96,0.00223177067148134,0.00232029307994354,0.00214324826301913
2.961,0.00223251372245587,0.00232109048544632,0.00214393695946543
2.962,0.00223325677781358,0.0023218879199417,0.00214462563568547
2.963,0.0022339998375451,0.00232268538341052,0.00214531429167968
2.964,0.00223474290164104,0.00232348287583348,0.00214600292744861
2.965,0.00223548597009204,0.00232428039719115,0.00214669154299293
2.966,0.00223622904288871,0.00232507794746398,0.00214738013831343
2.967,0.00223697212002152,0.00232587552663237,0.00214806871341067
2.968,0.00223771520148038,0.00232667313467679,0.00214875726828398
2.969,0.0022384582872551,0.00232747077157765,0.00214944580293254
2.97,0.00223920137733545,0.00232826843731525,0.00215013431735564
2.971,0.00223994447171123,0.00232906613186974,0.00215082281155272
2.972,0.00224068757037223,0.00232986385522113,0.00215151128552334
2.973,0.00224143067330826,0.00233066160734933,0.00215219973926718
2.974,0.00224217378050909,0.00233145938823411,0.00215288817278406
2.975,0.00224291689196452,0.00233225719785511,0.00215357658607393
2.976,0.00224366000766434,0.00233305503619184,0.00215426497913685
2.977,0.00224440312759836,0.00233385290322369,0.00215495335197302
2.978,0.00224514625175635,0.00233465079892992,0.00215564170458277
2.979,0.00224588938012811,0.00233544872328966,0.00215633003696656
2.98,0.00224663251270343,0.0023362466762819,0.00215701834912497
2.981,0.00224737564947211,0.00233704465788553,0.0021577066410587
2.982,0.00224811879042394,0.00233784266807928,0.00215839491276861
2.983,0.00224886193554871,0.00233864070684179,0.00215908316425564
2.984,0.00224960508483622,0.00233943877415153,0.00215977139552091
2.985,0.00225034823827625,0.00234023686998687,0.00216045960656562
2.986,0.00225109139585859,0.00234103499432606,0.00216114779739113
2.987,0.00225183455757305,0.00234183314714719,0.00216183596799892
2.988,0.00225257772340941,0.00234263132842824,0.00216252411839059
2.989,0.00225332089335747,0.00234342953814708,0.00216321224856786
2.99,0.00225406406740702,0.00234422777628142,0.00216390035853261
2.991,0.00225480724554784,0.00234502604280887,0.00216458844828682
2.992,0.00225555042776974,0.00234582433770688,0.0021652765178326
2.993,0.00225629361406251,0.00234662266095282,0.00216596456717219
2.994,0.00225703680441593,0.0023474210125239,0.00216665259630795
2.995,0.0022577799988198,0.0023482193923972,0.0021673406052424
2.996,0.00225852319726391,0.00234901780054969,0.00216802859397814
2.997,0.00225926639973805,0.00234981623695822,0.00216871656251788
2.998,0.00226000960623167,0.00235061470159977,0.00216940451086357
2.999,0.00226075281673393,0.00235141319445147,0.00217009243901638
3,0.00226149603123396,0.00235221171549034,0.00217078034697758
3.001,0.00226223924972092,0.00235301026469325,0.00217146823474858
3.002,0.00226298247218393,0.00235380884203698,0.00217215610233089
3.003,0.00226372569861215,0.00235460744749814,0.00217284394972616
3.004,0.00226446892899471,0.00235540608105323,0.00217353177693618
3.005,0.00226521216332075,0.00235620474267866,0.00217421958396284
3.006,0.00226595540157941,0.00235700343235065,0.00217490737080817
3.007,0.00226669864375984,0.00235780215004534,0.00217559513747434
3.008,0.00226744188985118,0.00235860089573873,0.00217628288396362
3.009,0.00226818513984256,0.00235939966940669,0.00217697061027843
3.01,0.00226892839372313,0.00236019847102496,0.00217765831642129
3.011,0.00226967165148202,0.00236099730056918,0.00217834600239486
3.012,0.00227041491310839,0.00236179615801483,0.00217903366820195
3.013,0.00227115817859136,0.00236259504333728,0.00217972131384545
3.014,0.00227190144792009,0.00236339395651179,0.0021804089393284
3.015,0.00227264472108371,0.00236419289751345,0.00218109654465397
3.016,0.00227338799807136,0.00236499186631727,0.00218178412982545
3.017,0.00227413127887219,0.00236579086289812,0.00218247169484626
3.018,0.00227487456347533,0.00236658988723073,0.00218315923971993
3.019,0.00227561785186993,0.00236738893928972,0.00218384676445014
3.02,0.00227636114404512,0.00236818801904957,0.00218453426904067
3.021,0.00227710443999005,0.00236898712648466,0.00218522175349544
3.022,0.00227784773969386,0.00236978626156922,0.00218590921781849
3.023,0.00227859104314568,0.00237058542427737,0.002186596662014
3.024,0.00227933435033467,0.00237138461458309,0.00218728408608625
3.025,0.00228007766124996,0.00237218383246025,0.00218797149003967
3.026,0.00228082097588069,0.00237298307788259,0.00218865887387879
3.027,0.002281564294216,0.00237378235082372,0.00218934623760828
3.028,0.00228230761624504,0.00237458165125713,0.00219003358123294
3.029,0.00228305094195694,0.00237538097915619,0.00219072090475769
3.03,0.00228379427134085,0.00237618033449414,0.00219140820818756
3.031,0.0022845376043859,0.00237697971724408,0.00219209549152772
3.032,0.00228528094108124,0.00237777912737902,0.00219278275478346
3.033,0.00228602428141601,0.00237857856487181,0.0021934699979602
3.034,0.00228676762537935,0.00237937802969521,0.00219415722106348
3.035,0.00228751097296039,0.00238017752182183,0.00219484442409896
3.036,0.00228825432414829,0.00238097704122416,0.00219553160707242
3.037,0.00228899767893218,0.00238177658787458,0.00219621876998979
3.038,0.00228974103730121,0.00238257616174532,0.00219690591285709
3.039,0.0022904843992445,0.00238337576280852,0.00219759303568048
3.04,0.00229122776475121,0.00238417539103618,0.00219828013846625
3.041,0.00229197113381048,0.00238497504640016,0.00219896722122081
3.042,0.00229271450641144,0.00238577472887222,0.00219965428395067
3.043,0.00229345788254324,0.00238657443842398,0.0022003413266625
3.044,0.00229420126219502,0.00238737417502697,0.00220102834936308
3.045,0.00229494464535592,0.00238817393865255,0.00220171535205929
3.046,0.00229568803201508,0.00238897372927198,0.00220240233475817
3.047,0.00229643142216164,0.00238977354685641,0.00220308929746687
3.048,0.00229717481578474,0.00239057339137684,0.00220377624019264
3.049,0.00229791821287352,0.00239137326280416,0.00220446316294288
3.05,0.00229866161341712,0.00239217316110915,0.0022051500657251
3.051,0.0022994050174047,0.00239297308626245,0.00220583694854694
3.052,0.00230014842482537,0.00239377303823458,0.00220652381141617
3.053,0.00230089183566829,0.00239457301699594,0.00220721065434065
3.054,0.0023016352499226,0.00239537302251681,0.0022078974773284
3.055,0.00230237866757744,0.00239617305476735,0.00220858428038753
3.056,0.00230312208862195,0.00239697311371759,0.00220927106352631
3.057,0.00230386551304527,0.00239777319933745,0.00220995782675308
3.058,0.00230460894083653,0.00239857331159671,0.00221064457007635
3.059,0.00230535237198489,0.00239937345046505,0.00221133129350474
3.06,0.00230609580647949,0.00240017361591201,0.00221201799704696
3.061,0.00230683924430945,0.00240097380790702,0.00221270468071188
3.062,0.00230758268546393,0.00240177402641939,0.00221339134450847
3.063,0.00230832612993207,0.0024025742714183,0.00221407798844583
3.064,0.002309069577703,0.00240337454287281,0.00221476461253319
3.065,0.00230981302876587,0.00240417484075186,0.00221545121677987
3.066,0.00231055648310981,0.00240497516502428,0.00221613780119534
3.067,0.00231129994072398,0.00240577551565877,0.00221682436578919
3.068,0.0023120434015975,0.00240657589262391,0.0022175109105711
3.069,0.00231278686571953,0.00240737629588815,0.00221819743555091
3.07,0.0023135303330792,0.00240817672541985,0.00221888394073855
3.071,0.00231427380366565,0.00240897718118721,0.00221957042614409
3.072,0.00231501727746802,0.00240977766315834,0.00222025689177771
3.073,0.00231576075447546,0.00241057817130122,0.00222094333764971
3.074,0.0023165042346771,0.0024113787055837,0.00222162976377051
3.075,0.0023172477180621,0.00241217926597354,0.00222231617015065
3.076,0.00231799120461957,0.00241297985243835,0.0022230025568008
3.077,0.00231873469433866,0.00241378046494582,0.00222368892373149
3.078,0.00231947818720839,0.00241458110346442,0.00222437527095237
3.079,0.00232022168321779,0.00241538176796269,0.00222506159847289
3.08,0.00232096518235587,0.0024161824584091,0.00222574790630263
3.081,0.00232170868461164,0.00241698317477199,0.00222643419445129
3.082,0.00232245218997413,0.00241778391701957,0.00222712046292868
3.083,0.00232319569843234,0.00241858468511996,0.00222780671174472
3.084,0.0023239392099753,0.00241938547904116,0.00222849294090944
3.085,0.00232468272459202,0.00242018629875105,0.00222917915043299
3.086,0.00232542624227152,0.00242098714421741,0.00222986534032563
3.087,0.00232616976300281,0.00242178801540788,0.00223055151059774
3.088,0.00232691328677491,0.00242258891229002,0.00223123766125981
3.089,0.00232765681357684,0.00242338983483125,0.00223192379232243
3.09,0.00232840034339761,0.0024241907829989,0.00223260990379631
3.091,0.00232914387622623,0.00242499175676017,0.00223329599569229
3.092,0.00232988741205173,0.00242579275608216,0.00223398206802131
3.093,0.00233063095086312,0.00242659378093184,0.0022346681207944
3.094,0.00233137449264942,0.00242739483127609,0.00223535415402275
3.095,0.00233211803739964,0.00242819590708166,0.00223604016771761
3.096,0.00233286158510279,0.00242899700831521,0.00223672616189038
3.097,0.00233360513574791,0.00242979813494326,0.00223741213655256
3.098,0.00233434868932399,0.00243059928693223,0.00223809809171575
3.099,0.00233509224582006,0.00243140046424844,0.00223878402739169
3.1,0.00233583580522514,0.00243220166685808,0.0022394699435922
3.101,0.00233657936752823,0.00243300289472724,0.00224015584032922
3.102,0.00233732293271836,0.0024338041478219,0.00224084171761482
3.103,0.00233806650078454,0.00243460542610793,0.00224152757546116
3.104,0.00233881007171579,0.00243540672955107,0.00224221341388051
3.105,0.00233955364550113,0.00243620805811697,0.00224289923288528
3.106,0.00234029722212956,0.00243700941177118,0.00224358503248794
3.107,0.00234104080159011,0.0024378107904791,0.00224427081270113
3.108,0.0023417843838718,0.00243861219420605,0.00224495657353754
3.109,0.00234252796896363,0.00243941362291723,0.00224564231501002
3.11,0.00234327155685463,0.00244021507657775,0.0022463280371315
3.111,0.0023440151475338,0.00244101655515257,0.00224701373991504
3.112,0.00234475874099018,0.00244181805860658,0.00224769942337378
3.113,0.00234550233721277,0.00244261958690453,0.00224838508752101
3.114,0.00234624593619059,0.00244342114001109,0.00224907073237009
3.115,0.00234698953791266,0.00244422271789079,0.00224975635793452
3.116,0.00234773314236798,0.00244502432050807,0.0022504419642279
3.117,0.00234847674954559,0.00244582594782727,0.00225112755126391
3.118,0.00234922035943449,0.00244662759981259,0.0022518131190564
3.119,0.0023499639720237,0.00244742927642814,0.00225249866761926
3.12,0.00235070758730224,0.00244823097763794,0.00225318419696654
3.121,0.00235145120525912,0.00244903270340587,0.00225386970711237
3.122,0.00235219482588336,0.00244983445369571,0.00225455519807101
3.123,0.00235293844916398,0.00245063622847115,0.0022552406698568
3.124,0.00235368207508998,0.00245143802769575,0.00225592612248422
3.125,0.0023544257036504,0.00245223985133297,0.00225661155596782
3.126,0.00235516933483423,0.00245304169934617,0.0022572969703223
3.127,0.00235591296863051,0.00245384357169859,0.00225798236556243
3.128,0.00235665660502824,0.00245464546835337,0.00225866774170312
3.129,0.00235740024401645,0.00245544738927355,0.00225935309875935
3.13,0.00235814388558415,0.00245624933442205,0.00226003843674624
3.131,0.00235888752972034,0.00245705130376169,0.002260723755679
3.132,0.00235963117641406,0.00245785329725517,0.00226140905557295
3.133,0.00236037482565432,0.00245865531486512,0.00226209433644352
3.134,0.00236111847743013,0.00245945735655402,0.00226277959830625
3.135,0.00236186213173051,0.00246025942228426,0.00226346484117676
3.136,0.00236260578854448,0.00246106151201814,0.00226415006507081
3.137,0.00236334944786104,0.00246186362571784,0.00226483527000424
3.138,0.00236409310966922,0.00246266576334543,0.00226552045599302
3.139,0.00236483677395804,0.00246346792486289,0.0022662056230532
3.14,0.00236558044071651,0.00246427011023207,0.00226689077120095
3.141,0.00236632410993364,0.00246507231941475,0.00226757590045254
3.142,0.00236706778159846,0.00246587455237257,0.00226826101082436
3.143,0.00236781145569998,0.00246667680906708,0.00226894610233287
3.144,0.0023685551322272,0.00246747908945973,0.00226963117499468
3.145,0.00236929881116917,0.00246828139351187,0.00227031622882646
3.146,0.00237004249251487,0.00246908372118473,0.00227100126384501
3.147,0.00237078617625334,0.00246988607243945,0.00227168628006724
3.148,0.00237152986237365,0.00247068844723736,0.00227237127750995
3.149,0.00237227355086515,0.00247149084554118,0.00227305625618912
3.15,0.00237301724171726,0.00247229326731397,0.00227374121612056
3.151,0.00237376093491942,0.00247309571251866,0.00227442615732019
3.152,0.00237450463046106,0.00247389818111812,0.002275111079804
3.153,0.0023752483283316,0.00247470067307511,0.00227579598358808
3.154,0.00237599202852047,0.00247550318835231,0.00227648086868862
3.155,0.0023767357310171,0.00247630572691229,0.00227716573512191
3.156,0.00237747943581092,0.00247710828871753,0.00227785058290432
3.157,0.00237822314289137,0.00247791087373043,0.00227853541205231
3.158,0.00237896685224786,0.00247871348191329,0.00227922022258243
3.159,0.00237971056386983,0.00247951611322831,0.00227990501451136
3.16,0.00238045427774671,0.0024803187676376,0.00228058978785582
3.161,0.00238119799386793,0.00248112144510319,0.00228127454263266
3.162,0.00238194171222291,0.00248192414558701,0.00228195927885881
3.163,0.00238268543280108,0.00248272686905089,0.00228264399655128
3.164,0.00238342915559188,0.00248352961545657,0.00228332869572719
3.165,0.00238417288058473,0.00248433238476572,0.00228401337640375
3.166,0.00238491660776907,0.00248513517693989,0.00228469803859824
3.167,0.00238566033713431,0.00248593799194055,0.00228538268232807
3.168,0.00238640406866989,0.00248674082972908,0.0022860673076107
3.169,0.00238714780236525,0.00248754369026677,0.00228675191446372
3.17,0.00238789153820979,0.00248834657351482,0.00228743650290477
3.171,0.00238863527619297,0.00248914947943433,0.00228812107295161
3.172,0.0023893790163042,0.00248995240798632,0.00228880562462209
3.173,0.00239012275853292,0.00249075535913171,0.00228949015793414
3.174,0.00239086650286856,0.00249155833283134,0.00229017467290577
3.175,0.00239161024930053,0.00249236132904595,0.00229085916955511
3.176,0.00239235399781828,0.0024931643477362,0.00229154364790036
3.177,0.00239309774841123,0.00249396738886265,0.00229222810795981
3.178,0.00239384150106881,0.00249477045238577,0.00229291254975184
3.179,0.00239458525578045,0.00249557353826597,0.00229359697329493
3.18,0.00239532901253557,0.00249637664646352,0.00229428137860763
3.181,0.00239607277132362,0.00249717977693864,0.0022949657657086
3.182,0.00239681653213401,0.00249798292965144,0.00229565013461658
3.183,0.00239756029495618,0.00249878610456196,0.00229633448535039
3.184,0.00239830405977955,0.00249958930163013,0.00229701881792896
3.185,0.00239904782659355,0.00250039252081582,0.00229770313237129
3.186,0.00239979159538762,0.00250119576207877,0.00229838742869647
3.187,0.00240053536615118,0.00250199902537868,0.00229907170692369
3.188,0.00240127913887366,0.00250280231067513,0.0022997559670722
3.189,0.0024020229135445,0.00250360561792761,0.00230044020916139
3.19,0.00240276669015311,0.00250440894709554,0.00230112443321068
3.191,0.00240351046868893,0.00250521229813824,0.00230180863923961
3.192,0.00240425424914138,0.00250601567101497,0.0023024928272678
3.193,0.0024049980314999,0.00250681906568485,0.00230317699731496
3.194,0.00240574181575392,0.00250762248210696,0.00230386114940088
3.195,0.00240648560189286,0.00250842592024028,0.00230454528354544
3.196,0.00240722938990616,0.0025092293800437,0.00230522939976862
3.197,0.00240797317978324,0.00251003286147601,0.00230591349809046
3.198,0.00240871697151353,0.00251083636449594,0.00230659757853111
3.199,0.00240946076508646,0.00251163988906213,0.00230728164111079
3.2,0.00241020456049146,0.0025124434351331,0.00230796568584981
3.201,0.00241094835771795,0.00251324700266734,0.00230864971276857
3.202,0.00241169215675538,0.0025140505916232,0.00230933372188756
3.203,0.00241243595759316,0.00251485420195899,0.00231001771322734
3.204,0.00241317976022073,0.00251565783363289,0.00231070168680857
3.205,0.00241392356462752,0.00251646148660304,0.00231138564265199
3.206,0.00241466737080299,0.00251726516082763,0.00231206958077835
3.207,0.00241541117873715,0.00251806885626658,0.00231275350120771
3.208,0.00241615498842031,0.00251887257288092,0.00231343740395971
3.209,0.00241689879984281,0.00251967631063158,0.00231412128905403
3.21,0.00241764261299497,0.00252048006947948,0.00231480515651046
3.211,0.00241838642786712,0.00252128384938541,0.00231548900634883
3.212,0.00241913024444959,0.00252208765031013,0.00231617283858905
3.213,0.0024198740627327,0.00252289147221431,0.00231685665325109
3.214,0.00242061788270679,0.00252369531505856,0.00231754045035502
3.215,0.00242136170436218,0.00252449917880341,0.00231822422992096
3.216,0.00242210552768921,0.00252530306340933,0.00231890799196909
3.217,0.00242284935267819,0.00252610696883671,0.00231959173651967
3.218,0.00242359317931946,0.00252691089504587,0.00232027546359304
3.219,0.00242433700760334,0.00252771484199708,0.0023209591732096
3.22,0.00242508083752017,0.00252851880965051,0.00232164286538982
3.221,0.00242582466906027,0.00252932279796629,0.00232232654015424
3.222,0.00242656850221396,0.00253012680690446,0.00232301019752347
3.223,0.00242731233697159,0.002530930836425,0.00232369383751818
3.224,0.00242805617332347,0.00253173488648782,0.00232437746015912
3.225,0.00242880001125993,0.00253253895705276,0.0023250610654671
3.226,0.0024295438507713,0.00253334304807959,0.00232574465346302
3.227,0.00243028769184792,0.00253414715952801,0.00232642822416782
3.228,0.0024310315344801,0.00253495129135767,0.00232711177760253
3.229,0.00243177537865818,0.00253575544352813,0.00232779531378823
3.23,0.00243251922437248,0.00253655961599889,0.00232847883274608
3.231,0.00243326307161334,0.00253736380872937,0.0023291623344973
3.232,0.00243400692037107,0.00253816802167895,0.00232984581906319
3.233,0.00243475077063601,0.00253897225480692,0.00233052928646511
3.234,0.00243549462239849,0.00253977650807251,0.00233121273672448
3.235,0.00243623847564884,0.00254058078143487,0.0023318961698628
3.236,0.00243698233037737,0.00254138507485311,0.00233257958590163
3.237,0.00243772618657443,0.00254218938828626,0.0023332629848626
3.238,0.00243847004423033,0.00254299372169326,0.0023339463667674
3.239,0.00243921390333541,0.00254379807503303,0.0023346297316378
3.24,0.00243995776388,0.00254460244826438,0.00233531307949562
3.241,0.00244070162585442,0.00254540684134608,0.00233599641036276
3.242,0.002441445489249,0.00254621125423682,0.00233667972426118
3.243,0.00244218935405407,0.00254701568689523,0.00233736302121291
3.244,0.00244293322025995,0.00254782013927987,0.00233804630124003
3.245,0.00244367708785699,0.00254862461134925,0.00233872956436472
3.246,0.00244442095683549,0.0025494291030618,0.00233941281060918
3.247,0.0024451648271858,0.00255023361437588,0.00234009603999571
3.248,0.00244590869889823,0.00255103814524979,0.00234077925254667
3.249,0.00244665257196312,0.00255184269564177,0.00234146244828448
3.25,0.0024473964463708,0.00255264726550999,0.00234214562723161
3.251,0.0024481403221116,0.00255345185481257,0.00234282878941062
3.252,0.00244888419917583,0.00255425646350753,0.00234351193484413
3.253,0.00244962807755383,0.00255506109155287,0.0023441950635548
3.254,0.00245037195723594,0.00255586573890648,0.00234487817556539
3.255,0.00245111583821246,0.00255667040552623,0.0023455612708987
3.256,0.00245185972047375,0.0025574750913699,0.00234624434957759
3.257,0.00245260360401011,0.00255827979639521,0.00234692741162501
3.258,0.00245334748881188,0.00255908452055981,0.00234761045706396
3.259,0.0024540913748694,0.00255988926382131,0.00234829348591749
3.26,0.00245483526217298,0.00256069402613722,0.00234897649820873
3.261,0.00245557915071295,0.00256149880746503,0.00234965949396087
3.262,0.00245632304047965,0.00256230360776214,0.00235034247319716
3.263,0.0024570669314634,0.00256310842698588,0.00235102543594091
3.264,0.00245781082365452,0.00256391326509353,0.00235170838221551
3.265,0.00245855471704335,0.00256471812204233,0.00235239131204438
3.266,0.00245929861162022,0.0025655229977894,0.00235307422545104
3.267,0.00246004250737545,0.00256632789229186,0.00235375712245905
3.268,0.00246078640429938,0.00256713280550672,0.00235444000309203
3.269,0.00246153030238232,0.00256793773739097,0.00235512286737367
3.27,0.00246227420161461,0.00256874268790149,0.00235580571532772
3.271,0.00246301810198657,0.00256954765699514,0.002356488546978
3.272,0.00246376200348854,0.00257035264462871,0.00235717136234837
3.273,0.00246450590611084,0.0025711576507589,0.00235785416146278
3.274,0.0024652498098438,0.00257196267534239,0.00235853694434521
3.275,0.00246599371467774,0.00257276771833577,0.00235921971101972
3.276,0.00246673762060301,0.00257357277969557,0.00235990246151044
3.277,0.00246748152760991,0.00257437785937829,0.00236058519584153
3.278,0.00246822543568879,0.00257518295734034,0.00236126791403725
3.279,0.00246896934482997,0.00257598807353806,0.00236195061612188
3.28,0.00246971325502378,0.00257679320792777,0.00236263330211978
3.281,0.00247045716626054,0.00257759836046569,0.00236331597205538
3.282,0.00247120107853059,0.00257840353110801,0.00236399862595316
3.283,0.00247194499182425,0.00257920871981084,0.00236468126383765
3.284,0.00247268890613195,0.00258001392653054,0.00236536388573336
3.285,0.0024734328214451,0.00258081915122622,0.00236604649166397
3.286,0.00247417673775562,0.00258162439385851,0.00236672908165272
3.287,0.00247492065505545,0.00258242965438801,0.00236741165572289
3.288,0.00247566457333653,0.00258323493277526,0.0023680942138978
3.289,0.0024764084925908,0.00258404022898079,0.00236877675620081
3.29,0.0024771524128102,0.00258484554296507,0.00236945928265533
3.291,0.00247789633398666,0.00258565087468853,0.00237014179328478
3.292,0.00247864025611211,0.00258645622411157,0.00237082428811266
3.293,0.00247938417917851,0.00258726159119453,0.00237150676716248
3.294,0.00248012810317803,0.00258806697589846,0.00237218923045759
3.295,0.002480872028104,0.00258887237818762,0.00237287167802038
3.296,0.00248161595395007,0.00258967779802716,0.00237355410987297
3.297,0.00248235988070986,0.0025904832353822,0.00237423652603752
3.298,0.00248310380837703,0.00259128869021786,0.0023749189265362
3.299,0.00248384773694522,0.00259209416249921,0.00237560131139122
3.3,0.00248459166640805,0.00259289965219132,0.00237628368062478
