"alt","spline_values","ci_upper","ci_lower"
-1.564,-0.142550441843384,-0.123801125285279,-0.161299758401488
-1.563,-0.142489943551371,-0.123800542999018,-0.161179344103723
-1.562,-0.142429286310112,-0.123799555084489,-0.161059017535736
-1.561,-0.14236846825415,-0.123798157818269,-0.160938778690032
-1.56,-0.142307487518107,-0.123796347476192,-0.160818627560023
-1.559,-0.142246342236507,-0.123794120333371,-0.160698564139643
-1.558,-0.142185030543927,-0.12379147266454,-0.160578588423314
-1.557,-0.142123550574967,-0.123788400744267,-0.160458700405667
-1.556,-0.142061900464141,-0.12378490084707,-0.160338900081212
-1.555,-0.142000078346074,-0.123780969247833,-0.160219187444314
-1.554,-0.141938082355328,-0.123776602221871,-0.160099562488786
-1.553,-0.141875910626414,-0.123771796045196,-0.159980025207632
-1.552,-0.141813561291174,-0.123766546991432,-0.159860575590917
-1.551,-0.141751032272239,-0.123760851075086,-0.159741213469392
-1.55,-0.141688321141934,-0.12375470387815,-0.159621938405719
-1.549,-0.141625425439325,-0.123748100946962,-0.159502749931688
-1.548,-0.141562342703299,-0.123741037833908,-0.159383647572691
-1.547,-0.14149907047291,-0.123733510098128,-0.159264630847691
-1.546,-0.141435606287077,-0.123725513305567,-0.159145699268586
-1.545,-0.141371947684804,-0.123717043029581,-0.159026852340028
-1.544,-0.141308092205072,-0.123708094851164,-0.15890808955898
-1.543,-0.141244037386809,-0.123698664359331,-0.158789410414287
-1.542,-0.14117978076904,-0.123688747151648,-0.158670814386431
-1.541,-0.141115319890728,-0.123678338834458,-0.158552300946998
-1.54,-0.141050652290822,-0.123667435023316,-0.158433869558328
-1.539,-0.140985775508328,-0.1236560313435,-0.158315519673157
-1.538,-0.140920687082235,-0.123644123430331,-0.158197250734138
-1.537,-0.140855384551452,-0.123631706929508,-0.158079062173396
-1.536,-0.140789865455031,-0.1236187774978,-0.157960953412262
-1.535,-0.140724127331903,-0.123605330803181,-0.157842923860625
-1.534,-0.14065816772103,-0.123591362525427,-0.157724972916633
-1.533,-0.140591984161438,-0.123576868356612,-0.157607099966264
-1.532,-0.140525574192053,-0.123561844001359,-0.157489304382747
-1.531,-0.140458935351877,-0.123546285177522,-0.157371585526231
-1.53,-0.140392065179871,-0.123530187616488,-0.157253942743255
-1.529,-0.140324961215035,-0.123513547063751,-0.157136375366319
-1.528,-0.140257620996323,-0.123496359279275,-0.15701888271337
-1.527,-0.140190042062704,-0.123478620038101,-0.156901464087307
-1.526,-0.140122221953152,-0.123460325130719,-0.156784118775585
-1.525,-0.140054158206695,-0.123441470363723,-0.156666846049668
-1.524,-0.139985848362233,-0.123422051560029,-0.156549645164437
-1.523,-0.139917289958784,-0.123402064559693,-0.156432515357875
-1.522,-0.139848480535335,-0.123381505220237,-0.156315455850433
-1.521,-0.139779417630793,-0.123360369417098,-0.156198465844489
-1.52,-0.139710098784219,-0.12333865304444,-0.156081544523998
-1.519,-0.139640521534526,-0.123316352015286,-0.155964691053767
-1.518,-0.139570683420718,-0.12329346226237,-0.155847904579066
-1.517,-0.139500581981779,-0.123269979738503,-0.155731184225055
-1.516,-0.13943021475664,-0.123245900417071,-0.155614529096208
-1.515,-0.139359579284341,-0.123221220292787,-0.155497938275896
-1.514,-0.139288673103798,-0.123195935381933,-0.155381410825663
-1.513,-0.139217493754011,-0.123170041723163,-0.15526494578486
-1.512,-0.13914603877397,-0.123143535377924,-0.155148542170016
-1.511,-0.139074305702608,-0.123116412430992,-0.155032198974224
-1.51,-0.13900229207894,-0.123088668991126,-0.154915915166753
-1.509,-0.138929995441944,-0.123060301191547,-0.154799689692341
-1.508,-0.138857413330555,-0.123031305190436,-0.154683521470674
-1.507,-0.138784543283794,-0.123001677171688,-0.154567409395899
-1.506,-0.138711382840602,-0.122971413345238,-0.154451352335967
-1.505,-0.138637929539946,-0.122940509947786,-0.154335349132106
-1.504,-0.138564180920846,-0.122908963243343,-0.15421939859835
-1.503,-0.138490134522235,-0.122876769523668,-0.154103499520801
-1.502,-0.138415787883116,-0.122843925109015,-0.153987650657217
-1.501,-0.138341138542455,-0.122810426348553,-0.153871850736358
-1.5,-0.138266184039214,-0.12277626962095,-0.153756098457479
-1.499,-0.1381909219124,-0.12274145133503,-0.153640392489771
-1.498,-0.138115349700951,-0.122705967930177,-0.153524731471725
-1.497,-0.138039464943852,-0.122669815877034,-0.153409114010671
-1.496,-0.137963265180109,-0.122632991678007,-0.15329353868221
-1.495,-0.137886747948642,-0.122595491867755,-0.153178004029529
-1.494,-0.137809910788479,-0.122557313013867,-0.153062508563091
-1.493,-0.137732751238585,-0.122518451717294,-0.152947050759876
-1.492,-0.137655266837899,-0.122478904612911,-0.152831629062887
-1.491,-0.13757745512545,-0.122438668370173,-0.152716241880727
-1.49,-0.137499313667048,-0.122397739715927,-0.15260088761817
-1.489,-0.137420840111613,-0.122356115482516,-0.152485564740709
-1.488,-0.137342032124258,-0.122313792553033,-0.152370271695484
-1.487,-0.137262887369925,-0.122270767848144,-0.152255006891706
-1.486,-0.137183403513686,-0.122227038326976,-0.152139768700396
-1.485,-0.137103578220546,-0.1221826009874,-0.152024555453692
-1.484,-0.137023409155509,-0.122137452866625,-0.151909365444393
-1.483,-0.136942893983633,-0.122091591041747,-0.151794196925519
-1.482,-0.136862030369903,-0.122045012630107,-0.151679048109698
-1.481,-0.136780815979358,-0.121997714789945,-0.151563917168771
-1.48,-0.136699248477036,-0.121949694720767,-0.151448802233305
-1.479,-0.136617325527919,-0.121900949663788,-0.15133370139205
-1.478,-0.136535044797047,-0.121851476902504,-0.15121861269159
-1.477,-0.136452403949483,-0.121801273763102,-0.151103534135863
-1.476,-0.136369400650187,-0.121750337614753,-0.150988463685621
-1.475,-0.13628603256422,-0.121698665870252,-0.150873399258187
-1.474,-0.136202297356575,-0.121646255986285,-0.150758338726866
-1.473,-0.136118192692281,-0.121593105463868,-0.150643279920694
-1.472,-0.136033716236393,-0.121539211848785,-0.150528220624001
-1.471,-0.135948865653887,-0.121484572731859,-0.150413158575916
-1.47,-0.135863638609818,-0.121429185749403,-0.150298091470233
-1.469,-0.135778032769198,-0.121373048583519,-0.150183016954878
-1.468,-0.13569204579702,-0.121316158962412,-0.150067932631627
-1.467,-0.135605675358359,-0.121258514660827,-0.149952836055891
-1.466,-0.135518919118205,-0.121200113500176,-0.149837724736233
-1.465,-0.135431774741563,-0.121140953348906,-0.149722596134221
-1.464,-0.135344239893502,-0.12108103212286,-0.149607447664144
-1.463,-0.135256312238998,-0.121020347785349,-0.149492276692647
-1.462,-0.135167989443094,-0.120958898347535,-0.149377080538653
-1.461,-0.13507926917083,-0.120896681868621,-0.149261856473039
-1.46,-0.134990149087184,-0.120833696455963,-0.149146601718404
-1.459,-0.134900626857225,-0.120769940265425,-0.149031313449024
-1.458,-0.13481070014594,-0.120705411501359,-0.148915988790521
-1.457,-0.134720366618347,-0.120640108416894,-0.1488006248198
-1.456,-0.134629623939511,-0.120574029314062,-0.14868521856496
-1.455,-0.134538469774405,-0.120507172543789,-0.148569767005021
-1.454,-0.134446901788084,-0.120439536506144,-0.148454267070025
-1.453,-0.13435491764556,-0.120371119650291,-0.148338715640828
-1.452,-0.134262515011836,-0.120301920474634,-0.148223109549037
-1.451,-0.134169691551973,-0.120231937526839,-0.148107445577108
-1.45,-0.134076444930955,-0.120161169403758,-0.147991720458151
-1.449,-0.133982772813814,-0.120089614751577,-0.147875930876052
-1.448,-0.133888672865592,-0.120017272265708,-0.147760073465476
-1.447,-0.133794142751274,-0.119944140690724,-0.147644144811825
-1.446,-0.133699180135918,-0.119870218820385,-0.147528141451452
-1.445,-0.133603782684543,-0.119795505497506,-0.14741205987158
-1.444,-0.133507948062135,-0.119719999613802,-0.147295896510468
-1.443,-0.133411673933758,-0.1196437001099,-0.147179647757616
-1.442,-0.133314957964414,-0.119566605975099,-0.14706330995373
-1.441,-0.133217797819105,-0.119488716247188,-0.146946879391021
-1.44,-0.133120191162903,-0.119410030012439,-0.146830352313367
-1.439,-0.133022135660779,-0.119330546405134,-0.146713724916424
-1.438,-0.132923628977791,-0.11925026460763,-0.146596993347952
-1.437,-0.132824668778947,-0.119169183849895,-0.146480153708
-1.436,-0.132725252729243,-0.119087303409361,-0.146363202049124
-1.435,-0.132625378493755,-0.119004622610693,-0.146246134376816
-1.434,-0.132525043737471,-0.118921140825359,-0.146128946649583
-1.433,-0.132424246125398,-0.118836857471368,-0.146011634779428
-1.432,-0.132322983322605,-0.118751772013056,-0.145894194632154
-1.431,-0.132221252994068,-0.118665883960512,-0.145776622027623
-1.43,-0.132119052804824,-0.118579192869391,-0.145658912740257
-1.429,-0.132016380419917,-0.118491698340473,-0.14554106249936
-1.428,-0.131913233504336,-0.118403400019178,-0.145423066989493
-1.427,-0.131809609723119,-0.118314297595268,-0.145304921850971
-1.426,-0.131705506741288,-0.118224390802329,-0.145186622680248
-1.425,-0.131600922223848,-0.118133679417304,-0.145068165030392
-1.424,-0.13149585383586,-0.118042163260114,-0.144949544411606
-1.423,-0.131390299242294,-0.117949842192996,-0.144830756291592
-1.422,-0.131284256108217,-0.117856716120221,-0.144711796096213
-1.421,-0.131177722098634,-0.117762784987358,-0.144592659209909
-1.42,-0.131070694878548,-0.117668048780851,-0.144473340976245
-1.419,-0.130963172113012,-0.117572507527502,-0.144353836698522
-1.418,-0.13085515146702,-0.117476161293788,-0.144234141640252
-1.417,-0.13074663060561,-0.117379010185388,-0.144114251025832
-1.416,-0.130637607193818,-0.117281054346573,-0.143994160041064
-1.415,-0.130528078896634,-0.11718229395949,-0.143873863833777
-1.414,-0.130418043379115,-0.117082729243757,-0.143753357514473
-1.413,-0.130307498306245,-0.116982360455604,-0.143632636156887
-1.412,-0.130196441343055,-0.116881187887392,-0.143511694798718
-1.411,-0.130084870154592,-0.116779211866945,-0.143390528442239
-1.41,-0.12997278240585,-0.116676432756786,-0.143269132054914
-1.409,-0.129860175761865,-0.1165728509536,-0.143147500570131
-1.408,-0.129747047887676,-0.11646846688746,-0.143025628887892
-1.407,-0.129633396448255,-0.11636328102113,-0.14290351187538
-1.406,-0.129519219108675,-0.116257293849486,-0.142781144367865
-1.405,-0.129404513533917,-0.116150505898643,-0.142658521169191
-1.404,-0.129289277389023,-0.116042917725393,-0.142535637052653
-1.403,-0.129173508339032,-0.11593452991641,-0.142412486761655
-1.402,-0.129057204048928,-0.115825343087482,-0.142289065010374
-1.401,-0.128940362193173,-0.1157153578917,-0.142165366494646
-1.4,-0.128822980830886,-0.115604575369692,-0.142041386292081
-1.399,-0.128705058531908,-0.115492997064606,-0.141917119999211
-1.398,-0.128586593901464,-0.115380624574986,-0.141792563227943
-1.397,-0.128467585544677,-0.115267459520783,-0.141667711568571
-1.396,-0.128348032066711,-0.115153503542801,-0.14154256059062
-1.395,-0.128227932072763,-0.115038758301989,-0.141417105843538
-1.394,-0.128107284167955,-0.114923225478627,-0.141291342857284
-1.393,-0.127986086957483,-0.114806906771783,-0.141165267143183
-1.392,-0.127864339046505,-0.114689803898503,-0.141038874194506
-1.391,-0.12774203904017,-0.114571918593127,-0.140912159487214
-1.39,-0.12761918554367,-0.114453252606634,-0.140785118480706
-1.389,-0.127495777162139,-0.114333807705851,-0.140657746618428
-1.388,-0.127371812500745,-0.114213585672854,-0.140530039328636
-1.387,-0.127247290164685,-0.114092588304267,-0.140401992025104
-1.386,-0.127122208759078,-0.113970817410422,-0.140273600107735
-1.385,-0.12699656688911,-0.113848274814857,-0.140144858963363
-1.384,-0.126870363159958,-0.113724962353553,-0.140015763966363
-1.383,-0.126743596176763,-0.113600881874174,-0.139886310479351
-1.382,-0.126616264544717,-0.113476035235523,-0.13975649385391
-1.381,-0.126488366868949,-0.113350424306717,-0.139626309431181
-1.38,-0.12635990175463,-0.113224050966641,-0.139495752542619
-1.379,-0.12623086780696,-0.113096917103223,-0.139364818510696
-1.378,-0.126101263631053,-0.112969024612729,-0.139233502649376
-1.377,-0.125971087832113,-0.112840375399199,-0.139101800265027
-1.376,-0.125840339015302,-0.112710971373727,-0.138969706656877
-1.375,-0.125709015785732,-0.112580814453731,-0.138837217117733
-1.374,-0.125577116748643,-0.112449906562598,-0.138704326934688
-1.373,-0.125444640509155,-0.112318249628665,-0.138571031389645
-1.372,-0.125311585672416,-0.112185845584858,-0.138437325759974
-1.371,-0.125177950843647,-0.112052696368035,-0.138303205319258
-1.37,-0.125043734627945,-0.111918803918203,-0.138168665337687
-1.369,-0.124908935630529,-0.111784170178155,-0.138033701082904
-1.368,-0.124773552456546,-0.111648797092682,-0.137898307820409
-1.367,-0.124637583711142,-0.111512686608021,-0.137762480814262
-1.366,-0.124501027999509,-0.111375840671332,-0.137626215327685
-1.365,-0.124363883926797,-0.111238261230036,-0.137489506623559
-1.364,-0.124226150098148,-0.111099950231263,-0.137352349965034
-1.363,-0.124087825118782,-0.11096090962139,-0.137214740616174
-1.362,-0.1239489075938,-0.110821141345287,-0.137076673842313
-1.361,-0.123809396128409,-0.110680647345979,-0.13693814491084
-1.36,-0.123669289327773,-0.110539429563975,-0.136799149091571
-1.359,-0.123528585797015,-0.110397489936714,-0.136659681657316
-1.358,-0.123387284141358,-0.110254830398233,-0.136519737884482
-1.357,-0.12324538296592,-0.110111452878397,-0.136379313053442
-1.356,-0.123102881078916,-0.109967359481222,-0.13623840267661
-1.355,-0.122959778084347,-0.10982255300435,-0.136097003164343
-1.354,-0.12281607378102,-0.109677036407299,-0.135955111154741
-1.353,-0.122671767967838,-0.109530812639421,-0.135812723296255
-1.352,-0.122526860443678,-0.109383884639418,-0.135669836247939
-1.351,-0.122381351007365,-0.109236255334953,-0.135526446679777
-1.35,-0.122235239457825,-0.109087927642466,-0.135382551273185
-1.349,-0.122088525593875,-0.108938904466583,-0.135238146721168
-1.348,-0.121941209214389,-0.108789188699974,-0.135093229728804
-1.347,-0.121793290118261,-0.108638783223008,-0.134947797013515
-1.346,-0.12164476810433,-0.108487690903294,-0.134801845305366
-1.345,-0.121495642971483,-0.108335914595559,-0.134655371347407
-1.344,-0.121345914518597,-0.108183457141231,-0.134508371895963
-1.343,-0.121195582544497,-0.108030321368111,-0.134360843720883
-1.342,-0.121044646848103,-0.107876510090274,-0.134212783605933
-1.341,-0.120893107228246,-0.107722026107551,-0.134064188348942
-1.34,-0.120740963483788,-0.107566872205432,-0.133915054762144
-1.339,-0.120588215413636,-0.107411051154796,-0.133765379672476
-1.338,-0.120434862816604,-0.107254565711521,-0.133615159921687
-1.337,-0.120280905491614,-0.107097418616462,-0.133464392366766
-1.336,-0.120126343237512,-0.106939612594989,-0.133313073880035
-1.335,-0.119971175853142,-0.106781150356883,-0.133161201349402
-1.334,-0.119815403137414,-0.10662203459615,-0.133008771678678
-1.333,-0.119659024889157,-0.106462267990667,-0.132855781787647
-1.332,-0.119502040907247,-0.1063018532021,-0.132702228612394
-1.331,-0.119344450990572,-0.106140792875693,-0.132548109105451
-1.33,-0.119186254937975,-0.10597908963999,-0.13239342023596
-1.329,-0.119027452548344,-0.105816746106749,-0.13223815898994
-1.328,-0.118868043620542,-0.105653764870707,-0.132082322370377
-1.327,-0.118708027953414,-0.105490148509378,-0.13192590739745
-1.326,-0.118547405345864,-0.105325899583033,-0.131768911108695
-1.325,-0.118386175596725,-0.10516102063434,-0.131611330559109
-1.324,-0.118224338504873,-0.104995514188363,-0.131453162821383
-1.323,-0.118061893869201,-0.104829382752372,-0.131294404986031
-1.322,-0.11789884148854,-0.104662628815652,-0.131135054161428
-1.321,-0.117735181161784,-0.104495254849448,-0.130975107474121
-1.32,-0.117570912687798,-0.104327263306804,-0.130814562068792
-1.319,-0.117406035865429,-0.104158656622375,-0.130653415108482
-1.318,-0.117240550493572,-0.103989437212453,-0.13049166377469
-1.317,-0.117074456371072,-0.103819607474712,-0.130329305267433
-1.316,-0.116907753296796,-0.103649169788164,-0.130166336805429
-1.315,-0.116740441069639,-0.103478126513109,-0.130002755626169
-1.314,-0.116572519488428,-0.103306479990874,-0.129838558985982
-1.313,-0.116403988352067,-0.10313423254394,-0.129673744160195
-1.312,-0.116234847459412,-0.102961386475667,-0.129508308443156
-1.311,-0.11606509660931,-0.102787944070297,-0.129342249148323
-1.31,-0.115894735600666,-0.102613907592895,-0.129175563608438
-1.309,-0.115723764232317,-0.102439279289189,-0.129008249175444
-1.308,-0.115552182303129,-0.102264061385585,-0.128840303220673
-1.307,-0.115379989611993,-0.10208825608906,-0.128671723134925
-1.306,-0.11520718595775,-0.101911865587096,-0.128502506328404
-1.305,-0.115033771139291,-0.101734892047657,-0.128332650230924
-1.304,-0.114859744955486,-0.101557337619071,-0.128162152291901
-1.303,-0.114685107205174,-0.101379204430005,-0.127991009980343
-1.302,-0.114509857687252,-0.101200494589464,-0.127819220785041
-1.301,-0.114333996200573,-0.101021210186661,-0.127646782214484
-1.3,-0.114157522753153,-0.100841353462419,-0.127473692043887
-1.299,-0.113980438248719,-0.100660927370721,-0.127299949126718
-1.298,-0.113802743830614,-0.100479935039338,-0.12712555262189
-1.297,-0.113624440642246,-0.100298379573398,-0.126950501711094
-1.296,-0.113445529826982,-0.100116264055298,-0.126774795598666
-1.295,-0.113266012528187,-0.0999335915448611,-0.126598433511513
-1.294,-0.113085889889265,-0.0997503650794611,-0.126421414699068
-1.293,-0.112905163053558,-0.0995665876739836,-0.126243738433133
