"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000296587683084421,-0.000195924757910289,-0.000397250608258554
-1.601,-0.00029595520334264,-0.000195561026202349,-0.000396349380482931
-1.6,-0.00029532272360079,-0.000195197118974943,-0.000395448328226637
-1.599,-0.000294690243859033,-0.000194833034812012,-0.000394547452906054
-1.598,-0.00029405776411722,-0.000194468772282884,-0.000393646755951556
-1.597,-0.000293425284375418,-0.000194104329942581,-0.000392746238808255
-1.596,-0.000292792804633628,-0.00019373970633139,-0.000391845902935866
-1.595,-0.000292160324891873,-0.000193374899974798,-0.000390945749808948
-1.594,-0.000291527845149998,-0.000193009909383077,-0.000390045780916918
-1.593,-0.000290895365408249,-0.000192644733051731,-0.000389145997764767
-1.592,-0.000290262885666429,-0.000192279369460458,-0.0003882464018724
-1.591,-0.00028963040592461,-0.000191913817073625,-0.000387346994775595
-1.59,-0.000288997926182826,-0.000191548074339895,-0.000386447778025756
-1.589,-0.00028836544644103,-0.0001911821396919,-0.000385548753190161
-1.588,-0.000287732966699248,-0.000190816011546205,-0.00038464992185229
-1.587,-0.000287100486957399,-0.000190449688303013,-0.000383751285611785
-1.586,-0.000286468007215641,-0.000190083168346268,-0.000382852846085014
-1.585,-0.000285835527473817,-0.000189716450042886,-0.000381954604904747
-1.584,-0.000285203047732064,-0.000189349531743235,-0.000381056563720892
-1.583,-0.000284570567990241,-0.000188982411780262,-0.000380158724200221
-1.582,-0.000283938088248435,-0.000188615088469907,-0.000379261088026963
-1.581,-0.000283305608506655,-0.000188247560110518,-0.000378363656902792
-1.58,-0.000282673128764827,-0.000187879824982653,-0.000377466432547
-1.579,-0.000282040649023059,-0.000187511881349136,-0.000376569416696982
-1.578,-0.000281408169281255,-0.000187143727454487,-0.000375672611108022
-1.577,-0.000280775689539446,-0.00018677536152498,-0.000374776017553912
-1.576,-0.000280143209797631,-0.000186406781768321,-0.000373879637826941
-1.575,-0.000279510730055896,-0.000186037986373508,-0.000372983473738284
-1.574,-0.000278878250314058,-0.000185668973510278,-0.000372087527117838
-1.573,-0.000278245770572267,-0.000185299741329447,-0.000371191799815087
-1.572,-0.00027761329083047,-0.00018493028796219,-0.000370296293698749
-1.571,-0.000276980811088687,-0.000184560611520038,-0.000369401010657336
-1.57,-0.000276348331346868,-0.000184190710094523,-0.000368505952599212
-1.569,-0.00027571585160504,-0.000183820581757129,-0.000367611121452951
-1.568,-0.000275083371863252,-0.000183450224558875,-0.000366716519167629
-1.567,-0.00027445089212148,-0.000183079636530124,-0.000365822147712835
-1.566,-0.000273818412379699,-0.000182708815680291,-0.000364928009079106
-1.565,-0.00027318593263786,-0.000182337759997626,-0.000364034105278094
-1.564,-0.000272553452896108,-0.000181966467449183,-0.000363140438343034
-1.563,-0.000271920973154279,-0.000181594935980011,-0.000362247010328547
-1.562,-0.000271288493412472,-0.000181223163513541,-0.000361353823311403
-1.561,-0.000270656013670684,-0.000180851147950871,-0.000360460879390498
-1.56,-0.000270023533928864,-0.000180478887170641,-0.000359568180687086
-1.559,-0.000269391054187111,-0.000180106379028894,-0.000358675729345328
-1.558,-0.000268758574445293,-0.00017973362135846,-0.000357783527532127
-1.557,-0.000268126094703454,-0.000179360611969057,-0.00035689157743785
-1.556,-0.000267493614961675,-0.0001789873486469,-0.000355999881276449
-1.555,-0.000266861135219876,-0.000178613829154234,-0.000355108441285518
-1.554,-0.000266228655478058,-0.000178240051229216,-0.000354217259726899
-1.553,-0.000265596175736352,-0.000177866012585798,-0.000353326338886906
-1.552,-0.00026496369599448,-0.000177491710912727,-0.000352435681076233
-1.551,-0.000264331216252711,-0.000177117143874371,-0.000351545288631052
-1.55,-0.000263698736510884,-0.000176742309109373,-0.000350655163912396
-1.549,-0.000263066256769078,-0.000176367204230942,-0.000349765309307215
-1.548,-0.000262433777027318,-0.000175991826826399,-0.000348875727228238
-1.547,-0.000261801297285532,-0.000175616174456719,-0.000347986420114346
-1.546,-0.000261168817543699,-0.000175240244656385,-0.000347097390431014
-1.545,-0.00026053633780191,-0.000174864034933167,-0.000346208640670654
-1.544,-0.000259903858060102,-0.00017448754276748,-0.000345320173352723
-1.543,-0.000259271378318323,-0.000174110765612349,-0.000344431991024298
-1.542,-0.000258638898576475,-0.000173733700892836,-0.000343544096260113
-1.541,-0.000258006418834702,-0.000173356346006084,-0.00034265649166332
-1.54,-0.000257373939092909,-0.000172978698320494,-0.000341769179865325
-1.539,-0.000256741459351124,-0.00017260075517573,-0.000340882163526518
-1.538,-0.000256108979609305,-0.000172222513882221,-0.000339995445336389
-1.537,-0.000255476499867513,-0.000171843971720966,-0.00033910902801406
-1.536,-0.000254844020125716,-0.000171465125942989,-0.000338222914308442
-1.535,-0.000254211540383934,-0.00017108597376908,-0.000337337106998789
-1.534,-0.000253579060642126,-0.000170706512389418,-0.000336451608894834
-1.533,-0.000252946580900291,-0.000170326738963211,-0.000335566422837371
-1.532,-0.000252314101158542,-0.000169946650618483,-0.000334681551698601
-1.531,-0.000251681621416702,-0.000169566244451216,-0.000333796998382187
-1.53,-0.000251049141674892,-0.000169185517525637,-0.000332912765824146
-1.529,-0.000250416661933089,-0.000168804466873354,-0.000332028856992824
-1.528,-0.000249784182191331,-0.000168423089493165,-0.000331145274889497
-1.527,-0.000249151702449576,-0.000168041382350582,-0.000330262022548569
-1.526,-0.000248519222707744,-0.00016765934237741,-0.000329379103038079
-1.525,-0.000247886742965927,-0.000167276966471612,-0.000328496519460241
-1.524,-0.000247254263224144,-0.00016689425149665,-0.000327614274951637
-1.523,-0.000246621783482342,-0.000166511194281077,-0.000326732372683606
-1.522,-0.00024598930374052,-0.000166127791618241,-0.0003258508158628
-1.521,-0.000245356823998697,-0.000165744040265846,-0.000324969607731548
-1.52,-0.00024472434425696,-0.000165359936945614,-0.000324088751568305
-1.519,-0.000244091864513918,-0.000164975478335446,-0.000323208250692389
-1.518,-0.000243459384753809,-0.00016459066099451,-0.000322328108513108
-1.517,-0.000242826904951466,-0.000164205481392812,-0.00032144832851012
-1.516,-0.000242194425081494,-0.000163819935963379,-0.000320568914199608
-1.515,-0.000241561945118572,-0.000163434021102848,-0.000319689869134295
-1.514,-0.00024092946503728,-0.000163047733170945,-0.000318811196903616
-1.513,-0.000240296984812407,-0.000162661068490347,-0.000317932901134468
-1.512,-0.000239664504418382,-0.000162274023345682,-0.000317054985491081
-1.511,-0.000239032023830013,-0.000161886593983891,-0.000316177453676136
-1.51,-0.000238399543021779,-0.000161498776613075,-0.000315300309430483
-1.509,-0.000237767061968533,-0.00016111056740274,-0.000314423556534325
-1.508,-0.000237134580644632,-0.000160721962482573,-0.000313547198806691
-1.507,-0.000236502099022975,-0.000160332957929142,-0.000312671240116808
-1.506,-0.000235869617060822,-0.000159943549675955,-0.000311795684445688
-1.505,-0.000235237134699823,-0.000159553733509527,-0.000310920535890119
-1.504,-0.000234604651879034,-0.000159163505160965,-0.000310045798597103
-1.503,-0.00023397216853742,-0.000158772860323214,-0.000309171476751626
-1.502,-0.000233339684608508,-0.00015838179460976,-0.000308297574607256
-1.501,-0.000232707200002207,-0.000157990303418344,-0.000307424096586071
-1.5,-0.000232074714613739,-0.00015759838199875,-0.000306551047228728
-1.499,-0.000231442228332503,-0.000157206025520915,-0.000305678431144091
-1.498,-0.000230809741030123,-0.00015681322897673,-0.000304806253083515
-1.497,-0.000230177252574008,-0.000156419987291212,-0.000303934517856803
-1.496,-0.000229544762826472,-0.000156026295313797,-0.000303063230339146
-1.495,-0.0002289122716403,-0.000155632147777274,-0.000302192395503325
-1.494,-0.000228279778860829,-0.000155237539318058,-0.000301322018403599
-1.493,-0.000227647284332671,-0.000154842464536272,-0.000300452104129069
-1.492,-0.000227014787900333,-0.000154446918003012,-0.000299582657797654
-1.491,-0.000226382289405575,-0.000154050894230052,-0.000298713684581098
-1.49,-0.000225749788684827,-0.000153654387643046,-0.000297845189726609
-1.489,-0.000225117285572133,-0.000153257392613117,-0.000296977178531149
-1.488,-0.000224484779893228,-0.00015285990338231,-0.000296109656404146
-1.487,-0.000223852271469418,-0.000152461914110639,-0.000295242628828196
-1.486,-0.000223219760121789,-0.000152063418931727,-0.000294376101311851
-1.485,-0.000222587245671321,-0.000151664411954687,-0.000293510079387955
-1.484,-0.000221954727937384,-0.00015126488723504,-0.000292644568639728
-1.483,-0.000221322206736396,-0.000150864838755719,-0.000291779574717073
-1.482,-0.000220689681884567,-0.000150464260469119,-0.000290915103300015
-1.481,-0.000220057153195895,-0.000150063146259828,-0.000290051160131962
-1.48,-0.000219424620483403,-0.000149661489961816,-0.000289187751004989
-1.479,-0.000218792083560009,-0.000149259285388067,-0.000288324881731952
-1.478,-0.000218159542238514,-0.000148856526331184,-0.000287462558145843
-1.477,-0.000217526996331854,-0.000148453206563756,-0.000286600786099951
-1.476,-0.000216894445652911,-0.00014804931983832,-0.000285739571467503
-1.475,-0.000216261890014616,-0.000147644859887503,-0.000284878920141728
-1.474,-0.000215629329229825,-0.000147239820424036,-0.000284018838035614
-1.473,-0.000214996763111831,-0.000146834195122328,-0.000283159331101335
-1.472,-0.000214364191474705,-0.000146427977596028,-0.000282300405353382
-1.471,-0.000213731614132685,-0.000146021161434472,-0.000281442066830898
-1.47,-0.000213099030901446,-0.000145613740182053,-0.00028058432162084
-1.469,-0.000212466441597654,-0.000145205707334408,-0.000279727175860901
-1.468,-0.000211833846040042,-0.000144797056349407,-0.000278870635730676
-1.467,-0.000211201244049225,-0.000144387780636165,-0.000278014707462286
-1.466,-0.000210568635446186,-0.000143977873587794,-0.000277159397304579
-1.465,-0.000209936020051933,-0.000143567328584434,-0.000276304711519432
-1.464,-0.000209303397690092,-0.000143156138970545,-0.000275450656409639
-1.463,-0.000208670768191644,-0.000142744298018522,-0.000274597238364765
-1.462,-0.000208038131392,-0.000142331798956908,-0.000273744463827092
-1.461,-0.000207405487134804,-0.000141918634951315,-0.000272892339318294
-1.46,-0.000206772835268086,-0.00014150479913524,-0.000272040871400932
-1.459,-0.000206140175639769,-0.000141090284637456,-0.000271190066642082
-1.458,-0.000205507508097944,-0.000140675084583861,-0.000270339931612027
-1.457,-0.000204874832493434,-0.00014025919208531,-0.000269490472901559
-1.456,-0.000204242148683366,-0.000139842600224884,-0.000268641697141848
-1.455,-0.000203609456527966,-0.000139425302072616,-0.000267793610983317
-1.454,-0.000202976755896218,-0.000139007290669009,-0.000266946221123426
-1.453,-0.000202344046665778,-0.000138588559028407,-0.000266099534303148
-1.452,-0.00020171132871652,-0.000138169100163041,-0.000265253557269998
-1.451,-0.000201078601928468,-0.000137748907091318,-0.000264408296765619
-1.45,-0.000200445866186711,-0.000137327972825461,-0.000263563759547961
-1.449,-0.000199813121383843,-0.000136906290368175,-0.000262719952399512
-1.448,-0.000199180367413005,-0.000136483852730707,-0.000261876882095303
-1.447,-0.000198547604178055,-0.000136060652914309,-0.000261034555441801
-1.446,-0.000197914831606673,-0.000135636683886447,-0.000260192979326899
-1.445,-0.000197282049636661,-0.000135211938613053,-0.000259352160660269
-1.444,-0.00019664925821604,-0.000134786410061802,-0.000258512106370277
-1.443,-0.000196016457308562,-0.000134360091197271,-0.000257672823419852
-1.442,-0.000195383646883828,-0.000133932974998546,-0.000256834318769111
-1.441,-0.000194750826911441,-0.000133505054469443,-0.000255996599353439
-1.44,-0.000194117997361182,-0.000133076322640029,-0.000255159672082335
-1.439,-0.000193485158202624,-0.000132646772567399,-0.000254323543837848
-1.438,-0.000192852309405508,-0.000132216397337185,-0.00025348822147383
-1.437,-0.00019221945094253,-0.000131785190061946,-0.000252653711823115
-1.436,-0.000191586582805995,-0.000131353143869336,-0.000251820021742654
-1.435,-0.000190953705006151,-0.000130920251907287,-0.000250987158105015
-1.434,-0.000190320817567686,-0.000130486507350005,-0.000250155127785367
-1.433,-0.000189687920520294,-0.0001300519034075,-0.000249323937633088
-1.432,-0.000189055013893536,-0.000129616433330018,-0.000248493594457054
-1.431,-0.000188422097717035,-0.00012918009040965,-0.00024766410502442
-1.43,-0.000187789172020362,-0.000128742867981586,-0.000246835476059138
-1.429,-0.000187156236833112,-0.00012830475942564,-0.000246007714240585
-1.428,-0.000186523292184944,-0.000127865758167713,-0.000245180826202175
-1.427,-0.000185890338105365,-0.000127425857681082,-0.000244354818529648
-1.426,-0.000185257374624038,-0.000126985051488145,-0.00024352969775993
-1.425,-0.000184624401773283,-0.000126543333161419,-0.000242705470385147
-1.424,-0.000183991419605719,-0.00012610069632392,-0.000241882142887518
-1.423,-0.000183358428196784,-0.000125657134652149,-0.00024105972174142
-1.422,-0.000182725427626486,-0.000125212641880162,-0.00024023821337281
-1.421,-0.000182092417974639,-0.000124767211801261,-0.000239417624148017
-1.42,-0.000181459399321149,-0.000124320838269943,-0.000238597960372355
-1.419,-0.000180826371745949,-0.000123873515203478,-0.00023777922828842
-1.418,-0.000180193335329007,-0.000123425236583605,-0.00023696143407441
-1.417,-0.000179560290150241,-0.000122975996458129,-0.000236144583842354
-1.416,-0.000178927236289458,-0.00012252578894258,-0.000235328683636335
-1.415,-0.000178294173827153,-0.000122074608222431,-0.000234513739431876
-1.414,-0.000177661102856613,-0.000121622448557887,-0.000233699757155339
-1.413,-0.000177028023486365,-0.0001211693042874,-0.000232886742685329
-1.412,-0.00017639493582559,-0.000120715169825509,-0.000232074701825671
-1.411,-0.000175761839983628,-0.000120260039664777,-0.000231263640302478
-1.41,-0.0001751287360696,-0.000119803908377224,-0.000230453563761976
-1.409,-0.000174495624192916,-0.000119346770616648,-0.000229644477769183
-1.408,-0.00017386250446276,-0.000118888621119974,-0.000228836387805545
-1.407,-0.000173229376988353,-0.000118429454709365,-0.00022802929926734
-1.406,-0.00017259624187907,-0.000117969266294192,-0.000227223217463948
-1.405,-0.000171963099244103,-0.000117508050872586,-0.00022641814761562
-1.404,-0.000171329949192707,-0.000117045803533545,-0.00022561409485187
-1.403,-0.000170696791834092,-0.000116582519458744,-0.00022481106420944
-1.402,-0.000170063627277582,-0.000116118193924555,-0.000224009060630609
-1.401,-0.000169430455632432,-0.00011565282230381,-0.000223208088961054
-1.4,-0.000168797277010671,-0.000115186400069385,-0.000222408153951957
-1.399,-0.000168164091553146,-0.000114718922812076,-0.000221609260294216
-1.398,-0.000167530899434359,-0.000114250386246501,-0.000220811412622217
-1.397,-0.000166897700836277,-0.000113780786197979,-0.000220014615474575
-1.396,-0.00016626449596298,-0.000113310118614368,-0.000219218873311592
-1.395,-0.00016563128502991,-0.000112838379561548,-0.000218424190498273
-1.394,-0.000164998068264889,-0.000112365565226794,-0.000217630571302983
-1.393,-0.000164364845951476,-0.000111891671950834,-0.000216838019952117
-1.392,-0.000163731618412326,-0.000111416696220091,-0.000216046540604562
-1.391,-0.00016309838597475,-0.000110940634645533,-0.000215256137303968
-1.39,-0.000162465148966016,-0.000110463483961428,-0.000214466813970603
-1.389,-0.000161831907713305,-0.000109985241027251,-0.000213678574399359
-1.388,-0.000161198662543966,-0.00010950590282989,-0.000212891422258041
-1.387,-0.000160565413785239,-0.000109025466485309,-0.00021210536108517
-1.386,-0.000159932161764408,-0.000108543929240625,-0.00021132039428819
-1.385,-0.000159298906810379,-0.000108061288477231,-0.000210536525143527
-1.384,-0.000158665649275196,-0.00010757754172956,-0.000209753756820832
-1.383,-0.000158032389556808,-0.00010709268670545,-0.000208972092408167
-1.382,-0.000157399128099472,-0.000106606721289437,-0.000208191534909507
-1.381,-0.000156765865359106,-0.000106119643517881,-0.00020741208720033
-1.38,-0.000156132601819383,-0.000105631451594174,-0.000206633752044591
