"alt","spline_values","ci_upper","ci_lower"
-1.601,-0.0011790218858252,-0.00103762442251031,-0.00132041934914009
-1.6,-0.00117811323568959,-0.00103692595237818,-0.001319300519001
-1.599,-0.001177204585554,-0.00103622747136527,-0.00131818169974273
-1.598,-0.00117629593541838,-0.00103552897942281,-0.00131706289141396
-1.597,-0.00117538728528279,-0.0010348304765018,-0.00131594409406377
-1.596,-0.00117447863514719,-0.00103413196255293,-0.00131482530774145
-1.595,-0.00117356998501158,-0.00103343343752658,-0.00131370653249659
-1.594,-0.00117266133487598,-0.00103273490137285,-0.00131258776837912
-1.593,-0.00117175268474037,-0.00103203635404152,-0.00131146901543923
-1.592,-0.00117084403460478,-0.00103133779548212,-0.00131035027372744
-1.591,-0.00116993538446917,-0.00103063922564381,-0.00130923154329452
-1.59,-0.00116902673433357,-0.00102994064447552,-0.00130811282419162
-1.589,-0.00116811808419797,-0.00102924205192581,-0.00130699411647013
-1.588,-0.00116720943406237,-0.00102854344794296,-0.00130587542018178
-1.587,-0.00116630078392677,-0.00102784483247495,-0.0013047567353786
-1.586,-0.00116539213379116,-0.0010271462054694,-0.00130363806211292
-1.585,-0.00116448348365556,-0.00102644756687368,-0.00130251940043743
-1.584,-0.00116357483351995,-0.0010257489166348,-0.0013014007504051
-1.583,-0.00116266618338436,-0.00102505025469945,-0.00130028211206927
-1.582,-0.00116175753324876,-0.00102435158101402,-0.0012991634854835
-1.581,-0.00116084888311315,-0.00102365289552453,-0.00129804487070176
-1.58,-0.00115994023297756,-0.00102295419817674,-0.00129692626777837
-1.579,-0.00115903158284195,-0.00102225548891601,-0.00129580767676789
-1.578,-0.00115812293270634,-0.00102155676768742,-0.00129468909772527
-1.577,-0.00115721428257074,-0.00102085803443569,-0.00129357053070579
-1.576,-0.00115630563243514,-0.0010201592891052,-0.00129245197576509
-1.575,-0.00115539698229954,-0.00101946053164,-0.00129133343295908
-1.574,-0.00115448833216392,-0.00101876176198379,-0.00129021490234405
-1.573,-0.00115357968202833,-0.00101806298007994,-0.00128909638397672
-1.572,-0.00115267103189273,-0.00101736418587145,-0.001287977877914
-1.571,-0.00115176238175712,-0.00101666537930098,-0.00128685938421327
-1.57,-0.00115085373162153,-0.00101596656031083,-0.00128574090293222
-1.569,-0.00114994508148591,-0.00101526772884295,-0.00128462243412887
-1.568,-0.00114903643135032,-0.00101456888483896,-0.00128350397786169
-1.567,-0.00114812778121472,-0.00101387002824005,-0.0012823855341894
-1.566,-0.00114721913107911,-0.00101317115898708,-0.00128126710317113
-1.565,-0.00114631048094351,-0.00101247227702059,-0.00128014868486642
-1.564,-0.00114540183080791,-0.00101177338228068,-0.00127903027933515
-1.563,-0.00114449318067232,-0.00101107447470711,-0.00127791188663753
-1.562,-0.00114358453053671,-0.00101037555423925,-0.00127679350683416
-1.561,-0.00114267588040111,-0.00100967662081611,-0.00127567513998611
-1.56,-0.0011417672302655,-0.00100897767437629,-0.0012745567861547
-1.559,-0.0011408585801299,-0.00100827871485806,-0.00127343844540174
-1.558,-0.00113994992999429,-0.00100757974219924,-0.00127232011778935
-1.557,-0.00113904127985869,-0.00100688075633729,-0.0012712018033801
-1.556,-0.0011381326297231,-0.00100618175720928,-0.00127008350223692
-1.555,-0.00113722397958749,-0.00100548274475186,-0.00126896521442312
-1.554,-0.00113631532945189,-0.00100478371890131,-0.00126784694000247
-1.553,-0.00113540667931629,-0.00100408467959349,-0.00126672867903908
-1.552,-0.00113449802918068,-0.00100338562676385,-0.00126561043159751
-1.551,-0.00113358937904508,-0.00100268656034746,-0.00126449219774271
-1.55,-0.00113268072890949,-0.00100198748027893,-0.00126337397754004
-1.549,-0.00113177207877388,-0.00100128838649249,-0.00126225577105527
-1.548,-0.00113086342863828,-0.00100058927892194,-0.00126113757835462
-1.547,-0.00112995477850267,-0.000999890157500655,-0.00126001939950469
-1.546,-0.00112904612836707,-0.000999191022161598,-0.00125890123457254
-1.545,-0.00112813747823148,-0.000998491872837294,-0.00125778308362566
-1.544,-0.00112722882809587,-0.000997792709459827,-0.00125666494673192
-1.543,-0.00112632017796027,-0.000997093531960841,-0.00125554682395969
-1.542,-0.00112541152782467,-0.000996394340271578,-0.00125442871537776
-1.541,-0.00112450287768907,-0.000995695134322795,-0.00125331062105534
-1.54,-0.00112359422755345,-0.000994995914044818,-0.00125219254106208
-1.539,-0.00112268557741785,-0.000994296679367546,-0.00125107447546816
-1.538,-0.00112177692728225,-0.000993597430220386,-0.00124995642434411
-1.537,-0.00112086827714665,-0.000992898166532317,-0.00124883838776099
-1.536,-0.00111995962701105,-0.000992198888231827,-0.00124772036579027
-1.535,-0.00111905097687543,-0.000991499595246968,-0.0012466023585039
-1.534,-0.00111814232673985,-0.000990800287505336,-0.00124548436597436
-1.533,-0.00111723367660424,-0.000990100964933994,-0.00124436638827448
-1.532,-0.00111632502646864,-0.000989401627459596,-0.00124324842547768
-1.531,-0.00111541637633304,-0.000988702275008289,-0.00124213047765779
-1.53,-0.00111450772619743,-0.000988002907505713,-0.00124101254488914
-1.529,-0.00111359907606183,-0.000987303524877075,-0.00123989462724658
-1.528,-0.00111269042592624,-0.000986604127047045,-0.00123877672480543
-1.527,-0.00111178177579063,-0.000985904713939807,-0.00123765883764145
-1.526,-0.00111087312565502,-0.000985205285479052,-0.00123654096583098
-1.525,-0.00110996447551942,-0.000984505841587982,-0.00123542310945085
-1.524,-0.00110905582538382,-0.000983806382189271,-0.00123430526857838
-1.523,-0.00110814717524822,-0.000983106907205073,-0.00123318744329137
-1.522,-0.0011072385251126,-0.00098240741655705,-0.00123206963366816
-1.521,-0.00110632987497702,-0.000981707910166355,-0.00123095183978769
-1.52,-0.00110542122484141,-0.000981008387953549,-0.00122983406172927
-1.519,-0.00110451257470581,-0.000980308849838743,-0.00122871629957287
-1.518,-0.00110360392457021,-0.000979609295741479,-0.00122759855339894
-1.517,-0.0011026952744346,-0.000978909725580758,-0.00122648082328845
-1.516,-0.001101786624299,-0.000978210139275046,-0.00122536310932295
-1.515,-0.00110087797416341,-0.00097751053674228,-0.00122424541158453
-1.514,-0.00109996932402781,-0.000976810917899815,-0.0012231277301558
-1.513,-0.00109906067389219,-0.000976111282664445,-0.00122201006511994
-1.512,-0.0010981520237566,-0.000975411630952464,-0.00122089241656073
-1.511,-0.00109724337362099,-0.000974711962679532,-0.00121977478456245
-1.51,-0.00109633472348538,-0.000974012277760771,-0.00121865716920999
-1.509,-0.00109542607334979,-0.000973312576110755,-0.00121753957058882
-1.508,-0.00109451742321418,-0.000972612857643405,-0.00121642198878496
-1.507,-0.00109360877307859,-0.000971913122272144,-0.00121530442388503
-1.506,-0.00109270012294297,-0.000971213369909729,-0.00121418687597621
-1.505,-0.00109179147280738,-0.000970513600468394,-0.00121306934514636
-1.504,-0.00109088282267177,-0.000969813813859717,-0.00121195183148383
-1.503,-0.00108997417253617,-0.000969114009994699,-0.00121083433507763
-1.502,-0.00108906552240056,-0.000968414188783735,-0.00120971685601738
-1.501,-0.00108815687226498,-0.000967714350136614,-0.00120859939439334
-1.5,-0.00108724822212936,-0.000967014493962439,-0.00120748195029628
-1.499,-0.00108633957199376,-0.000966314620169802,-0.00120636452381773
-1.498,-0.00108543092185816,-0.000965614728666561,-0.00120524711504976
-1.497,-0.00108452227172256,-0.000964914819360008,-0.0012041297240851
-1.496,-0.00108361362158695,-0.000964214892156743,-0.00120301235101716
-1.495,-0.00108270497145136,-0.000963514946962781,-0.00120189499593994
-1.494,-0.00108179632131575,-0.00096281498368341,-0.0012007776589481
-1.493,-0.00108088767118015,-0.000962115002223319,-0.00119966034013697
-1.492,-0.00107997902104455,-0.000961415002486524,-0.00119854303960258
-1.491,-0.00107907037090895,-0.000960714984376353,-0.00119742575744154
-1.49,-0.00107816172077334,-0.000960014947795466,-0.00119630849375122
-1.489,-0.00107725307063774,-0.000959314892645859,-0.00119519124862961
-1.488,-0.00107634442050213,-0.000958614818828828,-0.00119407402217544
-1.487,-0.00107543577036654,-0.000957914726244989,-0.0011929568144881
-1.486,-0.00107452712023093,-0.000957214614794223,-0.00119183962566763
-1.485,-0.00107361847009533,-0.000956514484375762,-0.00119072245581489
-1.484,-0.00107270981995973,-0.000955814334888098,-0.00118960530503136
-1.483,-0.00107180116982413,-0.000955114166229005,-0.00118848817341925
-1.482,-0.00107089251968852,-0.000954413978295536,-0.00118737106108151
-1.481,-0.00106998386955292,-0.000953713770984028,-0.00118625396812182
-1.48,-0.00106907521941732,-0.000953013544190062,-0.00118513689464458
-1.479,-0.00106816656928171,-0.000952313297808504,-0.00118401984075492
-1.478,-0.00106725791914612,-0.000951613031733454,-0.00118290280655878
-1.477,-0.00106634926901051,-0.000950912745858257,-0.00118178579216277
-1.476,-0.0010654406188749,-0.000950212440075493,-0.00118066879767432
-1.475,-0.00106453196873931,-0.000949512114277001,-0.00117955182320162
-1.474,-0.0010636233186037,-0.000948811768353806,-0.0011784348688536
-1.473,-0.00106271466846811,-0.000948111402196191,-0.00117731793474002
-1.472,-0.0010618060183325,-0.000947411015693607,-0.00117620102097139
-1.471,-0.0010608973681969,-0.000946710608734758,-0.00117508412765904
-1.47,-0.00105998871806129,-0.000946010181207501,-0.00117396725491507
-1.469,-0.0010590800679257,-0.00094530973299893,-0.00117285040285246
-1.468,-0.00105817141779009,-0.000944609263995262,-0.00117173357158492
-1.467,-0.0010572627676545,-0.000943908774081943,-0.00117061676122705
-1.466,-0.00105635411751888,-0.00094320826314355,-0.00116949997189422
-1.465,-0.00105544546738327,-0.000942507731063851,-0.0011683832037027
-1.464,-0.00105453681724769,-0.00094180717772578,-0.0011672664567696
-1.463,-0.00105362816711208,-0.000941106603011339,-0.00116614973121282
-1.462,-0.00105271951697648,-0.000940406006801762,-0.0011650330271512
-1.461,-0.00105181086684087,-0.000939705388977346,-0.0011639163447044
-1.46,-0.00105090221670527,-0.000939004749417552,-0.001162799683993
-1.459,-0.00104999356656967,-0.000938304088000941,-0.0011616830451384
-1.458,-0.00104908491643407,-0.000937603404605171,-0.00116056642826298
-1.457,-0.00104817626629847,-0.000936902699107007,-0.00115944983348994
-1.456,-0.00104726761616287,-0.000936201971382306,-0.00115833326094343
-1.455,-0.00104635896602726,-0.000935501221306004,-0.00115721671074851
-1.454,-0.00104545031589166,-0.000934800448752124,-0.00115610018303119
-1.453,-0.00104454166575606,-0.000934099653593732,-0.00115498367791839
-1.452,-0.00104363301562046,-0.000933398835702956,-0.00115386719553797
-1.451,-0.00104272436548485,-0.000932697994950974,-0.00115275073601872
-1.45,-0.00104181571534926,-0.000931997131208024,-0.00115163429949049
-1.449,-0.00104090706521365,-0.000931296244343331,-0.00115051788608397
-1.448,-0.00103999841507805,-0.000930595334225193,-0.0011494014959309
-1.447,-0.00103908976494244,-0.000929894400720869,-0.00114828512916401
-1.446,-0.00103818111480685,-0.000929193443696669,-0.00114716878591702
-1.445,-0.00103727246467124,-0.000928492463017848,-0.00114605246632463
-1.444,-0.00103636381453564,-0.000927791458548691,-0.00114493617052259
-1.443,-0.00103545516440003,-0.00092709043015243,-0.00114381989864764
-1.442,-0.00103454651426443,-0.000926389377691275,-0.00114270365083759
-1.441,-0.00103363786412883,-0.000925688301026389,-0.00114158742723128
-1.44,-0.00103272921399322,-0.000924987200017871,-0.00114047122796857
-1.439,-0.00103182056385762,-0.000924286074524784,-0.00113935505319046
-1.438,-0.00103091191372202,-0.000923584924405087,-0.00113823890303896
-1.437,-0.00103000326358643,-0.000922883749515678,-0.00113712277765718
-1.436,-0.00102909461345082,-0.00092218254971233,-0.0011360066771893
-1.435,-0.00102818596331521,-0.000921481324849753,-0.00113489060178067
-1.434,-0.00102727731317961,-0.000920780074781528,-0.0011337745515777
-1.433,-0.00102636866304401,-0.000920078799360084,-0.00113265852672793
-1.432,-0.00102546001290841,-0.000919377498436764,-0.00113154252738006
-1.431,-0.0010245513627728,-0.000918676171861705,-0.0011304265536839
-1.43,-0.0010236427126372,-0.000917974819483945,-0.00112931060579046
-1.429,-0.00102273406250159,-0.000917273441151307,-0.00112819468385187
-1.428,-0.00102182541236601,-0.000916572036710492,-0.00112707878802152
-1.427,-0.00102091676223039,-0.000915870606006918,-0.00112596291845387
-1.426,-0.00102000811209479,-0.000915169148884898,-0.00112484707530469
-1.425,-0.00101909946195919,-0.00091446766518747,-0.0011237312587309
-1.424,-0.00101819081182359,-0.00091376615475648,-0.00112261546889069
-1.423,-0.00101728216168799,-0.000913064617432518,-0.00112149970594345
-1.422,-0.00101637351155239,-0.00091236305305493,-0.00112038397004985
-1.421,-0.00101546486141679,-0.000911661461461797,-0.00111926826137179
-1.42,-0.00101455621128118,-0.000910959842489923,-0.00111815258007243
-1.419,-0.00101364756114557,-0.000910258195974859,-0.00111703692631629
-1.418,-0.00101273891100997,-0.00090955652175082,-0.00111592130026912
-1.417,-0.00101183026087438,-0.000908854819650743,-0.00111480570209802
-1.416,-0.00101092161073877,-0.000908153089506184,-0.00111369013197136
-1.415,-0.00101001296060318,-0.000907451331147446,-0.00111257459005891
-1.414,-0.00100910431046757,-0.000906749544403404,-0.00111145907653173
-1.413,-0.00100819566033197,-0.000906047729101628,-0.0011103435915623
-1.412,-0.00100728701019636,-0.000905345885068285,-0.00110922813532444
-1.411,-0.00100637836006076,-0.000904644012128149,-0.00110811270799338
-1.41,-0.00100546970992516,-0.000903942110104611,-0.0011069973097457
-1.409,-0.00100456105978956,-0.000903240178819634,-0.00110588194075948
-1.408,-0.00100365240965395,-0.000902538218093739,-0.00110476660121417
-1.407,-0.00100274375951835,-0.000901836227746031,-0.00110365129129067
-1.406,-0.00100183510938276,-0.00090113420759414,-0.00110253601117138
-1.405,-0.00100092645924715,-0.000900432157454194,-0.0011014207610401
-1.404,-0.00100001780911155,-0.000899730077140887,-0.0011003055410822
-1.403,-0.000999109158975945,-0.000899027966467375,-0.00109919035148451
-1.402,-0.000998200508840346,-0.000898325825245309,-0.00109807519243538
-1.401,-0.000997291858704743,-0.000897623653284789,-0.0010969600641247
-1.4,-0.000996383208569129,-0.000896921450394389,-0.00109584496674387
-1.399,-0.000995474558433525,-0.000896219216381114,-0.00109472990048594
-1.398,-0.00099456590829793,-0.000895516951050386,-0.00109361486554547
-1.397,-0.00099365725816233,-0.000894814654206029,-0.00109249986211863
-1.396,-0.000992748608026723,-0.000894112325650246,-0.0010913848904032
-1.395,-0.000991839957891126,-0.000893409965183646,-0.00109026995059861
-1.394,-0.000990931307755521,-0.000892707572605147,-0.0010891550429059
-1.393,-0.000990022657619927,-0.000892005147712057,-0.0010880401675278
-1.392,-0.000989114007484312,-0.000891302690299947,-0.00108692532466868
-1.391,-0.000988205357348706,-0.000890600200162749,-0.00108581051453466
-1.39,-0.000987296707213107,-0.000889897677092661,-0.00108469573733355
-1.389,-0.000986388057077514,-0.000889195120880154,-0.00108358099327487
-1.388,-0.00098547940694191,-0.000888492531313928,-0.00108246628256989
-1.387,-0.0009845707568063,-0.00088778990818094,-0.00108135160543166
-1.386,-0.000983662106670707,-0.000887087251266387,-0.00108023696207503
-1.385,-0.000982753456535097,-0.000886384560353612,-0.00107912235271658
-1.384,-0.000981844806399499,-0.000885681835224187,-0.00107800777757481
-1.383,-0.000980936156263897,-0.00088497907565781,-0.00107689323686998
-1.382,-0.000980027506128296,-0.000884276281432342,-0.00107577873082425
-1.381,-0.000979118855992693,-0.000883573452323758,-0.00107466425966163
-1.38,-0.000978210205857082,-0.00088287058810613,-0.00107354982360803
-1.379,-0.000977301555721494,-0.00088216768855165,-0.00107243542289134
-1.378,-0.000976392905585883,-0.000881464753430511,-0.00107132105774126
-1.377,-0.000975484255450275,-0.000880761782511007,-0.00107020672838954
-1.376,-0.000974575605314681,-0.000880058775559442,-0.00106909243506992
-1.375,-0.000973666955179076,-0.000879355732340097,-0.00106797817801805
-1.374,-0.00097275830504347,-0.000878652652615253,-0.00106686395747169
-1.373,-0.000971849654907872,-0.000877949536145173,-0.00106574977367057
-1.372,-0.00097094100477228,-0.000877246382688024,-0.00106463562685654
-1.371,-0.00097003235463667,-0.000876543191999888,-0.00106352151727345
-1.37,-0.000969123704501072,-0.000875839963834785,-0.00106240744516736
-1.369,-0.000968215054365459,-0.000875136697944554,-0.00106129341078636
-1.368,-0.00096730640422986,-0.000874433394078953,-0.00106017941438077
-1.367,-0.000966397754094261,-0.000873730051985497,-0.00105906545620303
-1.366,-0.000965489103958661,-0.000873026671409549,-0.00105795153650777
-1.365,-0.000964580453823057,-0.000872323252094238,-0.00105683765555188
-1.364,-0.000963671803687452,-0.000871619793780453,-0.00105572381359445
-1.363,-0.000962763153551852,-0.000870916296206821,-0.00105461001089688
-1.362,-0.000961854503416251,-0.00087021275910968,-0.00105349624772282
-1.361,-0.000960945853280647,-0.000869509182223044,-0.00105238252433825
-1.36,-0.000960037203145048,-0.000868805565278602,-0.0010512688410115
-1.359,-0.000959128553009433,-0.000868101908005647,-0.00105015519801322
-1.358,-0.000958219902873845,-0.000867398210131138,-0.00104904159561655
