"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000349586190112152,-0.000258409247562861,-0.000440763132661443
-1.601,-0.000349380725490939,-0.000258325028629156,-0.000440436422352722
-1.6,-0.000349175260869726,-0.000258240799962633,-0.000440109721776819
-1.599,-0.000348969796248514,-0.00025815656152431,-0.000439783030972719
-1.598,-0.0003487643316273,-0.000258072313274997,-0.000439456349979602
-1.597,-0.000348558867006089,-0.000257988055175307,-0.000439129678836871
-1.596,-0.000348353402384876,-0.000257903787185639,-0.000438803017584112
-1.595,-0.000348147937763662,-0.000257819509266187,-0.000438476366261138
-1.594,-0.00034794247314245,-0.000257735221376927,-0.000438149724907972
-1.593,-0.000347737008521236,-0.000257650923477627,-0.000437823093564845
-1.592,-0.000347531543900025,-0.000257566615527845,-0.000437496472272206
-1.591,-0.00034732607927881,-0.000257482297486918,-0.000437169861070702
-1.59,-0.000347120614657599,-0.000257397969313972,-0.000436843260001225
-1.589,-0.000346915150036387,-0.000257313630967911,-0.000436516669104862
-1.588,-0.000346709685415175,-0.000257229282407426,-0.000436190088422924
-1.587,-0.000346504220793961,-0.000257144923590978,-0.000435863517996944
-1.586,-0.000346298756172747,-0.000257060554476815,-0.00043553695786868
-1.585,-0.000346093291551535,-0.00025697617502296,-0.00043521040808011
-1.584,-0.000345887826930321,-0.000256891785187206,-0.000434883868673436
-1.583,-0.00034568236230911,-0.000256807384927124,-0.000434557339691096
-1.582,-0.000345476897687898,-0.000256722974200058,-0.000434230821175738
-1.581,-0.000345271433066683,-0.000256638552963118,-0.000433904313170249
-1.58,-0.000345065968445473,-0.000256554121173191,-0.000433577815717755
-1.579,-0.00034486050382426,-0.000256469678786918,-0.000433251328861601
-1.578,-0.000344655039203046,-0.000256385225760723,-0.000432924852645369
-1.577,-0.000344449574581833,-0.000256300762050783,-0.000432598387112884
-1.576,-0.000344244109960622,-0.00025621628761304,-0.000432271932308203
-1.575,-0.000344038645339409,-0.0002561318024032,-0.000431945488275617
-1.574,-0.000343833180718193,-0.000256047306376728,-0.000431619055059658
-1.573,-0.000343627716096984,-0.000255962799488846,-0.000431292632705121
-1.572,-0.000343422251475769,-0.000255878281694532,-0.000430966221257006
-1.571,-0.000343216786854556,-0.000255793752948519,-0.000430639820760593
-1.57,-0.000343011322233344,-0.000255709213205298,-0.000430313431261391
-1.569,-0.00034280585761213,-0.000255624662419105,-0.000429987052805154
-1.568,-0.00034260039299092,-0.00025554010054393,-0.000429660685437909
-1.567,-0.000342394928369706,-0.000255455527533509,-0.000429334329205903
-1.566,-0.000342189463748493,-0.000255370943341326,-0.000429007984155661
-1.565,-0.000341983999127279,-0.00025528634792061,-0.000428681650333947
-1.564,-0.000341778534506069,-0.000255201741224335,-0.000428355327787803
-1.563,-0.000341573069884857,-0.000255117123205212,-0.000428029016564503
-1.562,-0.000341367605263642,-0.00025503249381569,-0.000427702716711594
-1.561,-0.000341162140642431,-0.000254947853007967,-0.000427376428276894
-1.56,-0.000340956676021217,-0.000254863200733965,-0.000427050151308469
-1.559,-0.000340751211400004,-0.000254778536945348,-0.000426723885854661
-1.558,-0.000340545746778791,-0.000254693861593509,-0.000426397631964073
-1.557,-0.000340340282157579,-0.000254609174629573,-0.000426071389685585
-1.556,-0.000340134817536367,-0.000254524476004394,-0.00042574515906834
-1.555,-0.000339929352915152,-0.000254439765668548,-0.000425418940161756
-1.554,-0.00033972388829394,-0.000254355043572348,-0.000425092733015532
-1.553,-0.000339518423672729,-0.000254270309665819,-0.000424766537679639
-1.552,-0.000339312959051516,-0.000254185563898711,-0.00042444035420432
-1.551,-0.000339107494430302,-0.000254100806220497,-0.000424114182640108
-1.55,-0.000338902029809091,-0.000254016036580361,-0.000423788023037821
-1.549,-0.000338696565187878,-0.00025393125492721,-0.000423461875448547
-1.548,-0.000338491100566665,-0.000253846461209655,-0.000423135739923674
-1.547,-0.000338285635945452,-0.000253761655376032,-0.000422809616514871
-1.546,-0.000338080171324238,-0.000253676837374375,-0.0004224835052741
-1.545,-0.000337874706703027,-0.000253592007152433,-0.00042215740625362
-1.544,-0.000337669242081813,-0.000253507164657656,-0.00042183131950597
-1.543,-0.000337463777460603,-0.0002534223098372,-0.000421505245084006
-1.542,-0.000337258312839389,-0.000253337442637919,-0.000421179183040859
-1.541,-0.000337052848218177,-0.000253252563006373,-0.000420853133429981
-1.54,-0.000336847383596961,-0.000253167670888815,-0.000420527096305108
-1.539,-0.00033664191897575,-0.000253082766231197,-0.000420201071720303
-1.538,-0.000336436454354536,-0.00025299784897916,-0.000419875059729913
-1.537,-0.000336230989733325,-0.000252912919078038,-0.000419549060388612
-1.536,-0.000336025525112112,-0.000252827976472853,-0.00041922307375137
-1.535,-0.000335820060490897,-0.000252743021108316,-0.000418897099873479
-1.534,-0.000335614595869687,-0.000252658052928823,-0.000418571138810551
-1.533,-0.000335409131248474,-0.000252573071878444,-0.000418245190618503
-1.532,-0.000335203666627261,-0.000252488077900942,-0.00041791925535358
-1.531,-0.000334998202006049,-0.000252403070939752,-0.000417593333072346
-1.53,-0.000334792737384836,-0.00025231805093798,-0.000417267423831692
-1.529,-0.000334587272763623,-0.000252233017838413,-0.000416941527688833
-1.528,-0.000334381808142411,-0.000252147971583503,-0.000416615644701319
-1.527,-0.000334176343521197,-0.000252062912115377,-0.000416289774927018
-1.526,-0.000333970878899984,-0.000251977839375822,-0.000415963918424145
-1.525,-0.000333765414278771,-0.000251892753306295,-0.000415638075251247
-1.524,-0.00033355994965756,-0.00025180765384791,-0.000415312245467211
-1.523,-0.000333354485036348,-0.000251722540941441,-0.000414986429131256
-1.522,-0.000333149020415132,-0.00025163741452732,-0.000414660626302944
-1.521,-0.000332943555793922,-0.000251552274545637,-0.000414334837042206
-1.52,-0.000332738091172707,-0.000251467120936124,-0.000414009061409291
-1.519,-0.000332532626551495,-0.000251381953638172,-0.000413683299464818
-1.518,-0.000332327161930283,-0.000251296772590818,-0.000413357551269748
-1.517,-0.00033212169730907,-0.000251211577732737,-0.000413031816885402
-1.516,-0.000331916232687856,-0.00025112636900225,-0.000412706096373463
-1.515,-0.000331710768066645,-0.000251041146337322,-0.000412380389795969
-1.514,-0.000331505303445432,-0.000250955909675546,-0.000412054697215319
-1.513,-0.000331299838824219,-0.000250870658954152,-0.000411729018694287
-1.512,-0.000331094374203007,-0.000250785394110007,-0.000411403354296006
-1.511,-0.000330888909581794,-0.000250700115079601,-0.000411077704083988
-1.51,-0.00033068344496058,-0.000250614821799049,-0.000410752068122112
-1.509,-0.000330477980339368,-0.000250529514204098,-0.000410426446474638
-1.508,-0.000330272515718155,-0.000250444192230105,-0.000410100839206206
-1.507,-0.000330067051096943,-0.000250358855812055,-0.000409775246381831
-1.506,-0.00032986158647573,-0.000250273504884539,-0.00040944966806692
-1.505,-0.000329656121854518,-0.000250188139381767,-0.000409124104327268
-1.504,-0.000329450657233304,-0.000250102759237558,-0.000408798555229051
-1.503,-0.000329245192612093,-0.000250017364385335,-0.00040847302083885
-1.502,-0.000329039727990878,-0.000249931954758126,-0.00040814750122363
-1.501,-0.000328834263369668,-0.000249846530288563,-0.000407821996450773
-1.5,-0.000328628798748454,-0.000249761090908869,-0.000407496506588038
-1.499,-0.000328423334127242,-0.000249675636550875,-0.00040717103170361
-1.498,-0.000328217869506029,-0.000249590167145987,-0.000406845571866072
-1.497,-0.000328012404884814,-0.000249504682625217,-0.000406520127144411
-1.496,-0.000327806940263602,-0.000249419182919151,-0.000406194697608053
-1.495,-0.000327601475642391,-0.00024933366795797,-0.000405869283326812
-1.494,-0.000327396011021179,-0.000249248137671422,-0.000405543884370935
-1.493,-0.000327190546399964,-0.000249162591988839,-0.000405218500811089
-1.492,-0.000326985081778753,-0.000249077030839131,-0.000404893132718375
-1.491,-0.00032677961715754,-0.00024899145415077,-0.00040456778016431
-1.49,-0.000326574152536326,-0.000248905861851801,-0.000404242443220852
-1.489,-0.000326368687915113,-0.000248820253869836,-0.000403917121960391
-1.488,-0.0003261632232939,-0.000248734630132042,-0.000403591816455759
-1.487,-0.000325957758672689,-0.000248648990565146,-0.000403266526780232
-1.486,-0.000325752294051475,-0.000248563335095432,-0.000402941253007518
-1.485,-0.000325546829430262,-0.000248477663648732,-0.000402615995211791
-1.484,-0.000325341364809051,-0.000248391976150433,-0.000402290753467668
-1.483,-0.000325135900187839,-0.000248306272525461,-0.000401965527850218
-1.482,-0.000324930435566625,-0.000248220552698277,-0.000401640318434974
-1.481,-0.000324724970945411,-0.000248134816592892,-0.00040131512529793
-1.48,-0.0003245195063242,-0.000248049064132848,-0.000400989948515552
-1.479,-0.000324314041702987,-0.000247963295241216,-0.000400664788164758
-1.478,-0.000324108577081775,-0.000247877509840593,-0.000400339644322956
-1.477,-0.000323903112460562,-0.000247791707853103,-0.000400014517068021
-1.476,-0.000323697647839349,-0.000247705889200387,-0.000399689406478311
-1.475,-0.000323492183218137,-0.000247620053803605,-0.000399364312632668
-1.474,-0.000323286718596923,-0.000247534201583432,-0.000399039235610414
-1.473,-0.000323081253975711,-0.00024744833246005,-0.000398714175491373
-1.472,-0.000322875789354498,-0.000247362446353145,-0.000398389132355852
-1.471,-0.000322670324733286,-0.000247276543181908,-0.000398064106284664
-1.47,-0.000322464860112071,-0.000247190622865024,-0.000397739097359118
-1.469,-0.000322259395490859,-0.000247104685320681,-0.000397414105661037
-1.468,-0.000322053930869648,-0.000247018730466547,-0.000397089131272748
-1.467,-0.000321848466248436,-0.000246932758219783,-0.000396764174277088
-1.466,-0.000321643001627221,-0.000246846768497028,-0.000396439234757414
-1.465,-0.000321437537006008,-0.000246760761214407,-0.000396114312797609
-1.464,-0.000321232072384797,-0.000246674736287518,-0.000395789408482077
-1.463,-0.000321026607763583,-0.000246588693631418,-0.000395464521895748
-1.462,-0.000320821143142372,-0.000246502633160649,-0.000395139653124095
-1.461,-0.000320615678521158,-0.000246416554789202,-0.000394814802253114
-1.46,-0.000320410213899946,-0.000246330458430532,-0.00039448996936936
-1.459,-0.000320204749278732,-0.000246244343997551,-0.000394165154559914
-1.458,-0.000319999284657521,-0.000246158211402613,-0.000393840357912428
-1.457,-0.000319793820036308,-0.000246072060557526,-0.00039351557951509
-1.456,-0.000319588355415095,-0.000245985891373536,-0.000393190819456655
-1.455,-0.000319382890793881,-0.000245899703761324,-0.000392866077826438
-1.454,-0.000319177426172669,-0.000245813497631011,-0.000392541354714327
-1.453,-0.000318971961551457,-0.00024572727289214,-0.000392216650210773
-1.452,-0.000318766496930244,-0.00024564102945368,-0.000391891964406809
-1.451,-0.000318561032309031,-0.000245554767224022,-0.000391567297394039
-1.45,-0.000318355567687819,-0.000245468486110969,-0.000391242649264668
-1.449,-0.000318150103066606,-0.000245382186021735,-0.000390918020111478
-1.448,-0.000317944638445393,-0.000245295866862946,-0.00039059341002784
-1.447,-0.00031773917382418,-0.000245209528540618,-0.000390268819107742
-1.446,-0.000317533709202967,-0.000245123170960175,-0.000389944247445759
-1.445,-0.000317328244581756,-0.000245036794026426,-0.000389619695137085
-1.444,-0.000317122779960543,-0.00024495039764357,-0.000389295162277516
-1.443,-0.000316917315339328,-0.000244863981715187,-0.00038897064896347
-1.442,-0.000316711850718116,-0.000244777546144238,-0.000388646155291994
-1.441,-0.000316506386096903,-0.000244691090833052,-0.000388321681360754
-1.44,-0.000316300921475691,-0.00024460461568333,-0.000387997227268051
-1.439,-0.000316095456854478,-0.000244518120596133,-0.000387672793112823
-1.438,-0.000315889992233266,-0.000244431605471879,-0.000387348378994653
-1.437,-0.000315684527612054,-0.000244345070210343,-0.000387023985013765
-1.436,-0.000315479062990841,-0.000244258514710642,-0.000386699611271039
-1.435,-0.000315273598369627,-0.000244171938871239,-0.000386375257868015
-1.434,-0.000315068133748415,-0.000244085342589937,-0.000386050924906894
-1.433,-0.000314862669127203,-0.000243998725763862,-0.000385726612490543
-1.432,-0.000314657204505989,-0.000243912088289475,-0.000385402320722503
-1.431,-0.000314451739884775,-0.000243825430062551,-0.000385078049706999
-1.43,-0.000314246275263563,-0.000243738750978191,-0.000384753799548936
-1.429,-0.00031404081064235,-0.000243652050930797,-0.000384429570353902
-1.428,-0.000313835346021139,-0.000243565329814081,-0.000384105362228197
-1.427,-0.000313629881399925,-0.000243478587521047,-0.000383781175278803
-1.426,-0.000313424416778711,-0.000243391823944002,-0.000383457009613421
-1.425,-0.0003132189521575,-0.000243305038974537,-0.000383132865340462
-1.424,-0.000313013487536286,-0.000243218232503525,-0.000382808742569048
-1.423,-0.000312808022915074,-0.000243131404421116,-0.000382484641409032
-1.422,-0.000312602558293863,-0.00024304455461673,-0.000382160561970996
-1.421,-0.000312397093672651,-0.000242957682979049,-0.000381836504366252
-1.42,-0.000312191629051436,-0.000242870789396019,-0.000381512468706854
-1.419,-0.000311986164430223,-0.000242783873754839,-0.000381188455105607
-1.418,-0.00031178069980901,-0.000242696935941949,-0.000380864463676071
-1.417,-0.000311575235187799,-0.000242609975843038,-0.00038054049453256
-1.416,-0.000311369770566586,-0.000242522993343017,-0.000380216547790155
-1.415,-0.000311164305945375,-0.000242435988326041,-0.000379892623564708
-1.414,-0.00031095884132416,-0.000242348960675471,-0.000379568721972849
-1.413,-0.000310753376702947,-0.000242261910273897,-0.000379244843131997
-1.412,-0.000310547912081734,-0.000242174837003111,-0.000378920987160356
-1.411,-0.000310342447460523,-0.00024208774074411,-0.000378597154176936
-1.41,-0.00031013698283931,-0.000242000621377086,-0.000378273344301533
-1.409,-0.000309931518218097,-0.000241913478781422,-0.000377949557654772
-1.408,-0.000309726053596885,-0.000241826312835681,-0.000377625794358089
-1.407,-0.000309520588975671,-0.000241739123417608,-0.000377302054533735
-1.406,-0.000309315124354459,-0.000241651910404115,-0.000376978338304804
-1.405,-0.000309109659733246,-0.000241564673671272,-0.00037665464579522
-1.404,-0.000308904195112033,-0.000241477413094309,-0.000376330977129757
-1.403,-0.00030869873049082,-0.000241390128547607,-0.000376007332434033
-1.402,-0.000308493265869609,-0.000241302819904687,-0.000375683711834531
-1.401,-0.000308287801248395,-0.000241215487038197,-0.000375360115458594
-1.4,-0.000308082336627181,-0.000241128129819927,-0.000375036543434435
-1.399,-0.000307876872005969,-0.000241040748120776,-0.000374712995891162
-1.398,-0.000307671407384757,-0.000240953341810759,-0.000374389472958755
-1.397,-0.000307465942763545,-0.000240865910759,-0.00037406597476809
-1.396,-0.000307260478142332,-0.000240778454833713,-0.000373742501450952
-1.395,-0.000307055013521119,-0.000240690973902212,-0.000373419053140027
-1.394,-0.000306849548899906,-0.000240603467830886,-0.000373095629968927
-1.393,-0.000306644084278694,-0.000240515936485207,-0.000372772232072182
-1.392,-0.00030643861965748,-0.000240428379729705,-0.000372448859585254
-1.391,-0.000306233155036267,-0.000240340797427978,-0.000372125512644556
-1.39,-0.000306027690415055,-0.000240253189442673,-0.000371802191387436
-1.389,-0.000305822225793843,-0.000240165555635481,-0.000371478895952204
-1.388,-0.00030561676117263,-0.000240077895867126,-0.000371155626478133
-1.387,-0.000305411296551416,-0.000239990209997361,-0.000370832383105471
-1.386,-0.000305205831930205,-0.000239902497884963,-0.000370509165975447
-1.385,-0.00030500036730899,-0.000239814759387713,-0.000370185975230268
-1.384,-0.000304794902687778,-0.000239726994362402,-0.000369862811013155
-1.383,-0.000304589438066566,-0.000239639202664809,-0.000369539673468324
-1.382,-0.000304383973445354,-0.000239551384149701,-0.000369216562741007
-1.381,-0.000304178508824141,-0.000239463538670823,-0.000368893478977458
-1.38,-0.000303973044202927,-0.000239375666080887,-0.000368570422324968
