"alt","spline_values","ci_upper","ci_lower"
-1.604,-0.000146652840589908,-0.000111087513167011,-0.000182218168012806
-1.603,-0.000146615984435488,-0.000111081781607643,-0.000182150187263333
-1.602,-0.000146579420147854,-0.000111076297243615,-0.000182082543052093
-1.601,-0.000146543146100294,-0.00011107105770306,-0.000182015234497528
-1.6,-0.00014650716066608,-0.000111066060619351,-0.00018194826071281
-1.599,-0.000146471462218499,-0.000111061303631192,-0.000181881620805807
-1.598,-0.000146436049130831,-0.00011105678438265,-0.000181815313879011
-1.597,-0.00014640091977635,-0.000111052500523217,-0.000181749339029484
-1.596,-0.00014636607252835,-0.000111048449707885,-0.000181683695348814
-1.595,-0.000146331505760097,-0.000111044629597162,-0.000181618381923032
-1.594,-0.000146297217844883,-0.000111041037857176,-0.000181553397832589
-1.593,-0.000146263207155986,-0.000111037672159699,-0.000181488742152273
-1.592,-0.000146229472066679,-0.000111034530182201,-0.000181424413951157
-1.591,-0.00014619601095025,-0.000111031609607935,-0.000181360412292565
-1.59,-0.000146162822179982,-0.00011102890812597,-0.000181296736233995
-1.589,-0.00014612990412915,-0.000111026423431237,-0.000181233384827063
-1.588,-0.000146097255171039,-0.000111024153224613,-0.000181170357117465
-1.587,-0.000146064873678926,-0.00011102209521295,-0.000181107652144902
-1.586,-0.000146032758026086,-0.000111020247109137,-0.000181045268943035
-1.585,-0.000146000906585816,-0.000111018606632181,-0.000180983206539451
-1.584,-0.000145969317731384,-0.000111017171507208,-0.000180921463955561
-1.583,-0.000145937989836076,-0.000111015939465562,-0.00018086004020659
-1.582,-0.000145906921273168,-0.000111014908244837,-0.0001807989343015
-1.581,-0.000145876110415948,-0.000111014075588944,-0.000180738145242952
-1.58,-0.000145845555637692,-0.000111013439248149,-0.000180677672027235
-1.579,-0.000145815255311676,-0.000111012996979131,-0.00018061751364422
-1.578,-0.000145785207811189,-0.000111012746545052,-0.000180557669077326
-1.577,-0.000145755411509514,-0.000111012685715588,-0.000180498137303441
-1.576,-0.000145725864779918,-0.000111012812266967,-0.000180438917292869
-1.575,-0.000145696565995691,-0.000111013123982073,-0.000180380008009309
-1.574,-0.000145667513530117,-0.000111013618650452,-0.000180321408409781
-1.573,-0.000145638705756468,-0.000111014294068371,-0.000180263117444564
-1.572,-0.000145610141048032,-0.000111015148038887,-0.000180205134057177
-1.571,-0.000145581817778086,-0.000111016178371874,-0.000180147457184297
-1.57,-0.000145553734319908,-0.000111017382884088,-0.000180090085755729
-1.569,-0.000145525889046787,-0.000111018759399221,-0.000180033018694353
-1.568,-0.000145498280331997,-0.00011102030574793,-0.000179976254916063
-1.567,-0.00014547090654882,-0.000111022019767906,-0.000179919793329734
-1.566,-0.00014544376607054,-0.000111023899303917,-0.000179863632837163
-1.565,-0.000145416857270432,-0.000111025942207845,-0.000179807772333018
-1.564,-0.000145390178521783,-0.000111028146338757,-0.000179752210704808
-1.563,-0.000145363728197862,-0.000111030509562921,-0.000179696946832804
-1.562,-0.000145337504671967,-0.000111033029753898,-0.000179641979590036
-1.561,-0.000145311506317368,-0.000111035704792536,-0.0001795873078422
-1.56,-0.000145285731507344,-0.00011103853256705,-0.000179532930447637
-1.559,-0.000145260178615183,-0.000111041510973073,-0.000179478846257293
-1.558,-0.00014523484601416,-0.000111044637913669,-0.000179425054114651
-1.557,-0.000145209732077557,-0.00011104791129941,-0.000179371552855705
-1.556,-0.000145184835178659,-0.000111051329048407,-0.00017931834130891
-1.555,-0.000145160153690741,-0.000111054889086349,-0.000179265418295133
-1.554,-0.000145135685987082,-0.000111058589346555,-0.000179212782627609
-1.553,-0.000145111430440972,-0.000111062427770025,-0.000179160433111918
-1.552,-0.000145087385425682,-0.000111066402305454,-0.000179108368545909
-1.551,-0.000145063549314498,-0.000111070510909309,-0.000179056587719686
-1.55,-0.0001450399204807,-0.000111074751545847,-0.000179005089415552
-1.549,-0.000145016497297567,-0.000111079122187164,-0.000178953872407971
-1.548,-0.000144993278138384,-0.000111083620813238,-0.00017890293546353
-1.547,-0.000144970261376426,-0.00011108824541196,-0.000178852277340893
-1.546,-0.000144947445384978,-0.000111092993979186,-0.00017880189679077
-1.545,-0.000144924828537319,-0.000111097864518767,-0.000178751792555871
-1.544,-0.000144902409206726,-0.000111102855042587,-0.000178701963370865
-1.543,-0.000144880185766488,-0.000111107963570616,-0.00017865240796236
-1.542,-0.00014485815658988,-0.000111113188130922,-0.000178603125048837
-1.541,-0.000144836320050181,-0.000111118526759724,-0.000178554113340637
-1.54,-0.000144814674520681,-0.000111123977501439,-0.000178505371539922
-1.539,-0.000144793218374649,-0.000111129538408681,-0.000178456898340617
-1.538,-0.000144771949985373,-0.000111135207542338,-0.000178408692428407
-1.537,-0.00014475086772613,-0.000111140982971579,-0.000178360752480682
-1.536,-0.000144729969970204,-0.000111146862773897,-0.00017831307716651
-1.535,-0.000144709255086257,-0.000111152845027383,-0.000178265665145131
-1.534,-0.000144688721407332,-0.000111158927758592,-0.000178218515056072
-1.533,-0.000144668367249925,-0.00011116510897455,-0.0001781716255253
-1.532,-0.000144648190930423,-0.000111171386690421,-0.000178124995170425
-1.531,-0.000144628190765216,-0.000111177758929721,-0.00017807862260071
-1.53,-0.000144608365070701,-0.000111184223724354,-0.000178032506417048
-1.529,-0.000144588712163273,-0.000111190779114633,-0.000177986645211913
-1.528,-0.000144569230359324,-0.000111197423149321,-0.000177941037569326
-1.527,-0.000144549917975249,-0.000111204153885663,-0.000177895682064835
-1.526,-0.00014453077332435,-0.000111210969383938,-0.000177850577264762
-1.525,-0.000144511794689714,-0.000111217867659382,-0.000177805721720047
-1.524,-0.000144492980337346,-0.000111224846705377,-0.000177761113969316
-1.523,-0.000144474328533055,-0.000111231904523382,-0.000177716752542729
-1.522,-0.000144455837542639,-0.000111239039123303,-0.000177672635961976
-1.521,-0.000144437505631912,-0.000111246248523549,-0.000177628762740275
-1.52,-0.000144419331066677,-0.000111253530751045,-0.00017758513138231
-1.519,-0.000144401312112746,-0.000111260883841275,-0.000177541740384218
-1.518,-0.000144383447035919,-0.000111268305838297,-0.000177498588233541
-1.517,-0.000144365734102011,-0.000111275794794803,-0.00017745567340922
-1.516,-0.000144348171576825,-0.000111283348772112,-0.000177412994381538
-1.515,-0.000144330757726159,-0.000111290965840218,-0.000177370549612099
-1.514,-0.000144313490815835,-0.00011129864407784,-0.000177328337553829
-1.513,-0.000144296369111653,-0.000111306381572405,-0.000177286356650901
-1.512,-0.000144279390879415,-0.000111314176420099,-0.00017724460533873
-1.511,-0.000144262554384933,-0.000111322026725904,-0.000177203082043962
-1.51,-0.000144245857894018,-0.000111329930603608,-0.000177161785184428
-1.509,-0.000144229299672465,-0.000111337886175817,-0.000177120713169113
-1.508,-0.000144212877986095,-0.000111345891574023,-0.000177079864398166
-1.507,-0.000144196591100701,-0.00011135394493857,-0.000177039237262832
-1.506,-0.000144180437282104,-0.000111362044418735,-0.000176998830145472
-1.505,-0.0001441644147961,-0.000111370188172696,-0.000176958641419505
-1.504,-0.000144148521908495,-0.000111378374367586,-0.000176918669449403
-1.503,-0.000144132756885106,-0.000111386601179521,-0.000176878912590691
-1.502,-0.000144117117991728,-0.000111394866793577,-0.000176839369189879
-1.501,-0.000144101603494178,-0.000111403169403861,-0.000176800037584494
-1.5,-0.000144086211658257,-0.000111411507213488,-0.000176760916103025
-1.499,-0.00014407094074977,-0.000111419878434617,-0.000176722003064924
-1.498,-0.000144055789034531,-0.000111428281288472,-0.00017668329678059
-1.497,-0.000144040754778343,-0.000111436714005344,-0.000176644795551343
-1.496,-0.000144025836247014,-0.00011144517482461,-0.000176606497669417
-1.495,-0.000144011031706348,-0.000111453661994753,-0.000176568401417943
-1.494,-0.000143996339422154,-0.00011146217377337,-0.000176530505070937
-1.493,-0.000143981757660234,-0.000111470708427183,-0.000176492806893284
-1.492,-0.000143967284686404,-0.000111479264232066,-0.000176455305140741
-1.491,-0.000143952918766464,-0.000111487839473026,-0.000176417998059902
-1.49,-0.000143938658166224,-0.000111496432444241,-0.000176380883888207
-1.489,-0.000143924501151485,-0.000111505041449049,-0.000176343960853921
-1.488,-0.000143910445988062,-0.000111513664799979,-0.000176307227176145
-1.487,-0.000143896490941761,-0.000111522300818739,-0.000176270681064783
-1.486,-0.000143882634278382,-0.000111530947836217,-0.000176234320720547
-1.485,-0.000143868874263734,-0.00011153960419251,-0.000176198144334957
-1.484,-0.00014385520916363,-0.000111548268236924,-0.000176162150090337
-1.483,-0.00014384163724387,-0.000111556938327951,-0.000176126336159789
-1.482,-0.000143828156770262,-0.000111565612833308,-0.000176090700707217
-1.481,-0.000143814766008621,-0.000111574290129922,-0.000176055241887319
-1.48,-0.000143801463224736,-0.000111582968603915,-0.000176019957845556
-1.479,-0.000143788246684435,-0.000111591646650657,-0.000175984846718213
-1.478,-0.000143775114653512,-0.000111600322674696,-0.000175949906632327
-1.477,-0.000143762065397773,-0.000111608995089807,-0.000175915135705738
-1.476,-0.000143749097183032,-0.000111617662318981,-0.000175880532047083
-1.475,-0.000143736208275086,-0.000111626322794395,-0.000175846093755776
-1.474,-0.000143723396939753,-0.000111634974957458,-0.000175811818922048
-1.473,-0.000143710661441623,-0.00011164361725364,-0.000175777705629606
-1.472,-0.000143698000036541,-0.00011165224810067,-0.000175743751972412
-1.471,-0.000143685410976546,-0.000111660865909016,-0.000175709956044077
-1.47,-0.000143672892513632,-0.000111669469097829,-0.000175676315929435
-1.469,-0.000143660442899823,-0.000111678056095083,-0.000175642829704564
-1.468,-0.000143648060387125,-0.000111686625337508,-0.000175609495436743
-1.467,-0.00014363574322754,-0.000111695175270613,-0.000175576311184468
-1.466,-0.000143623489673085,-0.000111703704348694,-0.000175543274997477
-1.465,-0.000143611297975765,-0.000111712211034799,-0.000175510384916732
-1.464,-0.00014359916638759,-0.000111720693800745,-0.000175477638974434
-1.463,-0.000143587093160574,-0.000111729151127105,-0.000175445035194042
-1.462,-0.000143575076546721,-0.000111737581503186,-0.000175412571590255
-1.461,-0.00014356311479804,-0.000111745983427033,-0.000175380246169046
-1.46,-0.000143551206166547,-0.000111754355405431,-0.000175348056927663
-1.459,-0.000143539348903923,-0.000111762695949915,-0.00017531600185793
-1.458,-0.000143527541259286,-0.000111771003549074,-0.000175284078969498
-1.457,-0.000143515781480511,-0.00011177927668464,-0.000175252286276382
-1.456,-0.00014350406781546,-0.000111787513846492,-0.000175220621784427
-1.455,-0.000143492398512017,-0.000111795713532764,-0.000175189083491271
-1.454,-0.000143480771818035,-0.000111803874249781,-0.000175157669386288
-1.453,-0.000143469185981389,-0.000111811994512113,-0.000175126377450664
-1.452,-0.000143457639249954,-0.000111820072842532,-0.000175095205657376
-1.451,-0.000143446129871583,-0.000111828107771985,-0.000175064151971181
-1.45,-0.000143434656094162,-0.000111836097839637,-0.000175033214348687
-1.449,-0.000143423216165555,-0.000111844041592802,-0.000175002390738307
-1.448,-0.000143411808333619,-0.000111851937586946,-0.000174971679080291
-1.447,-0.000143400430846238,-0.000111859784385708,-0.000174941077306767
-1.446,-0.000143389081951271,-0.000111867580560832,-0.00017491058334171
-1.445,-0.000143377759896589,-0.000111875324692187,-0.000174880195100991
-1.444,-0.000143366462930064,-0.000111883015367743,-0.000174849910492384
-1.443,-0.00014335518929956,-0.000111890651183545,-0.000174819727415575
-1.442,-0.00014334393725295,-0.000111898230743705,-0.000174789643762194
-1.441,-0.000143332705038105,-0.000111905752660389,-0.000174759657415822
-1.44,-0.000143321490902883,-0.000111913215553762,-0.000174729766252004
-1.439,-0.000143310293095162,-0.000111920618052026,-0.000174699968138298
-1.438,-0.000143299109862812,-0.000111927958791356,-0.000174670260934268
-1.437,-0.00014328793945369,-0.000111935236415874,-0.000174640642491506
-1.436,-0.000143276780115679,-0.000111942449577673,-0.000174611110653685
-1.435,-0.000143265630098966,-0.000111949596929111,-0.000174581663268821
-1.434,-0.000143254487661696,-0.000111956677104264,-0.000174552298219128
-1.433,-0.00014324335106369,-0.000111963688739054,-0.000174523013388326
-1.432,-0.000143232218564778,-0.000111970630476761,-0.000174493806652795
-1.431,-0.000143221088424795,-0.000111977500968005,-0.000174464675881584
-1.43,-0.000143209958904473,-0.00011198429886857,-0.000174435618940375
-1.429,-0.000143198828273746,-0.000111991022819709,-0.000174406633727782
-1.428,-0.000143187694807927,-0.000111997671456894,-0.000174377718158961
-1.427,-0.000143176556782379,-0.000112004243422163,-0.000174348870142596
-1.426,-0.000143165412472476,-0.000112010737364298,-0.000174320087580654
-1.425,-0.000143154260153584,-0.00011201715193879,-0.000174291368368379
-1.424,-0.000143143098101075,-0.000112023485807831,-0.000174262710394319
-1.423,-0.000143131924590321,-0.000112029737640301,-0.000174234111540342
-1.422,-0.000143120737896686,-0.000112035906111733,-0.000174205569681638
-1.421,-0.000143109536295551,-0.000112041989904335,-0.000174177082686767
-1.42,-0.000143098318062273,-0.000112047987706915,-0.000174148648417631
-1.419,-0.000143087081472227,-0.000112053898214915,-0.000174120264729538
-1.418,-0.000143075824800783,-0.000112059720130367,-0.000174091929471199
-1.417,-0.000143064546323311,-0.000112065452161875,-0.000174063640484747
-1.416,-0.000143053244315178,-0.000112071093024593,-0.000174035395605762
-1.415,-0.000143041917051764,-0.000112076641440226,-0.000174007192663302
-1.414,-0.000143030562808427,-0.000112082096136962,-0.000173979029479893
-1.413,-0.000143019179860542,-0.000112087455849499,-0.000173950903871586
-1.412,-0.00014300776648348,-0.000112092719318995,-0.000173922813647965
-1.411,-0.000142996320952605,-0.000112097885293045,-0.000173894756612165
-1.41,-0.000142984841543298,-0.000112102952525681,-0.000173866730560916
-1.409,-0.000142973326530917,-0.000112107919777305,-0.000173838733284529
-1.408,-0.000142961774190835,-0.000112112785814704,-0.000173810762566966
-1.407,-0.000142950182798431,-0.000112117549411014,-0.000173782816185848
-1.406,-0.000142938550629058,-0.000112122209345663,-0.000173754891912453
-1.405,-0.000142926875958103,-0.000112126764404403,-0.000173726987511803
-1.404,-0.000142915157060924,-0.00011213121337922,-0.000173699100742627
-1.403,-0.000142903392212897,-0.000112135555068353,-0.000173671229357441
-1.402,-0.000142891579689392,-0.000112139788276243,-0.000173643371102542
-1.401,-0.000142879717765774,-0.000112143911813498,-0.00017361552371805
-1.4,-0.000142867804717415,-0.000112147924496885,-0.000173587684937945
-1.399,-0.000142855838819691,-0.000112151825149293,-0.00017355985249009
-1.398,-0.00014284381834796,-0.000112155612599675,-0.000173532024096246
-1.397,-0.000142831741577604,-0.000112159285683065,-0.000173504197472144
-1.396,-0.000142819606783984,-0.000112162843240499,-0.00017347637032747
-1.395,-0.000142807412242471,-0.000112166284119012,-0.000173448540365929
-1.394,-0.00014279515622844,-0.000112169607171603,-0.000173420705285277
-1.393,-0.000142782837017259,-0.000112172811257184,-0.000173392862777335
-1.392,-0.000142770452884295,-0.000112175895240557,-0.000173365010528034
-1.391,-0.000142758002107285,-0.000112178857991228,-0.000173337146223341
-1.39,-0.000142745482988175,-0.000112181698372624,-0.000173309267603726
-1.389,-0.000142732893843079,-0.000112184415246573,-0.000173281372439584
-1.388,-0.000142720232988311,-0.000112187007480032,-0.000173253458496589
-1.387,-0.000142707498740158,-0.000112189473945106,-0.00017322552353521
-1.386,-0.000142694689414936,-0.000112191813519064,-0.000173197565310808
-1.385,-0.000142681803328936,-0.000112194025084267,-0.000173169581573605
-1.384,-0.000142668838798465,-0.000112196107528178,-0.000173141570068751
-1.383,-0.000142655794139825,-0.000112198059743311,-0.00017311352853634
-1.382,-0.000142642667669316,-0.000112199880627199,-0.000173085454711433
-1.381,-0.000142629457703242,-0.000112201569082383,-0.0001730573463241
