"alt","spline_values","ci_upper","ci_lower"
-1.6,-0.00314895034638266,-0.00282753940785562,-0.00347036128490971
-1.599,-0.00312322941308607,-0.00280506371417313,-0.00344139511199902
-1.598,-0.00309762130193814,-0.00278268450553391,-0.00341255809834237
-1.597,-0.00307212584076835,-0.00276040158619783,-0.00338385009533887
-1.596,-0.00304674285740408,-0.00273821475908809,-0.00335527095572007
-1.595,-0.00302147217967488,-0.00271612382574234,-0.00332682053360742
-1.594,-0.00299631363540991,-0.00269412858626637,-0.00329849868455346
-1.593,-0.0029712670524373,-0.00267222883927973,-0.00327030526559487
-1.592,-0.00294633225858672,-0.00265042438186772,-0.00324224013530573
-1.591,-0.00292150908168544,-0.00262871500952371,-0.00321430315384718
-1.59,-0.00289679734956379,-0.00260710051609381,-0.00318649418303376
-1.589,-0.00287219689004921,-0.00258558069371531,-0.00315881308638311
-1.588,-0.00284770753097198,-0.00256415533276249,-0.00313125972918147
-1.587,-0.00282332910015977,-0.00254282422177103,-0.0031038339785485
-1.586,-0.00279906142544138,-0.00252158714738158,-0.00307653570350117
-1.585,-0.00277490433464651,-0.00250044389426842,-0.0030493647750246
-1.584,-0.00275085765560352,-0.00247939424506368,-0.00302232106614336
-1.583,-0.00272692121614049,-0.00245843798028473,-0.00299540445199625
-1.582,-0.00270309484408685,-0.00243757487825978,-0.00296861480991391
-1.581,-0.00267937836727142,-0.00241680471504204,-0.00294195201950079
-1.58,-0.00265577161352315,-0.00239612726433023,-0.00291541596271606
-1.579,-0.00263227441067046,-0.0023755422973737,-0.00288900652396722
-1.578,-0.0026088865865427,-0.00235504958289142,-0.00286272359019399
-1.577,-0.00258560796896758,-0.00233464888696832,-0.00283656705096685
-1.576,-0.00256243838577463,-0.00231433997296171,-0.00281053679858755
-1.575,-0.00253937766479264,-0.00229412260139849,-0.00278463272818678
-1.574,-0.00251642563385039,-0.00227399652986647,-0.00275885473783431
-1.573,-0.00249358212077667,-0.0022539615129055,-0.00273320272864785
-1.572,-0.00247084695340015,-0.00223401730189127,-0.00270767660490902
-1.571,-0.00244821995954973,-0.00221416364491587,-0.00268227627418359
-1.57,-0.00242570096705373,-0.00219440028666349,-0.00265700164744396
-1.569,-0.00240328980374194,-0.00217472696828133,-0.00263185263920256
-1.568,-0.0023809862974423,-0.00215514342724372,-0.00260682916764088
-1.567,-0.00235879027598418,-0.00213564939721464,-0.00258193115475372
-1.566,-0.00233670156719573,-0.00211624460790071,-0.00255715852649075
-1.565,-0.00231471999890581,-0.00209692878490329,-0.00253251121290833
-1.564,-0.00229284539894417,-0.00207770164956064,-0.0025079891483277
-1.563,-0.00227107759513856,-0.00205856291878418,-0.00248359227149293
-1.562,-0.00224941641531825,-0.00203951230489365,-0.00245932052574285
-1.561,-0.00222786168731173,-0.00202054951544298,-0.00243517385918047
-1.56,-0.00220641323894815,-0.00200167425303591,-0.00241115222486038
-1.559,-0.00218507089805599,-0.00198288621514524,-0.00238725558096674
-1.558,-0.00216383449246442,-0.00196418509391272,-0.00236348389101612
-1.557,-0.00214270385000124,-0.001945570575958,-0.00233983712404449
-1.556,-0.00212167879849705,-0.0019270423421653,-0.00231631525482879
-1.555,-0.00210075916577855,-0.00190860006747029,-0.0022929182640868
-1.554,-0.0020799447796763,-0.00189024342064556,-0.00226964613870705
-1.553,-0.00205923546801834,-0.00187197206407392,-0.00224649887196276
-1.552,-0.00203863105863312,-0.00185378565350839,-0.00222347646375784
-1.551,-0.00201813137935031,-0.00183568383784252,-0.0022005789208581
-1.55,-0.00199773625799798,-0.00181766625885723,-0.00217780625713874
-1.549,-0.00197744552240475,-0.00179973255097518,-0.00215515849383432
-1.548,-0.0019572590003998,-0.00178188234100087,-0.00213263565979874
-1.547,-0.00193717651981231,-0.00176411524786027,-0.00211023779176436
-1.546,-0.00191719790847077,-0.00174643088232874,-0.00208796493461281
-1.545,-0.00189732299420333,-0.00172882884676437,-0.00206581714164229
-1.544,-0.00187755160483981,-0.00171130873482993,-0.00204379447484969
-1.543,-0.00185788356820828,-0.00169387013121599,-0.00202189700520057
-1.542,-0.0018383187121379,-0.00167651261136314,-0.00200012481291266
-1.541,-0.00181885686445741,-0.00165923574117405,-0.00197847798774078
-1.54,-0.00179949785299536,-0.00164203907674533,-0.0019569566292454
-1.539,-0.00178024150558041,-0.0016249221640755,-0.00193556084708531
-1.538,-0.00176108765004252,-0.00160788453880278,-0.00191429076128226
-1.537,-0.00174203611420921,-0.00159092572592836,-0.00189314650249005
-1.536,-0.00172308672590965,-0.00157404523955672,-0.00187212821226258
-1.535,-0.00170423931297265,-0.00155724258264872,-0.00185123604329657
-1.534,-0.00168549370322726,-0.00154051724677637,-0.00183047015967816
-1.533,-0.00166684972450162,-0.00152386871190856,-0.00180983073709468
-1.532,-0.00164830720462502,-0.00150729644619982,-0.00178931796305023
-1.531,-0.00162986597142611,-0.00149079990581893,-0.00176893203703329
-1.53,-0.00161152585273427,-0.00147437853478628,-0.00174867317068225
-1.529,-0.001593286676377,-0.00145803176486267,-0.00172854158789133
-1.528,-0.00157514827018425,-0.00144175901545901,-0.00170853752490949
-1.527,-0.00155711046198463,-0.0014255596935943,-0.00168866123037497
-1.526,-0.00153917307960584,-0.00140943319389806,-0.00166891296531362
-1.525,-0.0015213359508784,-0.00139337889868174,-0.00164929300307506
-1.524,-0.00150359890363006,-0.00137739617804349,-0.00162980162921664
-1.523,-0.00148596176568964,-0.00136148439006701,-0.00161043914131226
-1.522,-0.00146842436488623,-0.00134564288108143,-0.00159120584869104
-1.521,-0.00145098652904871,-0.00132987098600856,-0.00157210207208887
-1.52,-0.00143364808600544,-0.00131416802880521,-0.00155312814320567
-1.519,-0.00141640886358549,-0.00129853332300123,-0.00153428440416975
-1.518,-0.00139926868961729,-0.0012829661723463,-0.00151557120688827
-1.517,-0.00138222739193017,-0.00126746587158338,-0.00149698891227695
-1.516,-0.00136528479835279,-0.00125203170733538,-0.0014785378893702
-1.515,-0.00134844073671352,-0.00123666295913408,-0.00146021851429297
-1.514,-0.00133169503484156,-0.00122135890060539,-0.00144203116907773
-1.513,-0.00131504752056601,-0.00120611880077128,-0.00142397624036075
-1.512,-0.00129849802171429,-0.00119094192555372,-0.00140605411787487
-1.511,-0.00128204636611699,-0.00117582753940249,-0.0013882651928315
-1.51,-0.00126569238160225,-0.00116077490712418,-0.00137060985608032
-1.509,-0.00124943589599761,-0.00114578329584917,-0.00135308849614605
-1.508,-0.00123327673713379,-0.00113085197720195,-0.00133570149706562
-1.507,-0.00121721473283871,-0.00111598022962793,-0.00131844923604948
-1.506,-0.00120124971094099,-0.00110116734087288,-0.00130133208100911
-1.505,-0.00118538149926964,-0.00108641261065162,-0.00128435038788767
-1.504,-0.0011696099256536,-0.00107171535343653,-0.00126750449787067
-1.503,-0.0011539348179215,-0.00105707490140833,-0.00125079473443468
-1.502,-0.00113835600390169,-0.00104249060750086,-0.00123422140030252
-1.501,-0.00112287331142391,-0.00102796184856648,-0.00121778477428134
-1.5,-0.00110748656831627,-0.00101348802860336,-0.00120148510802917
-1.499,-0.00109219560240786,-0.000999068582025325,-0.00118532262279039
-1.498,-0.00107700024152701,-0.000984702976957733,-0.00116929750609628
-1.497,-0.00106190031350302,-0.000970390718502057,-0.00115340990850399
-1.496,-0.00104689564616477,-0.000956131351942559,-0.00113765994038698
-1.495,-0.00103198606734049,-0.000941924465868709,-0.00112204766881228
-1.494,-0.00101717140485928,-0.000927769695131444,-0.00110657311458712
-1.493,-0.00100245148655008,-0.00091366672364561,-0.00109123624945454
-1.492,-0.000987826140241352,-0.000899615286936788,-0.00107603699354592
-1.491,-0.000973295193761776,-0.000885615174461743,-0.00106097521306181
-1.49,-0.000958858474941237,-0.000871666231581109,-0.00104605071830136
-1.489,-0.000944515811606681,-0.000857768361229754,-0.00103126326198361
-1.488,-0.000930267031588884,-0.000843921525187721,-0.00101661253799005
-1.487,-0.000916111962715016,-0.000830125744973424,-0.00100209818045661
-1.486,-0.000902050432815269,-0.000816381102304255,-0.000987719763326284
-1.485,-0.000888082269716868,-0.000802687739127433,-0.000973476800306304
-1.484,-0.000874207301250229,-0.000789045857228121,-0.000959368745272338
-1.483,-0.000860425355243214,-0.000775455717368025,-0.000945394993118404
-1.482,-0.000846736259524213,-0.000761917638017923,-0.000931554881030502
-1.481,-0.000833139841923225,-0.000748431993667037,-0.000917847690179413
-1.48,-0.000819635930268307,-0.000734999212732483,-0.00090427264780413
-1.479,-0.000806224352387654,-0.000721619775119681,-0.000890828929655628
-1.478,-0.000792904936111627,-0.000708294209431194,-0.000877515662792061
-1.477,-0.000779677509267422,-0.000695023089897613,-0.000864331928637231
-1.476,-0.000766541899685038,-0.000681807033051462,-0.000851276766318614
-1.475,-0.00075349793519256,-0.000668646694202172,-0.000838349176182949
-1.474,-0.000740545443618822,-0.000655542763737143,-0.000825548123500501
-1.473,-0.000727684252793184,-0.000642495963329739,-0.000812872542256629
-1.472,-0.000714914190543593,-0.000629507042070403,-0.000800321339016783
-1.471,-0.000702235084699853,-0.000616576772560902,-0.000787893396838803
-1.47,-0.000689646763089882,-0.000603705947064694,-0.000775587579115071
-1.469,-0.00067714905354307,-0.000590895373675466,-0.000763402733410674
-1.468,-0.000664741783887723,-0.000578145872601148,-0.000751337695174298
-1.467,-0.000652424781952535,-0.00056545827257318,-0.00073939129133189
-1.466,-0.000640197875567062,-0.000552833407398008,-0.000727562343736117
-1.465,-0.000628060892559445,-0.000540272112681186,-0.000715849672437703
-1.464,-0.000616013660758516,-0.000527775222759953,-0.00070425209875708
-1.463,-0.000604056007993305,-0.000515343567818224,-0.000692768448168386
-1.462,-0.0005921877620922,-0.000502977971229115,-0.000681397552955285
-1.461,-0.00058040875088484,-0.000490679247125552,-0.000670138254644128
-1.46,-0.000568718802199338,-0.000478448198169605,-0.000658989406229071
-1.459,-0.000557117743864777,-0.000466285613571603,-0.000647949874157951
-1.458,-0.000545605403709768,-0.000454192267314159,-0.000637018540105378
-1.457,-0.00053418160956273,-0.00044216891658855,-0.00062619430253691
-1.456,-0.000522846189252829,-0.000430216300436726,-0.000615476078068933
-1.455,-0.000511598970609399,-0.000418335138600288,-0.00060486280261851
-1.454,-0.000500439781460718,-0.00040652613054284,-0.000594353432378595
-1.453,-0.000489368449635231,-0.000394789954644816,-0.000583946944625645
-1.452,-0.000478384802962077,-0.000383127267584404,-0.000573642338339751
-1.451,-0.000467488669270119,-0.000371538703833808,-0.00056343863470643
-1.45,-0.000456679876388467,-0.000360024875323493,-0.000553334877453441
-1.449,-0.000445958252145483,-0.000348586371219676,-0.00054333013307129
-1.448,-0.000435323624369807,-0.00033722375781508,-0.000533423490924535
-1.447,-0.000424775820890245,-0.000325937578523288,-0.000523614063257202
-1.446,-0.000414314669536075,-0.000314728353972582,-0.000513900985099568
-1.445,-0.00040393999813588,-0.000303596582170624,-0.000504283414101136
-1.444,-0.000393651634518051,-0.000292542738738425,-0.000494760530297676
-1.443,-0.000383449406511782,-0.000281567277223448,-0.000485331535800115
-1.442,-0.000373333141945712,-0.000270670629445638,-0.000475995654445785
-1.441,-0.000363302668649147,-0.000259853205895595,-0.0004667521314027
-1.44,-0.000353357814449867,-0.000249115396177705,-0.000457600232722028
-1.439,-0.000343498407177398,-0.000238457569474784,-0.000448539244880013
-1.438,-0.000333724274660464,-0.000227880075042886,-0.000439568474278043
-1.437,-0.000324035244727844,-0.000217383242725825,-0.000430687246729862
-1.436,-0.000314431145208092,-0.000206967383479959,-0.000421894906936225
-1.435,-0.000304911803930099,-0.000196632789918146,-0.000413190817942052
-1.434,-0.00029547704872292,-0.000186379736848212,-0.000404574360597627
-1.433,-0.000286126707414723,-0.000176208481825673,-0.000396044933003772
-1.432,-0.000276860607835285,-0.000166119265704065,-0.000387601949966505
-1.431,-0.00026767857781258,-0.000156112313175699,-0.000379244842449461
-1.43,-0.000258580445175692,-0.000146187833318557,-0.000370973057032827
-1.429,-0.000249566037753343,-0.000136346020125191,-0.000362786055381495
-1.428,-0.00024063518337445,-0.000126587053039132,-0.000354683313709767
-1.427,-0.000231787709867597,-0.000116911097460004,-0.000346664322275189
-1.426,-0.000223023445061507,-0.00010731830525979,-0.000338728584863223
-1.425,-0.000214342216785208,-9.78088152704832e-05,-0.000330875618299933
-1.424,-0.000205743852867895,-8.8382753778112e-05,-0.000323104951957677
-1.423,-0.00019722818113743,-7.90402349774504e-05,-0.000315416127297409
-1.422,-0.000188795029423312,-6.97813614391358e-05,-0.000307808697407488
-1.421,-0.000180444225554015,-6.06062245521115e-05,-0.000300282226555919
-1.42,-0.000172175597358623,-5.15149049451957e-05,-0.000292836289772051
-1.419,-0.00016398897266547,-4.25074729094212e-05,-0.000285470472421519
-1.418,-0.000155884179303833,-3.35839888001937e-05,-0.000278184369807472
-1.417,-0.000147861045101991,-2.47445034183182e-05,-0.000270977586785664
-1.416,-0.000139919397889222,-1.59890583877975e-05,-0.000263849737390647
-1.415,-0.000132059065494111,-7.31768651715195e-06,-0.00025680044447107
-1.414,-0.000124279875745462,1.26958785285762e-06,-0.000249829339343783
-1.413,-0.000116581656471861,9.77274852080666e-06,-0.000242936061464528
-1.412,-0.000108964235502362,1.81917870951672e-05,-0.000236120258099892
-1.411,-0.000101427440665856,2.65267026927456e-05,-0.000229381584024457
-1.41,-9.39710997907872e-05,3.47775016348719e-05,-0.000222719701216446
-1.409,-8.65950407064056e-05,4.29441971685651e-05,-0.000216134278581376
-1.408,-7.92990912409903e-05,5.10268091876203e-05,-0.000209624991669601
-1.407,-7.2083079223708e-05,5.90253639726635e-05,-0.00020319152242008
-1.406,-6.49468324831986e-05,6.69398939395083e-05,-0.000196833558905905
-1.405,-5.78901788479621e-05,7.47704373930173e-05,-0.000190550795088942
-1.404,-5.09129461476933e-05,8.25170382999642e-05,-0.000184342930595351
-1.403,-4.40149622101155e-05,9.01797460646478e-05,-0.000178209670484879
-1.402,-3.71960548645901e-05,9.7758615318897e-05,-0.000172150725048077
-1.401,-3.04560519398393e-05,0.000105253705708911,-0.000166165809588589
-1.4,-2.37947812648085e-05,0.000112665081710763,-0.00016025464424038
-1.399,-1.72120706681647e-05,0.000119992812434943,-0.000154416953771272
-1.398,-1.07077479784921e-05,0.000127236971452965,-0.000148652467409949
-1.397,-4.28164102448509e-06,0.000134397636617759,-0.000142960918666729
-1.396,2.06642236435576e-06,0.000141474889905058,-0.000137342045176346
-1.395,8.336614359863e-06,0.000148468817254718,-0.000131795588534992
-1.394,1.45291071330641e-05,0.000155379508417706,-0.000126321294151578
-1.393,2.06440728549311e-05,0.000162207056809127,-0.000120918911099264
-1.392,2.66816836972961e-05,0.000168951559376189,-0.000115588191981597
-1.391,3.26421118307703e-05,0.000175613116460251,-0.00011032889279871
-1.39,3.85255294269083e-05,0.00018219183167092,-0.000105140772817104
-1.389,4.4332108656738e-05,0.000188687811763287,-0.000100023594449811
-1.388,5.00620216912865e-05,0.000195101166523765,-9.49771231411918e-05
-1.387,5.57154407024973e-05,0.000201432008655826,-9.00011272508319e-05
-1.386,6.12925378605926e-05,0.00020768045367545,-8.50953779542653e-05
-1.385,6.67934853373498e-05,0.00021384661980252,-8.02596491278206e-05
-1.384,7.22184553036851e-05,0.000219930627871378,-7.54937172640075e-05
-1.383,7.75676199314859e-05,0.000225932601232536,-7.0797361369564e-05
-1.382,8.28411513913361e-05,0.000231852665659018,-6.61703628763454e-05
-1.381,8.80392218540409e-05,0.000237690949263929,-6.16125055558472e-05
-1.38,9.31620034917938e-05,0.000243447582417982,-5.71235754343941e-05
-1.379,9.82096684757325e-05,0.000249122697669465,-5.27033607180003e-05
-1.378,0.000103182388976052,0.000254716429664995,-4.83516517128902e-05
-1.377,0.000108080337164918,0.000260228915081782,-4.40682407519452e-05
-1.376,0.000112903685213081,0.000265660292551834,-3.98529221256712e-05
-1.375,0.000117652605291956,0.000271010702602091,-3.57054920181797e-05
-1.374,0.000122327269572654,0.000276280287583622,-3.16257484383151e-05
-1.373,0.000126927850226479,0.000281469191611894,-2.76134911589352e-05
-1.372,0.00013145451942435,0.0002865775605113,-2.36685216625996e-05
-1.371,0.000135907449337986,0.000291605541751646,-1.97906430756748e-05
-1.37,0.000140286812138332,0.000296553284399459,-1.59796601227959e-05
-1.369,0.000144592779996276,0.000301420939063347,-1.22353790707945e-05
-1.368,0.000148825525083318,0.00030620865784573,-8.55760767909324e-06
-1.367,0.000152985219570819,0.000310916594291587,-4.94615514994912e-06
-1.366,0.00015707203563,0.000315544903344141,-1.40083208414099e-06
-1.365,0.000161086145431555,0.000320093741302051,2.07854956105877e-06
-1.364,0.000165027721147123,0.000324563265773733,5.49217652051208e-06
-1.363,0.000168896934948008,0.000328953635640647,8.8402342553685e-06
-1.362,0.000172693959004794,0.000333265011014714,1.21229069948732e-05
-1.361,0.000176418965489646,0.000337497553201723,1.53403777775683e-05
-1.36,0.000180072126572953,0.000341651424663456,1.84928284824511e-05
-1.359,0.000183653614426271,0.000345726788989803,2.15804398627383e-05
-1.358,0.000187163601220848,0.000349723810855408,2.46033915862876e-05
-1.357,0.000190602259127768,0.000353642655997976,2.75618622575595e-05
-1.356,0.000193969760318224,0.000357483491178608,3.04560294578393e-05
-1.355,0.000197266276963521,0.000361246484158627,3.3286069768416e-05
-1.354,0.000200491981234827,0.000364931803667691,3.60521588019625e-05
-1.353,0.000203647045302945,0.000368539619378475,3.87544712274151e-05
-1.352,0.000206731641340181,0.000372070101880179,4.13931808001829e-05
-1.351,0.000209745941516729,0.000375523422653325,4.3968460380132e-05
-1.35,0.00021269011800381,0.000378899754043716,4.64804819639033e-05
