"alt","spline_values","ci_upper","ci_lower"
3.155,0.0018768431873516,0.00200093437935639,0.0017527519953468
3.156,0.00187740727190976,0.00200162200066456,0.00175319254315496
3.157,0.00187797136138439,0.00200230976934741,0.00175363295342137
3.158,0.00187853545576255,0.00200299768527744,0.00175407322624767
3.159,0.00187909955503131,0.00200368574832612,0.0017545133617365
3.16,0.00187966365917772,0.00200437395836391,0.00175495335999152
3.161,0.00188022776818884,0.00200506231526024,0.00175539322111744
3.162,0.00188079188205173,0.00200575081888353,0.00175583294521994
3.163,0.00188135600075347,0.00200643946910118,0.00175627253240575
3.164,0.0018819201242811,0.00200712826577961,0.0017567119827826
3.165,0.0018824842526217,0.00200781720878421,0.00175715129645919
3.166,0.00188304838576231,0.00200850629797936,0.00175759047354527
3.167,0.00188361252369001,0.00200919553322846,0.00175802951415156
3.168,0.00188417666639186,0.00200988491439393,0.00175846841838979
3.169,0.0018847408138549,0.00201057444133715,0.00175890718637266
3.17,0.00188530496606622,0.00201126411391856,0.00175934581821388
3.171,0.00188586912301287,0.0020119539319976,0.00175978431402813
3.172,0.0018864332846819,0.00201264389543271,0.00176022267393109
3.173,0.00188699745106039,0.00201333400408138,0.00176066089803939
3.174,0.00188756162213539,0.00201402425780011,0.00176109898647066
3.175,0.00188812579789396,0.00201471465644443,0.00176153693934349
3.176,0.00188868997832317,0.0020154051998689,0.00176197475677744
3.177,0.00188925416341007,0.00201609588792713,0.00176241243889302
3.178,0.00188981835314174,0.00201678672047174,0.00176284998581174
3.179,0.00189038254750523,0.00201747769735443,0.00176328739765602
3.18,0.00189094674648759,0.00201816881842592,0.00176372467454926
3.181,0.0018915109500759,0.00201886008353598,0.00176416181661582
3.182,0.00189207515825721,0.00201955149253345,0.00176459882398097
3.183,0.00189263937101859,0.00202024304526619,0.00176503569677098
3.184,0.00189320358834709,0.00202093474158117,0.00176547243511301
3.185,0.00189376781022978,0.00202162658132438,0.00176590903913518
3.186,0.00189433203665373,0.0020223185643409,0.00176634550896655
3.187,0.00189489626760598,0.00202301069047487,0.00176678184473709
3.188,0.00189546050307361,0.0020237029595695,0.00176721804657771
3.189,0.00189602474304366,0.00202439537146709,0.00176765411462024
3.19,0.00189658898750322,0.002025087926009,0.00176809004899744
3.191,0.00189715323643933,0.00202578062303568,0.00176852584984298
3.192,0.00189771748983906,0.00202647346238668,0.00176896151729144
3.193,0.00189828174768947,0.00202716644390064,0.0017693970514783
3.194,0.00189884600997762,0.00202785956741526,0.00176983245253998
3.195,0.00189941027669057,0.00202855283276737,0.00177026772061377
3.196,0.00189997454781538,0.00202924623979289,0.00177070285583788
3.197,0.00190053882333913,0.00202993978832685,0.0017711378583514
3.198,0.00190110310324885,0.00203063347820338,0.00177157272829433
3.199,0.00190166738753163,0.00203132730925571,0.00177200746580754
3.2,0.00190223167617451,0.00203202128131621,0.00177244207103282
3.201,0.00190279596916456,0.00203271539421633,0.00177287654411279
3.202,0.00190336026648885,0.00203340964778669,0.00177331088519101
3.203,0.00190392456813443,0.00203410404185699,0.00177374509441187
3.204,0.00190448887408837,0.00203479857625608,0.00177417917192065
3.205,0.00190505318433772,0.00203549325081193,0.0017746131178635
3.206,0.00190561749886955,0.00203618806535166,0.00177504693238744
3.207,0.00190618181767091,0.0020368830197015,0.00177548061564033
3.208,0.00190674614072888,0.00203757811368685,0.00177591416777092
3.209,0.00190731046803051,0.00203827334713224,0.00177634758892878
3.21,0.00190787479956287,0.00203896871986135,0.00177678087926438
3.211,0.001908439135313,0.00203966423169701,0.00177721403892899
3.212,0.00190900347526799,0.00204035988246121,0.00177764706807476
3.213,0.00190956781941488,0.00204105567197509,0.00177807996685466
3.214,0.00191013216774074,0.00204175160005896,0.00177851273542252
3.215,0.00191069652023263,0.00204244766653228,0.00177894537393298
3.216,0.00191126087687761,0.0020431438712137,0.00177937788254152
3.217,0.00191182523766275,0.00204384021392102,0.00177981026140447
3.218,0.00191238960257509,0.00204453669447123,0.00178024251067896
3.219,0.00191295397160172,0.0020452333126805,0.00178067463052294
3.22,0.00191351834472968,0.00204593006836416,0.0017811066210952
3.221,0.00191408272194604,0.00204662696133675,0.00178153848255533
3.222,0.00191464710323787,0.00204732399141199,0.00178197021506374
3.223,0.00191521148859221,0.00204802115840279,0.00178240181878163
3.224,0.00191577587799613,0.00204871846212124,0.00178283329387102
3.225,0.00191634027143671,0.00204941590237867,0.00178326464049474
3.226,0.00191690466890098,0.00205011347898557,0.00178369585881639
3.227,0.00191746907037602,0.00205081119175165,0.0017841269490004
3.228,0.00191803347584889,0.00205150904048583,0.00178455791121195
3.229,0.00191859788530665,0.00205220702499625,0.00178498874561706
3.23,0.00191916229873636,0.00205290514509025,0.00178541945238248
3.231,0.00191972671612509,0.0020536034005744,0.00178585003167578
3.232,0.00192029113745989,0.00205430179125449,0.00178628048366529
3.233,0.00192085556272782,0.00205500031693553,0.00178671080852011
3.234,0.00192141999191595,0.00205569897742177,0.00178714100641014
3.235,0.00192198442501134,0.00205639777251667,0.00178757107750602
3.236,0.00192254886200105,0.00205709670202294,0.00178800102197916
3.237,0.00192311330287214,0.00205779576574255,0.00178843084000173
3.238,0.00192367774761167,0.00205849496347667,0.00178886053174668
3.239,0.00192424219620671,0.00205919429502574,0.00178929009738768
3.24,0.00192480664864431,0.00205989376018945,0.00178971953709917
3.241,0.00192537110491154,0.00206059335876673,0.00179014885105635
3.242,0.00192593556499546,0.00206129309055578,0.00179057803943513
3.243,0.00192650002888312,0.00206199295535404,0.0017910071024122
3.244,0.0019270644965616,0.00206269295295823,0.00179143604016497
3.245,0.00192762896801795,0.00206339308316433,0.00179186485287157
3.246,0.00192819344323923,0.00206409334576757,0.00179229354071089
3.247,0.00192875792221251,0.00206479374056249,0.00179272210386252
3.248,0.00192932240492484,0.00206549426734287,0.00179315054250681
3.249,0.00192988689136329,0.00206619492590178,0.0017935788568248
3.25,0.00193045138151492,0.00206689571603158,0.00179400704699826
3.251,0.0019310158753668,0.00206759663752391,0.00179443511320969
3.252,0.00193158037290597,0.00206829769016968,0.00179486305564226
3.253,0.00193214487411951,0.00206899887375912,0.00179529087447989
3.254,0.00193270937899447,0.00206970018808174,0.0017957185699072
3.255,0.00193327388751792,0.00207040163292634,0.00179614614210949
3.256,0.00193383839967691,0.00207110320808105,0.00179657359127277
3.257,0.00193440291545852,0.00207180491333327,0.00179700091758376
3.258,0.00193496743484979,0.00207250674846974,0.00179742812122985
3.259,0.0019355319578378,0.00207320871327646,0.00179785520239913
3.26,0.0019360964844096,0.00207391080753882,0.00179828216128038
3.261,0.00193666101455226,0.00207461303104146,0.00179870899806306
3.262,0.00193722554825283,0.00207531538356836,0.0017991357129373
3.263,0.00193779008549838,0.00207601786490284,0.00179956230609392
3.264,0.00193835462627597,0.00207672047482754,0.00179998877772439
3.265,0.00193891917057265,0.00207742321312441,0.00180041512802089
3.266,0.0019394837183755,0.00207812607957477,0.00180084135717623
3.267,0.00194004826967158,0.00207882907395925,0.0018012674653839
3.268,0.00194061282444793,0.00207953219605781,0.00180169345283806
3.269,0.00194117738269164,0.00208023544564978,0.00180211931973349
3.27,0.00194174194438975,0.00208093882251383,0.00180254506626567
3.271,0.00194230650952932,0.00208164232642795,0.00180297069263069
3.272,0.00194287107809744,0.00208234595716954,0.00180339619902533
3.273,0.00194343565008113,0.00208304971451529,0.00180382158564698
3.274,0.00194400022546749,0.0020837535982413,0.00180424685269368
3.275,0.00194456480424356,0.00208445760812299,0.00180467200036412
3.276,0.0019451293863964,0.00208516174393519,0.00180509702885761
3.277,0.00194569397191308,0.00208586600545205,0.0018055219383741
3.278,0.00194625856078066,0.00208657039244714,0.00180594672911418
3.279,0.0019468231529862,0.00208727490469336,0.00180637140127904
3.28,0.00194738774851676,0.00208797954196301,0.00180679595507051
3.281,0.0019479523473594,0.00208868430402776,0.00180722039069104
3.282,0.00194851694950119,0.00208938919065869,0.00180764470834369
3.283,0.00194908155492918,0.00209009420162623,0.00180806890823214
3.284,0.00194964616363044,0.00209079933670022,0.00180849299056067
3.285,0.00195021077559203,0.00209150459564988,0.00180891695553417
3.286,0.001950775390801,0.00209220997824385,0.00180934080335816
3.287,0.00195134000924443,0.00209291548425015,0.00180976453423872
3.288,0.00195190463090937,0.00209362111343619,0.00181018814838256
3.289,0.00195246925578289,0.00209432686556882,0.00181061164599696
3.29,0.00195303388385204,0.00209503274041426,0.00181103502728981
3.291,0.00195359851510389,0.00209573873773817,0.0018114582924696
3.292,0.00195416314952549,0.00209644485730561,0.00181188144174537
3.293,0.00195472778710392,0.00209715109888106,0.00181230447532677
3.294,0.00195529242782622,0.00209785746222842,0.00181272739342402
3.295,0.00195585707167947,0.002098563947111,0.00181315019624793
3.296,0.00195642171865072,0.00209927055329157,0.00181357288400987
3.297,0.00195698636872704,0.0020999772805323,0.00181399545692178
3.298,0.00195755102189548,0.00210068412859478,0.00181441791519617
3.299,0.00195811567814311,0.00210139109724008,0.00181484025904614
3.3,0.00195868033745699,0.00210209818622867,0.00181526248868531
3.301,0.00195924499982418,0.00210280539532047,0.00181568460432789
3.302,0.00195980966523174,0.00210351272427486,0.00181610660618863
3.303,0.00196037433366674,0.00210422017285064,0.00181652849448284
3.304,0.00196093900511623,0.00210492774080608,0.00181695026942638
3.305,0.00196150367956728,0.00210563542789889,0.00181737193123567
3.306,0.00196206835700694,0.00210634323388625,0.00181779348012764
3.307,0.00196263303742229,0.00210705115852478,0.0018182149163198
3.308,0.00196319772080037,0.00210775920157057,0.00181863624003017
3.309,0.00196376240712826,0.00210846736277918,0.00181905745147733
3.31,0.00196432709639301,0.00210917564190564,0.00181947855088037
3.311,0.00196489178858168,0.00210988403870444,0.00181989953845893
3.312,0.00196545648368134,0.00211059255292953,0.00182032041443316
3.313,0.00196602118167905,0.00211130118433436,0.00182074117902374
3.314,0.00196658588256187,0.00211200993267185,0.00182116183245188
3.315,0.00196715058631685,0.00211271879769441,0.0018215823749393
3.316,0.00196771529293108,0.00211342777915391,0.00182200280670824
3.317,0.00196828000239159,0.00211413687680173,0.00182242312798145
3.318,0.00196884471468545,0.00211484609038873,0.00182284333898218
3.319,0.00196940942979974,0.00211555541966527,0.00182326343993421
3.32,0.0019699741477215,0.00211626486438119,0.0018236834310618
3.321,0.00197053886843779,0.00211697442428585,0.00182410331258974
3.322,0.00197110359193569,0.0021176840991281,0.00182452308474329
3.323,0.00197166831820225,0.00211839388865629,0.00182494274774822
3.324,0.00197223304722454,0.00211910379261828,0.00182536230183079
3.325,0.0019727977789896,0.00211981381076145,0.00182578174721776
3.326,0.00197336251348452,0.00212052394283267,0.00182620108413636
3.327,0.00197392725069634,0.00212123418857835,0.00182662031281432
3.328,0.00197449199061213,0.0021219445477444,0.00182703943347985
3.329,0.00197505673321895,0.00212265502007626,0.00182745844636163
3.33,0.00197562147850386,0.00212336560531889,0.00182787735168882
3.331,0.00197618622645392,0.00212407630321677,0.00182829614969107
3.332,0.00197675097705619,0.00212478711351392,0.00182871484059847
3.333,0.00197731573029775,0.00212549803595388,0.00182913342464161
3.334,0.00197788048616564,0.00212620907027975,0.00182955190205153
3.335,0.00197844524464693,0.00212692021623413,0.00182997027305972
3.336,0.00197901000572867,0.00212763147355918,0.00183038853789817
3.337,0.00197957476939794,0.0021283428419966,0.00183080669679928
3.338,0.00198013953564179,0.00212905432128763,0.00183122474999595
3.339,0.00198070430444729,0.00212976591117309,0.00183164269772149
3.34,0.00198126907580149,0.00213047761139328,0.00183206054020969
3.341,0.00198183384969145,0.00213118942168813,0.00183247827769478
3.342,0.00198239862610425,0.00213190134179706,0.00183289591041143
3.343,0.00198296340502693,0.00213261337145911,0.00183331343859476
3.344,0.00198352818644657,0.00213332551041284,0.00183373086248031
3.345,0.00198409297035022,0.00213403775839637,0.00183414818230407
3.346,0.00198465775672494,0.0021347501151474,0.00183456539830247
3.347,0.0019852225455578,0.00213546258040323,0.00183498251071237
3.348,0.00198578733683585,0.00213617515390066,0.00183539951977104
3.349,0.00198635213054616,0.00213688783537612,0.0018358164257162
3.35,0.00198691692667579,0.0021376006245656,0.00183623322878597
3.351,0.0019874817252118,0.00213831352120467,0.00183664992921893
3.352,0.00198804652614125,0.00213902652502848,0.00183706652725402
3.353,0.00198861132945121,0.00213973963577177,0.00183748302313065
3.354,0.00198917613512873,0.00214045285316884,0.00183789941708863
3.355,0.00198974094316088,0.00214116617695361,0.00183831570936815
3.356,0.00199030575353472,0.0021418796068596,0.00183873190020984
3.357,0.0019908705662373,0.00214259314261988,0.00183914798985472
3.358,0.0019914353812557,0.00214330678396716,0.00183956397854424
3.359,0.00199200019857697,0.00214402053063372,0.00183997986652021
3.36,0.00199256501818817,0.00214473438235146,0.00184039565402487
3.361,0.00199312984007636,0.00214544833885187,0.00184081134130084
3.362,0.00199369466422861,0.00214616239986608,0.00184122692859115
3.363,0.00199425949063198,0.00214687656512477,0.00184164241613919
3.364,0.00199482431927353,0.00214759083435828,0.00184205780418877
3.365,0.00199538915014032,0.00214830520729656,0.00184247309298408
3.366,0.00199595398321941,0.00214901968366915,0.00184288828276967
3.367,0.00199651881849786,0.00214973426320523,0.00184330337379049
3.368,0.00199708365596274,0.0021504489456336,0.00184371836629188
3.369,0.0019976484956011,0.00215116373068267,0.00184413326051954
3.37,0.00199821333740001,0.0021518786180805,0.00184454805671953
3.371,0.00199877818134653,0.00215259360755475,0.00184496275513832
3.372,0.00199934302742772,0.00215330869883274,0.0018453773560227
3.373,0.00199990787563064,0.00215402389164141,0.00184579185961988
3.374,0.00200047272594236,0.00215473918570732,0.0018462062661774
3.375,0.00200103757834993,0.0021554545807567,0.00184662057594316
3.376,0.00200160243284041,0.00215617007651538,0.00184703478916544
3.377,0.00200216728940087,0.00215688567270889,0.00184744890609286
3.378,0.00200273214801838,0.00215760136906235,0.0018478629269744
3.379,0.00200329700867997,0.00215831716530055,0.0018482768520594
3.38,0.00200386187137274,0.00215903306114794,0.00184869068159754
3.381,0.00200442673608372,0.0021597490563286,0.00184910441583884
3.382,0.00200499160279999,0.00216046515056628,0.0018495180550337
3.383,0.0020055564715086,0.00216118134358439,0.00184993159943282
3.384,0.00200612134219662,0.00216189763510598,0.00185034504928726
3.385,0.00200668621485112,0.00216261402485379,0.00185075840484844
3.386,0.00200725108945913,0.00216333051255019,0.00185117166636807
3.387,0.00200781596600774,0.00216404709791725,0.00185158483409824
3.388,0.002008380844484,0.00216476378067668,0.00185199790829133
3.389,0.00200894572487498,0.00216548056054987,0.00185241088920009
3.39,0.00200951060716774,0.0021661974372579,0.00185282377707757
3.391,0.00201007549134932,0.00216691441052149,0.00185323657217716
3.392,0.00201064037740681,0.00216763148006107,0.00185364927475255
3.393,0.00201120526532726,0.00216834864559673,0.00185406188505778
3.394,0.00201177015509772,0.00216906590684826,0.00185447440334719
3.395,0.00201233504670527,0.00216978326353511,0.00185488682987544
3.396,0.00201289994013697,0.00217050071537643,0.0018552991648975
3.397,0.00201346483537986,0.00217121826209106,0.00185571140866867
3.398,0.00201402973242103,0.00217193590339753,0.00185612356144453
3.399,0.00201459463124752,0.00217265363901405,0.001856535623481
3.4,0.00201515953184641,0.00217337146865855,0.00185694759503427
3.401,0.00201572443420474,0.00217408939204862,0.00185735947636086
3.402,0.00201628933830958,0.00217480740890158,0.00185777126771758
3.403,0.00201685424414801,0.00217552551893446,0.00185818296936155
3.404,0.00201741915170706,0.00217624372186394,0.00185859458155017
3.405,0.00201798406097381,0.00217696201740648,0.00185900610454114
3.406,0.00201854897193532,0.00217768040527818,0.00185941753859246
3.407,0.00201911388457864,0.00217839888519488,0.00185982888396241
3.408,0.00201967879889085,0.00217911745687214,0.00186024014090956
3.409,0.002020243714859,0.00217983612002522,0.00186065130969278
3.41,0.00202080863247015,0.00218055487436911,0.0018610623905712
3.411,0.00202137355171137,0.00218127371961849,0.00186147338380425
3.412,0.00202193847256972,0.00218199265548779,0.00186188428965164
3.413,0.00202250339503225,0.00218271168169115,0.00186229510837335
3.414,0.00202306831908603,0.00218343079794244,0.00186270584022962
3.415,0.00202363324471812,0.00218415000395523,0.00186311648548101
3.416,0.00202419817191558,0.00218486929944286,0.0018635270443883
3.417,0.00202476310066548,0.00218558868411838,0.00186393751721258
3.418,0.00202532803095487,0.00218630815769457,0.00186434790421517
3.419,0.00202589296277082,0.00218702771988395,0.00186475820565769
3.42,0.00202645789610038,0.00218774737039876,0.001865168421802
3.421,0.00202702283093062,0.002188467108951,0.00186557855291025
3.422,0.00202758776724861,0.00218918693525241,0.00186598859924481
3.423,0.00202815270504139,0.00218990684901446,0.00186639856106832
3.424,0.00202871764429604,0.00219062684994837,0.00186680843864371
3.425,0.00202928258499961,0.0021913469377651,0.00186721823223411
3.426,0.00202984752713917,0.00219206711217538,0.00186762794210295
3.427,0.00203041247070177,0.00219278737288967,0.00186803756851388
3.428,0.00203097741567449,0.00219350771961817,0.0018684471117308
3.429,0.00203154236204437,0.00219422815207088,0.00186885657201786
3.43,0.00203210730979848,0.00219494866995751,0.00186926594963946
3.431,0.00203267225892389,0.00219566927298754,0.00186967524486024
3.432,0.00203323720940765,0.00219638996087023,0.00187008445794507
3.433,0.00203380216123683,0.00219711073331459,0.00187049358915907
3.434,0.00203436711439848,0.00219783159002938,0.00187090263876758
3.435,0.00203493206887968,0.00219855253072315,0.00187131160703621
3.436,0.00203549702466747,0.00219927355510419,0.00187172049423074
3.437,0.00203606198174892,0.00219999466288059,0.00187212930061726
3.438,0.0020366269401111,0.00220071585376018,0.00187253802646201
3.439,0.00203719189974106,0.0022014371274506,0.00187294667203152
3.44,0.00203775686062587,0.00220215848365923,0.0018733552375925
3.441,0.00203832182275258,0.00220287992209323,0.00187376372341192
3.442,0.00203888678610826,0.00220360144245958,0.00187417212975693
3.443,0.00203945175067996,0.00220432304446499,0.00187458045689494
3.444,0.00204001671645477,0.00220504472781598,0.00187498870509356
3.445,0.00204058168341972,0.00220576649221885,0.0018753968746206
3.446,0.00204114665156189,0.00220648833737967,0.0018758049657441
3.447,0.00204171162086833,0.00220721026300433,0.00187621297873233
3.448,0.00204227659132611,0.00220793226879848,0.00187662091385374
3.449,0.00204284156292229,0.00220865435446757,0.001877028771377
3.45,0.00204340653564392,0.00220937651971686,0.00187743655157099
3.451,0.00204397150947808,0.00221009876425137,0.00187784425470478
3.452,0.00204453648441182,0.00221082108777596,0.00187825188104767
3.453,0.0020451014604322,0.00221154348999526,0.00187865943086915
3.454,0.00204566643752629,0.0022122659706137,0.00187906690443888
3.455,0.00204623141568114,0.00221298852933552,0.00187947430202677
3.456,0.00204679639488383,0.00221371116586477,0.00187988162390289
3.457,0.0020473613751214,0.00221443387990528,0.00188028887033752
3.458,0.00204792635638092,0.00221515667116073,0.00188069604160112
3.459,0.00204849133864945,0.00221587953933456,0.00188110313796434
3.46,0.00204905632191406,0.00221660248413007,0.00188151015969805
3.461,0.0020496213061618,0.00221732550525033,0.00188191710707328
3.462,0.00205018629137974,0.00221804860239824,0.00188232398036124
3.463,0.00205075127755494,0.00221877177527654,0.00188273077983334
3.464,0.00205131626467445,0.00221949502358774,0.00188313750576116
3.465,0.00205188125272535,0.0022202183470342,0.00188354415841649
3.466,0.00205244624169468,0.0022209417453181,0.00188395073807127
3.467,0.00205301123156953,0.00222166521814144,0.00188435724499761
3.468,0.00205357622233693,0.00222238876520603,0.00188476367946783
3.469,0.00205414121398396,0.00222311238621353,0.0018851700417544
3.47,0.00205470620649768,0.0022238360808654,0.00188557633212996
3.471,0.00205527119986515,0.00222455984886296,0.00188598255086734
3.472,0.00205583619407342,0.00222528368990733,0.00188638869823952
3.473,0.00205640118910957,0.00222600760369948,0.00188679477451967
3.474,0.00205696618496065,0.00222673158994022,0.00188720077998109
3.475,0.00205753118161373,0.00222745564833017,0.00188760671489729
3.476,0.00205809617905586,0.00222817977856982,0.0018880125795419
3.477,0.00205866117727411,0.00222890398035947,0.00188841837418875
3.478,0.00205922617625554,0.00222962825339928,0.0018888240991118
3.479,0.00205979117598721,0.00223035259738924,0.00188922975458518
3.48,0.00206035617645618,0.00223107701202919,0.00188963534088317
3.481,0.00206092117764951,0.00223180149701881,0.00189004085828021
3.482,0.00206148617955427,0.00223252605205763,0.00189044630705091
3.483,0.00206205118215751,0.00223325067684502,0.00189085168747
3.484,0.0020626161854463,0.00223397537108022,0.00189125699981238
3.485,0.00206318118940769,0.00223470013446229,0.0018916622443531
3.486,0.00206374619402876,0.00223542496669018,0.00189206742136734
3.487,0.00206431119929656,0.00223614986746267,0.00189247253113045
3.488,0.00206487620519815,0.0022368748364784,0.00189287757391791
3.489,0.0020654412117206,0.00223759987343586,0.00189328255000533
3.49,0.00206600621885096,0.00223832497803342,0.0018936874596685
3.491,0.00206657122657629,0.00223905014996928,0.00189409230318331
3.492,0.00206713623488367,0.00223977538894154,0.0018944970808258
3.493,0.00206770124376015,0.00224050069464813,0.00189490179287217
3.494,0.00206826625319278,0.00224122606678685,0.00189530643959871
3.495,0.00206883126316864,0.00224195150505539,0.00189571102128189
3.496,0.00206939627367478,0.00224267700915128,0.00189611553819829
3.497,0.00206996128469827,0.00224340257877194,0.00189651999062461
3.498,0.00207052629622617,0.00224412821361464,0.00189692437883769
3.499,0.00207109130824553,0.00224485391337653,0.00189732870311452
3.5,0.00207165632074342,0.00224557967775466,0.00189773296373218
3.501,0.0020722213337069,0.0022463055064459,0.0018981371609679
3.502,0.00207278634712304,0.00224703139914705,0.00189854129509902
3.503,0.00207335136097889,0.00224775735555476,0.00189894536640302
3.504,0.00207391637526151,0.00224848337536555,0.00189934937515746
3.505,0.00207448138995797,0.00224920945827586,0.00189975332164008
3.506,0.00207504640505533,0.00224993560398198,0.00190015720612868
3.507,0.00207561142054065,0.00225066181218007,0.00190056102890122
3.508,0.00207617643640098,0.00225138808256622,0.00190096479023574
3.509,0.0020767414526234,0.00225211441483638,0.00190136849041042
3.51,0.00207730646919496,0.00225284080868638,0.00190177212970355
3.511,0.00207787148610273,0.00225356726381195,0.00190217570839351
3.512,0.00207843650333377,0.00225429377990871,0.00190257922675882
3.513,0.00207900152087513,0.00225502035667218,0.00190298268507808
3.514,0.00207956653871388,0.00225574699379774,0.00190338608363001
3.515,0.00208013155683708,0.00225647369098071,0.00190378942269345
3.516,0.00208069657523179,0.00225720044791628,0.0019041927025473
3.517,0.00208126159388508,0.00225792726429953,0.00190459592347063
3.518,0.002081826612784,0.00225865413982546,0.00190499908574254
3.519,0.00208239163191562,0.00225938107418896,0.00190540218964228
3.52,0.00208295665126699,0.0022601080670848,0.00190580523544918
3.521,0.00208352167082518,0.0022608351182077,0.00190620822344267
3.522,0.00208408669057726,0.00226156222725224,0.00190661115390228
3.523,0.00208465171051027,0.00226228939391293,0.00190701402710762
3.524,0.00208521673061129,0.00226301661788416,0.00190741684333842
3.525,0.00208578175086737,0.00226374389886027,0.00190781960287448
3.526,0.00208634677126558,0.00226447123653546,0.0019082223059957
3.527,0.00208691179179298,0.00226519863060388,0.00190862495298207
3.528,0.00208747681243662,0.00226592608075957,0.00190902754411367
3.529,0.00208804183318357,0.00226665358669649,0.00190943007967066
3.53,0.0020886068540209,0.00226738114810851,0.0019098325599333
3.531,0.00208917187493566,0.00226810876468941,0.00191023498518191
3.532,0.00208973689591492,0.00226883643613291,0.00191063735569692
3.533,0.00209030191694572,0.00226956416213262,0.00191103967175883
3.534,0.00209086693801515,0.00227029194238208,0.00191144193364822
3.535,0.00209143195911025,0.00227101977657476,0.00191184414164575
3.536,0.0020919969802181,0.00227174766440403,0.00191224629603216
3.537,0.002092562001328,0.00227247560559144,0.00191264839706456
3.538,0.0020931270224379,0.00227320359996653,0.00191305044490927
3.539,0.0020936920435478,0.00227393164738502,0.00191345243971058
3.54,0.0020942570646577,0.00227465974770311,0.0019138543816123
3.541,0.00209482208576761,0.00227538790077747,0.00191425627075775
3.542,0.00209538710687751,0.00227611610646523,0.00191465810728979
3.543,0.00209595212798741,0.00227684436462401,0.00191505989135081
3.544,0.00209651714909732,0.00227757267511189,0.00191546162308274
3.545,0.00209708217020722,0.00227830103778742,0.00191586330262702
3.546,0.00209764719131712,0.00227902945250959,0.00191626493012465
3.547,0.00209821221242702,0.00227975791913789,0.00191666650571616
3.548,0.00209877723353693,0.00228048643753225,0.00191706802954161
3.549,0.00209934225464683,0.00228121500755305,0.00191746950174061
3.55,0.00209990727575673,0.00228194362906115,0.00191787092245231
3.551,0.00210047229686663,0.00228267230191786,0.0019182722918154
3.552,0.00210103731797654,0.00228340102598494,0.00191867360996813
3.553,0.00210160233908644,0.00228412980112459,0.00191907487704828
3.554,0.00210216736019634,0.0022848586271995,0.00191947609319319
3.555,0.00210273238130624,0.00228558750407275,0.00191987725853974
3.556,0.00210329740241615,0.00228631643160793,0.00192027837322437
3.557,0.00210386242352605,0.00228704540966903,0.00192067943738307
3.558,0.00210442744463595,0.00228777443812051,0.00192108045115139
3.559,0.00210499246574585,0.00228850351682726,0.00192148141466444
3.56,0.00210555748685576,0.00228923264565463,0.00192188232805688
3.561,0.00210612250796566,0.00228996182446838,0.00192228319146293
3.562,0.00210668752907556,0.00229069105313474,0.00192268400501638
3.563,0.00210725255018546,0.00229142033152035,0.00192308476885057
3.564,0.00210781757129537,0.00229214965949231,0.00192348548309843
3.565,0.00210838259240527,0.00229287903691812,0.00192388614789242
3.566,0.00210894761351517,0.00229360846366574,0.0019242867633646
3.567,0.00210951263462507,0.00229433793960357,0.00192468732964658
3.568,0.00211007765573498,0.00229506746460039,0.00192508784686956
3.569,0.00211064267684488,0.00229579703852546,0.00192548831516429
3.57,0.00211120769795478,0.00229652666124843,0.00192588873466113
3.571,0.00211177271906468,0.0022972563326394,0.00192628910548996
3.572,0.00211233774017458,0.00229798605256887,0.0019266894277803
3.573,0.00211290276128449,0.00229871582090778,0.0019270897016612
3.574,0.00211346778239439,0.00229944563752747,0.00192748992726132
3.575,0.00211403280350429,0.0023001755022997,0.00192789010470888
3.576,0.00211459782461419,0.00230090541509669,0.0019282902341317
3.577,0.0021151628457241,0.002301635375791,0.00192869031565719
3.578,0.002115727866834,0.00230236538425568,0.00192909034941232
3.579,0.0021162928879439,0.00230309544036412,0.00192949033552368
3.58,0.0021168579090538,0.00230382554399018,0.00192989027411743
3.581,0.00211742293016371,0.0023045556950081,0.00193029016531932
3.582,0.00211798795127361,0.00230528589329252,0.0019306900092547
3.583,0.00211855297238351,0.00230601613871851,0.00193108980604852
3.584,0.00211911799349342,0.00230674643116153,0.0019314895558253
3.585,0.00211968301460332,0.00230747677049744,0.0019318892587092
3.586,0.00212024803571322,0.00230820715660251,0.00193228891482393
3.587,0.00212081305682312,0.00230893758935341,0.00193268852429283
3.588,0.00212137807793302,0.0023096680686272,0.00193308808723884
3.589,0.00212194309904293,0.00231039859430136,0.0019334876037845
3.59,0.00212250812015283,0.00231112916625372,0.00193388707405194
3.591,0.00212307314126273,0.00231185978436256,0.00193428649816291
3.592,0.00212363816237264,0.00231259044850651,0.00193468587623876
3.593,0.00212420318348254,0.00231332115856461,0.00193508520840047
3.594,0.00212476820459244,0.00231405191441629,0.00193548449476859
3.595,0.00212533322570234,0.00231478271594137,0.00193588373546331
3.596,0.00212589824681224,0.00231551356302004,0.00193628293060444
3.597,0.00212646326792215,0.00231624445553291,0.00193668208031139
3.598,0.00212702828903205,0.00231697539336093,0.00193708118470317
3.599,0.00212759331014195,0.00231770637638548,0.00193748024389842
3.6,0.00212815833125186,0.00231843740448828,0.00193787925801543
3.601,0.00212872335236176,0.00231916847755146,0.00193827822717205
3.602,0.00212928837347166,0.00231989959545751,0.0019386771514858
3.603,0.00212985339458156,0.00232063075808931,0.00193907603107381
3.604,0.00213041841569146,0.00232136196533011,0.00193947486605281
3.605,0.00213098343680137,0.00232209321706354,0.00193987365653919
