"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000192466679895186,-0.000167133097619503,-0.000217800262170869
-1.601,-0.000192310266913607,-0.000166997876375253,-0.000217622657451961
-1.6,-0.000192153892108951,-0.0001668626764469,-0.000217445107771003
-1.599,-0.000191997555501668,-0.000166727497875333,-0.000217267613128002
-1.598,-0.000191841257112206,-0.000166592340701453,-0.000217090173522959
-1.597,-0.000191684996961016,-0.000166457204966167,-0.000216912788955866
-1.596,-0.000191528775068548,-0.000166322090710388,-0.000216735459426708
-1.595,-0.000191372591455251,-0.00016618699797504,-0.000216558184935462
-1.594,-0.000191216446141575,-0.00016605192680105,-0.000216380965482099
-1.593,-0.00019106033914797,-0.000165916877229357,-0.000216203801066582
-1.592,-0.000190904270494885,-0.000165781849300905,-0.000216026691688865
-1.591,-0.000190748240202771,-0.000165646843056643,-0.000215849637348899
-1.59,-0.000190592248291989,-0.000165511858537143,-0.000215672638046835
-1.589,-0.000190436294782393,-0.00016537689578076,-0.000215495693784026
-1.588,-0.000190280379693654,-0.000165241954825051,-0.000215318804562258
-1.587,-0.000190124503045444,-0.000165107035707578,-0.00021514197038331
-1.586,-0.000189968664857433,-0.000164972138465903,-0.000214965191248963
-1.585,-0.000189812865149295,-0.000164837263137592,-0.000214788467160997
-1.584,-0.000189657103940699,-0.000164702409760211,-0.000214611798121187
-1.583,-0.000189501381251317,-0.000164567578371327,-0.000214435184131308
-1.582,-0.00018934569710082,-0.000164432769008507,-0.000214258625193134
-1.581,-0.000189190051508656,-0.00016429798170836,-0.000214082121308953
-1.58,-0.000189034444493775,-0.000164163216505338,-0.000213905672482211
-1.579,-0.000188878876075056,-0.000164028473433599,-0.000213729278716513
-1.578,-0.000188723346271382,-0.000163893752527297,-0.000213552940015467
-1.577,-0.000188567855101633,-0.000163759053820582,-0.000213376656382684
-1.576,-0.00018841240258469,-0.000163624377347605,-0.000213200427821774
-1.575,-0.000188256988739433,-0.000163489723142514,-0.000213024254336353
-1.574,-0.000188101613584745,-0.000163355091239455,-0.000212848135930035
-1.573,-0.000187946277139505,-0.00016322048167257,-0.000212672072606439
-1.572,-0.000187790979422594,-0.000163085894476003,-0.000212496064369185
-1.571,-0.000187635720452894,-0.000162951329683893,-0.000212320111221894
-1.57,-0.000187480500249283,-0.000162816787330372,-0.000212144213168195
-1.569,-0.000187325318830403,-0.000162682267448558,-0.000211968370212249
-1.568,-0.000187170176214248,-0.000162547770068823,-0.000211792582359674
-1.567,-0.00018701507241821,-0.00016241329521898,-0.000211616849617439
-1.566,-0.000186860007459555,-0.000162278842926313,-0.000211441171992797
-1.565,-0.000186704981355551,-0.000162144413218093,-0.00021126554949301
-1.564,-0.000186549994123465,-0.000162010006121584,-0.000211089982125346
-1.563,-0.000186395045780565,-0.000161875621664048,-0.000210914469897082
-1.562,-0.000186240136344118,-0.000161741259872736,-0.000210739012815499
-1.561,-0.00018608526583139,-0.000161606920774894,-0.000210563610887886
-1.56,-0.000185930434259649,-0.000161472604397761,-0.000210388264121538
-1.559,-0.000185775641646163,-0.000161338310768574,-0.000210212972523753
-1.558,-0.000185620888008198,-0.00016120403991456,-0.000210037736101837
-1.557,-0.000185466173362999,-0.000161069791862844,-0.000209862554863153
-1.556,-0.000185311497727382,-0.000160935566638777,-0.000209687428815987
-1.555,-0.000185156861117806,-0.0001608013642662,-0.000209512357969412
-1.554,-0.000185002263550717,-0.000160667184768899,-0.000209337342332534
-1.553,-0.00018484770504256,-0.000160533028170657,-0.000209162381914463
-1.552,-0.000184693185609783,-0.00016039889449525,-0.000208987476724316
-1.551,-0.000184538705268633,-0.000160264783765629,-0.000208812626771636
-1.55,-0.00018438426403482,-0.000160130696002519,-0.000208637832067121
-1.549,-0.000184229861923964,-0.000159996631226261,-0.000208463092621667
-1.548,-0.000184075498951683,-0.000159862589457188,-0.000208288408446178
-1.547,-0.000183921175133597,-0.000159728570715632,-0.000208113779551563
-1.546,-0.000183766890485266,-0.000159594575021674,-0.000207939205948858
-1.545,-0.00018361264502174,-0.000159460602393304,-0.000207764687650175
-1.544,-0.000183458438757806,-0.000159326652847428,-0.000207590224668184
-1.543,-0.000183304271708252,-0.000159192726400945,-0.000207415817015559
-1.542,-0.000183150143887863,-0.000159058823070746,-0.000207241464704981
-1.541,-0.000182996055311427,-0.000158924942873722,-0.000207067167749132
-1.54,-0.000182842005993729,-0.000158791085826763,-0.000206892926160695
-1.539,-0.000182687995949555,-0.000158657251946754,-0.000206718739952356
-1.538,-0.000182534025193693,-0.000158523441250586,-0.000206544609136799
-1.537,-0.000182380093740927,-0.000158389653755147,-0.000206370533726708
-1.536,-0.000182226201606045,-0.000158255889477326,-0.000206196513734765
-1.535,-0.000182072348803834,-0.000158122148434016,-0.000206022549173651
-1.534,-0.000181918535349078,-0.000157988430642112,-0.000205848640056043
-1.533,-0.00018176476125646,-0.000157854736118092,-0.000205674786394827
-1.532,-0.000181611026540105,-0.000157721064876192,-0.000205500988204018
-1.531,-0.000181457331213955,-0.000157587416929914,-0.000205327245497997
-1.53,-0.000181303675291951,-0.000157453792292758,-0.000205153558291144
-1.529,-0.000181150058788034,-0.000157320190978234,-0.000204979926597833
-1.528,-0.000180996481716144,-0.000157186612999857,-0.000204806350432432
-1.527,-0.000180842944090224,-0.000157053058371149,-0.0002046328298093
-1.526,-0.000180689445924215,-0.00015691952710564,-0.00020445936474279
-1.525,-0.000180535987232057,-0.00015678601921687,-0.000204285955247244
-1.524,-0.000180382568027692,-0.000156652534718387,-0.000204112601336997
-1.523,-0.000180229188325061,-0.000156519073623751,-0.000203939303026371
-1.522,-0.000180075848138105,-0.000156385635946532,-0.000203766060329678
-1.521,-0.000179922547480766,-0.000156252221700313,-0.000203592873261218
-1.52,-0.000179769286366983,-0.00015611883089869,-0.000203419741835277
-1.519,-0.000179616064810699,-0.000155985463555269,-0.000203246666066129
-1.518,-0.000179462882825856,-0.000155852119683677,-0.000203073645968035
-1.517,-0.000179309740426393,-0.000155718799297549,-0.000202900681555237
-1.516,-0.000179156637626252,-0.000155585502410539,-0.000202727772841966
-1.515,-0.000179003574439375,-0.000155452229036316,-0.000202554919842434
-1.514,-0.000178850550879702,-0.000155318979188564,-0.000202382122570839
-1.513,-0.000178697566961174,-0.000155185752880989,-0.00020220938104136
-1.512,-0.000178544622697649,-0.000155052550126977,-0.000202036695268321
-1.511,-0.000178391718102428,-0.00015491937093776,-0.000201864065267096
-1.51,-0.000178238853188591,-0.000154786215323713,-0.000201691491053469
-1.509,-0.000178086027969217,-0.00015465308329523,-0.000201518972643203
-1.508,-0.00017793324245731,-0.000154519974862432,-0.000201346510052188
-1.507,-0.000177780496665329,-0.000154386890033327,-0.000201174103297331
-1.506,-0.000177627790605489,-0.000154253828814997,-0.000201001752395981
-1.505,-0.000177475124290004,-0.000154120791214541,-0.000200829457365467
-1.504,-0.000177322497731088,-0.000153987777239084,-0.000200657218223092
-1.503,-0.000177169910940957,-0.000153854786895774,-0.00020048503498614
-1.502,-0.000177017363931824,-0.000153721820191783,-0.000200312907671865
-1.501,-0.000176864856715903,-0.000153588877134308,-0.000200140836297498
-1.5,-0.000176712389305409,-0.000153455957730578,-0.00019996882088024
-1.499,-0.000176559961712557,-0.000153323061987847,-0.000199796861437268
-1.498,-0.000176407573949561,-0.000153190189913394,-0.000199624957985727
-1.497,-0.000176255226028634,-0.000153057341514533,-0.000199453110542735
-1.496,-0.000176102917961993,-0.000152924516798608,-0.000199281319125378
-1.495,-0.00017595064976185,-0.000152791715772989,-0.00019910958375071
-1.494,-0.00017579842144042,-0.000152658938445083,-0.000198937904435756
-1.493,-0.000175646233009857,-0.000152526184822097,-0.000198766281197618
-1.492,-0.000175494084481756,-0.000152393454909119,-0.000198594714054392
-1.491,-0.000175341975866808,-0.000152260748707827,-0.000198423203025788
-1.49,-0.000175189907174261,-0.000152128066214402,-0.000198251748134121
-1.489,-0.000175037878412821,-0.000151995407422985,-0.000198080349402658
-1.488,-0.000174885889590762,-0.000151862772326117,-0.000197909006855407
-1.487,-0.000174733940715942,-0.000151730160914796,-0.000197737720517088
-1.486,-0.000174582031796204,-0.000151597573179999,-0.000197566490412409
-1.485,-0.000174430162839389,-0.000151465009112749,-0.000197395316566029
-1.484,-0.00017427833385334,-0.000151332468704119,-0.00019722419900256
-1.483,-0.000174126544845897,-0.000151199951945231,-0.000197053137746562
-1.482,-0.000173974795824902,-0.000151067458827262,-0.000196882132822543
-1.481,-0.000173823086798199,-0.000150934989341441,-0.000196711184254956
-1.48,-0.000173671417773628,-0.000150802543479057,-0.000196540292068199
-1.479,-0.00017351978875903,-0.000150670121231454,-0.000196369456286606
-1.478,-0.000173368199762248,-0.000150537722590039,-0.000196198676934457
-1.477,-0.000173216650791124,-0.000150405347546282,-0.000196027954035966
-1.476,-0.000173065141853499,-0.000150272996091717,-0.000195857287615282
-1.475,-0.000172913672957216,-0.000150140668217942,-0.00019568667769649
-1.474,-0.000172762244110115,-0.000150008363916625,-0.000195516124303604
-1.473,-0.000172610855320038,-0.000149876083179505,-0.000195345627460572
-1.472,-0.000172459506594825,-0.000149743825998378,-0.000195175187191272
-1.471,-0.000172308197942018,-0.000149611592364009,-0.000195004803520027
-1.47,-0.000172156929368507,-0.0001494793822648,-0.000194834476472214
-1.469,-0.000172005700880543,-0.00014934719568684,-0.000194664206074246
-1.468,-0.000171854512484204,-0.000149215032615655,-0.000194493992352752
-1.467,-0.000171703364185564,-0.000149082893036849,-0.000194323835334279
-1.466,-0.000171552255990704,-0.000148950776936119,-0.000194153735045288
-1.465,-0.000171401187905697,-0.000148818684299245,-0.000193983691512149
-1.464,-0.000171250159936622,-0.0001486866151121,-0.000193813704761143
-1.463,-0.000171099172089555,-0.000148554569360652,-0.000193643774818458
-1.462,-0.000170948224370573,-0.000148422547030962,-0.000193473901710185
-1.461,-0.000170797316785753,-0.000148290548109188,-0.000193304085462318
-1.46,-0.000170646449341172,-0.00014815857258159,-0.000193134326100754
-1.459,-0.000170495622042906,-0.000148026620434528,-0.000192964623651285
-1.458,-0.000170344834897033,-0.000147894691654465,-0.000192794978139601
-1.457,-0.000170194087909525,-0.00014776278622759,-0.000192625389591461
-1.456,-0.000170043381085776,-0.000147630904138061,-0.00019245585803349
-1.455,-0.000169892714430976,-0.000147499045369411,-0.000192286383492541
-1.454,-0.000169742087950317,-0.00014736720990528,-0.000192116965995353
-1.453,-0.00016959150164899,-0.000147235397729431,-0.000191947605568549
-1.452,-0.000169440955532187,-0.000147103608825741,-0.000191778302238633
-1.451,-0.000169290449605099,-0.000146971843178211,-0.000191609056031988
-1.45,-0.000169139983872917,-0.00014684010077096,-0.000191439866974875
-1.449,-0.000168989558340833,-0.000146708381588237,-0.000191270735093429
-1.448,-0.000168839173014038,-0.000146576685614417,-0.00019110166041366
-1.447,-0.000168688827897723,-0.000146445012834002,-0.000190932642961444
-1.446,-0.000168538522997079,-0.000146313363231627,-0.000190763682762532
-1.445,-0.000168388258317299,-0.000146181736792062,-0.000190594779842535
-1.444,-0.000168238033863573,-0.000146050133500211,-0.000190425934226935
-1.443,-0.000168087849641092,-0.000145918553341114,-0.00019025714594107
-1.442,-0.000167937705655048,-0.000145786996299953,-0.000190088415010143
-1.441,-0.000167787601910632,-0.00014565546236205,-0.000189919741459214
-1.44,-0.000167637538413036,-0.000145523951512872,-0.000189751125313199
-1.439,-0.00016748751516745,-0.00014539246373803,-0.000189582566596871
-1.438,-0.000167337532179067,-0.000145260999023282,-0.000189414065334852
-1.437,-0.000167187589453077,-0.000145129557354535,-0.000189245621551619
-1.436,-0.000167037686994672,-0.000144998138717848,-0.000189077235271495
-1.435,-0.000166887824809042,-0.000144866743099432,-0.000188908906518652
-1.434,-0.000166738002901381,-0.000144735370485653,-0.000188740635317108
-1.433,-0.000166588221276878,-0.000144604020863032,-0.000188572421690723
-1.432,-0.000166438479940725,-0.000144472694218251,-0.000188404265663199
-1.431,-0.000166288778898113,-0.000144341390538146,-0.000188236167258079
-1.43,-0.000166139118154234,-0.00014421010980972,-0.000188068126498747
-1.429,-0.000165989497714278,-0.000144078852020137,-0.00018790014340842
-1.428,-0.000165839917583439,-0.000143947617156724,-0.000187732218010154
-1.427,-0.000165690377766905,-0.000143816405206976,-0.000187564350326835
-1.426,-0.00016554087826987,-0.000143685216158555,-0.000187396540381185
-1.425,-0.000165391419097524,-0.000143554049999293,-0.000187228788195756
-1.424,-0.000165242000255059,-0.000143422906717192,-0.000187061093792926
-1.423,-0.000165092621747666,-0.000143291786300425,-0.000186893457194906
-1.422,-0.000164943283580535,-0.000143160688737343,-0.000186725878423728
-1.421,-0.00016479398575885,-0.000143029614016431,-0.000186558357501268
-1.42,-0.000164644728287422,-0.00014289856212505,-0.000186390894449795
-1.419,-0.000164495511170591,-0.00014276753304905,-0.000186223489292132
-1.418,-0.000164346334412662,-0.000142636526774355,-0.000186056142050969
-1.417,-0.000164197198017944,-0.000142505543287073,-0.000185888852748814
-1.416,-0.000164048101990742,-0.000142374582573497,-0.000185721621407987
-1.415,-0.000163899046335364,-0.000142243644620105,-0.000185554448050623
-1.414,-0.000163750031056117,-0.000142112729413566,-0.000185387332698668
-1.413,-0.000163601056157307,-0.000141981836940736,-0.000185220275373877
-1.412,-0.000163452121643241,-0.000141850967188665,-0.000185053276097817
-1.411,-0.000163303227518227,-0.000141720120144595,-0.000184886334891859
-1.41,-0.000163154373786571,-0.000141589295795961,-0.000184719451777181
-1.409,-0.00016300556045258,-0.000141458494130394,-0.000184552626774766
-1.408,-0.000162856787520561,-0.00014132771513572,-0.000184385859905402
-1.407,-0.000162708054994821,-0.000141196958799966,-0.000184219151189675
-1.406,-0.000162559362879667,-0.000141066225111356,-0.000184052500647977
-1.405,-0.000162410711179405,-0.000140935514058316,-0.000183885908300494
-1.404,-0.000162262099898343,-0.000140804825629471,-0.000183719374167215
-1.403,-0.000162113529040788,-0.000140674159813651,-0.000183552898267925
-1.402,-0.000161964998611046,-0.000140543516599888,-0.000183386480622203
-1.401,-0.000161816508613424,-0.000140412895977421,-0.000183220121249427
-1.4,-0.000161668059052229,-0.000140282297935693,-0.000183053820168766
-1.399,-0.000161519649931621,-0.000140151722463838,-0.000182887577399403
-1.398,-0.000161371281255171,-0.000140021169549165,-0.000182721392961178
-1.397,-0.000161222953026311,-0.000139890639178688,-0.000182555266873935
-1.396,-0.000161074665248469,-0.000139760131339638,-0.000182389199157301
-1.395,-0.000160926417924937,-0.000139629646018981,-0.000182223189830893
-1.394,-0.000160778211058424,-0.000139499183201878,-0.00018205723891497
-1.393,-0.000160630044651483,-0.000139368742873171,-0.000181891346429795
-1.392,-0.000160481918706667,-0.000139238325017921,-0.000181725512395413
-1.391,-0.000160333833226532,-0.000139107929621418,-0.000181559736831645
-1.39,-0.000160185788213629,-0.000138977556669171,-0.000181394019758088
-1.389,-0.000160037783670513,-0.000138847206146914,-0.000181228361194112
-1.388,-0.000159889819599738,-0.000138716878040613,-0.000181062761158863
-1.387,-0.000159741896003856,-0.000138586572336455,-0.000180897219671257
-1.386,-0.000159594012885422,-0.000138456289020862,-0.000180731736749983
-1.385,-0.000159446170246825,-0.000138326028079911,-0.000180566312413738
-1.384,-0.000159298368089577,-0.000138195789496908,-0.000180400946682247
-1.383,-0.000159150606414254,-0.000138065573252153,-0.000180235639576355
-1.382,-0.000159002885220852,-0.000137935379324209,-0.000180070391117494
-1.381,-0.000158855204509184,-0.000137805207691253,-0.000179905201327115
