"alt","spline_values","ci_upper","ci_lower"
-1.564,-0.173877984939313,-0.153864687050322,-0.193891282828304
-1.563,-0.173378594371555,-0.153404292156239,-0.193352896586871
-1.562,-0.172879778109663,-0.152944496986521,-0.192815059232805
-1.561,-0.172381536779462,-0.15248530230824,-0.192277771250684
-1.56,-0.17188387100678,-0.152026708884897,-0.191741033128663
-1.559,-0.171386781417423,-0.151568717476351,-0.191204845358495
-1.558,-0.170890268637232,-0.151111328838824,-0.19066920843564
-1.557,-0.170394333292015,-0.150654543724771,-0.190134122859259
-1.556,-0.169898976007603,-0.150198362882893,-0.189599589132313
-1.555,-0.169404197409812,-0.149742787058035,-0.189065607761589
-1.554,-0.168909998124471,-0.149287816991163,-0.18853217925778
-1.553,-0.168416378777398,-0.148833453419278,-0.187999304135519
-1.552,-0.16792333999442,-0.148379697075385,-0.187466982913455
-1.551,-0.167430882401352,-0.147926548688412,-0.186935216114293
-1.55,-0.166939006624026,-0.147474008983172,-0.186404004264879
-1.549,-0.166447713288255,-0.14702207868028,-0.185873347896229
-1.548,-0.165957003019864,-0.146570758496116,-0.185343247543613
-1.547,-0.16546687644468,-0.14612004914275,-0.184813703746611
-1.546,-0.16497733418852,-0.145669951327873,-0.184284717049166
-1.545,-0.164488376877209,-0.145220465754755,-0.183756287999663
-1.544,-0.164000005136572,-0.144771593122163,-0.183228417150981
-1.543,-0.163512219592422,-0.14432333412429,-0.182701105060554
-1.542,-0.163025020870593,-0.143875689450723,-0.182174352290463
-1.541,-0.162538409596901,-0.14342865978633,-0.181648159407472
-1.54,-0.162052386397169,-0.142982245811228,-0.18112252698311
-1.539,-0.16156695189722,-0.142536448200696,-0.180597455593743
-1.538,-0.161082106722874,-0.14209126762511,-0.180072945820639
-1.537,-0.160597851499959,-0.141646704749876,-0.179548998250041
-1.536,-0.160114186854295,-0.141202760235353,-0.179025613473237
-1.535,-0.159631113411701,-0.140759434736771,-0.17850279208663
-1.534,-0.159148631798001,-0.140316728904179,-0.177980534691822
-1.533,-0.158666742639022,-0.139874643382359,-0.177458841895686
-1.532,-0.158185446560578,-0.139433178810732,-0.176937714310425
-1.531,-0.157704744188499,-0.138992335823317,-0.176417152553682
-1.53,-0.157224636148603,-0.138552115048617,-0.175897157248588
-1.529,-0.156745123066716,-0.138112517109569,-0.175377729023863
-1.528,-0.15626620556866,-0.137673542623439,-0.174858868513881
-1.527,-0.15578788428025,-0.137235192201744,-0.174340576358756
-1.526,-0.155310159827316,-0.136797466450193,-0.173822853204439
-1.525,-0.154833032835684,-0.136360365968577,-0.173305699702791
-1.524,-0.154356503931162,-0.135923891350673,-0.17278911651165
-1.523,-0.153880573739588,-0.135488043184207,-0.172273104294969
-1.522,-0.153405242886773,-0.135052822050703,-0.171757663722844
-1.521,-0.152930511998546,-0.134618228525443,-0.171242795471649
-1.52,-0.152456381700732,-0.134184263177351,-0.170728500224112
-1.519,-0.151982852619141,-0.133750926568895,-0.170214778669388
-1.518,-0.151509925379609,-0.133318219256026,-0.169701631503192
-1.517,-0.15103760060795,-0.13288614178804,-0.16918905942786
-1.516,-0.150565878929987,-0.132454694707514,-0.168677063152459
-1.515,-0.150094760971548,-0.132023878550202,-0.168165643392895
-1.514,-0.149624247358448,-0.13159369384491,-0.167654800871986
-1.513,-0.149154338716517,-0.131164141113439,-0.167144536319595
-1.512,-0.148685035671575,-0.130735220870442,-0.166634850472709
-1.511,-0.148216338849441,-0.130306933623336,-0.166125744075546
-1.51,-0.14774824887594,-0.129879279872205,-0.165617217879675
-1.509,-0.147280766376889,-0.129452260109672,-0.165109272644105
-1.508,-0.146813891978117,-0.129025874820819,-0.164601909135416
-1.507,-0.14634762630545,-0.128600124483048,-0.164095128127852
-1.506,-0.145881969984699,-0.128175009565971,-0.163588930403426
-1.505,-0.145416923641697,-0.127750530531326,-0.163083316752067
-1.504,-0.144952487902261,-0.127326687832821,-0.162578287971701
-1.503,-0.144488663392209,-0.126903481916035,-0.162073844868383
-1.502,-0.144025450737372,-0.126480913218314,-0.161569988256431
-1.501,-0.14356285056357,-0.12605898216862,-0.161066718958519
-1.5,-0.143100863496624,-0.125637689187427,-0.160564037805821
-1.499,-0.14263949016236,-0.125217034686589,-0.16006194563813
-1.498,-0.14217873118659,-0.124797019069205,-0.159560443303975
-1.497,-0.141718587195147,-0.124377642729519,-0.159059531660776
-1.496,-0.14125905881385,-0.123958906052751,-0.158559211574948
-1.495,-0.140800146668521,-0.123540809414992,-0.15805948392205
-1.494,-0.140341851384985,-0.123123353183055,-0.157560349586915
-1.493,-0.139884173589058,-0.122706537714335,-0.157061809463782
-1.492,-0.139427113906569,-0.122290363356689,-0.15656386445645
-1.491,-0.138970672963339,-0.12187483044827,-0.156066515478408
-1.49,-0.138514851385185,-0.121459939317394,-0.155569763452976
-1.489,-0.138059649797938,-0.121045690282407,-0.155073609313469
-1.488,-0.137605068827415,-0.120632083651507,-0.154578054003323
-1.487,-0.137151109099438,-0.120219119722618,-0.154083098476259
-1.486,-0.136697771239833,-0.119806798783229,-0.153588743696436
-1.485,-0.13624505587442,-0.119395121110237,-0.153094990638604
-1.484,-0.13579296362902,-0.118984086969786,-0.152601840288254
-1.483,-0.135341495129461,-0.118573696617122,-0.152109293641799
-1.482,-0.134890651001554,-0.118163950296401,-0.151617351706706
-1.481,-0.134440431871135,-0.117754848240566,-0.151126015501703
-1.48,-0.133990838272627,-0.117346390558909,-0.150635285986346
-1.479,-0.13354186941093,-0.116938575717158,-0.150145163104702
-1.478,-0.133093523486567,-0.116531400938759,-0.149655646034376
-1.477,-0.132645798675301,-0.116124863408468,-0.149166733942133
-1.476,-0.132198693152885,-0.115718960302733,-0.148678426003037
-1.475,-0.131752205095087,-0.115313688789662,-0.148190721400513
-1.474,-0.131306332677663,-0.114909046028964,-0.147703619326363
-1.473,-0.130861074076382,-0.114505029171934,-0.14721711898083
-1.472,-0.130416427466997,-0.114101635361376,-0.146731219572618
-1.471,-0.129972391025273,-0.113698861731597,-0.14624592031895
-1.47,-0.129528962926968,-0.113296705408333,-0.145761220445602
-1.469,-0.12908614134785,-0.112895163508737,-0.145277119186963
-1.468,-0.128643924463672,-0.112494233141297,-0.144793615786047
-1.467,-0.128202310450198,-0.112093911405828,-0.144310709494568
-1.466,-0.127761297483188,-0.111694195393406,-0.14382839957297
-1.465,-0.127320883738405,-0.11129508218633,-0.14334668529048
-1.464,-0.12688106739161,-0.110896568858074,-0.142865565925146
-1.463,-0.126441846618564,-0.110498652473241,-0.142385040763887
-1.462,-0.126003219595024,-0.110101330087509,-0.141905109102539
-1.461,-0.12556518449676,-0.10970459874761,-0.14142577024591
-1.46,-0.125127739499525,-0.109308455491241,-0.140947023507808
-1.459,-0.124690882779079,-0.108912897347048,-0.140468868211111
-1.458,-0.12425461251119,-0.108517921334575,-0.139991303687804
-1.457,-0.123818926871614,-0.108123524464197,-0.139514329279031
-1.456,-0.123383824036118,-0.107729703737093,-0.139037944335143
-1.455,-0.122949302180456,-0.107336456145172,-0.13856214821574
-1.454,-0.122515359480386,-0.10694377867104,-0.138086940289732
-1.453,-0.122081994111684,-0.106551668287968,-0.1376123199354
-1.452,-0.121649204250094,-0.106160121959785,-0.137138286540404
-1.451,-0.12121698807139,-0.105769136640893,-0.136664839501887
-1.45,-0.120785343751323,-0.105378709276166,-0.13619197822648
-1.449,-0.120354269465663,-0.104988836800936,-0.135719702130391
-1.448,-0.119923763390168,-0.104599516140909,-0.135248010639426
-1.447,-0.119493823700595,-0.104210744212136,-0.134776903189054
-1.446,-0.119064448572709,-0.103822517920955,-0.134306379224463
-1.445,-0.11863563618227,-0.103434834163938,-0.133836438200602
-1.444,-0.118207384705038,-0.103047689827839,-0.133367079582237
-1.443,-0.117779692316779,-0.102661081789552,-0.132898302844007
-1.442,-0.117352557193247,-0.102275006916032,-0.132430107470462
-1.441,-0.116925977510204,-0.101889462064278,-0.13196249295613
-1.44,-0.116499951443418,-0.101504444081266,-0.131495458805571
-1.439,-0.116074477168641,-0.10111994980388,-0.131029004533402
-1.438,-0.115649552861641,-0.100735976058895,-0.130563129664386
-1.437,-0.115225176698177,-0.100352519662897,-0.130097833733456
-1.436,-0.114801346854007,-0.0999695774222425,-0.129633116285772
-1.435,-0.114378061504898,-0.0995871461330116,-0.129168976876785
-1.434,-0.113955318826603,-0.0992052225809429,-0.128705415072263
-1.433,-0.113533116994894,-0.0988238035414095,-0.128242430448378
-1.432,-0.113111454185523,-0.0984428857793331,-0.127780022591713
-1.431,-0.112690328574246,-0.0980624660491543,-0.127318191099337
-1.43,-0.11226973833684,-0.0976825410948067,-0.126856935578874
-1.429,-0.111849681649057,-0.0973031076496142,-0.126396255648499
-1.428,-0.111430156686655,-0.0969241624362819,-0.125936150937028
-1.427,-0.111011161625405,-0.0965457021668475,-0.125476621083962
-1.426,-0.110592694641054,-0.0961677235426028,-0.125017665739505
-1.425,-0.110174753909374,-0.0957902232540949,-0.124559284564652
-1.424,-0.109757337606127,-0.0954131979810426,-0.124101477231211
-1.423,-0.109340443907064,-0.0950366443922944,-0.123644243421834
-1.422,-0.108924070987956,-0.0946605591458122,-0.1231875828301
-1.421,-0.108508217024557,-0.0942849388885956,-0.122731495160519
-1.42,-0.108092880192634,-0.0939097802566631,-0.122275980128605
-1.419,-0.107678058667946,-0.0935350798749971,-0.121821037460895
-1.418,-0.10726375062625,-0.0931608343575044,-0.121366666894996
-1.417,-0.106849954243312,-0.0927870403069905,-0.120912868179633
-1.416,-0.106436667694892,-0.092413694315109,-0.120459641074676
-1.415,-0.106023889156745,-0.092040792962321,-0.120006985351169
-1.414,-0.105611616804643,-0.0916683328178885,-0.119554900791398
-1.413,-0.105199848814338,-0.0912963104397989,-0.119103387188878
-1.412,-0.104788583361595,-0.0909247223747684,-0.118652444348421
-1.411,-0.104377818622179,-0.0905535651582004,-0.118202072086158
-1.41,-0.103967552646988,-0.0901828351521473,-0.117752270141829
-1.409,-0.103557782799462,-0.0898125278163983,-0.117303037782525
-1.408,-0.10314850620767,-0.089442638297354,-0.116854374117986
-1.407,-0.10273971999948,-0.089073161733651,-0.116406278265308
-1.406,-0.102331421302767,-0.0887040932565426,-0.115958749348991
-1.405,-0.101923607245389,-0.0883354279899742,-0.115511786500804
-1.404,-0.101516274955218,-0.0879671610507302,-0.115065388859705
-1.403,-0.101109421560123,-0.0875992875485298,-0.114619555571716
-1.402,-0.100703044187969,-0.0872318025861463,-0.114174285789791
-1.401,-0.100297139966626,-0.0868647012595396,-0.113729578673713
-1.4,-0.0998917060239598,-0.0864979786579725,-0.113285433389947
-1.399,-0.0994867394878335,-0.0861316298641512,-0.112841849111516
-1.398,-0.0990822374861227,-0.0857656499543703,-0.112398825017875
-1.397,-0.0986781971466928,-0.0854000339986382,-0.111956360294747
-1.396,-0.0982746155974082,-0.085034777060829,-0.111514454133987
-1.395,-0.0978714899661448,-0.0846698741988496,-0.11107310573344
-1.394,-0.0974688173807566,-0.0843053204647632,-0.11063231429675
-1.393,-0.097066594969121,-0.083941110904996,-0.110192079033246
-1.392,-0.0966648198591066,-0.083577240560473,-0.10975239915774
-1.391,-0.0962634891785732,-0.0832137044667926,-0.109313273890354
-1.39,-0.0958626000553943,-0.082850497654425,-0.108874702456364
-1.389,-0.0954621496174364,-0.0824876151488793,-0.108436684085994
-1.388,-0.0950621349925677,-0.0821250519709001,-0.107999218014235
-1.387,-0.0946625533086519,-0.0817628031366571,-0.107562303480647
-1.386,-0.0942634016935618,-0.0814008636579646,-0.107125939729159
-1.385,-0.0938646772751639,-0.0810392285424683,-0.106690126007859
-1.384,-0.0934663771813242,-0.0806778927938707,-0.106254861568778
-1.383,-0.0930684985399071,-0.0803168514121501,-0.105820145667664
-1.382,-0.0926710384787887,-0.0799560993937973,-0.10538597756378
-1.381,-0.0922739941258252,-0.0795956317320237,-0.104952356519627
-1.38,-0.0918773626088987,-0.0792354434170428,-0.104519281800755
-1.379,-0.0914811410558639,-0.0788755294362657,-0.104086752675462
-1.378,-0.0910853265945953,-0.0785158847746044,-0.103654768414586
-1.377,-0.0906899163529568,-0.0781565044146996,-0.103223328291214
-1.376,-0.0902949074588188,-0.0777973833372065,-0.102792431580431
-1.375,-0.0899002970400449,-0.0774385165210595,-0.10236207755903
-1.374,-0.0895060822245107,-0.0770798989437681,-0.101932265505253
-1.373,-0.0891122601400743,-0.0767215255816839,-0.101502994698465
-1.372,-0.0887188279146092,-0.0763633914103248,-0.101074264418894
-1.371,-0.0883257826759836,-0.0760054914046632,-0.100646073947304
-1.37,-0.0879331215520597,-0.0756478205394351,-0.100218422564684
-1.369,-0.0875408416707103,-0.0752903737894774,-0.0997913095519432
-1.368,-0.0871489401598025,-0.0749331461300395,-0.0993647341895654
-1.367,-0.0867574141471983,-0.0745761325371198,-0.0989386957572768
-1.366,-0.0863662607607724,-0.0742193279878247,-0.0985131935337202
-1.365,-0.0859754771283867,-0.0738627274606976,-0.0980882267960757
-1.364,-0.0855850603779162,-0.0735063259361007,-0.0976637948197317
-1.363,-0.0851950076372193,-0.0731501183965533,-0.0972398968778853
-1.362,-0.084805316034171,-0.0727940998271419,-0.0968165322412
-1.361,-0.0844159826966351,-0.0724382652158727,-0.0963937001773975
-1.36,-0.0840270047524814,-0.0720826095540826,-0.0959713999508802
-1.359,-0.0836383793295735,-0.0717271278368246,-0.0955496308223224
-1.358,-0.083250103555784,-0.0713718150632913,-0.0951283920482767
-1.357,-0.0828621745589754,-0.0710166662372121,-0.0947076828807387
-1.356,-0.0824745894670194,-0.0706616763672949,-0.0942875025667439
-1.355,-0.0820873454077862,-0.0703068404676469,-0.0938678503479255
-1.354,-0.0817004395091357,-0.069952153558209,-0.0934487254600623
-1.353,-0.0813138688989385,-0.069597610665221,-0.093030127132656
-1.352,-0.080927630705064,-0.069243206821667,-0.092612054588461
-1.351,-0.0805417220553798,-0.0688889370677414,-0.0921945070430181
-1.35,-0.0801561400777526,-0.0685347964513184,-0.0917774837041869
-1.349,-0.0797708819000495,-0.068180780028435,-0.091360983771664
-1.348,-0.079385944650136,-0.0678268828637775,-0.0909450064364944
-1.347,-0.079001325455886,-0.0674731000311842,-0.0905295508805877
-1.346,-0.0786170214451608,-0.0671194266141316,-0.0901146162761899
-1.345,-0.078233029745831,-0.0667658577062645,-0.0897002017853974
-1.344,-0.0778493474857657,-0.0664123884119028,-0.0892863065596286
-1.343,-0.0774659717928274,-0.0660590138465644,-0.0888729297390904
-1.342,-0.0770828997948897,-0.0657057291375138,-0.0884600704522657
-1.341,-0.076700128619812,-0.0653525294242779,-0.0880477278153462
-1.34,-0.0763176553954725,-0.0649994098592234,-0.0876359009317216
-1.339,-0.0759354772497327,-0.0646463656080768,-0.0872245888913887
-1.338,-0.0755535913104586,-0.0642933918505057,-0.0868137907704115
-1.337,-0.0751719947055239,-0.0639404837806859,-0.0864035056303619
-1.336,-0.0747906845627904,-0.0635876366078567,-0.0859937325177242
-1.335,-0.0744096580101255,-0.0632348455569159,-0.085584470463335
-1.334,-0.0740289121754031,-0.0628821058690038,-0.0851757184818024
-1.333,-0.0736484441864821,-0.0625294128020722,-0.084767475570892
-1.332,-0.0732682511712362,-0.0621767616315089,-0.0843597407109636
-1.331,-0.0728883302575383,-0.0618241476507198,-0.0839525128643568
-1.33,-0.0725086785732388,-0.0614715661717161,-0.0835457909747615
-1.329,-0.0721292932462219,-0.0611190125257724,-0.0831395739666715
-1.328,-0.0717501714043477,-0.060766482063987,-0.0827338607447085
-1.327,-0.0713713101754831,-0.0604139701579272,-0.082328650193039
-1.326,-0.0709927066875005,-0.060061472200246,-0.0819239411747551
-1.325,-0.0706143580682641,-0.0597089836052942,-0.081519732531234
-1.324,-0.0702362614456394,-0.0593564998097539,-0.0811160230815249
-1.323,-0.0698584139475006,-0.0590040162732714,-0.0807128116217298
-1.322,-0.0694808127017089,-0.0586515284790704,-0.0803100969243474
-1.321,-0.0691034548361359,-0.0582990319346004,-0.0799078777376715
-1.32,-0.0687263374786481,-0.0579465221721574,-0.0795061527851389
-1.319,-0.0683494577571103,-0.0575939947495204,-0.0791049207647002
-1.318,-0.0679728127993947,-0.05724144525059,-0.0787041803481993
-1.317,-0.0675963997333636,-0.056888869286009,-0.0783039301807183
-1.316,-0.0672202156868916,-0.056536262493813,-0.0779041688799701
-1.315,-0.0668442577878392,-0.056183620540037,-0.0775048950356414
-1.314,-0.066468523164077,-0.0558309391193694,-0.0771061072087846
-1.313,-0.0660930089434768,-0.0554782139557696,-0.0767078039311841
-1.312,-0.0657177122539006,-0.055125440803083,-0.0763099837047183
-1.311,-0.0653426302232137,-0.0547726154456765,-0.075912645000751
-1.31,-0.0649677599792907,-0.0544197336990603,-0.0755157862595212
-1.309,-0.0645930986499949,-0.0540667914104847,-0.0751194058895051
-1.308,-0.0642186433631964,-0.0537137844595658,-0.074723502266827
-1.307,-0.063844391246761,-0.053360708758879,-0.0743280737346428
-1.306,-0.0634703394285551,-0.0530075602545653,-0.073933118602545
-1.305,-0.0630964850364521,-0.0526543349269239,-0.0735386351459803
-1.304,-0.0627228251983128,-0.0523010287909865,-0.0731446216056392
-1.303,-0.0623493570420066,-0.0519476378971112,-0.072751076186902
-1.302,-0.0619760776954023,-0.0515941583315442,-0.0723579970592605
-1.301,-0.0616029842863674,-0.0512405862169841,-0.0719653823557507
-1.3,-0.0612300739427673,-0.0508869177131313,-0.0715732301724032
-1.299,-0.0608573437924775,-0.0505331490172433,-0.0711815385677116
-1.298,-0.0604847909633549,-0.0501792763646437,-0.0707903055620662
-1.297,-0.06011241258327,-0.0498252960292704,-0.0703995291372697
