"alt","spline_values","ci_upper","ci_lower"
2.314,0.000170361889532482,0.000253633422731171,8.70903563337935e-05
2.315,0.000171809006423841,0.000255127932457477,8.84900803902041e-05
2.316,0.00017325596067632,0.000256621949974906,8.98899713777351e-05
2.317,0.000174702743601022,0.000258115464162367,9.12900230396765e-05
2.318,0.000176149346509052,0.000259608463919209,9.26902290988956e-05
2.319,0.000177595760711538,0.000261100938165143,9.40905832579332e-05
2.32,0.00017904197751961,0.000262592875840197,9.54910791990234e-05
2.321,0.000180487988244321,0.00026408426590454,9.68917105841012e-05
2.322,0.000181933784196841,0.000265575097338663,9.829247105502e-05
2.323,0.0001833793566883,0.000267065359143122,9.9693354233478e-05
2.324,0.000184824697029748,0.000268555040338458,0.000101094353721038
2.325,0.00018626979653235,0.000270044129965354,0.000102495463099345
2.326,0.000187714646507216,0.00027153261708438,0.000103896675930052
2.327,0.000189159238265439,0.000273020490776,0.000105297985754878
2.328,0.000190603563118142,0.000274507740140558,0.000106699386095725
2.329,0.000192047612376455,0.000275994354298213,0.000108100870454697
2.33,0.000193491377351462,0.000277480322388812,0.000109502432314112
2.331,0.0001949348493543,0.000278965633571983,0.000110904065136616
2.332,0.000196378019696102,0.000280450277026989,0.000112305762365215
2.333,0.000197820879687963,0.000281934241952666,0.00011370751742326
2.334,0.000199263420640976,0.000283417517567416,0.000115109323714535
2.335,0.000200705633866281,0.00028490009310921,0.000116511174623351
2.336,0.000202147510674999,0.000286381957835472,0.000117913063514526
2.337,0.000203589042378229,0.000287863101023047,0.00011931498373341
2.338,0.000205030220287081,0.000289343511968185,0.000120716928605976
2.339,0.000206471035712688,0.000290823179986507,0.00012211889143887
2.34,0.00020791147996616,0.000292302094412938,0.000123520865519382
2.341,0.000209351544358586,0.000293780244601666,0.000124922844115505
2.342,0.000210791220201123,0.000295257619926183,0.000126324820476063
2.343,0.000212230498804852,0.000296734209779128,0.000127726787830576
2.344,0.000213669371480887,0.000298210003572346,0.000129128739389428
2.345,0.000215107829540385,0.000299684990736872,0.000130530668343898
2.346,0.000216545864294431,0.000301159160722782,0.00013193256786608
2.347,0.000217983467054127,0.000302632502999267,0.000133334431108986
2.348,0.000219420629130592,0.000304105007054582,0.000134736251206602
2.349,0.000220857341834993,0.000305576662396068,0.000136138021273918
2.35,0.000222293596478362,0.000307047458549941,0.000137539734406783
2.351,0.000223729384371865,0.000308517385061526,0.000138941383682205
2.352,0.000225164696826607,0.000309986431495049,0.000140342962158164
2.353,0.000226599525153706,0.000311454587433698,0.000141744462873715
2.354,0.000228033860664269,0.000312921842479553,0.000143145878848984
2.355,0.00022946769466941,0.000314388186253609,0.000144547203085211
2.356,0.000230901018480252,0.000315853608395746,0.000145948428564758
2.357,0.000232333823407888,0.00031731809856469,0.000147349548251086
2.358,0.000233766100763464,0.000318781646438058,0.00014875055508887
2.359,0.000235197841858093,0.000320244241712272,0.000150151442003914
2.36,0.000236629038002855,0.000321705874102563,0.000151552201903147
2.361,0.000238059680508884,0.000323166533343007,0.000152952827674761
2.362,0.000239489760687333,0.000324626209186521,0.000154353312188145
2.363,0.000240919269849246,0.000326084891404703,0.000155753648293789
2.364,0.000242348199305774,0.00032754256978805,0.000157153828823498
2.365,0.00024377654036807,0.000328999234145842,0.000158553846590298
2.366,0.000245204284347173,0.000330454874306032,0.000159953694388315
2.367,0.000246631422554241,0.000331909480115472,0.000161353364993009
2.368,0.000248057946300385,0.000333363041439738,0.000162752851161032
2.369,0.000249483846896733,0.000334815548163213,0.000164152145630254
2.37,0.000250909115654342,0.000336266990188976,0.000165551241119708
2.371,0.000252333743884415,0.000337717357439047,0.000166950130329782
2.372,0.000253757722897996,0.000339166639854076,0.000168348805941917
2.373,0.000255181044006228,0.000340614827393599,0.000169747260618858
2.374,0.000256603698520202,0.000342061910035904,0.000171145487004499
2.375,0.000258025677751099,0.0003435078777782,0.000172543477723998
2.376,0.000259446973009944,0.000344952720636341,0.000173941225383546
2.377,0.000260867575607916,0.000346396428645185,0.000175338722570648
2.378,0.000262287476856113,0.000347838991858345,0.000176735961853881
2.379,0.000263706668065625,0.00034928040034831,0.000178132935782939
2.38,0.000265125140547602,0.0003507206442065,0.000179529636888705
2.381,0.000266542885613153,0.000352159713543186,0.000180926057683121
2.382,0.000267959894573371,0.000353597598487561,0.000182322190659181
2.383,0.000269376158739369,0.000355034289187772,0.000183718028290967
2.384,0.000270791669422299,0.000356469775810968,0.000185113563033631
2.385,0.000272206417933251,0.00035790404854323,0.000186508787323271
2.386,0.000273620395583315,0.000359337097589653,0.000187903693576977
2.387,0.000275033593683664,0.000360768913174457,0.000189298274192872
2.388,0.000276446003545364,0.000362199485540833,0.000190692521549894
2.389,0.000277857616479541,0.000363628804951134,0.000192086428007947
2.39,0.000279268423797335,0.000365056861686864,0.000193479985907805
2.391,0.000280678416809825,0.000366483646048632,0.000194873187571018
2.392,0.000282087586828152,0.000367909148356336,0.000196266025299967
2.393,0.00028349592516341,0.000369333358949048,0.000197658491377773
2.394,0.000284903423126744,0.000370756268185182,0.000199050578068306
2.395,0.000286310072029237,0.000372177866442424,0.00020044227761605
2.396,0.000287715863182006,0.000373598144117856,0.000201833582246156
2.397,0.000289120787896188,0.000375017091627989,0.000203224484164386
2.398,0.000290524837482901,0.000376434699408783,0.00020461497555702
2.399,0.000291928003253214,0.000377850957915641,0.000206005048590787
2.4,0.000293330276518289,0.000379265857623618,0.000207394695412961
2.401,0.000294731648589238,0.000380679389027335,0.000208783908151142
2.402,0.000296132110777117,0.000382091542641005,0.00021017267891323
2.403,0.000297531654393113,0.000383502308998686,0.00021156099978754
2.404,0.000298930270748315,0.000384911678654119,0.00021294886284251
2.405,0.000300327951153819,0.000386319642180869,0.000214336260126768
2.406,0.000301724686920769,0.000387726190172439,0.0002157231836691
2.407,0.000303120469360279,0.000389131313242251,0.000217109625478307
2.408,0.000304515289783423,0.000390535002023709,0.000218495577543136
2.409,0.000305909139501352,0.000391937247170361,0.000219881031832344
2.41,0.000307302009825199,0.000393338039355888,0.000221265980294509
2.411,0.000308693892066019,0.000394737369274108,0.000222650414857929
2.412,0.000310084777534981,0.00039613522763924,0.000224034327430722
2.413,0.000311474657543172,0.000397531605185771,0.000225417709900573
2.414,0.000312863523401716,0.000398926492668671,0.000226800554134761
2.415,0.000314251366421716,0.000400319880863393,0.000228182851980038
2.416,0.000315638177914326,0.000401711760566021,0.00022956459526263
2.417,0.00031702394919061,0.000403102122593226,0.000230945775787995
2.418,0.000318408671561705,0.0004044909577825,0.000232326385340909
2.419,0.000319792336338725,0.000405878256992145,0.000233706415685305
2.42,0.000321174934832787,0.000407264011101392,0.000235085858564181
2.421,0.000322556458354987,0.000408648211010452,0.000236464705699523
2.422,0.000323936898216485,0.000410030847640703,0.000237842948792267
2.423,0.000325316245728344,0.00041141191193461,0.000239220579522077
2.424,0.000326694492201711,0.000412791394856021,0.000240597589547401
2.425,0.000328071628947687,0.000414169287390107,0.000241973970505267
2.426,0.000329447647277407,0.000415545580543555,0.00024334971401126
2.427,0.000330822538501941,0.000416920265344569,0.000244724811659313
2.428,0.000332196293932449,0.000418293332843119,0.000246099255021779
2.429,0.000333568904880056,0.000419664774110931,0.000247473035649182
2.43,0.000334940362655815,0.000421034580241544,0.000248846145070086
2.431,0.000336310658570859,0.000422402742350592,0.000250218574791126
2.432,0.000337679783936356,0.000423769251575832,0.00025159031629688
2.433,0.000339047730063373,0.000425134099077167,0.000252961361049578
2.434,0.000340414488263013,0.000426497276036865,0.000254331700489161
2.435,0.000341780049846463,0.000427858773659731,0.000255701326033196
2.436,0.000343144406124758,0.000429218583172992,0.000257070229076525
2.437,0.000344507548409029,0.000430576695826681,0.000258438400991376
2.438,0.000345869468010427,0.000431933102893658,0.000259805833127196
2.439,0.000347230156240048,0.000433287795669672,0.000261172516810424
2.44,0.000348589604408984,0.00043464076547356,0.000262538443344408
2.441,0.000349947803828372,0.000435992003647387,0.000263903604009357
2.442,0.000351304745809334,0.00043734150155655,0.000265267990062117
2.443,0.000352660421662962,0.000438689250589899,0.000266631592736025
2.444,0.000354014822700391,0.000440035242159917,0.000267994403240865
2.445,0.000355367940232746,0.000441379467702841,0.000269356412762652
2.446,0.000356719765571111,0.000442721918678751,0.000270717612463471
2.447,0.000358070290026593,0.000444062586571787,0.0002720779934814
2.448,0.000359419504910353,0.000445401462890317,0.000273437546930388
2.449,0.000360767401533459,0.000446738539166968,0.000274796263899949
2.45,0.000362113971207057,0.000448073806958916,0.000276154135455198
2.451,0.000363459205242267,0.000449407257847937,0.000277511152636598
2.452,0.000364803094950163,0.000450738883440571,0.000278867306459756
2.453,0.000366145631641887,0.000452068675368374,0.000280222587915401
2.454,0.000367486806628556,0.000453396625287979,0.000281576987969132
2.455,0.000368826611221302,0.000454722724881324,0.000282930497561279
2.456,0.000370165036731202,0.000456046965855741,0.000284283107606664
2.457,0.000371502074469365,0.000457369339944181,0.00028563480899455
2.458,0.000372837715746968,0.000458689838905472,0.000286985592588464
2.459,0.000374171951875043,0.000460008454524247,0.00028833544922584
2.46,0.000375504774164778,0.000461325178611428,0.000289684369718129
2.461,0.000376836173927255,0.000462640003004143,0.000291032344850366
2.462,0.00037816614247358,0.00046395291956604,0.00029237936538112
2.463,0.000379494671114879,0.000465263920187479,0.000293725422042278
2.464,0.000380821751162251,0.000466572996785644,0.000295070505538859
2.465,0.000382147373926857,0.000467880141304849,0.000296414606548864
2.466,0.000383471530719759,0.000469185345716562,0.000297757715722955
2.467,0.000384794212852108,0.000470488602019767,0.00029909982368445
2.468,0.000386115411634998,0.000471789902241058,0.000300440921028939
2.469,0.000387435118379534,0.000473089238434872,0.000301780998324196
2.47,0.000388753324396855,0.000474386602683728,0.000303120046109983
2.471,0.000390070020998076,0.000475681987098377,0.000304458054897775
2.472,0.000391385199494278,0.000476975383818005,0.000305795015170551
2.473,0.000392698851196639,0.000478266785010571,0.000307130917382707
2.474,0.000394010967416214,0.000479556182872786,0.000308465751959643
2.475,0.000395321539464136,0.000480843569630573,0.000309799509297698
2.476,0.000396630558651523,0.000482128937539149,0.000311132179763897
2.477,0.000397938016289499,0.000483412278883304,0.000312463753695694
2.478,0.000399243903689182,0.000484693585977596,0.000313794221400768
2.479,0.000400548212161641,0.000485972851166549,0.000315123573156733
2.48,0.000401850933018052,0.000487250066825028,0.000316451799211076
2.481,0.00040315205756948,0.000488525225358269,0.000317778889780691
2.482,0.000404451577127078,0.000489798319202327,0.000319104835051829
2.483,0.000405749483001923,0.000491069340824112,0.000320429625179733
2.484,0.000407045766505183,0.000492338282721853,0.000321753250288514
2.485,0.0004083404189479,0.000493605137425095,0.000323075700470705
2.486,0.000409633431641246,0.000494869897495214,0.000324396965787277
2.487,0.000410924795896345,0.000496132555525498,0.000325717036267191
2.488,0.000412214503024259,0.000497393104141392,0.000327035901907126
2.489,0.000413502544336109,0.00049865153600085,0.000328353552671367
2.49,0.000414788911143068,0.000499907843794651,0.000329669978491486
2.491,0.000416073594756215,0.000501162020246464,0.000330985169265966
2.492,0.000417356586486631,0.000502414058113231,0.000332299114860032
2.493,0.000418637877645486,0.00050366395018554,0.000333611805105432
2.494,0.000419917459543852,0.000504911689287709,0.000334923229799995
2.495,0.000421195323492876,0.000506157268278226,0.000336233378707526
2.496,0.000422471460803655,0.000507400680049917,0.000337542241557394
2.497,0.00042374586278732,0.000508641917530325,0.000338849808044315
2.498,0.000425018520754958,0.000509880973681901,0.000340156067828014
2.499,0.000426289426017701,0.000511117841502408,0.000341461010532994
2.5,0.000427558569886675,0.000512352514025143,0.000342764625748208
2.501,0.000428825943672962,0.000513584984319231,0.000344066903026693
2.502,0.000430091538687719,0.000514815245490008,0.00034536783188543
2.503,0.000431355346242043,0.00051604329067922,0.000346667401804865
2.504,0.000432617357647017,0.000517269113065381,0.000347965602228653
2.505,0.000433877564213778,0.00051849270586413,0.000349262422563426
2.506,0.000435135957253482,0.000519714062328538,0.000350557852178426
2.507,0.000436392528077214,0.000520933175749329,0.000351851880405099
2.508,0.000437647267996021,0.000522150039455231,0.00035314449653681
2.509,0.000438900168321142,0.000523364646813537,0.000354435689828747
2.51,0.000440151220363598,0.000524576991230043,0.000355725449497154
2.511,0.000441400415434535,0.000525787066149691,0.000357013764719378
2.512,0.000442647744845086,0.000526994865056796,0.000358300624633376
2.513,0.000443893199906316,0.000528200381475331,0.000359586018337302
2.514,0.000445136771929402,0.000529403608969441,0.000360869934889362
2.515,0.000446378452225394,0.000530604541143549,0.000362152363307239
2.516,0.000447618232105476,0.000531803171642995,0.000363433292567957
2.517,0.000448856102880698,0.000532999494154095,0.000364712711607301
2.518,0.000450092055862215,0.000534193502404755,0.000365990609319675
2.519,0.000451326082361149,0.000535385190164685,0.000367266974557612
2.52,0.000452558173688555,0.000536574551245754,0.000368541796131357
2.521,0.000453788321155608,0.000537761579502514,0.000369815062808701
2.522,0.000455016516073413,0.00053894626883242,0.000371086763314405
2.523,0.000456242749753088,0.00054012861317626,0.000372356886329916
2.524,0.000457467013505693,0.00054130860651848,0.000373625420492907
2.525,0.000458689298642431,0.000542486242887766,0.000374892354397095
2.526,0.00045990959647436,0.00054366151635716,0.00037615767659156
2.527,0.000461127898312548,0.000544834421044563,0.000377421375580533
2.528,0.00046234419546823,0.000546004951113355,0.000378683439823106
2.529,0.000463558479252435,0.000547173100772349,0.00037994385773252
2.53,0.000464770740976319,0.000548338864276597,0.00038120261767604
2.531,0.000465980971950942,0.0005495022359275,0.000382459707974384
2.532,0.00046718916348752,0.00055066321007354,0.000383715116901501
2.533,0.000468395306897036,0.000551821781110253,0.000384968832683818
2.534,0.00046959939349069,0.000552977943481125,0.000386220843500255
2.535,0.000470801414579608,0.00055413169167772,0.000387471137481496
2.536,0.000472001361474831,0.000555283020240078,0.000388719702709585
2.537,0.000473199225487541,0.000556431923757376,0.000389966527217706
2.538,0.000474394997928831,0.000557578396868144,0.000391211598989519
2.539,0.00047558867010982,0.000558722434260796,0.000392454905958844
2.54,0.000476780233341591,0.000559864030674009,0.000393696436009174
2.541,0.000477969678935321,0.000561003180897303,0.000394936176973339
2.542,0.000479156998202056,0.00056213987977127,0.000396174116632842
2.543,0.000480342182452942,0.000563274122188228,0.000397410242717657
2.544,0.000481525222999117,0.000564405903092584,0.00039864454290565
2.545,0.000482706111151658,0.000565535217481244,0.000399877004822072
2.546,0.00048388483822169,0.000566662060404163,0.000401107616039216
2.547,0.000485061395520336,0.000567786426964758,0.000402336364075914
2.548,0.000486235774358747,0.000568908312320424,0.00040356323639707
2.549,0.000487407966047952,0.000570027711682839,0.000404788220413066
2.55,0.000488577961899108,0.000571144620318679,0.000406011303479538
2.551,0.000489745753223389,0.000572259033550008,0.00040723247289677
2.552,0.000490911331331811,0.000573370946754552,0.00040845171590907
2.553,0.000492074687535511,0.000574480355366479,0.000409669019704543
2.554,0.000493235813145688,0.000575587254876827,0.000410884371414549
2.555,0.000494394699473361,0.000576691640833731,0.000412097758112992
2.556,0.000495551337829654,0.000577793508843222,0.000413309166816086
2.557,0.000496705719525737,0.00057889285456964,0.000414518584481834
2.558,0.000497857835872687,0.000579989673736019,0.000415725998009354
2.559,0.000499007678181622,0.000581083962124697,0.000416931394238548
2.56,0.000500155237763667,0.000582175715577778,0.000418134759949555
2.561,0.000501300505929929,0.000583264929997651,0.000419336081862207
2.562,0.000502443473991486,0.000584351601347445,0.000420535346635527
2.563,0.000503584133259523,0.000585435725651698,0.000421732540867349
2.564,0.000504722475045138,0.000586517298996669,0.000422927651093607
2.565,0.000505858490659389,0.000587596317530896,0.000424120663787881
2.566,0.000506992171413454,0.00058867277746588,0.000425311565361029
2.567,0.000508123508618435,0.000589746675076403,0.000426500342160467
2.568,0.000509252493585399,0.000590818006701101,0.000427686980469697
2.569,0.000510379117625526,0.000591886768743116,0.000428871466507936
2.57,0.000511503372049911,0.000592952957670441,0.000430053786429382
2.571,0.000512625248169655,0.00059401657001653,0.00043123392632278
2.572,0.000513744737295847,0.000595077602380811,0.000432411872210883
2.573,0.000514861830739678,0.00059613605142933,0.000433587610050026
2.574,0.000515976519812196,0.000597191913895039,0.000434761125729353
2.575,0.000517088795824541,0.000598245186578556,0.000435932405070527
2.576,0.000518198650087819,0.000599295866348579,0.000437101433827058
2.577,0.000519306073913155,0.00060034395014249,0.000438268197683819
2.578,0.000520411058611655,0.000601389434966833,0.000439432682256477
2.579,0.000521513595494449,0.000602432317897882,0.000440594873091017
2.58,0.000522613675872634,0.000603472596082151,0.000441754755663118
2.581,0.000523711291057313,0.000604510266736977,0.00044291231537765
2.582,0.00052480643235963,0.000605545327151048,0.000444067537568211
2.583,0.000525899091090714,0.000606577774684931,0.000445220407496497
2.584,0.000526989258561612,0.000607607606771529,0.000446370910351694
2.585,0.000528076926083495,0.000608634820916812,0.000447519031250178
2.586,0.000529162084967493,0.000609659414700213,0.000448664755234774
2.587,0.000530244726524674,0.000610681385775126,0.000449808067274223
2.588,0.000531324842066167,0.000611700731869581,0.000450948952262754
2.589,0.000532402422903105,0.000612717450786714,0.000452087395019496
2.59,0.000533477460346557,0.000613731540405237,0.000453223380287878
2.591,0.000534549945707666,0.000614742998680112,0.000454356892735221
2.592,0.000535619870297577,0.000615751823643004,0.00045548791695215
2.593,0.000536687225427375,0.00061675801340277,0.000456616437451981
2.594,0.000537752002408144,0.000617761566146014,0.000457742438670274
2.595,0.000538814192551053,0.000618762480137724,0.000458865904964382
2.596,0.000539873787167218,0.000619760753721665,0.00045998682061277
2.597,0.000540930777567675,0.000620756385320837,0.000461105169814512
2.598,0.000541985155063639,0.0006217493734383,0.000462220936688978
2.599,0.000543036910966188,0.000622739716657332,0.000463334105275044
2.6,0.000544086036586408,0.000623727413642118,0.000464444659530699
2.601,0.000545132523235453,0.000624712463138293,0.000465552583332613
2.602,0.000546176362224398,0.000625694863973315,0.00046665786047548
2.603,0.000547217544864388,0.00062667461505712,0.000467760474671656
2.604,0.000548256062466502,0.000627651715382449,0.000468860409550554
2.605,0.000549291906341903,0.000628626164025534,0.000469957648658273
2.606,0.000550325067801698,0.000629597960146409,0.000471052175456987
2.607,0.000551355538156963,0.00063056710298943,0.000472143973324496
2.608,0.000552383308718882,0.000631533591883881,0.000473233025553883
2.609,0.000553408370798485,0.000632497426244192,0.000474319315352779
2.61,0.000554430715706946,0.000633458605570683,0.000475402825843208
2.611,0.000555450334755339,0.000634417129449782,0.000476483540060896
2.612,0.00055646721925482,0.000635372997554659,0.000477561440954981
2.613,0.000557481360516476,0.000636326209645517,0.000478636511387434
2.614,0.000558492749851416,0.000637276765570087,0.000479708734132745
2.615,0.000559501378570805,0.000638224665264133,0.000480778091877477
2.616,0.000560507237985709,0.000639169908751669,0.000481844567219748
2.617,0.000561510319407225,0.000640112496145522,0.000482908142668929
2.618,0.000562510614146551,0.000641052427647782,0.000483968800645321
2.619,0.000563508113514716,0.000641989703549925,0.000485026523479506
2.62,0.000564502808822869,0.000642924324233488,0.000486081293412251
2.621,0.000565494691382144,0.000643856290170272,0.000487133092594017
2.622,0.00056648375250361,0.000644785601922674,0.000488181903084546
2.623,0.000567469983498422,0.000645712260144184,0.00048922770685266
2.624,0.000568453375677647,0.000646636265579496,0.000490270485775797
2.625,0.000569433920352475,0.000647557619065097,0.000491310221639854
2.626,0.000570411608833941,0.000648476321529247,0.000492346896138635
2.627,0.000571386432433225,0.000649392373992593,0.000493380490873856
2.628,0.000572358382461423,0.00065030577756822,0.000494410987354626
2.629,0.000573327452932572,0.000651216536564579,0.000495438369300566
2.63,0.000574293650019117,0.000652124669325766,0.000496462630712468
2.631,0.000575256983310561,0.000653030198172004,0.000497483768449119
2.632,0.000576217462396602,0.000653933145472687,0.000498501779320518
2.633,0.000577175096866932,0.00065483353364525,0.000499516660088615
2.634,0.000578129896311268,0.000655731385154268,0.000500528407468267
2.635,0.000579081870319264,0.000656626722510422,0.000501537018128105
2.636,0.000580031028480655,0.000657519568269627,0.000502542488691682
2.637,0.000580977380385144,0.000658409945031926,0.000503544815738362
2.638,0.00058192093562242,0.000659297875440461,0.00050454399580438
2.639,0.000582861703782147,0.000660183382180397,0.000505540025383898
2.64,0.00058379969445405,0.000661066487977908,0.000506532900930192
2.641,0.000584734917227845,0.000661947215598989,0.0005075226188567
2.642,0.000585667381693197,0.000662825587848279,0.000508509175538115
2.643,0.000586597097439815,0.00066370162756794,0.00050949256731169
2.644,0.000587524074057418,0.00066457535763645,0.000510472790478386
2.645,0.000588448321135644,0.000665446800967264,0.000511449841304024
2.646,0.000589369848264259,0.000666315980507758,0.00051242371602076
2.647,0.000590288665032926,0.000667182919237701,0.000513394410828152
2.648,0.000591204781031354,0.000668047640168093,0.000514361921894616
2.649,0.000592118205849187,0.000668910166339685,0.000515326245358689
2.65,0.000593028949076228,0.000669770520821841,0.000516287377330614
2.651,0.000593937020302051,0.000670628726710714,0.000517245313893388
2.652,0.000594842429116447,0.000671484807128289,0.000518200051104604
2.653,0.000595745185109128,0.000672338785220557,0.0005191515849977
2.654,0.000596645297869686,0.000673190684156031,0.000520099911583341
2.655,0.000597542776987876,0.000674040527124465,0.000521045026851287
2.656,0.000598437632053406,0.000674888337335093,0.000521986926771719
2.657,0.000599329872656006,0.000675734138015102,0.00052292560729691
2.658,0.000600219508385274,0.000676577952407862,0.000523861064362687
2.659,0.000601106548830987,0.000677419803771578,0.000524793293890396
2.66,0.000601991003582837,0.000678259715377346,0.000525722291788329
2.661,0.000602872882230479,0.000679097710507501,0.000526648053953456
2.662,0.000603752194363644,0.000679933812453968,0.000527570576273319
2.663,0.00060462894957205,0.000680768044516414,0.000528489854627687
2.664,0.000605503157445338,0.000681600430000391,0.000529405884890286
2.665,0.000606374827573198,0.00068243099221561,0.000530318662930786
2.666,0.000607243969545427,0.000683259754474164,0.000531228184616689
2.667,0.000608110592951614,0.000684086740088304,0.000532134445814923
2.668,0.000608974707381503,0.000684911972368896,0.000533037442394111
2.669,0.000609836322424804,0.000685735474623284,0.000533937170226325
2.67,0.000610695447671204,0.000686557270153333,0.000534833625189074
2.671,0.000611552092710355,0.000687377382253404,0.000535726803167307
2.672,0.000612406267132022,0.000688195834208483,0.000536616700055561
2.673,0.000613257980525888,0.000689012649291929,0.000537503311759848
2.674,0.000614107242481577,0.00068982785076341,0.000538386634199744
2.675,0.000614954062588896,0.000690641461867047,0.000539266663310745
2.676,0.000615798450437503,0.000691453505828933,0.000540143395046072
2.677,0.000616640415617057,0.000692264005855144,0.00054101682537897
2.678,0.000617479967717278,0.00069307298512959,0.000541886950304966
2.679,0.000618317116327865,0.000693880466811748,0.000542753765843982
2.68,0.000619151871038526,0.000694686474034461,0.000543617268042591
2.681,0.000619984241438942,0.000695491029901636,0.000544477452976248
2.682,0.000620814237118844,0.000696294157486047,0.00054533431675164
2.683,0.000621641867667876,0.000697095879826913,0.000546187855508839
2.684,0.00062246714267575,0.000697896219927731,0.000547038065423768
2.685,0.000623290071732217,0.000698695200753906,0.000547884942710529
2.686,0.000624110664426919,0.000699492845230254,0.000548728483623583
2.687,0.000624928930349517,0.000700289176238754,0.00054956868446028
2.688,0.000625744879089833,0.000701084216616301,0.000550405541563365
2.689,0.000626558520237455,0.000701877989151897,0.000551239051323013
2.69,0.000627369863382117,0.000702670516584625,0.000552069210179609
2.691,0.000628178918113497,0.000703461821600993,0.000552896014626001
2.692,0.000628985694021348,0.000704251926832622,0.000553719461210074
2.693,0.000629790200695289,0.000705040854853585,0.000554539546536994
2.694,0.000630592447725083,0.000705828628178193,0.000555356267271974
2.695,0.000631392444700398,0.000706615269258282,0.000556169620142514
2.696,0.000632190201210931,0.000707400800480855,0.000556979601941007
2.697,0.000632985726846354,0.000708185244165507,0.000557786209527202
2.698,0.000633779031196458,0.00070896862256207,0.000558589439830846
2.699,0.000634570123850836,0.000709750957847792,0.00055938928985388
2.7,0.000635359014399193,0.000710532272125117,0.000560185756673269
2.701,0.000636145712431302,0.000711312587419129,0.000560978837443474
2.702,0.000636930227536805,0.000712091925674831,0.00056176852939878
2.703,0.000637712569305384,0.000712870308754783,0.000562554829855985
2.704,0.000638492747326805,0.000713647758436636,0.000563337736216974
2.705,0.000639270771190715,0.0007144242964104,0.000564117245971031
2.706,0.000640046650486802,0.000715199944276105,0.000564893356697499
2.707,0.000640820394804776,0.000715974723541244,0.000565666066068308
2.708,0.000641592013734358,0.000716748655618278,0.000566435371850438
2.709,0.000642361516865213,0.000717521761822065,0.00056720127190836
2.71,0.000643128913787051,0.000718294063367465,0.000567963764206638
2.711,0.000643894214089569,0.000719065581366815,0.000568722846812322
2.712,0.000644657427362465,0.000719836336827478,0.000569478517897453
2.713,0.000645418563195429,0.000720606350649363,0.000570230775741496
2.714,0.00064617763117819,0.000721375643622555,0.000570979618733826
2.715,0.000646934640900392,0.00072214423642476,0.000571725045376024
2.716,0.000647689601951744,0.000722912149619051,0.000572467054284438
2.717,0.000648442523922039,0.000723679403651499,0.00057320564419258
2.718,0.000649193416400826,0.00072444601884849,0.000573940813953162
2.719,0.000649942288977887,0.000725212015414856,0.000574672562540918
2.72,0.000650689151242892,0.000725977413431204,0.00057540088905458
2.721,0.00065143401278559,0.000726742232851828,0.000576125792719351
2.722,0.000652176883195583,0.000727506493502206,0.00057684727288896
2.723,0.000652917772062664,0.000728270215077107,0.00057756532904822
2.724,0.000653656688976485,0.000729033417138039,0.00057827996081493
2.725,0.000654393643526728,0.000729796119111261,0.000578991167942195
2.726,0.000655128645303137,0.000730558340285647,0.000579698950320628
2.727,0.00065586170389535,0.00073132009981042,0.00058040330798028
2.728,0.000656592828893139,0.000732081416693325,0.000581104241092953
2.729,0.000657322029886105,0.000732842309798253,0.000581801749973956
2.73,0.000658049316464069,0.000733602797843668,0.000582495835084469
2.731,0.000658774698216616,0.000734362899400161,0.000583186497033071
2.732,0.000659498184733472,0.000735122632888916,0.000583873736578028
2.733,0.00066021978560436,0.000735882016579684,0.000584557554629036
2.734,0.000660939510418952,0.000736641068588903,0.000585237952249
2.735,0.000661657368766969,0.000737399806878005,0.000585914930655933
2.736,0.000662373370238105,0.000738158249251579,0.000586588491224631
2.737,0.00066308752442205,0.000738916413355716,0.000587258635488384
2.738,0.000663799840908494,0.000739674316676354,0.000587925365140634
2.739,0.000664510329287154,0.000740431976537689,0.000588588682036618
2.74,0.000665218999147722,0.000741189410100597,0.000589248588194847
2.741,0.000665925860079886,0.00074194663436113,0.000589905085798642
2.742,0.000666630921673308,0.000742703666149056,0.00059055817719756
2.743,0.000667334193517764,0.000743460522126607,0.00059120786490892
2.744,0.000668035685202893,0.000744217218786883,0.000591854151618904
2.745,0.00066873540631839,0.000744973772452749,0.000592497040184032
2.746,0.000669433366454009,0.000745730199275631,0.000593136533632387
2.747,0.000670129575199383,0.00074648651523414,0.000593772635164625
2.748,0.000670824042144225,0.000747242736133169,0.000594405348155282
2.749,0.000671516776878249,0.000747998877602752,0.000595034676153745
2.75,0.000672207788991175,0.000748754955097079,0.000595660622885272
2.751,0.000672897088072643,0.000749510983893446,0.000596283192251841
2.752,0.000673584683712387,0.000750266979091578,0.000596902388333196
2.753,0.00067427058550012,0.000751022955612683,0.000597518215387558
2.754,0.000674954803025471,0.000751778928198623,0.000598130677852319
2.755,0.000675637345878215,0.000752534911411458,0.000598739780344971
2.756,0.000676318223648013,0.000753290919632548,0.000599345527663479
2.757,0.00067699744592454,0.000754046967062099,0.00059994792478698
2.758,0.000677675022297524,0.000754803067718708,0.00060054697687634
2.759,0.000678350962356701,0.00075555923543885,0.000601142689274552
2.76,0.000679025275691699,0.000756315483876391,0.000601735067507007
2.761,0.00067969797189223,0.000757071826502443,0.000602324117282017
2.762,0.000680369060547998,0.000757828276605024,0.000602909844490971
2.763,0.000681038551248695,0.000758584847288846,0.000603492255208544
