"alt","spline_values","ci_upper","ci_lower"
0.585,0.000428537822540039,0.000464799555106669,0.000392276089973409
0.586,0.000428341125009682,0.000464594376533527,0.000392087873485837
0.587,0.000428143384942584,0.000464388376234139,0.000391898393651029
0.588,0.000427944606672978,0.000464181559876413,0.000391707653469542
0.589,0.000427744794474589,0.000463973933024886,0.000391515655924291
0.59,0.000427543952505144,0.000463765501098341,0.000391322403911946
0.591,0.000427342084807575,0.000463556269370075,0.000391127900245074
0.592,0.000427139195351523,0.000463346242998313,0.000390932147704734
0.593,0.000426935288094607,0.000463135427072114,0.0003907351491171
0.594,0.000426730366994381,0.000462923826620056,0.000390536907368705
0.595,0.000426524436008357,0.000462711446609987,0.000390337425406727
0.596,0.000426317499094131,0.00046249829194889,0.000390136706239372
0.597,0.00042610956020928,0.000462284367482534,0.000389934752936026
0.598,0.000425900623311339,0.000462069677995241,0.000389731568627438
0.599,0.000425690692357898,0.000461854228209752,0.000389527156506044
0.6,0.000425479771306507,0.000461638022786961,0.000389321519826053
0.601,0.000425267864114695,0.000461421066325738,0.000389114661903651
0.602,0.000425054974740093,0.000461203363362903,0.000388906586117283
0.603,0.000424841107140215,0.000460984918372854,0.000388697295907576
0.604,0.000424626265272613,0.000460765735767598,0.000388486794777628
0.605,0.000424410453092027,0.000460545819894374,0.00038827508628968
0.606,0.000424193674493084,0.000460325174990069,0.000388062173996099
0.607,0.000423975933312029,0.000460103805182419,0.000387848061441639
0.608,0.000423757233337508,0.000459881714498307,0.000387632752176709
0.609,0.000423537578285779,0.000459658906843872,0.000387416249727687
0.61,0.00042331697186444,0.000459435386055258,0.000387198557673623
0.611,0.000423095417722882,0.00045921115585874,0.000386979679587023
0.612,0.00042287291944642,0.000458986219865951,0.000386759619026889
0.613,0.000422649480614212,0.000458760581620386,0.000386538379608038
0.614,0.000422425104741756,0.000458534244550875,0.000386315964932638
0.615,0.000422199795283175,0.000458307211973418,0.000386092378592931
0.616,0.000421973555689817,0.000458079487138626,0.000385867624241009
0.617,0.000421746389370409,0.000457851073199264,0.000385641705541553
0.618,0.000421518299652383,0.000457621973178885,0.000385414626125881
0.619,0.000421289289818142,0.000457392190001263,0.000385186389635022
0.62,0.000421059362951212,0.000457161726364687,0.000384956999537737
0.621,0.000420828521916013,0.000456930584725355,0.00038472645910667
0.622,0.000420596769429042,0.000456698767355416,0.000384494771502669
0.623,0.000420364108019408,0.000456466276310551,0.000384261939728266
0.624,0.000420130540112014,0.000456233113498161,0.000384027966725868
0.625,0.000419896068068704,0.000455999280711259,0.000383792855426149
0.626,0.000419660694248974,0.000455764779678484,0.000383556608819464
0.627,0.000419424421012352,0.000455529612066184,0.000383319229958519
0.628,0.000419187250705786,0.00045529377946813,0.000383080721943443
0.629,0.000418949185577928,0.000455057283334751,0.000382841087821104
0.63,0.000418710227753871,0.000454820124952351,0.00038260033055539
0.631,0.000418470379287403,0.00045458230548652,0.000382358453088286
0.632,0.000418229642049144,0.000454343825889414,0.000382115458208873
0.633,0.000417988017715416,0.000454104686890716,0.000381871348540116
0.634,0.000417745507921129,0.000453864889124766,0.000381626126717491
0.635,0.000417502114301246,0.000453624433165262,0.00038137979543723
0.636,0.000417257838490518,0.000453383319525174,0.000381132357455862
0.637,0.00041701268212385,0.000453141548657329,0.000380883815590371
0.638,0.000416766646836105,0.000452899120954465,0.000380634172717745
0.639,0.000416519734220649,0.000452656036714857,0.000380383431726441
0.64,0.00041627194559879,0.000452412295950118,0.000380131595247461
0.641,0.000416023282153725,0.000452167898497492,0.000379878665809959
0.642,0.000415773745065398,0.000451922844132766,0.00037962464599803
0.643,0.0004155233355134,0.000451677132573032,0.000379369538453769
0.644,0.00041527205461997,0.00045143076342921,0.000379113345810731
0.645,0.000415019903327248,0.000451183736103685,0.000378856070550811
0.646,0.000414766882506584,0.000450936049882273,0.000378597715130894
0.647,0.000414512993018922,0.000450687703985073,0.00037833828205277
0.648,0.000414258235632523,0.0004504386974979,0.000378077773767146
0.649,0.00041400261106096,0.000450189029404531,0.000377816192717388
0.65,0.000413746120017083,0.000449938698632343,0.000377553541401823
0.651,0.000413488763192458,0.000449687704035401,0.000377289822349516
0.652,0.000413230541172998,0.000449436044324083,0.000377025038021913
0.653,0.000412971454512038,0.000449183718126897,0.000376759190897179
0.654,0.000412711503745345,0.000448930724003453,0.000376492283487236
0.655,0.00041245068927488,0.000448677060347319,0.000376224318202442
0.656,0.000412189011355134,0.000448422725375107,0.00037595529733516
0.657,0.000411926470159848,0.000448167717183053,0.000375685223136643
0.658,0.000411663065765614,0.000447912033733723,0.000375414097797505
0.659,0.000411398798239309,0.000447655672929971,0.000375141923548647
0.66,0.000411133667647811,0.000447398632623529,0.000374868702672093
0.661,0.000410867674039407,0.000447140910599849,0.000374594437478965
0.662,0.000410600817276503,0.000446882504438117,0.000374319130114889
0.663,0.000410333097089769,0.000446623411557466,0.000374042782622073
0.664,0.000410064513109721,0.000446363629244041,0.000373765396975401
0.665,0.000409795064906612,0.00044610315468513,0.000373486975128094
0.666,0.000409524752016448,0.000445841984991499,0.000373207519041397
0.667,0.000409253573761353,0.000445580117047262,0.000372927030475443
0.668,0.000408981529374789,0.000445317547615672,0.000372645511133906
0.669,0.000408708618041514,0.000445054273373246,0.000372362962709781
0.67,0.000408434838839866,0.000444790290861943,0.000372079386817789
0.671,0.00040816019083398,0.000444525596567075,0.000371794785100886
0.672,0.000407884673057795,0.000444260186904434,0.000371509159211156
0.673,0.000407608284431631,0.00044399405815101,0.000371222510712252
0.674,0.00040733102384415,0.000443727206514261,0.000370934841174038
0.675,0.00040705289009076,0.000443459628081178,0.000370646152100342
0.676,0.000406773881794514,0.000443191318752795,0.000370356444836233
0.677,0.000406493997413518,0.000442922274251213,0.000370065720575824
0.678,0.000406213235327168,0.000442652490192461,0.000369773980461875
0.679,0.000405931593857557,0.000442381962105045,0.000369481225610068
0.68,0.000405649071220738,0.000442110685389858,0.000369187457051619
0.681,0.000405365665603376,0.000441838655384886,0.000368892675821867
0.682,0.000405081375079867,0.000441565867296665,0.00036859688286307
0.683,0.000404796197680237,0.000441292316257585,0.000368300079102888
0.684,0.000404510131432236,0.000441017997361585,0.000368002265502887
0.685,0.000404223174251276,0.0004407429055731,0.000367703442929452
0.686,0.000403935323801971,0.00044046703561266,0.000367403611991282
0.687,0.000403646577490923,0.000440190381951993,0.000367102773029853
0.688,0.000403356932628243,0.00043991293894918,0.000366800926307307
0.689,0.000403066386325823,0.000439634700764997,0.000366498071886648
0.69,0.000402774935562208,0.000439355661417627,0.000366194209706789
0.691,0.00040248257731294,0.000439075814891474,0.000365889339734406
0.692,0.000402189308553404,0.000438795155140012,0.000365583461966796
0.693,0.000401895126259051,0.000438513676086479,0.000365276576431622
0.694,0.000401600027405386,0.000438231371624396,0.000364968683186375
0.695,0.0004013040089678,0.000437948235617906,0.000364659782317693
0.696,0.000401007067921055,0.000437664261901913,0.000364349873940197
0.697,0.000400709201178,0.000437379444232062,0.000364038958123938
0.698,0.000400410405482856,0.000437093776197524,0.000363727034768187
0.699,0.000400110677464492,0.000436807251265758,0.000363414103663227
0.7,0.000399810013741924,0.000436519862870077,0.000363100164613772
0.701,0.000399508410934115,0.000436231604418251,0.000362785217449979
0.702,0.00039920586566014,0.000435942469293184,0.000362469262027096
0.703,0.000398902374534365,0.000435652450849458,0.000362152298219272
0.704,0.000398597934081045,0.000435361542344002,0.000361834325818087
0.705,0.000398292540678101,0.000435069736890812,0.000361515344465389
0.706,0.000397986190595873,0.000434777027493552,0.000361195353698194
0.707,0.000397678880095076,0.000434483407126325,0.000360874353063827
0.708,0.000397370605436299,0.000434188868741986,0.000360552342130613
0.709,0.000397061362880213,0.000433893405272867,0.000360229320487559
0.71,0.000396751148642851,0.000433597009594913,0.00035990528769079
0.711,0.000396439958824133,0.000433299674470245,0.00035958024317802
0.712,0.00039612778950521,0.000433001392627033,0.000359254186383387
0.713,0.000395814636756248,0.000432702156766405,0.000358927116746092
0.714,0.000395500496539483,0.000432401959484514,0.000358599033594452
0.715,0.00039518536467067,0.000432100793242206,0.000358269936099135
0.716,0.000394869236697405,0.000431798650267631,0.000357939823127178
0.717,0.000394552107926818,0.000431495522579839,0.000357608693273797
0.718,0.000394233973541436,0.000431191402083355,0.000357276544999517
0.719,0.000393914828601526,0.000430886280570873,0.00035694337663218
0.72,0.000393594667978478,0.000430580149670594,0.000356609186286363
0.721,0.00039327348649684,0.000430273000961173,0.000356273972032508
0.722,0.000392951278981074,0.000429964826009841,0.000355937731952306
0.723,0.000392628040255546,0.000429655616372847,0.000355600464138246
0.724,0.00039230376513081,0.000429345363584986,0.000355262166676634
0.725,0.000391978448306026,0.000429034059082203,0.00035492283752985
0.726,0.000391652084427096,0.000428721694248709,0.000354582474605483
0.727,0.000391324668139503,0.000428408260459649,0.000354241075819357
0.728,0.000390996194088823,0.000428093749082016,0.00035389863909563
0.729,0.000390666656920526,0.000427778151474911,0.00035355516236614
0.73,0.000390336051280139,0.000427461458990174,0.000353210643570103
0.731,0.000390004371810213,0.000427143662970455,0.00035286508064997
0.732,0.0003896716130437,0.000426824754665528,0.000352518471421871
0.733,0.00038933776919733,0.000426504725070128,0.000352170813324533
0.734,0.000389002834150372,0.000426183564908637,0.000351822103392108
0.735,0.00038866680150467,0.000425861264683635,0.000351472338325704
0.736,0.000388329664827768,0.000425537814868059,0.000351121514787477
0.737,0.000387991417495882,0.000425213205782714,0.000350769629209049
0.738,0.000387652052644799,0.000424887427558771,0.000350416677730828
0.739,0.000387311563328254,0.000424560470262503,0.000350062656394006
0.74,0.000386969942597635,0.000424232323958097,0.000349707561237174
0.741,0.000386627183461821,0.000423902978676793,0.00034935138824685
0.742,0.000386283278687729,0.000423572424262424,0.000348994133113033
0.743,0.00038593822079651,0.000423240650369549,0.000348635791223472
0.744,0.000385592002066485,0.000422907646466816,0.000348276357666154
0.745,0.000385244614676556,0.000422573401948747,0.000347915827404364
0.746,0.000384896050803602,0.000422237906211505,0.000347554195395699
0.747,0.000384546302602632,0.000421901148637923,0.000347191456567341
0.748,0.000384195362023284,0.000421563118456989,0.00034682760558958
0.749,0.000383843220853994,0.000421223804778464,0.000346462636929524
0.75,0.000383489870658335,0.000420883196545087,0.000346096544771582
0.751,0.000383135302922539,0.000420541282646046,0.000345729323199031
0.752,0.000382779509132544,0.000420198051976253,0.000345360966288835
0.753,0.000382422480774105,0.000419853493436688,0.000344991468111523
0.754,0.000382064209281707,0.000419507595895863,0.000344620822667551
0.755,0.000381704685984109,0.000419160348148938,0.000344249023819281
0.756,0.00038134390219237,0.000418811738984826,0.000343876065399915
0.757,0.000380981849131873,0.00041846175713528,0.000343501941128467
0.758,0.000380618517951844,0.00041811039128246,0.000343126644621228
0.759,0.000380253899798728,0.000417757630114519,0.000342750169482937
0.76,0.000379887985802708,0.000417403462315817,0.000342372509289599
0.761,0.000379520766981549,0.000417047876495259,0.000341993657467838
0.762,0.000379152234224949,0.000416690861175282,0.000341613607274617
0.763,0.000378782378348111,0.00041633240483219,0.000341232351864033
0.764,0.00037841119016359,0.000415972495950066,0.000340849884377113
0.765,0.000378038660434109,0.00041561112298602,0.000340466197882199
0.766,0.000377664779820358,0.000415248274331987,0.000340081285308729
0.767,0.000377289538970541,0.000414883938381226,0.000339695139559857
0.768,0.000376912928519976,0.000414518103528283,0.000339307753511668
0.769,0.00037653493893894,0.000414150758057843,0.000338919119820036
0.77,0.000376155560557167,0.000413781890163105,0.000338529230951229
0.771,0.000375774783697857,0.000413411488044321,0.000338138079351392
0.772,0.000375392598648334,0.000413039539887699,0.000337745657408968
0.773,0.000375008995533227,0.000412666033773684,0.00033735195729277
0.774,0.000374623964364217,0.00041229095771357,0.000336956971014865
0.775,0.000374237495144667,0.000411914299725604,0.00033656069056373
0.776,0.000373849577872035,0.000411536047836831,0.000336163107907239
0.777,0.000373460202459292,0.000411156190027075,0.000335764214891509
0.778,0.000373069358754047,0.00041077471424284,0.000335364003265254
0.779,0.000372677036602449,0.00041039160844341,0.000334962464761488
0.78,0.000372283225845405,0.000410006860598212,0.000334559591092598
0.781,0.000371887916242645,0.000409620458633338,0.000334155373851953
0.782,0.000371491097487853,0.000409232390442498,0.000333749804533208
0.783,0.000371092759271948,0.000408842643932043,0.000333342874611853
0.784,0.000370692891229633,0.000408451206983629,0.000332934575475637
0.785,0.000370291482908488,0.000408058067432905,0.00033252489838407
0.786,0.000369888523846208,0.000407663213123833,0.000332113834568582
0.787,0.000369484003512756,0.000407266631868728,0.000331701375156785
0.788,0.000369077911258519,0.00040686831141274,0.000331287511104297
0.789,0.000368670236185637,0.000406468239345762,0.000330872233025512
0.79,0.000368260967152837,0.000406066403106495,0.000330455531199178
0.791,0.000367850092949356,0.000405662790102663,0.000330037395796049
0.792,0.000367437602274006,0.000405257387697096,0.000329617816850917
0.793,0.000367023483780921,0.000404850183239188,0.000329196784322655
0.794,0.000366607726123982,0.000404441164095275,0.000328774288152689
0.795,0.000366190317956857,0.000404030317648636,0.000328350318265078
0.796,0.000365771247933434,0.000403617631300003,0.000327924864566865
0.797,0.000365350504707525,0.000403203092467342,0.000327497916947709
0.798,0.000364928076909251,0.000402786688570266,0.000327069465248236
0.799,0.000364503953075901,0.000402368406984328,0.000326639499167473
0.8,0.000364078121721834,0.000401948235087533,0.000326208008356135
0.801,0.000363650571361414,0.000401526160275651,0.000325774982447177
0.802,0.000363221290508998,0.000401102169962312,0.000325340411055684
0.803,0.000362790267679001,0.000400676251579139,0.000324904283778863
0.804,0.000362357491379833,0.000400248392571909,0.000324466590187756
0.805,0.000361922950044988,0.000399818580356277,0.0003240273197337
0.806,0.000361486632056567,0.000399386802333097,0.000323586461780037
0.807,0.000361048525795633,0.00039895304592097,0.000323144005670295
0.808,0.000360608619635362,0.000398517298552108,0.000322699940718617
0.809,0.00036016690187123,0.000398079547628231,0.000322254256114229
0.81,0.000359723360755603,0.000397639780542697,0.00032180694096851
0.811,0.00035927798451537,0.000397197984691907,0.000321357984338834
0.812,0.000358830761293448,0.000396754147439075,0.00032090737514782
0.813,0.00035838167918254,0.000396308256135568,0.000320455102229512
0.814,0.000357930726195673,0.000395860298103085,0.000320001154288261
0.815,0.000357477890308788,0.000395410260660111,0.000319545519957465
0.816,0.000357023159352385,0.000394958131056516,0.000319088187648254
0.817,0.000356566521069622,0.000394503896509068,0.000318629145630175
0.818,0.000356107963121275,0.000394047544204966,0.000318168382037585
0.819,0.000355647473090823,0.00039358906130532,0.000317705884876326
0.82,0.00035518503847594,0.000393128434940485,0.000317241642011394
0.821,0.000354720646666109,0.000392665652197422,0.000316775641134795
0.822,0.000354254284865081,0.000392200700075224,0.000316307869654938
0.823,0.000353785940092803,0.000391733565486814,0.000315838314698791
0.824,0.000353315599298872,0.000391264235324777,0.000315366963272967
0.825,0.000352843249417524,0.000390792696493022,0.000314893802342026
0.826,0.000352368877312146,0.000390318935875712,0.00031441881874858
0.827,0.000351892469817625,0.00038984294036089,0.000313941999274361
0.828,0.000351414013768847,0.000389364696856579,0.000313463330681115
0.829,0.000350933495999272,0.000388884192289905,0.00031298279970864
0.83,0.00035045090328618,0.000388401413577556,0.000312500392994804
0.831,0.000349966222276408,0.000387916347585969,0.000312016096966847
0.832,0.000349479439496429,0.000387428981137421,0.000311529897855438
0.833,0.000348990541377117,0.000386939301023344,0.00031104178173089
0.834,0.000348499514339251,0.000386447294049447,0.000310551734629055
0.835,0.000348006344803511,0.000385952947040775,0.000310059742566247
0.836,0.000347511019187276,0.000385456246840106,0.000309565791534446
0.837,0.000347013523820108,0.000384957180265775,0.000309069867374442
0.838,0.000346513844935809,0.000384455734107748,0.000308571955763869
0.839,0.0003460119687629,0.000383951895172278,0.000308072042353521
0.84,0.000345507881529899,0.000383445650284512,0.000307570112775286
0.841,0.00034500156946538,0.000382936986288433,0.000307066152642328
0.842,0.0003444930187814,0.000382425890039216,0.000306560147523585
0.843,0.000343982215594513,0.000381912348367041,0.000306052082821985
0.844,0.000343469145959684,0.000381396348092575,0.000305541943826793
0.845,0.000342953795927928,0.000380877876053008,0.000305029715802849
0.846,0.000342436151516737,0.000380356919089363,0.000304515383944111
0.847,0.000341916198697288,0.000379833464040853,0.000303998933353723
0.848,0.000341393923437451,0.000379307497763173,0.000303480349111729
0.849,0.000340869311705057,0.000378779007129695,0.000302959616280418
0.85,0.000340342349467896,0.000378247979031377,0.000302436719904416
0.851,0.000339813022693837,0.000377714400376747,0.000301911645010928
0.852,0.000339281317322257,0.000377178258081459,0.000301384376563056
0.853,0.000338747219144599,0.000376639539024936,0.000300854899264262
0.854,0.000338210713904373,0.00037609823008625,0.000300323197722496
0.855,0.000337671787344924,0.000375554318161119,0.000299789256528728
0.856,0.00033713042518964,0.000375007790155473,0.000299253060223807
0.857,0.00033658661311841,0.000374458632978053,0.000298714593258768
0.858,0.000336040336805293,0.000373906833551929,0.000298173840058657
0.859,0.000335491581922783,0.00037335237881568,0.000297630785029886
0.86,0.000334940334106287,0.000372795255714212,0.000297085412498362
0.861,0.000334386578919313,0.000372235451189912,0.000296537706648715
0.862,0.000333830301878566,0.000371672952189311,0.000295987651567821
0.863,0.000333271488471421,0.000371107745667474,0.000295435231275369
0.864,0.000332710124183827,0.000370539818593869,0.000294880429773784
0.865,0.000332146194499656,0.000369969157952348,0.000294323231046965
0.866,0.000331579684872722,0.000369395750736681,0.000293763619008762
0.867,0.000331010580734432,0.000368819583951516,0.000293201577517348
0.868,0.000330438867515584,0.000368240644615285,0.000292637090415883
0.869,0.000329864530647059,0.000367658919760314,0.000292070141533804
0.87,0.000329287555559722,0.000367074396432538,0.000291500714686906
0.871,0.000328707927684144,0.000366487061691314,0.000290928793676975
0.872,0.000328125632434512,0.000365896902609693,0.000290354362259332
0.873,0.000327540655198685,0.000365303906274281,0.00028977740412309
0.874,0.000326952981361986,0.000364708059784371,0.0002891979029396
0.875,0.000326362596301526,0.000364109350253354,0.000288615842349698
0.876,0.000325769485366907,0.000363507764810719,0.000288031205923094
0.877,0.000325173633884871,0.000362903290602552,0.00028744397716719
0.878,0.000324575027163299,0.000362295914790998,0.000286854139535599
0.879,0.000323973650492107,0.000361685624555083,0.00028626167642913
0.88,0.000323369489110585,0.0003610724071039,0.00028566657111727
0.881,0.000322762528179827,0.000360456249688907,0.000285068806670748
0.882,0.000322152752807168,0.000359837139596916,0.00028446836601742
0.883,0.000321540148073798,0.000359215064137909,0.000283865232009687
0.884,0.000320924699041603,0.000358590010643079,0.000283259387440127
0.885,0.000320306390767219,0.000357961966455155,0.000282650815079284
0.886,0.000319685208307394,0.000357330918924891,0.000282039497689896
0.887,0.000319061136718228,0.000356696855411231,0.000281425418025225
0.888,0.000318434161045685,0.000356059763292994,0.000280808558798375
0.889,0.00031780426632303,0.000355419629972244,0.000280188902673816
0.89,0.000317171437569704,0.000354776442879491,0.000279566432259917
0.891,0.000316535659792496,0.000354130189473299,0.000278941130111693
0.892,0.000315896917995052,0.000353480857223098,0.000278312978767007
0.893,0.000315255197181133,0.000352828433603365,0.000277681960758902
0.894,0.000314610482354422,0.000352172906093096,0.000277048058615749
0.895,0.000313962758518664,0.000351514262175612,0.000276411254861716
0.896,0.000313312010677516,0.000350852489338103,0.00027577153201693
0.897,0.000312658223834706,0.000350187575071461,0.000275128872597951
0.898,0.000312001382993942,0.000349519506869869,0.000274483259118016
0.899,0.000311341473158918,0.000348848272230506,0.000273834674087331
0.9,0.000310678479333313,0.00034817385865325,0.000273183100013376
0.901,0.00031001238652123,0.000347496253645365,0.000272528519397095
0.902,0.000309343179728842,0.000346815444745776,0.000271870914711908
0.903,0.000308670843963,0.000346131419505913,0.000271210268420087
0.904,0.000307995364230726,0.000345444165478609,0.000270546562982843
0.905,0.000307316725539261,0.000344753670219306,0.000269879780859216
0.906,0.000306634912901797,0.000344059921312666,0.000269209904490929
0.907,0.000305949911342899,0.000343362906394665,0.000268536916291134
0.908,0.00030526170590567,0.000342662613177049,0.000267860798634291
0.909,0.000304570281655529,0.000341959029451799,0.00026718153385926
0.91,0.000303875623695595,0.000341252143137969,0.00026649910425322
0.911,0.000303177717164286,0.000340541942265293,0.00026581349206328
0.912,0.000302476547212554,0.000339828414897902,0.000265124679527206
0.913,0.000301772099006194,0.000339111549136977,0.000264432648875411
0.914,0.00030106435771491,0.000338391333089398,0.000263737382340423
0.915,0.000300353308509845,0.000337667754859409,0.000263038862160281
0.916,0.000299638936589874,0.000336940802611712,0.000262337070568036
0.917,0.000298921227180515,0.000336210464568054,0.000261631989792975
0.918,0.000298200165528309,0.000335476728989114,0.000260923602067505
0.919,0.00029747573691895,0.00033473958421384,0.00026021188962406
0.92,0.000296747926643571,0.00033399901858364,0.000259496834703503
0.921,0.000296016719995246,0.000333255020433725,0.000258778419556766
0.922,0.000295282102289381,0.000332507578133433,0.00025805662644533
0.923,0.000294544058855495,0.000331756680069216,0.000257331437641774
0.924,0.000293802575028026,0.000331002314624677,0.000256602835431374
0.925,0.000293057636178436,0.000330244470240404,0.000255870802116467
0.926,0.000292309227720738,0.000329483135422545,0.00025513532001893
0.927,0.000291557335100413,0.000328718298719895,0.000254396371480931
0.928,0.000290801943783507,0.000327949948703372,0.000253653938863642
0.929,0.000290043039236527,0.00032717807392934,0.000252908004543715
0.93,0.000289280606936966,0.00032640266295653,0.000252158550917402
0.931,0.000288514632397995,0.00032562370438754,0.00025140556040845
0.932,0.000287745101140491,0.000324841186820534,0.000250649015460448
0.933,0.000286971998685218,0.000324055098835667,0.000249888898534769
0.934,0.000286195310553022,0.000323265428994748,0.000249125192111296
0.935,0.000285415022275484,0.000322472165857604,0.000248357878693364
0.936,0.000284631119426408,0.00032167529803107,0.000247586940821746
0.937,0.000283843587589941,0.000320874814118067,0.000246812361061815
0.938,0.000283052412369571,0.000320070702730128,0.000246034122009014
0.939,0.000282257579411805,0.000319262952523076,0.000245252206300533
0.94,0.000281459074369136,0.000318451552139655,0.000244466596598616
0.941,0.000280656882894133,0.000317636490200029,0.000243677275588237
0.942,0.000279850990644065,0.000316817755308086,0.000242884225980044
0.943,0.000279041383356232,0.000315995336160446,0.000242087430552018
0.944,0.000278228046923003,0.00031516922165372,0.000241286872192285
0.945,0.000277410967420338,0.000314339400922523,0.000240482533918153
0.946,0.000276590130990998,0.000313505863169766,0.000239674398812229
0.947,0.000275765523855638,0.000312668597680241,0.000238862450031035
0.948,0.000274937132348261,0.000311827593868648,0.000238046670827874
0.949,0.000274104942876071,0.000310982841221664,0.000237227044530478
0.95,0.000273268941902152,0.000310134329272439,0.000236403554531866
0.951,0.000272429115959591,0.000309282047618197,0.000235576184300984
0.952,0.000271585451681885,0.000308425985960599,0.000234744917403172
0.953,0.000270737935717797,0.000307566133988563,0.000233909737447032
0.954,0.000269886554716157,0.000306702481356914,0.000233070628075399
0.955,0.000269031295325603,0.00030583501768553,0.000232227572965675
0.956,0.000268172144194995,0.000304963732559133,0.000231380555830857
0.957,0.000267309087973043,0.000304088615526359,0.000230529560419726
0.958,0.000266442113308511,0.000303209656099397,0.000229674570517624
0.959,0.000265571206850238,0.00030232684375343,0.000228815569947046
0.96,0.000264696355249816,0.000301440167929598,0.000227952542570034
0.961,0.000263817545214201,0.000300549618102255,0.000227085472326147
0.962,0.000262934763499739,0.000299655183770557,0.000226214343228922
0.963,0.000262047996864595,0.000298756854396393,0.000225339139332797
0.964,0.000261157232066964,0.00029785461940155,0.000224459844732379
0.965,0.000260262455865033,0.000296948468167152,0.000223576443562914
0.966,0.000259363655044323,0.000296038390067556,0.00022268892002109
0.967,0.000258460816469439,0.000295124374534811,0.000221797258404068
0.968,0.000257553927066274,0.00029420641103522,0.000220901443097329
0.969,0.00025664297386912,0.000293284489127001,0.000220001458611238
0.97,0.000255727944081183,0.000292358598534341,0.000219097289628025
0.971,0.000254808824952675,0.000291428728994889,0.00021818892091046
0.972,0.000253885603785973,0.000290494870264966,0.00021727633730698
0.973,0.000252958267954377,0.000289557012142035,0.000216359523766719
0.974,0.00025202680484626,0.000288615144395188,0.000215438465297332
0.975,0.00025109120197997,0.000287669256904572,0.000214513147055368
0.976,0.000250151446996683,0.000286719339651773,0.000213583554341594
0.977,0.000249207527601529,0.000285765382646964,0.000212649672556094
0.978,0.00024825943157485,0.000284807375941814,0.000211711487207887
0.979,0.000247307146702259,0.000283845309544232,0.000210768983860285
0.98,0.000246350660769369,0.000282879173411554,0.000209822148127184
0.981,0.000245389961561728,0.000281908957450004,0.000208870965673451
0.982,0.000244425036873473,0.000280934651524549,0.000207915422222396
0.983,0.000243455874599875,0.000279956245568506,0.000206955503631245
0.984,0.000242482462887343,0.000278973729760674,0.000205991196014012
0.985,0.000241504790161921,0.000277987094557694,0.000205022485766148
0.986,0.000240522845013025,0.000276996330554816,0.000204049359471234
0.987,0.000239536616144406,0.000276001428426972,0.00020307180386184
0.988,0.000238546092370959,0.000275002378923999,0.00020208980581792
0.989,0.00023755126254026,0.000273999172777814,0.000201103352302705
0.99,0.000236552115500025,0.000272991800663681,0.00020011243033637
0.991,0.000235548640118232,0.000271980253223307,0.000199117027013158
0.992,0.000234540825435236,0.000270964521241381,0.000198117129629092
0.993,0.00023352866061961,0.0002699445955935,0.00019711272564572
0.994,0.000232512134846645,0.000268920467104263,0.000196103802589027
0.995,0.000231491237291762,0.00026789212653921,0.000195090348044314
0.996,0.000230465957135486,0.000266859564610283,0.000194072349660689
0.997,0.000229436283654927,0.000265822772080748,0.000193049795229106
0.998,0.000228402206294845,0.000264781739846477,0.000192022672743213
0.999,0.000227363714636106,0.000263736458898792,0.000190990970373421
1,0.000226320798486151,0.000262686920427364,0.000189954676544938
1.001,0.000225273447719891,0.000261633115637319,0.000188913779802463
1.002,0.000224221652212501,0.00026057503567182,0.000187868268753183
1.003,0.000223165401877975,0.000259512671655694,0.000186818132100256
1.004,0.000222104686880253,0.000258446014935373,0.000185763358825132
1.005,0.000221039497600575,0.000257375057041065,0.000184703938160085
1.006,0.000219969824466404,0.000256299789491651,0.000183639859441156
1.007,0.000218895657930813,0.000255220203770875,0.000182571112090752
1.008,0.000217816988572757,0.000254136291440541,0.000181497685704973
1.009,0.000216733807061846,0.000253048044100174,0.000180419570023517
1.01,0.000215646104290635,0.000251955453535864,0.000179336755045407
1.011,0.000214553871270914,0.000250858511602791,0.000178249230939037
1.012,0.000213457099133099,0.000249757210223919,0.000177156988042278
1.013,0.000212355779077102,0.000248651541334533,0.000176060016819671
1.014,0.000211249902303908,0.00024754149680498,0.000174958307802835
1.015,0.000210139460014496,0.000246427068439402,0.00017385185158959
1.016,0.000209024443409863,0.000245308247975575,0.000172740638844152
1.017,0.000207904843690909,0.000244185027084759,0.00017162466029706
1.018,0.000206780652058624,0.000243057397371767,0.00017050390674548
1.019,0.000205651859714024,0.000241925350374858,0.000169378369053189
1.02,0.000204518457857993,0.000240788877565536,0.00016824803815045
1.021,0.000203380437691608,0.000239647970348857,0.00016711290503436
1.022,0.000202237790415708,0.000238502620062977,0.000165972960768439
1.023,0.000201090507235243,0.000237352817983971,0.000164828196486516
1.024,0.000199938579516022,0.000236198555499814,0.00016367860353223
1.025,0.000198781998868089,0.000235039824202859,0.000162524173533318
1.026,0.000197620756992449,0.00023387661571956,0.000161364898265339
1.027,0.000196454845724845,0.000232708921758944,0.000160200769690747
1.028,0.000195284256927345,0.000231536733992548,0.000159031779862143
1.029,0.000194108982588585,0.000230360044165258,0.000157857921011912
1.03,0.000192929014781539,0.000229178844048691,0.000156679185514386
1.031,0.000191744345580752,0.000227993125349858,0.000155495565811646
1.032,0.000190554967124539,0.000226802879779822,0.000154307054469257
1.033,0.00018936087182259,0.000225608099282643,0.000153113644362537
1.034,0.000188162052205267,0.00022440877586938,0.000151915328541155
1.035,0.000186958500952599,0.000223204901649923,0.000150712100255275
