"alt","spline_values","ci_upper","ci_lower"
-1.564,-0.117223804675002,-0.105962564959343,-0.128485044390662
-1.563,-0.117076848062071,-0.105818959225135,-0.128334736899007
-1.562,-0.116930392417382,-0.10567590861081,-0.128184876223954
-1.561,-0.116784436629885,-0.105533411907789,-0.128035461351982
-1.56,-0.116638979588519,-0.105391467904435,-0.127886491272603
-1.559,-0.116494020182249,-0.105250075386124,-0.127737964978373
-1.558,-0.116349557300018,-0.105109233135221,-0.127589881464816
-1.557,-0.116205589830771,-0.104968939931138,-0.127442239730403
-1.556,-0.116062116663475,-0.104829194550391,-0.127295038776558
-1.555,-0.115919136687066,-0.104689995766566,-0.127148277607566
-1.554,-0.115776648790499,-0.104551342350408,-0.12700195523059
-1.553,-0.115634651862727,-0.104413233069827,-0.126856070655627
-1.552,-0.115493144792694,-0.104275666689922,-0.126710622895466
-1.551,-0.115352126469363,-0.104138641973034,-0.126565610965691
-1.55,-0.11521159578167,-0.104002157678737,-0.126421033884603
-1.549,-0.115071551618576,-0.103866212563909,-0.126276890673244
-1.548,-0.114931992869036,-0.103730805382737,-0.126133180355335
-1.547,-0.114792918421983,-0.103595934886727,-0.12598990195724
-1.546,-0.114654327166381,-0.103461599824782,-0.125847054507979
-1.545,-0.114516217991186,-0.1033277989432,-0.125704637039171
-1.544,-0.114378589785328,-0.103194530985669,-0.125562648584987
-1.543,-0.114241441437777,-0.103061794693373,-0.125421088182181
-1.542,-0.114104771837481,-0.10292958880495,-0.125279954870012
-1.541,-0.113968579873376,-0.102797912056532,-0.12513924769022
-1.54,-0.113832864434434,-0.102666763181818,-0.12499896568705
-1.539,-0.113697624409591,-0.102536140912027,-0.124859107907155
-1.538,-0.113562858687798,-0.102406043975978,-0.124719673399618
-1.537,-0.113428566158012,-0.102276471100105,-0.124580661215919
-1.536,-0.113294745709177,-0.102147421008462,-0.124442070409892
-1.535,-0.113161396230256,-0.102018892422784,-0.124303900037728
-1.534,-0.113028516610182,-0.101890884062459,-0.124166149157905
-1.533,-0.112896105737919,-0.101763394644618,-0.12402881683122
-1.532,-0.11276416250242,-0.101636422884113,-0.123891902120727
-1.531,-0.112632685792619,-0.101509967493536,-0.123755404091702
-1.53,-0.112501674497479,-0.101384027183292,-0.123619321811667
-1.529,-0.11237112750596,-0.101258600661589,-0.123483654350331
-1.528,-0.112241043706988,-0.10113368663443,-0.123348400779546
-1.527,-0.112111421989532,-0.101009283805718,-0.123213560173346
-1.526,-0.111982261242543,-0.100885390877213,-0.123079131607873
-1.525,-0.111853560354956,-0.100762006548561,-0.122945114161351
-1.524,-0.111725318215745,-0.100639129517368,-0.122811506914122
-1.523,-0.111597533713838,-0.100516758479142,-0.122678308948535
-1.522,-0.111470205738203,-0.100394892127398,-0.122545519349008
-1.521,-0.111343333177777,-0.100273529153611,-0.122413137201943
-1.52,-0.111216914921515,-0.100152668247288,-0.122281161595742
-1.519,-0.111090949858376,-0.100032308095975,-0.122149591620777
-1.518,-0.110965436877297,-0.0999124473852497,-0.122018426369344
-1.517,-0.110840374867241,-0.0997930847987985,-0.121887664935683
-1.516,-0.110715762717158,-0.0996742190183906,-0.121757306415925
-1.515,-0.110591599315987,-0.0995558487239066,-0.121627349908068
-1.514,-0.110467883552687,-0.0994379725933874,-0.121497794511987
-1.513,-0.110344614316216,-0.0993205893030381,-0.121368639329394
-1.512,-0.110221790495501,-0.0992036975272137,-0.121239883463788
-1.511,-0.110099410979524,-0.099087295938531,-0.121111526020517
-1.51,-0.109977474657213,-0.098971383207773,-0.120983566106652
-1.509,-0.10985598041752,-0.098855958003996,-0.120856002831045
-1.508,-0.109734927149411,-0.0987410189945295,-0.120728835304292
-1.507,-0.10961431374182,-0.0986265648449596,-0.12060206263868
-1.506,-0.109494139083709,-0.0985125942192034,-0.120475683948214
-1.505,-0.109374402064022,-0.0983991057794837,-0.120349698348561
-1.504,-0.109255101571708,-0.098286098186369,-0.120224104957047
-1.503,-0.109136236495732,-0.0981735700988092,-0.120098902892654
-1.502,-0.109017805725021,-0.0980615201740983,-0.119974091275944
-1.501,-0.108899808148545,-0.0979499470679712,-0.119849669229119
-1.5,-0.108782242655258,-0.0978388494345668,-0.119725635875948
-1.499,-0.108665108134085,-0.0977282259264349,-0.119601990341735
-1.498,-0.108548403474001,-0.0976180751946296,-0.119478731753372
-1.497,-0.108432127563953,-0.0975083958886535,-0.119355859239252
-1.496,-0.108316279292877,-0.0973991866564916,-0.119233371929263
-1.495,-0.108200857549745,-0.0972904461446744,-0.119111268954815
-1.494,-0.108085861223494,-0.0971821729982303,-0.118989549448757
-1.493,-0.107971289203069,-0.0970743658607408,-0.118868212545396
-1.492,-0.107857140377436,-0.0969670233743747,-0.118747257380497
-1.491,-0.107743413635533,-0.0968601441798549,-0.118626683091212
-1.49,-0.107630107866329,-0.0967537269165364,-0.118506488816121
-1.489,-0.107517221958753,-0.0966477702223526,-0.118386673695154
-1.488,-0.107404754801764,-0.0965422727338999,-0.118267236869627
-1.487,-0.107292705284318,-0.0964372330864282,-0.118148177482208
-1.486,-0.107181072295358,-0.0963326499138384,-0.118029494676877
-1.485,-0.107069854723836,-0.0962285218487327,-0.117911187598939
-1.484,-0.106959051458713,-0.0961248475224214,-0.117793255395004
-1.483,-0.106848661388924,-0.0960216255649103,-0.117675697212937
-1.482,-0.106738683403426,-0.0959188546049647,-0.117558512201888
-1.481,-0.106629116391177,-0.0958165332701021,-0.117441699512252
-1.48,-0.106519959241115,-0.0957146601865908,-0.117325258295638
-1.479,-0.106411210842203,-0.095613233979513,-0.117209187704893
-1.478,-0.106302870083383,-0.0955122532727263,-0.11709348689404
-1.477,-0.106194935853601,-0.0954117166889157,-0.116978155018286
-1.476,-0.106087407041829,-0.0953116228496249,-0.116863191234033
-1.475,-0.105980282536993,-0.0952119703752015,-0.116748594698785
-1.474,-0.105873561228063,-0.0951127578849048,-0.116634364571222
-1.473,-0.105767242003974,-0.095013983996839,-0.116520500011109
-1.472,-0.105661323753683,-0.0949156473280317,-0.116407000179334
-1.471,-0.10555580536615,-0.0948177464944235,-0.116293864237877
-1.47,-0.105450685730308,-0.0947202801108576,-0.116181091349758
-1.469,-0.105345963735119,-0.0946232467911526,-0.116068680679085
-1.468,-0.105241638269536,-0.094526645148076,-0.115956631390995
-1.467,-0.105137708222498,-0.0944304737933574,-0.115844942651639
-1.466,-0.105034172482967,-0.0943347313377369,-0.115733613628196
-1.465,-0.104931029939899,-0.0942394163909583,-0.115622643488839
-1.464,-0.104828279482217,-0.0941445275617495,-0.115512031402685
-1.463,-0.104725919998906,-0.094050063457936,-0.115401776539876
-1.462,-0.104623950349533,-0.0939560226510078,-0.115291878048057
-1.461,-0.104522369280317,-0.093862403575169,-0.115182334985465
-1.46,-0.104421175510141,-0.093769204630952,-0.115073146389331
-1.459,-0.104320367757838,-0.0936764242180871,-0.114964311297589
-1.458,-0.104219944742298,-0.0935840607356425,-0.114855828748954
-1.457,-0.104119905182364,-0.0934921125819259,-0.114747697782802
-1.456,-0.104020247796895,-0.0934005781545737,-0.114639917439216
-1.455,-0.103920971304768,-0.0933094558505728,-0.114532486758963
-1.454,-0.103822074424829,-0.0932187440662264,-0.114425404783431
-1.453,-0.103723555875944,-0.0931284411972257,-0.114318670554662
-1.452,-0.103625414376987,-0.0930385456386577,-0.114212283115317
-1.451,-0.103527648646796,-0.0929490557849747,-0.114106241508617
-1.45,-0.103430257404252,-0.0928599700301025,-0.114000544778401
-1.449,-0.103333239368215,-0.0927712867673851,-0.113895191969045
-1.448,-0.10323659325753,-0.0926830043896109,-0.113790182125448
-1.447,-0.103140317791081,-0.0925951212890931,-0.113685514293069
-1.446,-0.103044411687707,-0.092507635857591,-0.113581187517824
-1.445,-0.10294887366628,-0.0924205464864193,-0.113477200846142
-1.444,-0.102853702445672,-0.0923338515664264,-0.113373553324917
-1.443,-0.102758896744724,-0.0922475494879834,-0.113270244001464
-1.442,-0.102664455282313,-0.0921616386410705,-0.113167271923556
-1.441,-0.102570376777292,-0.092076117415232,-0.113064636139353
-1.44,-0.102476659948522,-0.0919909841996315,-0.112962335697413
-1.439,-0.102383303514874,-0.0919062373830698,-0.112860369646679
-1.438,-0.102290306195197,-0.0918218753539691,-0.112758737036425
-1.437,-0.102197666708361,-0.0917378965004383,-0.112657436916283
-1.436,-0.102105383773229,-0.0916542992102616,-0.112556468336196
-1.435,-0.102013456108647,-0.0915710818709048,-0.112455830346389
-1.434,-0.101921882433494,-0.0914882428695855,-0.112355521997402
-1.433,-0.101830661466631,-0.0914057805932416,-0.112255542340021
-1.432,-0.1017397919269,-0.0913236934285436,-0.112155890425256
-1.431,-0.101649272533189,-0.0912419797619838,-0.112056565304394
-1.43,-0.10155910200434,-0.0911606379797969,-0.111957566028883
-1.429,-0.101469279059216,-0.0910796664680503,-0.111858891650382
-1.428,-0.10137980241669,-0.0909990636126464,-0.111760541220733
-1.427,-0.101290670795612,-0.0909188277993107,-0.111662513791913
-1.426,-0.101201882914855,-0.0908389574136547,-0.111564808416055
-1.425,-0.101113437493267,-0.0907594508411466,-0.111467424145387
-1.424,-0.101025333249709,-0.090680306467166,-0.111370360032251
-1.423,-0.10093756890306,-0.0906015226770296,-0.11127361512909
-1.422,-0.100850143172161,-0.090523097855949,-0.111177188488374
-1.421,-0.100763054775888,-0.0904450303891256,-0.11108107916265
-1.42,-0.1006763024331,-0.0903673186617153,-0.110985286204484
-1.419,-0.100589884862649,-0.0902899610588566,-0.110889808666441
-1.418,-0.100503800783407,-0.090212955965714,-0.110794645601101
-1.417,-0.100418048914231,-0.0901363017674621,-0.110699796061
-1.416,-0.100332627973976,-0.0900599968493186,-0.110605259098634
-1.415,-0.100247536681522,-0.0899840395965864,-0.110511033766458
-1.414,-0.100162773755708,-0.0899084283946059,-0.110417119116811
-1.413,-0.100078337915415,-0.0898331616288573,-0.110323514201973
-1.412,-0.0999942278794907,-0.0897582376849023,-0.110230218074079
-1.411,-0.0999104423667941,-0.089683654948447,-0.110137229785141
-1.41,-0.0998269800962055,-0.0896094118053704,-0.110044548387041
-1.409,-0.0997438397865659,-0.0895355066416793,-0.109952172931453
-1.408,-0.0996610201567473,-0.0894619378435996,-0.109860102469895
-1.407,-0.0995785199256129,-0.0893887037975533,-0.109768336053673
-1.406,-0.0994963378120114,-0.0893158028901689,-0.109676872733854
-1.405,-0.0994144725348197,-0.0892432335083469,-0.109585711561293
-1.404,-0.0993329228128941,-0.089170994039222,-0.109494851586566
-1.403,-0.0992516873650889,-0.0890990828702056,-0.109404291859972
-1.402,-0.099170764910275,-0.0890274983890197,-0.10931403143153
-1.401,-0.0990901541673087,-0.0889562389836841,-0.109224069350933
-1.4,-0.0990098538550463,-0.0888853030425484,-0.109134404667544
-1.399,-0.0989298626923653,-0.0888146889543327,-0.109045036430398
-1.398,-0.0988501793981106,-0.0887443951080886,-0.108955963688133
-1.397,-0.0987708026911561,-0.0886744198932827,-0.108867185489029
-1.396,-0.0986917312903509,-0.0886047616997591,-0.108778700880943
-1.395,-0.0986129639145596,-0.0885354189177949,-0.108690508911324
-1.394,-0.0985344992826593,-0.0884663899381202,-0.108602608627198
-1.393,-0.098456336113486,-0.0883976731518785,-0.108514999075094
-1.392,-0.0983784731259199,-0.0883292669507312,-0.108427679301109
-1.391,-0.0983009090388198,-0.0882611697268116,-0.108340648350828
-1.39,-0.0982236425710326,-0.0881933798727483,-0.108253905269317
-1.389,-0.098146672441437,-0.0881258957817314,-0.108167449101143
-1.388,-0.0980699973688947,-0.0880587158474791,-0.10808127889031
-1.387,-0.0979936160722526,-0.0879918384642572,-0.107995393680248
-1.386,-0.0979175272703866,-0.0879252620269439,-0.107909792513829
-1.385,-0.0978417296821453,-0.0878589849309875,-0.107824474433303
-1.384,-0.0977662220263942,-0.0877930055724716,-0.107739438480317
-1.383,-0.0976910030220056,-0.0877273223481222,-0.107654683695889
-1.382,-0.097616071387823,-0.0876619336552892,-0.107570209120357
-1.381,-0.0975414258427264,-0.08759683789203,-0.107486013793423
-1.38,-0.0974670651055638,-0.0875320334570598,-0.107402096754068
-1.379,-0.0973929878951941,-0.0874675187498107,-0.107318457040578
-1.378,-0.0973191929304943,-0.0874032921704587,-0.10723509369053
-1.377,-0.0972456789303118,-0.0873393521198931,-0.107152005740731
-1.376,-0.0971724446135122,-0.0872756969997818,-0.107069192227243
-1.375,-0.0970994886989642,-0.0872123252125746,-0.106986652185354
-1.374,-0.0970268099055123,-0.087149235161494,-0.106904384649531
-1.373,-0.0969544069520346,-0.0870864252506108,-0.106822388653458
-1.372,-0.0968822785573886,-0.0870238938848064,-0.106740663229971
-1.371,-0.096810423440429,-0.0869616394698112,-0.106659207411047
-1.37,-0.0967388403200242,-0.0868996604122363,-0.106578020227812
-1.369,-0.0966675279150295,-0.086837955119567,-0.106497100710492
-1.368,-0.0965964849443084,-0.0867765220001992,-0.106416447888418
-1.367,-0.0965257101267276,-0.0867153594634547,-0.106336060790001
-1.366,-0.0964552021811384,-0.0866544659195795,-0.106255938442697
-1.365,-0.0963849598264182,-0.0865938397798024,-0.106176079873034
-1.364,-0.0963149817814136,-0.0865334794562969,-0.10609648410653
-1.363,-0.0962452667649845,-0.0864733833622433,-0.106017150167726
-1.362,-0.0961758134960064,-0.0864135499118472,-0.105938077080166
-1.361,-0.0961066206933272,-0.0863539775203155,-0.105859263866339
-1.36,-0.0960376870758167,-0.0862946646039233,-0.10578070954771
-1.359,-0.0959690113623358,-0.0862356095800006,-0.105702413144671
-1.358,-0.0959005922717375,-0.0861768108669508,-0.105624373676524
-1.357,-0.0958324285228913,-0.0861182668842933,-0.105546590161489
-1.356,-0.0957645188346663,-0.0860599760526641,-0.105469061616669
-1.355,-0.0956968619259019,-0.0860019367938028,-0.105391787058001
-1.354,-0.0956294565154801,-0.0859441475306453,-0.105314765500315
-1.353,-0.0955623013222515,-0.0858866066872646,-0.105237995957238
-1.352,-0.0954953950650714,-0.0858293126889253,-0.105161477441217
-1.351,-0.0954287364628219,-0.0857722639621245,-0.105085208963519
-1.35,-0.0953623242343452,-0.0857154589345396,-0.105009189534151
-1.349,-0.0952961570985169,-0.085658896035123,-0.104933418161911
-1.348,-0.0952302337741853,-0.0856025736940549,-0.104857893854316
-1.347,-0.0951645529802133,-0.0855464903428039,-0.104782615617623
-1.346,-0.0950991134195979,-0.085490644394358,-0.104707582444838
-1.345,-0.0950339137415772,-0.085435034196067,-0.104632793287087
-1.344,-0.0949689525840579,-0.0853796580825893,-0.104558247085527
-1.343,-0.0949042285849346,-0.0853245143900362,-0.104483942779833
-1.342,-0.0948397403820826,-0.0852696014559829,-0.104409879308182
-1.341,-0.0947754866133244,-0.0852149176194348,-0.104336055607214
-1.34,-0.0947114658949199,-0.0851604611938816,-0.104262470595958
-1.339,-0.0946476767680781,-0.0851062304002521,-0.104189123135904
-1.338,-0.0945841177233861,-0.085052223397651,-0.104116012049121
-1.337,-0.0945207872473451,-0.0849984383418645,-0.104043136152826
-1.336,-0.0944576838264593,-0.0849448733905187,-0.1039704942624
-1.335,-0.0943948059472513,-0.0848915267031191,-0.103898085191384
-1.334,-0.0943321520962088,-0.0848383964410226,-0.103825907751395
-1.333,-0.0942697207598674,-0.084785480767547,-0.103753960752188
-1.332,-0.0942075104247062,-0.0847327778478916,-0.103682243001521
-1.331,-0.0941455195772432,-0.0846802858492572,-0.103610753305229
-1.33,-0.094083746703993,-0.0846280029408313,-0.103539490467155
-1.329,-0.094022190291459,-0.0845759272938036,-0.103468453289114
-1.328,-0.0939608488261447,-0.0845240570814034,-0.103397640570886
-1.327,-0.0938997207945707,-0.0844723904789418,-0.1033270511102
-1.326,-0.0938388046832263,-0.0844209256637892,-0.103256683702663
-1.325,-0.0937780989786325,-0.0843696608154627,-0.103186537141802
-1.324,-0.093717602167302,-0.0843185941156107,-0.103116610218993
-1.323,-0.0936573127357246,-0.0842677237480255,-0.103046901723424
-1.322,-0.0935972291704269,-0.0842170478987251,-0.102977410442129
-1.321,-0.0935373499579039,-0.084166564755912,-0.102908135159896
-1.32,-0.0934776735846593,-0.0841162725100373,-0.102839074659281
-1.319,-0.093418198537224,-0.0840661693538435,-0.102770227720605
-1.318,-0.093358923302081,-0.0840162534823149,-0.102701593121847
-1.317,-0.093299846365756,-0.0839665230927932,-0.102633169638719
-1.316,-0.0932409662147471,-0.0839169763849296,-0.102564956044565
-1.315,-0.0931822813355598,-0.0838676115607468,-0.102496951110373
-1.314,-0.0931237902147117,-0.0838184268246662,-0.102429153604757
-1.313,-0.0930654913387024,-0.0837694203835024,-0.102361562293902
-1.312,-0.0930073831940458,-0.0837205904465199,-0.102294175941572
-1.311,-0.0929494642672491,-0.0836719352254353,-0.102226993309063
-1.31,-0.092891733044661,-0.083623452934242,-0.10216001315508
-1.309,-0.0928341879965367,-0.083575141767993,-0.10209323422508
-1.308,-0.092776827562731,-0.0835269998838163,-0.102026655241646
-1.307,-0.0927196501788205,-0.0834790254357578,-0.101960274921883
-1.306,-0.0926626542581247,-0.0834312165505844,-0.101894091965665
-1.305,-0.0926058381905412,-0.0833835713263118,-0.101828105054771
-1.304,-0.0925492003648811,-0.0833360878622529,-0.101762312867509
-1.303,-0.0924927391699593,-0.0832887642605166,-0.101696714079402
-1.302,-0.0924364529945755,-0.0832415986260168,-0.101631307363134
-1.301,-0.0923803402275449,-0.0831945890665312,-0.101566091388559
-1.3,-0.0923243992576669,-0.0831477336926969,-0.101501064822637
-1.299,-0.0922686284737558,-0.0831010306180692,-0.101436226329442
-1.298,-0.0922130262646169,-0.0830544779591243,-0.10137157457011
