"alt","spline_values","ci_upper","ci_lower"
3.059,0.1634705702963,0.20867442621645,0.118266714376151
3.06,0.163545728407801,0.208826763792899,0.118264693022703
3.061,0.163620886519309,0.20897912192594,0.118262651112678
3.062,0.163696044630803,0.20913150051077,0.118260588750836
3.063,0.163771202742297,0.209283899443302,0.118258506041292
3.064,0.163846360853798,0.209436318620121,0.118256403087475
3.065,0.163921518965303,0.209588757938475,0.118254279992131
3.066,0.163996677076805,0.209741217296274,0.118252136857337
3.067,0.164071835188305,0.2098936965921,0.11824997378451
3.068,0.164146993299806,0.210046195725195,0.118247790874418
3.069,0.164222151411304,0.210198714595443,0.118245588227165
3.07,0.164297309522813,0.210351253103398,0.118243365942228
3.071,0.164372467634314,0.210503811150219,0.118241124118409
3.072,0.164447625745818,0.210656388637734,0.118238862853902
3.073,0.164522783857316,0.210808985468383,0.118236582246248
3.074,0.164597941968823,0.21096160154526,0.118234282392386
3.075,0.164673100080314,0.211114236772036,0.118231963388593
3.076,0.164748258191825,0.211266891053065,0.118229625330584
3.077,0.164823416303313,0.211419564293234,0.118227268313392
3.078,0.164898574414814,0.21157225639812,0.118224892431509
3.079,0.164973732526302,0.211724967273834,0.118222497778771
3.08,0.16504889063781,0.211877696827155,0.118220084448465
3.081,0.165124048749317,0.212030444965397,0.118217652533238
3.082,0.165199206860819,0.212183211596479,0.118215202125159
3.083,0.165274364972338,0.212335996628938,0.118212733315738
3.084,0.165349523083826,0.212488799971816,0.118210246195836
3.085,0.165424681195318,0.212641621534817,0.118207740855818
3.086,0.165499839306818,0.212794461228189,0.118205217385448
3.087,0.165574997418322,0.212947318962732,0.118202675873912
3.088,0.165650155529814,0.213100194649807,0.118200116409822
3.089,0.165725313641335,0.213253088201385,0.118197539081286
3.09,0.165800471752835,0.213405999529902,0.118194943975768
3.091,0.165875629864341,0.213558928548424,0.118192331180257
3.092,0.165950787975828,0.21371187517051,0.118189700781145
3.093,0.166025946087342,0.213864839310334,0.11818705286435
3.094,0.166101104198824,0.2140178208825,0.118184387515147
3.095,0.166176262310332,0.214170819802269,0.118181704818394
3.096,0.166251420421836,0.21432383598534,0.118179004858332
3.097,0.166326578533337,0.214476869347969,0.118176287718704
3.098,0.166401736644824,0.214629919806926,0.118173553482721
3.099,0.166476894756336,0.214782987279549,0.118170802233123
3.1,0.166552052867826,0.2149360716836,0.118168034052051
3.101,0.16662721097933,0.215089172937442,0.118165249021218
3.102,0.166702369090845,0.2152422909599,0.11816244722179
3.103,0.166777527202346,0.215395425670281,0.11815962873441
3.104,0.166852685313846,0.215548576988436,0.118156793639256
3.105,0.166927843425348,0.215701744834691,0.118153942016006
3.106,0.167003001536844,0.215854929129862,0.118151073943827
3.107,0.167078159648349,0.216008129795271,0.118148189501427
3.108,0.167153317759852,0.216161346752704,0.118145288766999
3.109,0.167228475871341,0.216314579924421,0.118142371818261
3.11,0.167303633982845,0.216467829233207,0.118139438732482
3.111,0.167378792094337,0.216621094602259,0.118136489586414
3.112,0.16745395020586,0.21677437595532,0.118133524456399
3.113,0.167529108317356,0.216927673216495,0.118130543418217
3.114,0.167604266428844,0.217080986310431,0.118127546547257
3.115,0.167679424540342,0.217234315162235,0.118124533918449
3.116,0.167754582651862,0.217387659697465,0.118121505606259
3.117,0.167829740763358,0.217541019842074,0.118118461684642
3.118,0.16790489887486,0.217694395522539,0.11811540222718
3.119,0.167980056986359,0.21784778666575,0.118112327306968
3.12,0.168055215097859,0.218001193199049,0.11810923699667
3.121,0.168130373209366,0.218154615050222,0.118106131368509
3.122,0.168205531320869,0.218308052147476,0.118103010494263
3.123,0.168280689432376,0.218461504419469,0.118099874445284
3.124,0.168355847543869,0.218614971795265,0.118096723292474
3.125,0.16843100565537,0.218768454204396,0.118093557106345
3.126,0.16850616376687,0.218921951576788,0.118090375956953
3.127,0.16858132187838,0.219075463842806,0.118087179913954
3.128,0.16865647998988,0.219228990933206,0.118083969046555
3.129,0.168731638101342,0.219382532779146,0.118080743423538
3.13,0.168806796212872,0.219536089312339,0.118077503113405
3.131,0.168881954324363,0.219689660464685,0.118074248184041
3.132,0.168957112435875,0.219843246168665,0.118070978703086
3.133,0.169032270547383,0.21999684635707,0.118067694737695
3.134,0.16910742865885,0.220150460963088,0.118064396354611
3.135,0.169182586770367,0.22030408992043,0.118061083620303
3.136,0.169257744881871,0.220457733163048,0.118057756600694
3.137,0.16933290299337,0.220611390625353,0.118054415361387
3.138,0.169408061104886,0.220765062242166,0.118051059967606
3.139,0.16948321921638,0.220918747948626,0.118047690484134
3.14,0.16955837732786,0.221072447680308,0.118044306975413
3.141,0.169633535439381,0.221226161373216,0.118040909505546
3.142,0.169708693550872,0.221379888963599,0.118037498138145
3.143,0.169783851662366,0.221533630388194,0.118034072936539
3.144,0.169859009773866,0.221687385584075,0.118030633963657
3.145,0.169934167885389,0.221841154488703,0.118027181282075
3.146,0.170009325996879,0.22199493703983,0.118023714953928
3.147,0.170084484108376,0.222148733175674,0.118020235041077
3.148,0.170159642219887,0.22230254283478,0.118016741604995
3.149,0.17023480033138,0.222456365956008,0.118013234706751
3.15,0.170309958442892,0.222610202478658,0.118009714407126
3.151,0.170385116554378,0.222764052342287,0.118006180766468
3.152,0.170460274665894,0.222917915486919,0.11800263384487
3.153,0.170535432777394,0.223071791852814,0.117999073701974
3.154,0.170610590888906,0.22322568138066,0.117995500397153
3.155,0.170685749000388,0.223379584011415,0.11799191398936
3.156,0.170760907111885,0.223533499686474,0.117988314537296
3.157,0.170836065223385,0.223687428347509,0.11798470209926
3.158,0.170911223334897,0.223841369936554,0.117981076733241
3.159,0.170986381446383,0.223995324395923,0.117977438496844
3.16,0.171061539557893,0.224149291668362,0.117973787447423
3.161,0.171136697669401,0.224303271696866,0.117970123641936
3.162,0.171211855780902,0.224457264424777,0.117966447137026
3.163,0.171287013892391,0.224611269795767,0.117962757989014
3.164,0.171362172003892,0.224765287753861,0.117959056253924
3.165,0.171437330115395,0.224919318243367,0.117955341987423
3.166,0.171512488226885,0.22507336120891,0.11795161524486
3.167,0.171587646338407,0.225227416595492,0.117947876081322
3.168,0.171662804449914,0.225381484348339,0.117944124551488
3.169,0.171737962561385,0.225535564413011,0.117940360709759
3.17,0.171813120672908,0.225689656735492,0.117936584610324
3.171,0.171888278784426,0.225843761261928,0.117932796306924
3.172,0.171963436895927,0.225997877938815,0.11792899585304
3.173,0.172038595007387,0.226152006712939,0.117925183301836
3.174,0.172113753118922,0.226306147531535,0.117921358706309
3.175,0.172188911230409,0.226460300341892,0.117917522118927
3.176,0.172264069341902,0.226614465091776,0.117913673592029
3.177,0.172339227453421,0.226768641729215,0.117909813177626
3.178,0.172414385564924,0.226922830202471,0.117905940927378
3.179,0.172489543676407,0.227077030460128,0.117902056892687
3.18,0.172564701787885,0.227231242451086,0.117898161124683
3.181,0.172639859899416,0.227385466124578,0.117894253674255
3.182,0.172715018010901,0.227539701429955,0.117890334591848
3.183,0.17279017612242,0.22769394831704,0.117886403927801
3.184,0.172865334233945,0.227848206735827,0.117882461732063
3.185,0.172940492345407,0.228002476636546,0.117878508054268
3.186,0.173015650456919,0.228156757969895,0.117874542943944
3.187,0.173090808568425,0.228311050686669,0.117870566450181
3.188,0.17316596667993,0.228465354738005,0.117866578621855
3.189,0.17324112479141,0.228619670075282,0.117862579507537
3.19,0.173316282902915,0.228773996650223,0.117858569155606
3.191,0.173391441014426,0.228928334414751,0.1178545476141
3.192,0.173466599125924,0.229082683321056,0.117850514930792
3.193,0.173541757237456,0.229237043321659,0.117846471153253
3.194,0.173616915348938,0.229391414369211,0.117842416328665
3.195,0.173692073460432,0.229545796416774,0.117838350504091
3.196,0.173767231571917,0.229700189417585,0.117834273726249
3.197,0.173842389683444,0.229854593325216,0.117830186041673
3.198,0.173917547794911,0.23000900809333,0.117826087496493
3.199,0.173992705906413,0.230163433676056,0.11782197813677
3.2,0.174067864017929,0.230317870027649,0.117817858008209
3.201,0.174143022129415,0.2304723171026,0.11781372715623
3.202,0.174218180240913,0.23062677485573,0.117809585626096
3.203,0.17429333835244,0.230781243242086,0.117805433462793
3.204,0.17436849646396,0.230935722216908,0.117801270711012
3.205,0.174443654575417,0.231090211735654,0.117797097415179
3.206,0.174518812686943,0.231244711754226,0.11779291361966
3.207,0.17459397079846,0.231399222228546,0.117788719368374
3.208,0.174669128909927,0.231553743114815,0.117784514705039
3.209,0.174744287021453,0.231708274369628,0.117780299673278
3.21,0.174819445132954,0.231862815949616,0.117776074316292
3.211,0.174894603244429,0.232017367811732,0.117771838677127
3.212,0.17496976135592,0.232171929913203,0.117767592798636
3.213,0.175044919467461,0.232326502211488,0.117763336723434
3.214,0.175120077578924,0.232481084664098,0.117759070493749
3.215,0.17519523569043,0.232635677229042,0.117754794151819
3.216,0.17527039380196,0.2327902798644,0.11775050773952
3.217,0.175345551913422,0.232944892528409,0.117746211298434
3.218,0.175420710024941,0.233099515179755,0.117741904870127
3.219,0.175495868136445,0.233254147777141,0.117737588495748
3.22,0.175571026247947,0.23340879027958,0.117733262216314
3.221,0.175646184359441,0.233563442646287,0.117728926072596
3.222,0.175721342470976,0.233718104836747,0.117724580105206
3.223,0.175796500582455,0.233872776810516,0.117720224354394
3.224,0.17587165869394,0.234027458527531,0.117715858860349
3.225,0.175946816805455,0.234182149947902,0.117711483663009
3.226,0.176021974916956,0.234336851031879,0.117707098802033
3.227,0.176097133028449,0.23449156173998,0.117702704316919
3.228,0.176172291139945,0.234646282032935,0.117698300246954
3.229,0.176247449251472,0.234801011871703,0.117693886631242
3.23,0.176322607362965,0.234955751217351,0.117689463508579
3.231,0.176397765474447,0.235110500031245,0.11768503091765
3.232,0.176472923585977,0.235265258274993,0.117680588896961
3.233,0.17654808169746,0.235420025910248,0.117676137484672
3.234,0.176623239808939,0.235574802899005,0.117671676718873
3.235,0.176698397920463,0.23572958920347,0.117667206637457
3.236,0.176773556031954,0.235884384785913,0.117662727277995
3.237,0.176848714143469,0.236039189608943,0.117658238677994
3.238,0.176923872254993,0.236194003635297,0.117653740874689
3.239,0.176999030366477,0.236348826827862,0.117649233905093
3.24,0.17707418847796,0.23650365914982,0.117644717806101
3.241,0.177149346589466,0.236658500564525,0.117640192614407
3.242,0.177224504700964,0.23681335103547,0.117635658366458
3.243,0.177299662812463,0.236968210526376,0.11763111509855
3.244,0.177374820923945,0.237123079001129,0.11762656284676
3.245,0.177449979035485,0.2372779564239,0.117622001647071
3.246,0.177525137146969,0.237432842758845,0.117617431535092
3.247,0.177600295258472,0.237587737970512,0.117612852546433
3.248,0.177675453369996,0.237742642023549,0.117608264716443
3.249,0.17775061148147,0.237897554882715,0.117603668080225
3.25,0.177825769592958,0.238052476513095,0.117599062672821
3.251,0.177900927704486,0.23820740687991,0.117594448529062
3.252,0.17797608581598,0.238362345948461,0.117589825683498
3.253,0.178051243927457,0.238517293684321,0.117585194170592
3.254,0.178126402038995,0.238672250053307,0.117580554024684
3.255,0.178201560150503,0.238827215021229,0.117575905279776
3.256,0.178276718262002,0.238982188554202,0.117571247969802
3.257,0.178351876373461,0.239137170618448,0.117566582128475
3.258,0.178427034484993,0.239292161180521,0.117561907789464
3.259,0.178502192596469,0.239447160206894,0.117557224986044
3.26,0.178577350707975,0.239602167664433,0.117552533751518
3.261,0.178652508819503,0.239757183520076,0.117547834118931
3.262,0.178727666930966,0.239912207740849,0.117543126121083
3.263,0.17880282504248,0.240067240294159,0.117538409790801
3.264,0.178877983153993,0.240222281147403,0.117533685160582
3.265,0.17895314126551,0.240377330268204,0.117528952262816
3.266,0.179028299376974,0.240532387624284,0.117524211129665
3.267,0.179103457488502,0.240687453183712,0.117519461793292
3.268,0.1791786156,0.240842526914498,0.117514704285502
3.269,0.179253773711471,0.24099760878492,0.117509938638022
3.27,0.179328931823002,0.241152698763497,0.117505164882508
3.271,0.1794040899345,0.241307796818724,0.117500383050276
3.272,0.179479248045983,0.241462902919371,0.117495593172595
3.273,0.179554406157497,0.241618017034395,0.117490795280598
3.274,0.179629564269019,0.241773139132837,0.117485989405201
3.275,0.17970472238051,0.24192826918388,0.117481175577141
3.276,0.179779880491991,0.242083407156918,0.117476353827065
3.277,0.17985503860352,0.242238553021544,0.117471524185496
3.278,0.179930196714995,0.242393706747335,0.117466686682655
3.279,0.180005354826508,0.242548868304223,0.117461841348793
3.28,0.180080512938031,0.242704037662165,0.117456988213896
3.281,0.180155671049518,0.242859214791251,0.117452127307785
3.282,0.180230829160989,0.243014399661786,0.117447258660192
3.283,0.180305987272515,0.243169592244281,0.11744238230075
3.284,0.180381145384023,0.243324792509241,0.117437498258805
3.285,0.180456303495501,0.243480000427384,0.117432606563618
3.286,0.18053146160702,0.243635215969656,0.117427707244383
3.287,0.180606619718532,0.243790439107029,0.117422800330035
3.288,0.180681777830001,0.243945669810629,0.117417885849373
3.289,0.180756935941498,0.244100908051835,0.117412963831161
3.29,0.180832094053021,0.244256153802095,0.117408034303947
3.291,0.180907252164494,0.244411407032918,0.117403097296069
3.292,0.180982410276006,0.244566667716131,0.117398152835881
3.293,0.18105756838752,0.244721935823564,0.117393200951476
3.294,0.181132726499017,0.244877211327205,0.117388241670828
3.295,0.181207884610511,0.245032494199219,0.117383275021803
3.296,0.181283042722034,0.245187784411919,0.117378301032149
3.297,0.18135820083354,0.245343081937681,0.117373319729399
3.298,0.181433358945027,0.245498386749058,0.117368331140996
3.299,0.181508517056538,0.245653698818785,0.11736333529429
3.3,0.181583675168029,0.245809018119642,0.117358332216416
3.301,0.181658833279514,0.245964344624601,0.117353321934427
3.302,0.181733991391035,0.246119678306794,0.117348304475276
3.303,0.181809149502519,0.246275019139368,0.117343279865669
3.304,0.181884307614016,0.246430367095727,0.117338248132305
3.305,0.181959465725542,0.246585722149369,0.117333209301714
3.306,0.182034623837028,0.246741084273834,0.117328163400222
3.307,0.182109781948518,0.246896453442907,0.117323110454129
3.308,0.182184940060038,0.247051829630482,0.117318050489595
3.309,0.182260098171531,0.247207212810492,0.117312983532571
3.31,0.182335256283013,0.247362602957076,0.117307909608951
3.311,0.182410414394531,0.247518000044527,0.117302828744536
3.312,0.182485572506048,0.247673404047176,0.117297740964921
3.313,0.182560730617541,0.247828814939493,0.117292646295589
3.314,0.182635888729025,0.24798423269611,0.117287544761941
3.315,0.182711046840568,0.248139657291839,0.117282436389298
3.316,0.182786204952053,0.248295088701416,0.11727732120269
3.317,0.182861363063542,0.248450526899889,0.117272199227194
3.318,0.182936521175059,0.248605971862387,0.117267070487731
3.319,0.183011679286559,0.24876142356408,0.117261935009038
3.32,0.183086837398032,0.248916881980301,0.117256792815763
3.321,0.183161995509538,0.249072347086571,0.117251643932505
3.322,0.183237153621058,0.249227818858445,0.11724648838367
3.323,0.183312311732535,0.249383297271557,0.117241326193513
3.324,0.183387469844045,0.249538782301794,0.117236157386297
3.325,0.183462627955556,0.249694273925046,0.117230981986065
3.326,0.18353778606704,0.249849772117326,0.117225800016754
3.327,0.183612944178542,0.250005276854829,0.117220611502254
3.328,0.183688102290068,0.250160788113832,0.117215416466305
3.329,0.183763260401545,0.250316305870635,0.117210214932456
3.33,0.183838418513049,0.250471830101806,0.117205006924292
3.331,0.183913576624557,0.250627360783927,0.117199792465186
3.332,0.183988734736065,0.250782897893706,0.117194571578423
3.333,0.184063892847556,0.250938441407949,0.117189344287164
3.334,0.184139050959072,0.25109399130363,0.117184110614514
3.335,0.184214209070561,0.251249547557737,0.117178870583385
3.336,0.18428936718204,0.251405110147438,0.117173624216642
3.337,0.18436452529357,0.251560679050054,0.117168371537087
3.338,0.184439683405083,0.251716254242877,0.11716311256729
3.339,0.184514841516547,0.251871835703343,0.117157847329751
3.34,0.184589999628044,0.252027423409117,0.11715257584697
3.341,0.184665157739568,0.252183017337873,0.117147298141263
3.342,0.184740315851038,0.252338617467311,0.117142014234766
3.343,0.184815473962551,0.252494223775421,0.117136724149681
3.344,0.184890632074093,0.252649836240185,0.117131427908001
3.345,0.184965790185586,0.252805454839614,0.117126125531558
3.346,0.185040948297066,0.252961079551944,0.117120817042188
3.347,0.185116106408562,0.253116710355506,0.117115502461619
3.348,0.185191264520078,0.253272347228702,0.117110181811454
3.349,0.185266422631566,0.253427990149986,0.117104855113146
3.35,0.185341580743092,0.253583639098025,0.117099522388159
3.351,0.185416738854584,0.253739294051444,0.117094183657724
3.352,0.185491896966076,0.253894954989078,0.117088838943073
3.353,0.185567055077549,0.254050621889802,0.117083488265296
3.354,0.185642213189094,0.254206294732706,0.117078131645481
3.355,0.185717371300564,0.254361973496729,0.1170727691044
3.356,0.185792529412069,0.254517658161171,0.117067400662967
3.357,0.185867687523584,0.25467334870529,0.117062026341877
3.358,0.185942845635078,0.254829045108434,0.117056646161722
3.359,0.186018003746564,0.254984747350089,0.117051260143039
3.36,0.186093161858095,0.255140455409878,0.117045868306312
3.361,0.186168319969597,0.255296169267387,0.117040470671807
3.362,0.186243478081072,0.255451888902371,0.117035067259772
3.363,0.186318636192596,0.255607614294759,0.117029658090432
3.364,0.186393794304094,0.255763345424412,0.117024243183776
3.365,0.186468952415549,0.255919082271342,0.117018822559755
3.366,0.186544110527086,0.256074824815806,0.117013396238366
3.367,0.186619268638596,0.256230573037899,0.117007964239292
3.368,0.18669442675008,0.25638632691793,0.11700252658223
3.369,0.186769584861568,0.25654208643632,0.116997083286816
3.37,0.186844742973113,0.256697851573608,0.116991634372617
3.371,0.186919901084595,0.256853622310239,0.116986179858952
3.372,0.18699505919607,0.25700939862693,0.116980719765209
3.373,0.187070217307615,0.257165180504509,0.11697525411072
3.374,0.187145375419093,0.257320967923668,0.116969782914518
3.375,0.187220533530595,0.257476760865419,0.116964306195771
3.376,0.187295691642113,0.257632559310762,0.116958823973463
3.377,0.187370849753617,0.257788363240759,0.116953336266475
3.378,0.18744600786507,0.257944172636548,0.116947843093592
3.379,0.18752116597662,0.258099987479547,0.116942344473694
3.38,0.187596324088114,0.258255807750939,0.116936840425288
3.381,0.18767148219958,0.258411633432189,0.116931330966972
3.382,0.187746640311071,0.258567464504862,0.11692581611728
3.383,0.187821798422609,0.258723300950582,0.116920295894637
3.384,0.187896956534098,0.258879142750923,0.116914770317273
3.385,0.187972114645577,0.259034989887689,0.116909239403466
3.386,0.188047272757116,0.259190842342798,0.116903703171434
3.387,0.188122430868599,0.259346700098049,0.116898161639148
3.388,0.188197588980114,0.25950256313554,0.116892614824688
3.389,0.188272747091599,0.259658431437291,0.116887062745908
3.39,0.188347905203115,0.25981430498553,0.1168815054207
3.391,0.188423063314627,0.259970183762465,0.116875942866789
3.392,0.188498221426113,0.260126067750395,0.116870375101831
3.393,0.188573379537622,0.26028195693177,0.116864802143474
3.394,0.188648537649102,0.260437851289018,0.116859224009186
3.395,0.188723695760616,0.260593750804761,0.116853640716472
3.396,0.188798853872108,0.260749655461572,0.116848052282644
3.397,0.188874011983599,0.260905565242187,0.11684245872501
3.398,0.188949170095098,0.261061480129402,0.116836860060795
3.399,0.189024328206633,0.261217400106106,0.11683125630716
3.4,0.18909948631812,0.261373325155152,0.116825647481089
3.401,0.18917464442962,0.261529255259617,0.116820033599622
3.402,0.189249802541125,0.261685190402582,0.116814414679668
3.403,0.189324960652594,0.261841130567165,0.116808790738023
3.404,0.189400118764118,0.261997075736699,0.116803161791536
3.405,0.18947527687562,0.262153025894414,0.116797527856827
3.406,0.18955043498712,0.262308981023711,0.116791888950529
3.407,0.18962559309862,0.262464941108051,0.116786245089188
3.408,0.189700751210113,0.262620906130953,0.116780596289272
3.409,0.189775909321628,0.262776876076049,0.116774942567208
3.41,0.189851067433109,0.262932850926951,0.116769283939268
3.411,0.189926225544634,0.263088830667482,0.116763620421786
3.412,0.190001383656152,0.263244815281405,0.116757952030899
3.413,0.19007654176764,0.263400804752578,0.116752278782702
3.414,0.190151699879123,0.263556799064982,0.116746600693264
3.415,0.190226857990633,0.263712798202672,0.116740917778594
3.416,0.190302016102132,0.263868802149704,0.116735230054559
3.417,0.190377174213605,0.264024810890223,0.116729537536986
3.418,0.19045233232513,0.26418082440854,0.116723840241719
3.419,0.190527490436636,0.264336842688883,0.11671813818439
3.42,0.190602648548128,0.264492865715617,0.11671243138064
3.421,0.190677806659649,0.264648893473225,0.116706719846073
3.422,0.190752964771135,0.26480492594614,0.116701003596129
3.423,0.190828122882628,0.264960963118974,0.116695282646283
3.424,0.190903280994143,0.265117004976375,0.116689557011911
3.425,0.190978439105666,0.265273051503031,0.116683826708301
3.426,0.191053597217126,0.265429102683631,0.116678091750622
3.427,0.191128755328663,0.265585158503154,0.116672352154173
3.428,0.191203913440149,0.26574121894636,0.116666607933938
3.429,0.191279071551623,0.265897283998252,0.116660859104994
3.43,0.191354229663126,0.266053353643897,0.116655105682354
3.431,0.191429387774695,0.266209427868425,0.116649347680965
3.432,0.191504545886141,0.266365506656788,0.116643585115495
3.433,0.191579703997647,0.266521589994393,0.116637818000902
3.434,0.191654862109147,0.266677677866451,0.116632046351843
3.435,0.191730020220639,0.266833770258302,0.116626270182976
3.436,0.191805178332141,0.266989867155366,0.116620489508916
3.437,0.191880336443665,0.267145968543124,0.116614704344205
3.438,0.191955494555158,0.267302074407046,0.116608914703269
3.439,0.192030652666634,0.267458184732736,0.116603120600533
3.44,0.192105810778168,0.267614299505922,0.116597322050413
3.441,0.192180968889669,0.267770418712219,0.116591519067118
3.442,0.192256127001146,0.267926542337407,0.116585711664885
3.443,0.192331285112648,0.268082670367368,0.116579899857927
3.444,0.192406443224162,0.268238802787981,0.116574083660343
3.445,0.192481601335655,0.268394939585158,0.116568263086153
3.446,0.192556759447148,0.268551080744931,0.116562438149365
3.447,0.192631917558675,0.268707226253406,0.116556608863944
3.448,0.192707075670155,0.26886337609662,0.11655077524369
3.449,0.192782233781655,0.269019530260832,0.116544937302478
3.45,0.192857391893174,0.269175688732281,0.116539095054066
3.451,0.192932550004675,0.269331851497231,0.116533248512119
3.452,0.19300770811616,0.269488018542038,0.116527397690281
3.453,0.193082866227672,0.269644189853166,0.116521542602178
3.454,0.193158024339192,0.269800365417062,0.116515683261321
3.455,0.193233182450656,0.269956545220188,0.116509819681125
3.456,0.193308340562179,0.270112729249249,0.116503951875108
3.457,0.193383498673704,0.270268917490825,0.116498079856582
3.458,0.193458656785163,0.27042510993154,0.116492203638786
3.459,0.193533814896668,0.270581306558262,0.116486323235075
3.46,0.193608973008181,0.270737507357754,0.116480438658609
3.461,0.193684131119658,0.270893712316833,0.116474549922483
3.462,0.193759289231165,0.271049921422483,0.116468657039847
3.463,0.193834447342698,0.271206134661667,0.11646276002373
3.464,0.193909605454159,0.271362352021305,0.116456858887013
3.465,0.193984763565671,0.271518573488604,0.116450953642739
3.466,0.194059921677194,0.271674799050652,0.116445044303737
3.467,0.194135079788678,0.271831028694575,0.116439130882782
3.468,0.194210237900162,0.271987262407654,0.11643321339267
3.469,0.194285396011693,0.272143500177225,0.116427291846161
3.47,0.194360554123201,0.272299741990555,0.116421366255847
3.471,0.194435712234676,0.272455987835025,0.116415436634326
3.472,0.194510870346185,0.27261223769815,0.116409502994221
3.473,0.194586028457726,0.272768491567424,0.116403565348028
3.474,0.194661186569184,0.272924749430271,0.116397623708096
3.475,0.194736344680675,0.273081011274414,0.116391678086936
3.476,0.19481150279219,0.273237277087487,0.116385728496892
3.477,0.194886660903674,0.273393546857136,0.116379774950212
3.478,0.194961819015176,0.273549820571159,0.116373817459193
3.479,0.195036977126683,0.273706098217341,0.116367856036025
3.48,0.195112135238156,0.27386237978349,0.116361890692822
3.481,0.195187293349689,0.274018665257603,0.116355921441774
3.482,0.195262451461227,0.274174954627571,0.116349948294882
3.483,0.195337609572685,0.274331247881299,0.116343971264071
3.484,0.195412767684167,0.27448754500694,0.116337990361394
3.485,0.195487925795701,0.27464384599262,0.116332005598782
3.486,0.195563083907207,0.274800150826394,0.116326016988021
3.487,0.195638242018707,0.274956459496476,0.116320024540939
3.488,0.195713400130202,0.275112771991103,0.116314028269301
3.489,0.195788558241694,0.275269088298562,0.116308028184826
3.49,0.195863716353181,0.275425408407185,0.116302024299177
3.491,0.195938874464716,0.275581732305403,0.116296016624029
3.492,0.196014032576212,0.275738059981554,0.11629000517087
3.493,0.196089190687699,0.275894391424139,0.116283989951259
3.494,0.19616434879921,0.276050726621713,0.116277970976706
3.495,0.196239506910719,0.276207065562813,0.116271948258624
3.496,0.196314665022202,0.276363408236025,0.11626592180838
3.497,0.196389823133701,0.276519754630047,0.116259891637354
3.498,0.196464981245209,0.276676104733577,0.116253857756841
3.499,0.196540139356689,0.27683245853532,0.116247820178059
3.5,0.196615297468216,0.276988816024147,0.116241778912284
3.501,0.196690455579734,0.277145177188836,0.116235733970632
3.502,0.196765613691227,0.277301542018252,0.116229685364203
3.503,0.196840771802714,0.277457910501339,0.116223633104089
3.504,0.196915929914235,0.277614282627111,0.11621757720136
3.505,0.196991088025721,0.277770658384504,0.116211517666937
3.506,0.197066246137225,0.277927037762635,0.116205454511815
3.507,0.197141404248718,0.278083420750572,0.116199387746864
3.508,0.197216562360221,0.278239807337481,0.11619331738296
3.509,0.197291720471705,0.278396197512519,0.11618724343089
3.51,0.197366878583208,0.278552591264954,0.116181165901462
3.511,0.197442036694745,0.278708988584075,0.116175084805416
3.512,0.197517194806224,0.278865389459098,0.116169000153351
3.513,0.197592352917737,0.279021793879478,0.116162911955996
3.514,0.197667511029234,0.27917820183456,0.116156820223908
3.515,0.197742669140725,0.279334613313794,0.116150724967655
3.516,0.197817827252205,0.279491028306658,0.116144626197751
3.517,0.197892985363735,0.279647446802742,0.116138523924728
3.518,0.197968143475214,0.279803868791498,0.116132418158931
3.519,0.198043301586713,0.27996029426261,0.116126308910817
3.52,0.198118459698256,0.280116723205749,0.116120196190764
3.521,0.198193617809742,0.280273155610495,0.116114080008989
3.522,0.19826877592122,0.280429591466626,0.116107960375813
3.523,0.198343934032721,0.280586030763944,0.116101837301499
3.524,0.198419092144234,0.280742473492243,0.116095710796226
3.525,0.198494250255733,0.280898919641341,0.116089580870126
3.526,0.198569408367224,0.281055369201133,0.116083447533314
3.527,0.198644566478729,0.281211822161568,0.116077310795889
3.528,0.198719724590234,0.281368278512597,0.11607117066787
3.529,0.198794882701723,0.281524738244207,0.116065027159239
3.53,0.198870040813246,0.281681201346492,0.116058880279999
3.531,0.198945198924744,0.281837667809476,0.116052730040012
3.532,0.19902035703626,0.281994137623319,0.1160465764492
3.533,0.199095515147752,0.282150610778138,0.116040419517365
3.534,0.199170673259259,0.282307087264172,0.116034259254346
3.535,0.199245831370747,0.282463567071616,0.116028095669878
3.536,0.199320989482242,0.282620050190772,0.116021928773711
3.537,0.199396147593752,0.28277653661196,0.116015758575545
3.538,0.199471305705265,0.282933026325511,0.116009585085019
3.539,0.199546463816745,0.283089519321772,0.116003408311718
3.54,0.199621621928256,0.283246015591235,0.115997228265278
3.541,0.199696780039713,0.283402515124264,0.115991044955162
3.542,0.199771938151233,0.283559017911482,0.115984858390985
3.543,0.199847096262758,0.283715523943356,0.115978668582161
3.544,0.199922254374237,0.283872033210399,0.115972475538074
3.545,0.19999741248575,0.284028545703304,0.115966279268196
3.546,0.200072570597263,0.284185061412672,0.115960079781855
3.547,0.200147728708767,0.284341580329167,0.115953877088366
3.548,0.200222886820225,0.284498102443465,0.115947671196985
3.549,0.200298044931754,0.284654627746435,0.115941462117074
3.55,0.200373203043273,0.284811156228773,0.115935249857774
3.551,0.20044836115474,0.284967687881252,0.115929034428228
3.552,0.200523519266278,0.285124222694856,0.1159228158377
3.553,0.200598677377773,0.285280760660347,0.115916594095198
3.554,0.200673835489241,0.28543730176867,0.115910369209813
3.555,0.200748993600752,0.28559384601085,0.115904141190655
3.556,0.200824151712268,0.285750393377839,0.115897910046697
3.557,0.200899309823742,0.28590694386061,0.115891675786873
