"alt","spline_values","ci_upper","ci_lower"
-1.564,-0.204435914214706,-0.194727298524255,-0.214144529905157
-1.563,-0.204254667098704,-0.194556767580101,-0.213952566617307
-1.562,-0.204073484705526,-0.194386286449747,-0.213760682961306
-1.561,-0.203892367146616,-0.194215855191212,-0.21356887910202
-1.56,-0.203711314533098,-0.194045473861941,-0.213377155204256
-1.559,-0.203530326975657,-0.193875142518485,-0.21318551143283
-1.558,-0.203349404584909,-0.193704861217473,-0.212993947952346
-1.557,-0.203168547471013,-0.193534630014644,-0.212802464927382
-1.556,-0.202987755743803,-0.193364448965183,-0.212611062522423
-1.555,-0.202807029513108,-0.193194318124529,-0.212419740901686
-1.554,-0.202626368888756,-0.193024237548401,-0.21222850022911
-1.553,-0.202445773980575,-0.192854207292794,-0.212037340668356
-1.552,-0.202265244898395,-0.192684227413993,-0.211846262382797
-1.551,-0.202084781752042,-0.192514297968569,-0.211655265535515
-1.55,-0.201904384651346,-0.192344419013394,-0.211464350289297
-1.549,-0.201724053706134,-0.192174590605637,-0.211273516806631
-1.548,-0.201543789026207,-0.192004812802707,-0.211082765249708
-1.547,-0.201363590720889,-0.19183508566121,-0.210892095780568
-1.546,-0.201183458899116,-0.191665409237163,-0.21070150856107
-1.545,-0.201003393669812,-0.191495783586874,-0.21051100375275
-1.544,-0.200823395141901,-0.191326208766981,-0.21032058151682
-1.543,-0.200643463424308,-0.191156684834457,-0.210130242014158
-1.542,-0.200463598625955,-0.190987211846607,-0.209939985405303
-1.541,-0.200283800855769,-0.190817789861083,-0.209749811850455
-1.54,-0.200104070222672,-0.19064841893588,-0.209559721509464
-1.539,-0.199924406835589,-0.190479099129349,-0.20936971454183
-1.538,-0.199744810803445,-0.190309830500196,-0.209179791106694
-1.537,-0.199565282235163,-0.190140613107488,-0.208989951362838
-1.536,-0.199385821239667,-0.18997144701066,-0.208800195468675
-1.535,-0.199206427925883,-0.189802332269517,-0.208610523582248
-1.534,-0.199027102402733,-0.189633268944242,-0.208420935861224
-1.533,-0.198847844779142,-0.189464257095398,-0.208231432462887
-1.532,-0.198668655164035,-0.189295296783932,-0.208042013544138
-1.531,-0.198489533666335,-0.189126388071185,-0.207852679261485
-1.53,-0.198310480394967,-0.188957531018891,-0.207663429771043
-1.529,-0.198131495458855,-0.188788725689184,-0.207474265228526
-1.528,-0.197952578966922,-0.188619972144602,-0.207285185789242
-1.527,-0.197773731028094,-0.188451270448096,-0.207096191608091
-1.526,-0.197594951751294,-0.188282620663028,-0.20690728283956
-1.525,-0.197416241245446,-0.188114022853178,-0.206718459637715
-1.524,-0.197237599619436,-0.187945477082672,-0.2065297221562
-1.523,-0.197059026981559,-0.187776983414869,-0.206341070548249
-1.522,-0.196880523439653,-0.187608541912638,-0.206152504966669
-1.521,-0.196702089101548,-0.187440152639263,-0.205964025563834
-1.52,-0.196523724075071,-0.187271815658473,-0.205775632491669
-1.519,-0.196345428468002,-0.187103531034353,-0.205587325901652
-1.518,-0.196167202387498,-0.186935298830204,-0.205399105944793
-1.517,-0.195989045940261,-0.186767119108889,-0.205210972771633
-1.516,-0.195810959232983,-0.186598991933716,-0.205022926532249
-1.515,-0.195632942372355,-0.186430917368464,-0.204834967376246
-1.514,-0.195454995465072,-0.186262895477384,-0.20464709545276
-1.513,-0.195277118617825,-0.186094926325205,-0.204459310910446
-1.512,-0.195099311937308,-0.18592700997714,-0.204271613897477
-1.511,-0.194921575530213,-0.185759146498888,-0.204084004561537
-1.51,-0.194743909503231,-0.185591335956643,-0.203896483049819
-1.509,-0.194566313963056,-0.185423578417093,-0.203709049509018
-1.508,-0.194388789016372,-0.185255873947416,-0.203521704085329
-1.507,-0.19421133476941,-0.185088222614437,-0.203334446924383
-1.506,-0.194033951327301,-0.184920624483432,-0.203147278171169
-1.505,-0.193856638794222,-0.184753079618407,-0.202960197970037
-1.504,-0.193679397273456,-0.18458558808222,-0.202773206464693
-1.503,-0.193502226868002,-0.184418149937729,-0.202586303798275
-1.502,-0.193325127680858,-0.184250765248324,-0.202399490113392
-1.501,-0.193148099815022,-0.18408343407793,-0.202212765552115
-1.5,-0.192971143373494,-0.183916156491016,-0.202026130255973
-1.499,-0.192794258459271,-0.183748932552593,-0.201839584365948
-1.498,-0.192617445175352,-0.183581762328229,-0.201653128022475
-1.497,-0.192440703624735,-0.183414645884041,-0.201466761365429
-1.496,-0.192264033910111,-0.183247583286157,-0.201280484534066
-1.495,-0.192087436132879,-0.183080574598941,-0.201094297666818
-1.494,-0.191910910393268,-0.182913619885226,-0.200908200901311
-1.493,-0.191734456790545,-0.182746719206696,-0.200722194374394
-1.492,-0.191558075423765,-0.182579872625238,-0.200536278222292
-1.491,-0.191381766391974,-0.182413080203307,-0.200350452580641
-1.49,-0.191205529793724,-0.182246342003072,-0.200164717584376
-1.489,-0.191029365726788,-0.18207965808592,-0.199979073367655
-1.488,-0.190853274288714,-0.181913028513446,-0.199793520063983
-1.487,-0.190677255576161,-0.181746453346281,-0.199608057806042
-1.486,-0.190501309685466,-0.181579932645105,-0.199422686725828
-1.485,-0.190325436712967,-0.181413466471213,-0.199237406954721
-1.484,-0.190149636755,-0.181247054886516,-0.199052218623484
-1.483,-0.189973909907904,-0.18108069795355,-0.198867121862258
-1.482,-0.189798256268013,-0.180914395735472,-0.198682116800553
-1.481,-0.189622675931202,-0.180748148295285,-0.198497203567118
-1.48,-0.189447168992489,-0.180581955695153,-0.198312382289825
-1.479,-0.189271735546677,-0.180415817997513,-0.198127653095841
-1.478,-0.189096375687668,-0.180249735263911,-0.197943016111424
-1.477,-0.188921089508917,-0.180083707555783,-0.19775847146205
-1.476,-0.188745877103165,-0.179917734934005,-0.197574019272325
-1.475,-0.188570738562477,-0.179751817458966,-0.197389659665989
-1.474,-0.188395673978891,-0.179585955191672,-0.197205392766109
-1.473,-0.188220683444442,-0.179420148193799,-0.197021218695085
-1.472,-0.18804576705117,-0.179254396527698,-0.196837137574642
-1.471,-0.187870924891112,-0.179088700256398,-0.196653149525826
-1.47,-0.187696157056305,-0.178923059443611,-0.196469254668999
-1.469,-0.187521463638787,-0.178757474153738,-0.196285453123836
-1.468,-0.187346844730595,-0.178591944451873,-0.196101745009317
-1.467,-0.187172300423629,-0.17842647040358,-0.195918130443679
-1.466,-0.186997830808823,-0.178261052073523,-0.195734609544123
-1.465,-0.186823435976698,-0.178095689526389,-0.195551182427007
-1.464,-0.186649116017772,-0.177930382827572,-0.195367849207972
-1.463,-0.186474871022565,-0.177765132043178,-0.195184610001951
-1.462,-0.186300701081595,-0.177599937240035,-0.195001464923154
-1.461,-0.186126606285382,-0.177434798485696,-0.194818414085068
-1.46,-0.185952586724445,-0.177269715848438,-0.194635457600452
-1.459,-0.185778642489303,-0.177104689397275,-0.194452595581331
-1.458,-0.185604773670475,-0.176939719201956,-0.194269828138995
-1.457,-0.18543098035848,-0.176774805332971,-0.194087155383989
-1.456,-0.185257262643838,-0.17660994786156,-0.193904577426116
-1.455,-0.185083620617067,-0.176445146859708,-0.193722094374425
-1.454,-0.184910054368683,-0.176280402400154,-0.193539706337212
-1.453,-0.184736563988721,-0.176115714555618,-0.193357413421825
-1.452,-0.184563149566215,-0.175951083397967,-0.193175215734462
-1.451,-0.184389811190071,-0.175786508999633,-0.192993113380509
-1.45,-0.184216548949199,-0.175621991433815,-0.192811106464582
-1.449,-0.184043362932504,-0.175457530774483,-0.192629195090525
-1.448,-0.183870253228896,-0.175293127096388,-0.192447379361404
-1.447,-0.183697219927281,-0.175128780475058,-0.192265659379505
-1.446,-0.183524263116568,-0.174964490986807,-0.192084035246329
-1.445,-0.183351382885665,-0.17480025870874,-0.191902507062589
-1.444,-0.183178579323478,-0.174636083718751,-0.191721074928205
-1.443,-0.183005852518917,-0.174471966095534,-0.1915397389423
-1.442,-0.182833202560888,-0.17430790591858,-0.191358499203196
-1.441,-0.182660629538299,-0.174143903268187,-0.191177355808412
-1.44,-0.182488133540059,-0.173979958225458,-0.19099630885466
-1.439,-0.182315714655075,-0.17381607087231,-0.19081535843784
-1.438,-0.182143372972254,-0.173652241291473,-0.190634504653035
-1.437,-0.181971108580505,-0.173488469566497,-0.190453747594513
-1.436,-0.181798921568735,-0.173324755781752,-0.190273087355718
-1.435,-0.18162681202572,-0.173161100022229,-0.190092524029211
-1.434,-0.181454780039158,-0.172997502372058,-0.189912057706258
-1.433,-0.18128282569567,-0.172833962914513,-0.189731688476828
-1.432,-0.181110949080809,-0.172670481732028,-0.18955141642959
-1.431,-0.18093915028001,-0.172507058907685,-0.189371241652334
-1.43,-0.180767429378707,-0.172343694525399,-0.189191164232016
-1.429,-0.180595786462336,-0.172180388669919,-0.189011184254753
-1.428,-0.180424221616218,-0.172017141426663,-0.188831301805773
-1.427,-0.180252734924607,-0.171853952880231,-0.188651516968983
-1.426,-0.180081326471167,-0.171690823115152,-0.188471829827182
-1.425,-0.179909996339557,-0.171527752216791,-0.188292240462322
-1.424,-0.179738744613395,-0.171364740271299,-0.18811274895549
-1.423,-0.179567571375415,-0.171201787364312,-0.187933355386518
-1.422,-0.17939647670751,-0.171038893581015,-0.187754059834005
-1.421,-0.179225460691535,-0.17087605900739,-0.187574862375681
-1.42,-0.17905452340935,-0.170713283730277,-0.187395763088423
-1.419,-0.17888366494281,-0.170550567837372,-0.187216762048248
-1.418,-0.178712885373588,-0.170387911416951,-0.187037859330226
-1.417,-0.178542184782175,-0.170225314556332,-0.186859055008018
-1.416,-0.178371563248592,-0.170062777342979,-0.186680349154205
-1.415,-0.178201020852861,-0.169900299865216,-0.186501741840507
-1.414,-0.17803055767475,-0.169737882211846,-0.186323233137654
-1.413,-0.177860173792142,-0.169575524469654,-0.18614482311463
-1.412,-0.177689869280459,-0.169413226722521,-0.185966511838397
-1.411,-0.177519644214163,-0.169250989053715,-0.185788299374611
-1.41,-0.177349498667685,-0.169088811547321,-0.18561018578805
-1.409,-0.177179432715458,-0.168926694288286,-0.18543217114263
-1.408,-0.177009446431912,-0.168764637362423,-0.185254255501402
-1.407,-0.17683953989148,-0.168602640856414,-0.185076438926547
-1.406,-0.176669713168594,-0.168440704857811,-0.184898721479377
-1.405,-0.176499966337685,-0.168278829455042,-0.184721103220328
-1.404,-0.176330299473184,-0.168117014737407,-0.184543584208962
-1.403,-0.176160712649414,-0.167955260794918,-0.184366164503909
-1.402,-0.175991205939556,-0.167793567716738,-0.184188844162374
-1.401,-0.175821779416127,-0.167631935591891,-0.184011623240363
-1.4,-0.175652433151636,-0.167470364510269,-0.183834501793003
-1.399,-0.17548316721859,-0.167308854562642,-0.183657479874537
-1.398,-0.175313981689496,-0.167147405840666,-0.183480557538325
-1.397,-0.175144876636863,-0.166986018436881,-0.183303734836845
-1.396,-0.174975852133199,-0.166824692444713,-0.183127011821685
-1.395,-0.174806908251012,-0.166663427958478,-0.182950388543546
-1.394,-0.174638045062809,-0.166502225073382,-0.182773865052237
-1.393,-0.174469262641099,-0.166341083885523,-0.182597441396675
-1.392,-0.174300561058389,-0.166180004491896,-0.182421117624883
-1.391,-0.174131940386871,-0.166018986989908,-0.182244893783833
-1.39,-0.173963400697407,-0.165858031475859,-0.182068769918955
-1.389,-0.173794942060519,-0.165697138046419,-0.18189274607462
-1.388,-0.173626564546726,-0.16553630679915,-0.181716822294302
-1.387,-0.173458268226548,-0.165375537832511,-0.181540998620586
-1.386,-0.173290053170504,-0.165214831245854,-0.181365275095154
-1.385,-0.173121919449114,-0.165054187139433,-0.181189651758795
-1.384,-0.172953867132898,-0.164893605614396,-0.181014128651399
-1.383,-0.172785896292374,-0.164733086772795,-0.180838705811953
-1.382,-0.172618006998064,-0.164572630717582,-0.180663383278546
-1.381,-0.172450199320486,-0.164412237552609,-0.180488161088363
-1.38,-0.17228247333016,-0.164251907382635,-0.180313039277686
-1.379,-0.172114829097606,-0.16409164031332,-0.180138017881893
-1.378,-0.171947266693344,-0.163931436451232,-0.179963096935457
-1.377,-0.171779786187892,-0.16377129590384,-0.179788276471945
-1.376,-0.171612387651772,-0.163611218779524,-0.179613556524019
-1.375,-0.171445071155501,-0.16345120518757,-0.179438937123433
-1.374,-0.171277836769601,-0.16329125523817,-0.179264418301032
-1.373,-0.171110684564591,-0.163131369042426,-0.179090000086756
-1.372,-0.170943614610794,-0.162971546712051,-0.178915682509537
-1.371,-0.170776626977153,-0.162811788357586,-0.178741465596721
-1.37,-0.170609721731027,-0.162652094088082,-0.178567349373971
-1.369,-0.170442898938026,-0.162492464010858,-0.178393333865195
-1.368,-0.170276158662503,-0.162332898232216,-0.17821941909279
-1.367,-0.170109500968699,-0.162173396859182,-0.178045605078217
-1.366,-0.169942925920856,-0.162013959999662,-0.17787189184205
-1.365,-0.169776433583215,-0.161854587762449,-0.177698279403981
-1.364,-0.169610024020018,-0.16169528025722,-0.177524767782815
-1.363,-0.169443697295505,-0.161536037594537,-0.177351356996473
-1.362,-0.169277453473466,-0.161376859885162,-0.177178047061769
-1.361,-0.16911129261628,-0.161217747238621,-0.17700483799394
-1.36,-0.168945214786057,-0.161058699764901,-0.176831729807214
-1.359,-0.168779220044816,-0.160899717574731,-0.1766587225149
-1.358,-0.168613308453379,-0.160740800777914,-0.176485816128843
-1.357,-0.168447480071723,-0.160581949483842,-0.176313010659605
-1.356,-0.16828173495981,-0.160423163802747,-0.176140306116873
-1.355,-0.168116073177598,-0.160264443845727,-0.175967702509468
-1.354,-0.167950494785046,-0.160105789724744,-0.175795199845348
-1.353,-0.167784999842114,-0.159947201552625,-0.175622798131604
-1.352,-0.167619588408763,-0.15978867944306,-0.175450497374465
-1.351,-0.16745426054495,-0.159630223510604,-0.175278297579296
-1.35,-0.167289016310636,-0.159471833870674,-0.175106198750598
-1.349,-0.16712385576578,-0.159313510639549,-0.174934200892011
-1.348,-0.166958778970342,-0.15915525393437,-0.174762304006315
-1.347,-0.166793785984282,-0.158997063873138,-0.174590508095425
-1.346,-0.166628876867558,-0.158838940574713,-0.174418813160402
-1.345,-0.166464051680129,-0.158680884158813,-0.174247219201446
-1.344,-0.166299310481957,-0.158522894746017,-0.174075726217898
-1.343,-0.166134653333001,-0.158364972457755,-0.173904334208246
-1.342,-0.165970080293218,-0.158207117416315,-0.173733043170121
-1.341,-0.16580559142257,-0.158049329744839,-0.173561853100301
-1.34,-0.165641186781016,-0.15789160956732,-0.173390763994713
-1.339,-0.16547686642831,-0.15773395700829,-0.17321977584833
-1.338,-0.165312630422782,-0.157576372190971,-0.173048888654593
-1.337,-0.165148478822159,-0.157418855238512,-0.172878102405807
-1.336,-0.164984411684168,-0.157261406274893,-0.172707417093443
-1.335,-0.164820429066518,-0.157104025424905,-0.172536832708131
-1.334,-0.164656531026071,-0.156946712812883,-0.172366349239259
-1.333,-0.164492717618405,-0.15678946856204,-0.172195966674771
-1.332,-0.164328988898996,-0.156632292796249,-0.172025685001743
-1.331,-0.164165344923316,-0.156475185640196,-0.171855504206436
-1.33,-0.16400178574684,-0.156318147219386,-0.171685424274293
-1.329,-0.16383831142504,-0.156161177660132,-0.171515445189948
-1.328,-0.163674922013391,-0.156004277089559,-0.171345566937224
-1.327,-0.163511617566748,-0.155847445634658,-0.171175789498837
-1.326,-0.163348398137184,-0.155690683418988,-0.17100611285538
-1.325,-0.163185263775582,-0.155533990565078,-0.170836536986086
-1.324,-0.163022214531716,-0.155377367194548,-0.170667061868884
-1.323,-0.16285925045426,-0.155220813428111,-0.170497687480408
-1.322,-0.162696371591837,-0.155064329387171,-0.170328413796502
-1.321,-0.162533577993072,-0.154907915193893,-0.170159240792251
-1.32,-0.162370869706589,-0.154751570971204,-0.169990168441973
-1.319,-0.162208246781012,-0.154595296842791,-0.169821196719234
-1.318,-0.162045709264966,-0.154439092933094,-0.169652325596838
-1.317,-0.161883257207076,-0.154282959367311,-0.169483555046841
-1.316,-0.161720890655964,-0.154126896271386,-0.169314885040542
-1.315,-0.161558609660256,-0.153970903772016,-0.169146315548495
-1.314,-0.161396414268575,-0.153814981996644,-0.168977846540506
-1.313,-0.161234304529546,-0.153659131073452,-0.168809477985639
-1.312,-0.161072280491794,-0.15350335113137,-0.168641209852217
-1.311,-0.160910342203942,-0.15334764230006,-0.168473042107824
-1.31,-0.160748489714552,-0.153192004709824,-0.16830497471928
-1.309,-0.160586723071003,-0.15303643848988,-0.168137007652126
-1.308,-0.160425042319616,-0.152880943768541,-0.167969140870691
-1.307,-0.160263447506676,-0.152725520674779,-0.167801374338572
-1.306,-0.160101938678465,-0.152570169338275,-0.167633708018655
-1.305,-0.159940515881269,-0.152414889889421,-0.167466141873117
-1.304,-0.159779179161355,-0.152259682459289,-0.167298675863421
-1.303,-0.159617928564112,-0.152104547178295,-0.167131309949929
-1.302,-0.159456764133578,-0.151949484175469,-0.166964044091688
-1.301,-0.159295685913678,-0.151794493580345,-0.16679687824701
-1.3,-0.159134693948335,-0.151639575523143,-0.166629812373527
-1.299,-0.158973788281098,-0.151484730134174,-0.166462846428022
-1.298,-0.158812968953935,-0.151329957541979,-0.166295980365891
-1.297,-0.158652236008158,-0.151175257874745,-0.166129214141572
-1.296,-0.158491589483548,-0.151020631258938,-0.165962547708157
-1.295,-0.158331029418836,-0.150866077820047,-0.165795981017625
-1.294,-0.15817055585117,-0.150711597681734,-0.165629514020606
-1.293,-0.158010168817302,-0.150557190967673,-0.165463146666931
