"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000685626594630327,-0.000539909458717843,-0.000831343730542811
-1.601,-0.000685331092372776,-0.000539831172568187,-0.000830831012177366
-1.6,-0.000685035590115223,-0.000539752876128595,-0.000830318304101852
-1.599,-0.000684740087857695,-0.000539674569352864,-0.000829805606362525
-1.598,-0.000684444585600136,-0.000539596252194448,-0.000829292919005825
-1.597,-0.000684149083342588,-0.000539517924606597,-0.000828780242078579
-1.596,-0.000683853581085042,-0.000539439586542276,-0.000828267575627809
-1.595,-0.000683558078827503,-0.000539361237954149,-0.000827754919700857
-1.594,-0.000683262576569959,-0.000539282878794582,-0.000827242274345336
-1.593,-0.00068296707431241,-0.000539204509015671,-0.000826729639609148
-1.592,-0.000682671572054873,-0.000539126128569243,-0.000826217015540502
-1.591,-0.00068237606979732,-0.000539047737406807,-0.000825704402187833
-1.59,-0.000682080567539775,-0.000538969335479592,-0.000825191799599958
-1.589,-0.000681785065282227,-0.000538890922738533,-0.000824679207825922
-1.588,-0.000681489563024692,-0.000538812499134287,-0.000824166626915097
-1.587,-0.000681194060767148,-0.000538734064617174,-0.000823654056917123
-1.586,-0.000680898558509592,-0.000538655619137226,-0.000823141497881959
-1.585,-0.000680603056252049,-0.000538577162644207,-0.000822628949859891
-1.584,-0.000680307553994503,-0.000538498695087534,-0.000822116412901473
-1.583,-0.000680012051736968,-0.000538420216416331,-0.000821603887057605
-1.582,-0.000679716549479425,-0.000538341726579413,-0.000821091372379436
-1.581,-0.000679421047221869,-0.000538263225525274,-0.000820578868918464
-1.58,-0.000679125544964342,-0.000538184713202133,-0.00082006637672655
-1.579,-0.000678830042706784,-0.000538106189557807,-0.000819553895855761
-1.578,-0.000678534540449238,-0.000538027654539899,-0.000819041426358576
-1.577,-0.000678239038191691,-0.000537949108095615,-0.000818528968287767
-1.576,-0.000677943535934147,-0.000537870550171862,-0.000818016521696432
-1.575,-0.000677648033676607,-0.000537791980715232,-0.000817504086637983
-1.574,-0.00067735253141905,-0.000537713399671957,-0.000816991663166142
-1.573,-0.000677057029161504,-0.00053763480698796,-0.000816479251335048
-1.572,-0.000676761526903969,-0.000537556202608853,-0.000815966851199085
-1.571,-0.000676466024646417,-0.000537477586479836,-0.000815454462812999
-1.57,-0.000676170522388876,-0.000537398958545849,-0.000814942086231903
-1.569,-0.000675875020131325,-0.000537320318751454,-0.000814429721511195
-1.568,-0.000675579517873786,-0.000537241667040866,-0.000813917368706706
-1.567,-0.00067528401561625,-0.000537163003357976,-0.000813405027874523
-1.566,-0.000674988513358688,-0.000537084327646268,-0.000812892699071108
-1.565,-0.00067469301110115,-0.00053700563984897,-0.00081238038235333
-1.564,-0.000674397508843608,-0.000536926939908857,-0.000811868077778359
-1.563,-0.000674102006586073,-0.000536848227768415,-0.000811355785403732
-1.562,-0.00067380650432852,-0.000536769503369712,-0.000810843505287327
-1.561,-0.000673511002070981,-0.000536690766654507,-0.000810331237487455
-1.56,-0.000673215499813421,-0.000536612017564143,-0.000809818982062698
-1.559,-0.000672919997555886,-0.000536533256039657,-0.000809306739072114
-1.558,-0.000672624495298335,-0.000536454482021639,-0.00080879450857503
-1.557,-0.000672328993040797,-0.000536375695450362,-0.000808282290631232
-1.556,-0.000672033490783256,-0.000536296896265691,-0.000807770085300822
-1.555,-0.000671737988525713,-0.000536218084407111,-0.000807257892644315
-1.554,-0.000671442486268164,-0.000536139259813732,-0.000806745712722597
-1.553,-0.000671146984010612,-0.00053606042242427,-0.000806233545596954
-1.552,-0.00067085148175306,-0.000535981572177067,-0.000805721391329053
-1.551,-0.000670555979495527,-0.000535902709010077,-0.000805209249980978
-1.55,-0.00067026047723798,-0.000535823832860798,-0.000804697121615163
-1.549,-0.00066996497498044,-0.000535744943666409,-0.000804185006294471
-1.548,-0.000669669472722886,-0.000535666041363614,-0.000803672904082159
-1.547,-0.000669373970465338,-0.000535587125888774,-0.000803160815041902
-1.546,-0.000669078468207795,-0.000535508197177811,-0.00080264873923778
-1.545,-0.000668782965950258,-0.000535429255166227,-0.000802136676734288
-1.544,-0.000668487463692723,-0.000535350299789133,-0.000801624627596313
-1.543,-0.000668191961435166,-0.000535271330981161,-0.000801112591889172
-1.542,-0.000667896459177625,-0.000535192348676617,-0.000800600569678633
-1.541,-0.000667600956920076,-0.000535113352809299,-0.000800088561030853
-1.54,-0.000667305454662521,-0.000535034343312621,-0.000799576566012421
-1.539,-0.000667009952404977,-0.00053495532011955,-0.000799064584690404
-1.538,-0.000666714450147438,-0.000534876283162626,-0.00079855261713225
-1.537,-0.000666418947889897,-0.000534797232373922,-0.000798040663405872
-1.536,-0.000666123445632348,-0.000534718167685089,-0.000797528723579607
-1.535,-0.000665827943374799,-0.000534639089027339,-0.000797016797722259
-1.534,-0.000665532441117268,-0.00053455999633143,-0.000796504885903105
-1.533,-0.000665236938859712,-0.000534480889527624,-0.0007959929881918
-1.532,-0.000664941436602166,-0.000534401768545798,-0.000795481104658534
-1.531,-0.00066464593434463,-0.000534322633315331,-0.000794969235373929
-1.53,-0.000664350432087072,-0.000534243483765102,-0.000794457380409042
-1.529,-0.000664054929829533,-0.000534164319823598,-0.000793945539835467
-1.528,-0.000663759427571994,-0.000534085141418765,-0.000793433713725222
-1.527,-0.000663463925314447,-0.000534005948478105,-0.000792921902150788
-1.526,-0.000663168423056893,-0.000533926740928626,-0.000792410105185161
-1.525,-0.00066287292079935,-0.000533847518696875,-0.000791898322901826
-1.524,-0.000662577418541813,-0.000533768281708885,-0.000791386555374741
-1.523,-0.000662281916284262,-0.000533689029890193,-0.000790874802678331
-1.522,-0.000661986414026709,-0.000533609763165876,-0.000790363064887542
-1.521,-0.000661690911769189,-0.000533530481460495,-0.000789851342077883
-1.52,-0.000661395409511631,-0.000533451184698045,-0.000789339634325217
-1.519,-0.000661099907254083,-0.000533371872802103,-0.000788827941706063
-1.518,-0.000660804404996545,-0.000533292545695702,-0.000788316264297388
-1.517,-0.000660508902738995,-0.000533213203301328,-0.000787804602176662
-1.516,-0.000660213400481447,-0.000533133845540974,-0.00078729295542192
-1.515,-0.000659917898223912,-0.000533054472336117,-0.000786781324111707
-1.514,-0.000659622395966373,-0.000532975083607672,-0.000786269708325073
-1.513,-0.000659326893708816,-0.000532895679276012,-0.000785758108141619
-1.512,-0.000659031391451272,-0.000532816259261034,-0.00078524652364151
-1.511,-0.000658735889193727,-0.000532736823482024,-0.00078473495490543
-1.51,-0.00065844038693617,-0.000532657371857744,-0.000784223402014595
-1.509,-0.000658144884678639,-0.000532577904306437,-0.000783711865050841
-1.508,-0.000657849382421084,-0.000532498420745702,-0.000783200344096466
-1.507,-0.000657553880163552,-0.000532418921092683,-0.000782688839234421
-1.506,-0.000657258377905994,-0.000532339405263851,-0.000782177350548136
-1.505,-0.000656962875648454,-0.000532259873175195,-0.000781665878121714
-1.504,-0.000656667373390911,-0.000532180324742076,-0.000781154422039746
-1.503,-0.000656371871133357,-0.000532100759879268,-0.000780642982387445
-1.502,-0.000656076368875815,-0.000532021178501011,-0.000780131559250619
-1.501,-0.00065578086661829,-0.000531941580520904,-0.000779620152715675
-1.5,-0.000655485364360722,-0.000531861965851924,-0.000779108762869519
-1.499,-0.000655189862103191,-0.000531782334406555,-0.000778597389799827
-1.498,-0.000654894359845637,-0.000531702686096538,-0.000778086033594735
-1.497,-0.000654598857588101,-0.000531623020833132,-0.00077757469434307
-1.496,-0.000654303355330545,-0.000531543338526844,-0.000777063372134245
-1.495,-0.000654007853073015,-0.000531463639087698,-0.000776552067058331
-1.494,-0.000653712350815461,-0.000531383922424964,-0.000776040779205958
-1.493,-0.000653416848557913,-0.000531304188447365,-0.000775529508668462
-1.492,-0.000653121346300372,-0.00053122443706295,-0.000775018255537794
-1.491,-0.000652825844042828,-0.000531144668179125,-0.000774507019906531
-1.49,-0.000652530341785277,-0.000531064881702641,-0.000773995801867914
-1.489,-0.000652234839527732,-0.000530985077539617,-0.000773484601515847
-1.488,-0.000651939337270192,-0.000530905255595488,-0.000772973418944895
-1.487,-0.000651643835012654,-0.000530825415775023,-0.000772462254250285
-1.486,-0.000651348332755102,-0.000530745557982317,-0.000771951107527887
-1.485,-0.000651052830497553,-0.000530665682120795,-0.000771439978874311
-1.484,-0.00065075732824001,-0.000530585788093201,-0.000770928868386818
-1.483,-0.000650461825982468,-0.000530505875801585,-0.000770417776163351
-1.482,-0.000650166323724921,-0.000530425945147277,-0.000769906702302565
-1.481,-0.00064987082146738,-0.000530345996030938,-0.000769395646903822
-1.48,-0.00064957531920983,-0.00053026602835248,-0.00076888461006718
-1.479,-0.000649279816952285,-0.000530186042011152,-0.000768373591893418
-1.478,-0.000648984314694738,-0.000530106036905432,-0.000767862592484044
-1.477,-0.000648688812437204,-0.00053002601293311,-0.000767351611941297
-1.476,-0.000648393310179645,-0.000529945969991179,-0.000766840650368112
-1.475,-0.000648097807922104,-0.00052986590797597,-0.000766329707868239
-1.474,-0.000647802305664557,-0.000529785826783015,-0.000765818784546098
-1.473,-0.00064750680340702,-0.00052970572630711,-0.00076530788050693
-1.472,-0.000647211301149463,-0.000529625606442261,-0.000764796995856665
-1.471,-0.000646915798891923,-0.00052954546708176,-0.000764286130702087
-1.47,-0.000646620296634371,-0.000529465308118066,-0.000763775285150675
-1.469,-0.000646324794376846,-0.000529385129442919,-0.000763264459310774
-1.468,-0.000646029292119296,-0.000529304930947177,-0.000762753653291414
-1.467,-0.000645733789861754,-0.000529224712520994,-0.000762242867202514
-1.466,-0.0006454382876042,-0.000529144474053667,-0.000761732101154732
-1.465,-0.000645142785346644,-0.000529064215433706,-0.000761221355259582
-1.464,-0.000644847283089122,-0.00052898393654883,-0.000760710629629414
-1.463,-0.000644551780831562,-0.00052890363728583,-0.000760199924377294
-1.462,-0.000644256278574029,-0.000528823317530794,-0.000759689239617263
-1.461,-0.000643960776316477,-0.00052874297716887,-0.000759178575464084
-1.46,-0.000643665274058931,-0.000528662616084409,-0.000758667932033453
-1.459,-0.000643369771801389,-0.000528582234160906,-0.000758157309441871
-1.458,-0.000643074269543844,-0.000528501831280955,-0.000757646707806733
-1.457,-0.000642778767286303,-0.00052842140732632,-0.000757136127246285
-1.456,-0.00064248326502875,-0.000528340962177856,-0.000756625567879644
-1.455,-0.000642187762771206,-0.000528260495715556,-0.000756115029826856
-1.454,-0.000641892260513659,-0.000528180007818492,-0.000755604513208827
-1.453,-0.000641596758256119,-0.000528099498364852,-0.000755094018147386
-1.452,-0.000641301255998579,-0.000528018967231893,-0.000754583544765264
-1.451,-0.000641005753741025,-0.000527938414295964,-0.000754073093186087
-1.45,-0.00064071025148349,-0.000527857839432489,-0.00075356266353449
-1.449,-0.000640414749225932,-0.000527777242515916,-0.000753052255935947
-1.448,-0.000640119246968392,-0.000527696623419828,-0.000752541870516956
-1.447,-0.000639823744710845,-0.000527615982016756,-0.000752031507404933
-1.446,-0.000639528242453309,-0.00052753531817834,-0.000751521166728278
-1.445,-0.000639232740195762,-0.000527454631775188,-0.000751010848616336
-1.444,-0.000638937237938215,-0.00052737392267697,-0.00075050055319946
-1.443,-0.000638641735680667,-0.000527293190752354,-0.00074999028060898
-1.442,-0.000638346233423124,-0.000527212435868994,-0.000749480030977253
-1.441,-0.00063805073116558,-0.000527131657893543,-0.000748969804437617
-1.44,-0.000637755228908031,-0.000527050856691626,-0.000748459601124435
-1.439,-0.000637459726650484,-0.000526970032127852,-0.000747949421173116
-1.438,-0.00063716422439294,-0.000526889184065775,-0.000747439264720104
-1.437,-0.000636868722135402,-0.00052680831236792,-0.000746929131902884
-1.436,-0.000636573219877847,-0.000526727416895714,-0.000746419022859981
-1.435,-0.000636277717620299,-0.000526646497509559,-0.000745908937731039
-1.434,-0.00063598221536276,-0.000526565554068764,-0.000745398876656755
-1.433,-0.000635686713105208,-0.00052648458643152,-0.000744888839778897
-1.432,-0.000635391210847676,-0.000526403594454975,-0.000744378827240378
-1.431,-0.000635095708590121,-0.00052632257799508,-0.000743868839185161
-1.43,-0.000634800206332579,-0.000526241536906758,-0.0007433588757584
-1.429,-0.000634504704075026,-0.000526160471043738,-0.000742848937106313
-1.428,-0.000634209201817502,-0.000526079380258653,-0.00074233902337635
-1.427,-0.000633913699559943,-0.0005259982644029,-0.000741829134716986
-1.426,-0.000633618197302399,-0.000525917123326809,-0.000741319271277988
-1.425,-0.00063332269504485,-0.000525835956879469,-0.000740809433210231
-1.424,-0.000633027192787309,-0.000525754764908819,-0.000740299620665799
-1.423,-0.000632731690529769,-0.000525673547261569,-0.000739789833797968
-1.422,-0.000632436188272228,-0.000525592303783227,-0.00073928007276123
-1.421,-0.000632140686014683,-0.000525511034318072,-0.000738770337711293
-1.42,-0.000631845183757123,-0.000525429738709158,-0.000738260628805087
-1.419,-0.000631549681499582,-0.000525348416798322,-0.000737750946200842
-1.418,-0.000631254179242036,-0.000525267068426074,-0.000737241290057998
-1.417,-0.000630958676984507,-0.000525185693431718,-0.000736731660537297
-1.416,-0.000630663174726947,-0.000525104291653195,-0.000736222057800699
-1.415,-0.000630367672469416,-0.000525022862927263,-0.000735712482011569
-1.414,-0.000630072170211863,-0.000524941407089251,-0.000735202933334476
-1.413,-0.000629776667954319,-0.000524859923973249,-0.000734693411935389
-1.412,-0.000629481165696777,-0.000524778413411982,-0.000734183917981571
-1.411,-0.000629185663439228,-0.000524696875236807,-0.000733674451641649
-1.41,-0.000628890161181679,-0.000524615309277767,-0.000733165013085592
-1.409,-0.000628594658924141,-0.000524533715363493,-0.000732655602484789
-1.408,-0.000628299156666584,-0.000524452093321207,-0.000732146220011961
-1.407,-0.000628003654409044,-0.000524370442976804,-0.000731636865841284
-1.406,-0.000627708152151513,-0.0005242887641547,-0.000731127540148326
-1.405,-0.000627412649893961,-0.00052420705667786,-0.000730618243110061
-1.404,-0.000627117147636417,-0.000524125320367862,-0.000730108974904972
-1.403,-0.000626821645378872,-0.000524043555044795,-0.00072959973571295
-1.402,-0.000626526143121331,-0.000523961760527277,-0.000729090525715384
-1.401,-0.000626230640863781,-0.000523879936632419,-0.000728581345095143
-1.4,-0.000625935138606233,-0.000523798083175868,-0.000728072194036598
-1.399,-0.000625639636348682,-0.0005237161999717,-0.000727563072725664
-1.398,-0.000625344134091138,-0.000523634286832496,-0.00072705398134978
-1.397,-0.0006250486318336,-0.000523552343569277,-0.000726544920097923
-1.396,-0.000624753129576045,-0.000523470369991458,-0.000726035889160631
-1.395,-0.000624457627318507,-0.000523388365906944,-0.00072552688873007
-1.394,-0.000624162125060958,-0.000523306331121964,-0.000725017918999953
-1.393,-0.00062386662280342,-0.000523224265441192,-0.000724508980165648
-1.392,-0.000623571120545871,-0.000523142168667626,-0.000724000072424116
-1.391,-0.000623275618288317,-0.00052306004060263,-0.000723491195974005
-1.39,-0.000622980116030778,-0.000522977881045928,-0.000722982351015627
-1.389,-0.000622684613773245,-0.000522895689795534,-0.000722473537750956
-1.388,-0.000622389111515699,-0.000522813466647743,-0.000721964756383656
-1.387,-0.00062209360925814,-0.00052273121139715,-0.000721456007119129
-1.386,-0.000621798107000605,-0.000522648923836657,-0.000720947290164553
-1.385,-0.000621502604743052,-0.000522566603757337,-0.000720438605728766
-1.384,-0.000621207102485514,-0.000522484250948555,-0.000719929954022472
-1.383,-0.000620911600227968,-0.000522401865197831,-0.000719421335258105
-1.382,-0.000620616097970425,-0.000522319446290917,-0.000718912749649933
-1.381,-0.000620320595712882,-0.000522236994011717,-0.000718404197414047
-1.38,-0.000620025093455328,-0.000522154508142278,-0.000717895678768377
-1.379,-0.000619729591197793,-0.000522071988462817,-0.000717387193932768
