"alt","spline_values","ci_upper","ci_lower"
-1.57,-0.0717999094281479,-0.061074921554895,-0.0825248973014008
-1.569,-0.0714234237465533,-0.060702528128333,-0.0821443193647736
-1.568,-0.0710475843502966,-0.0603307059928074,-0.0817644627077858
-1.567,-0.0706723937125266,-0.0599594581080776,-0.0813853293169755
-1.566,-0.0702978543063737,-0.0595887874373319,-0.0810069211754155
-1.565,-0.069923968605081,-0.0592186969472756,-0.0806292402628863
-1.564,-0.0695507390817566,-0.0588491896078394,-0.0802522885556738
-1.563,-0.0691781682096138,-0.0584802683923743,-0.0798760680268534
-1.562,-0.0688062584618158,-0.0581119362774536,-0.079500580646178
-1.561,-0.0684350123114843,-0.0577441962428357,-0.0791258283801329
-1.56,-0.0680644322318493,-0.057377051271569,-0.0787518131921296
-1.559,-0.0676945206960603,-0.0570105043497587,-0.078378537042362
-1.558,-0.067325280177269,-0.0566445584666038,-0.0780060018879342
-1.557,-0.0669567131486727,-0.0562792166143946,-0.0776342096829508
-1.556,-0.066588822083415,-0.0559144817883687,-0.0772631623784613
-1.555,-0.0662216094546957,-0.0555503569867728,-0.0768928619226185
-1.554,-0.0658550777356858,-0.0551868452107353,-0.0765233102606363
-1.553,-0.0654892293995114,-0.0548239494641998,-0.0761545093348231
-1.552,-0.0651240669193815,-0.0544616727540088,-0.0757864610847543
-1.551,-0.0647595927684543,-0.0541000180897248,-0.0754191674471838
-1.55,-0.0643958094198837,-0.053738988483626,-0.0750526303561414
-1.549,-0.0640327193468875,-0.0533785869507316,-0.0746868517430434
-1.548,-0.0636703250225758,-0.0530188165085816,-0.0743218335365699
-1.547,-0.0633086289201639,-0.0526596801774033,-0.0739575776629246
-1.546,-0.0629476335128205,-0.0523011809799112,-0.0735940860457297
-1.545,-0.062587341273663,-0.0519433219412562,-0.0732313606060699
-1.544,-0.0622277546759305,-0.051586106089152,-0.072869403262709
-1.543,-0.0618688761927574,-0.0512295364536,-0.0725082159319149
-1.542,-0.0615107082972901,-0.0508736160669594,-0.0721478005276208
-1.541,-0.0611532534627527,-0.0505183479639655,-0.0717881589615399
-1.54,-0.060796514162273,-0.0501637351815083,-0.0714292931430378
-1.539,-0.0604404928690435,-0.0498097807587452,-0.0710712049793418
-1.538,-0.0600851920562547,-0.0494564877369895,-0.07071389637552
-1.537,-0.0597306141970051,-0.0491038591595694,-0.0703573692344407
-1.536,-0.0593767617645431,-0.0487518980720252,-0.0700016254570609
-1.535,-0.0590236372319954,-0.0484006075217903,-0.0696466669422006
-1.534,-0.058671243072517,-0.0480499905582911,-0.0692924955867429
-1.533,-0.0583195817593379,-0.0477000502329501,-0.0689391132857256
-1.532,-0.0579686557655659,-0.0473507895989389,-0.0685865219321929
-1.531,-0.0576184675644054,-0.0470022117113503,-0.0682347234174605
-1.53,-0.0572690196290457,-0.0466543196270414,-0.06788371963105
-1.529,-0.0569203144325843,-0.0463071164045059,-0.0675335124606626
-1.528,-0.0565723544482698,-0.0459606051040741,-0.0671841037924655
-1.527,-0.0562251421492367,-0.0456147887875993,-0.0668354955108742
-1.526,-0.0558786800086357,-0.0452696705185395,-0.0664876894987319
-1.525,-0.0555329704996729,-0.0449252533619537,-0.0661406876373921
-1.524,-0.0551880160954988,-0.0445815403843415,-0.0657944918066562
-1.523,-0.0548438192692914,-0.0442385346536797,-0.065449103884903
-1.522,-0.0545003824942394,-0.0438962392393616,-0.0651045257491171
-1.521,-0.0541577082434548,-0.0435546572120614,-0.0647607592748483
-1.52,-0.0538157989901646,-0.0432137916438798,-0.0644178063364495
-1.519,-0.0534746572075055,-0.0428736456080956,-0.0640756688069154
-1.518,-0.0531342853686632,-0.0425342221792552,-0.0637343485580713
-1.517,-0.0527946859468244,-0.0421955244330826,-0.0633938474605662
-1.516,-0.052455861415119,-0.0418575554463749,-0.0630541673838631
-1.515,-0.0521178142467682,-0.0415203182971038,-0.0627153101964325
-1.514,-0.0517805469148943,-0.0411838160641853,-0.0623772777656033
-1.513,-0.0514440618926558,-0.040848051827563,-0.0620400719577487
-1.512,-0.0511083616532802,-0.040513028668202,-0.0617036946383585
-1.511,-0.0507734486698889,-0.0401787496678682,-0.0613681476719096
-1.51,-0.0504393254156903,-0.0398452179092751,-0.0610334329221056
-1.509,-0.0501059943638456,-0.0395124364759083,-0.060699552251783
-1.508,-0.0497734579874911,-0.0391804084520027,-0.0603665075229795
-1.507,-0.0494417187598425,-0.0388491369226044,-0.0600343005970806
-1.506,-0.0491107791540383,-0.0385186249733691,-0.0597029333347075
-1.505,-0.0487806416432397,-0.0381888756906208,-0.0593724075958585
-1.504,-0.048451308700658,-0.0378598921613357,-0.0590427252399802
-1.503,-0.0481227827994314,-0.0375316774729776,-0.0587138881258852
-1.502,-0.0477950664127369,-0.0372042347135659,-0.0583858981119079
-1.501,-0.0474681620137641,-0.0368775669716073,-0.0580587570559209
-1.5,-0.0471420720756473,-0.0365516773359889,-0.0577324668153056
-1.499,-0.0468167990715964,-0.0362265688960649,-0.057407029247128
-1.498,-0.0464923454747452,-0.0359022447414654,-0.057082446208025
-1.497,-0.0461687137582562,-0.0355787079621585,-0.0567587195543539
-1.496,-0.0458459063953552,-0.0352559616484467,-0.0564358511422637
-1.495,-0.0455239258591497,-0.0349340088907435,-0.0561138428275559
-1.494,-0.0452027746228625,-0.0346128527797669,-0.0557926964659582
-1.493,-0.0448824551596396,-0.0342924964063081,-0.055472413912971
-1.492,-0.044562969942641,-0.0339729428612829,-0.0551529970239991
-1.491,-0.0442443214450499,-0.0336541952357009,-0.054834447654399
-1.49,-0.0439265121400537,-0.0333362566206089,-0.0545167676594986
-1.489,-0.0436095445007652,-0.0330191301069722,-0.0541999588945582
-1.488,-0.0432934210004147,-0.03270281878583,-0.0538840232149994
-1.487,-0.0429781441121332,-0.0323873257480395,-0.0535689624762269
-1.486,-0.0426637163091085,-0.0320726540843943,-0.0532547785338228
-1.485,-0.0423501400645295,-0.0317588068855315,-0.0529414732435276
-1.484,-0.0420374178515243,-0.0314457872418339,-0.0526290484612147
-1.483,-0.0417255521432945,-0.0311335982435255,-0.0523175060430635
-1.482,-0.0414145454130134,-0.030822242980536,-0.0520068478454907
-1.481,-0.0411044001337982,-0.0305117245424336,-0.0516970757251627
-1.48,-0.0407951187788883,-0.0302020460185705,-0.0513881915392061
-1.479,-0.0404867038214058,-0.0298932104978067,-0.0510801971450049
-1.478,-0.0401791577345406,-0.0295852210686591,-0.050773094400422
-1.477,-0.0398724829914738,-0.0292780808191917,-0.050466885163756
-1.476,-0.0395666820653464,-0.0289717928369496,-0.0501615712937431
-1.475,-0.0392617574293614,-0.0286663602090245,-0.0498571546496984
-1.474,-0.0389577115566691,-0.0283617860219103,-0.049553637091428
-1.473,-0.0386545469204116,-0.0280580733615103,-0.049251020479313
-1.472,-0.0383522659938234,-0.0277552253132063,-0.0489493066744405
-1.471,-0.0380508712500127,-0.0274532449616072,-0.0486484975384181
-1.47,-0.0377503651621957,-0.0271521353907501,-0.0483485949336414
-1.469,-0.0374507502035233,-0.0268518996838939,-0.0480496007231527
-1.468,-0.0371520288471619,-0.0265525409235714,-0.0477515167707524
-1.467,-0.036854203566289,-0.0262540621915486,-0.0474543449410295
-1.466,-0.0365572768340776,-0.025956466568782,-0.0471580870993731
-1.465,-0.036261251123663,-0.025659757135352,-0.0468627451119741
-1.464,-0.0359661289082678,-0.0253639369705565,-0.0465683208459791
-1.463,-0.0356719126610176,-0.0250690091527003,-0.046274816169335
-1.462,-0.035378604855121,-0.0247749767592399,-0.045982232951002
-1.461,-0.0350862079637322,-0.0244818428666202,-0.0456905730608442
-1.46,-0.0347947244600052,-0.0241896105502975,-0.0453998383697129
-1.459,-0.0345041568171417,-0.0238982828847586,-0.0451100307495249
-1.458,-0.0342145075082873,-0.0236078629433885,-0.0448211520731861
-1.457,-0.0339257790065897,-0.0233183537984998,-0.0445332042146795
-1.456,-0.0336379737852803,-0.0230297585213859,-0.0442461890491748
-1.455,-0.0333510943174723,-0.022742080182092,-0.0439601084528526
-1.454,-0.0330651430763792,-0.0224553218496054,-0.043674964303153
-1.453,-0.032780122535152,-0.0221694865916654,-0.0433907584786386
-1.452,-0.0324960351669429,-0.0218845774748003,-0.0431074928590856
-1.451,-0.0322128834449523,-0.0216005975643476,-0.042825169325557
-1.45,-0.0319306698423456,-0.0213175499243448,-0.0425437897603464
-1.449,-0.0316493968322505,-0.0210354376174997,-0.0422633560470013
-1.448,-0.0313690668879025,-0.0207542637053104,-0.0419838700704945
-1.447,-0.0310896824824233,-0.0204740312478201,-0.0417053337170265
-1.446,-0.030811246089004,-0.0201947433037708,-0.0414277488742372
-1.445,-0.0305337601808198,-0.0199164029304976,-0.041151117431142
-1.444,-0.0302572272310083,-0.0196390131838798,-0.0408754412781369
-1.443,-0.0299816497127935,-0.0193625771184404,-0.0406007223071466
-1.442,-0.0297070300993007,-0.0190870977871394,-0.040326962411462
-1.441,-0.0294333708636954,-0.0188125782414845,-0.0400541634859064
-1.44,-0.0291606744791897,-0.018539021531518,-0.0397823274268614
-1.439,-0.0288889434189073,-0.0182664307056575,-0.0395114561321571
-1.438,-0.028618180156046,-0.0179948088108327,-0.0392415515012594
-1.437,-0.0283483871637884,-0.017724158892377,-0.0389726154351999
-1.436,-0.0280795669152677,-0.017454483993969,-0.0387046498365664
-1.435,-0.0278117218836968,-0.0171857871577388,-0.0384376566096548
-1.434,-0.02754485454221,-0.0169180714240894,-0.0381716376603307
-1.433,-0.0272789673639678,-0.0166513398317766,-0.0379065948961591
-1.432,-0.0270140628221807,-0.016385595417916,-0.0376425302264455
-1.431,-0.0267501433899835,-0.0161208412178315,-0.0373794455621355
-1.43,-0.0264872115405758,-0.0158570802651768,-0.0371173428159747
-1.429,-0.0262252697471228,-0.0155943155918155,-0.0368562239024302
-1.428,-0.0259643204827638,-0.015332550227809,-0.0365960907377186
-1.427,-0.0257043662207111,-0.0150717872014933,-0.036336945239929
-1.426,-0.0254454094341118,-0.014812029539323,-0.0360787893289006
-1.425,-0.025187452596111,-0.0145532802659137,-0.0358216249263083
-1.424,-0.0249304981799334,-0.0142955424041022,-0.0355654539557645
-1.423,-0.0246745486587092,-0.0140388189747571,-0.0353102783426612
-1.422,-0.0244196065056316,-0.0137831129969112,-0.0350561000143519
-1.421,-0.0241656741938631,-0.0135284274876546,-0.0348029209000715
-1.42,-0.0239127541965386,-0.0132747654621143,-0.034550742930963
-1.419,-0.0236608489868979,-0.0130221299335702,-0.0342995680402257
-1.418,-0.0234099610380472,-0.0127705239131981,-0.0340493981628964
-1.417,-0.0231600928231787,-0.0125199504102697,-0.0338002352360878
-1.416,-0.0229112468154971,-0.0122704124320625,-0.0335520811989318
-1.415,-0.0226634254881211,-0.0120219129837434,-0.0333049379924989
-1.414,-0.0224166313142535,-0.0117744550685178,-0.0330588075599891
-1.413,-0.0221708667670447,-0.0115280416874804,-0.0328136918466089
-1.412,-0.0219261343196531,-0.0112826758396549,-0.0325695927996514
-1.411,-0.0216824364452879,-0.0110383605220187,-0.0323265123685571
-1.41,-0.0214397756170892,-0.0107950987293709,-0.0320844525048074
-1.409,-0.021198154308241,-0.010552893454421,-0.0318434151620609
-1.408,-0.0209575749919206,-0.0103117476877276,-0.0316034022961135
-1.407,-0.0207180401412636,-0.0100716644176447,-0.0313644158648825
-1.406,-0.0204795522294868,-0.00983264663042607,-0.0311264578285476
-1.405,-0.0202421137297355,-0.0095946973100598,-0.0308895301494111
-1.404,-0.0200057271151483,-0.00935781943831353,-0.0306536347919832
-1.403,-0.0197703948589573,-0.00912201599481979,-0.0304187737230947
-1.402,-0.0195361194342854,-0.00888728995685945,-0.0301849489117113
-1.401,-0.0193029033143214,-0.00865364429951591,-0.0299521623291269
-1.4,-0.0190707489722553,-0.00842108199559948,-0.0297204159489111
-1.399,-0.0188396588812084,-0.00818960601556035,-0.0294897117468564
-1.398,-0.0186096355143965,-0.00795921932763352,-0.0292600517011596
-1.397,-0.0183806813449709,-0.00772992489766891,-0.0290314377922728
-1.396,-0.0181527988460729,-0.00750172568916635,-0.0288038720029794
-1.395,-0.017925990490935,-0.00727462466336464,-0.0285773563185054
-1.394,-0.0177002587526663,-0.00704862477900989,-0.0283518927263227
-1.393,-0.0174756061044787,-0.00682372899256698,-0.0281274832163904
-1.392,-0.0172520350195368,-0.00659994025805465,-0.0279041297810189
-1.391,-0.0170295479709872,-0.00637726152706101,-0.0276818344149135
-1.39,-0.0168081474320286,-0.00615569574879511,-0.027460599115262
-1.389,-0.016587835875813,-0.00593524586997842,-0.0272404258816477
-1.388,-0.0163686157754855,-0.0057159148348655,-0.0270213167161054
-1.387,-0.0161504896042778,-0.00549770558532546,-0.0268032736232302
-1.386,-0.0159334598353129,-0.00528062106063112,-0.0265862986099948
-1.385,-0.0157175289417593,-0.00506466419759765,-0.0263703936859209
-1.384,-0.0155026993968303,-0.00484983793056933,-0.0261555608630913
-1.383,-0.0152889736736545,-0.00463614519127409,-0.0259418021560349
-1.382,-0.015076354245419,-0.00442358890895253,-0.0257291195818854
-1.381,-0.0148648435853011,-0.00421217201027614,-0.0255175151603261
-1.38,-0.0146544441664279,-0.00400189741929017,-0.0253069909135657
-1.379,-0.0144451584620323,-0.00379276805755676,-0.0250975488665079
-1.378,-0.0142369889452323,-0.00358478684392215,-0.0248891910465425
-1.377,-0.0140299380892238,-0.00337795669468958,-0.024681919483758
-1.376,-0.013824008367187,-0.00317228052351564,-0.0244757362108584
-1.375,-0.0136192022522569,-0.00296776124136598,-0.0242706432631479
-1.374,-0.0134155222176366,-0.00276440175661186,-0.0240666426786612
-1.373,-0.0132129707364931,-0.00256220497491506,-0.0238637364980712
-1.372,-0.0130115502819507,-0.00236117379920361,-0.0236619267646977
-1.371,-0.0128112633272478,-0.00216131112981463,-0.0234612155246809
-1.37,-0.0126121123455012,-0.00196261986424756,-0.0232616048267547
-1.369,-0.0124140998099105,-0.00176510289734954,-0.0230630967224715
-1.368,-0.0122172281936483,-0.00156876312119333,-0.0228656932661032
-1.367,-0.0120214999698513,-0.00137360342505548,-0.0226693965146472
-1.366,-0.0118269176117273,-0.00117962669550381,-0.0224742085279507
-1.365,-0.0116334835924346,-0.000986835816268848,-0.0222801313686004
-1.364,-0.0114412003851075,-0.000795233668247908,-0.0220871671019671
-1.363,-0.0112500704629825,-0.000604823129621937,-0.0218953177963431
-1.362,-0.0110600962991693,-0.000415607075608688,-0.0217045855227299
-1.361,-0.010871280366875,-0.000227588378672259,-0.0215149723550777
-1.36,-0.0106836251392556,-4.07699083616753e-05,-0.0213264803701496
-1.359,-0.0104971330894773,0.000144845468645219,-0.0211391116475998
-1.358,-0.0103118066907308,0.000329254888542288,-0.0209528682700039
-1.357,-0.0101276484161724,0.000512455490466156,-0.0207677523228109
-1.356,-0.00994466073894179,0.00069444441649854,-0.0205837658943821
-1.355,-0.00976284613226823,0.000875218811572329,-0.0204009110761088
-1.354,-0.00958220706927883,0.00105477582367778,-0.0202191899622354
-1.353,-0.00940274602315728,0.00123311260372331,-0.0200386046500379
-1.352,-0.00922446546707811,0.00141022630561333,-0.0198591572397696
-1.351,-0.00904736787419898,0.00158611408627297,-0.0196808498346709
-1.35,-0.00887145571770076,0.0017607731056252,-0.0195036845410267
-1.349,-0.00869673147075653,0.00193420052663517,-0.0193276634681482
-1.348,-0.00852319760651014,0.00210639351535066,-0.0191527887283709
-1.347,-0.00835085659816976,0.00227734924082355,-0.0189790624371631
-1.346,-0.00817971091887142,0.00244706487526166,-0.0188064867130045
-1.345,-0.00800976304180476,0.00261553759392228,-0.0186350636775318
-1.344,-0.00784101544015371,0.00278276457518632,-0.0184647954554937
-1.343,-0.00767347058704373,0.00294874300062711,-0.0182956841747146
-1.342,-0.00750713095569395,0.00311347005487936,-0.0181277319662673
-1.341,-0.00734199901924214,0.00327694292582613,-0.0179609409643104
-1.34,-0.00717807725085516,0.00343915880451056,-0.0177953133062209
-1.339,-0.00701536812373227,0.00360011488514782,-0.0176308511326124
-1.338,-0.00685387411101307,0.00375980836523319,-0.0174675565872593
-1.337,-0.00669359768589297,0.0039182364454498,-0.0173054318172357
-1.336,-0.00653454132152365,0.00407539632978123,-0.0171444789728285
-1.335,-0.00637670749108439,0.00423128522546103,-0.0169847002076298
-1.334,-0.00622009866774809,0.00438590034302572,-0.0168260976785219
-1.333,-0.00606471732467836,0.00453923889633385,-0.0166686735456906
-1.332,-0.00591056593502521,0.00469129810259314,-0.0165124299726436
-1.331,-0.00575764697200247,0.00484207518229938,-0.0163573691263043
-1.33,-0.00560596290874789,0.00499156735939636,-0.0162034931768921
-1.329,-0.00545551621843345,0.00513977186118663,-0.0160508042980535
-1.328,-0.00530630937425954,0.00528668591835607,-0.0158993046668751
-1.327,-0.00515834484935955,0.00543230676508855,-0.0157489964638076
-1.326,-0.00501162511691577,0.00557663163897379,-0.0155998818728053
-1.325,-0.0048661526501129,0.00571965778107082,-0.0154519630812966
-1.324,-0.00472192992207586,0.00586138243599299,-0.0153052422801447
-1.323,-0.00457895940602883,0.00600180285177142,-0.0151597216638291
-1.322,-0.00443724357512035,0.00614091628004764,-0.0150154034302883
-1.321,-0.0042967849025094,0.00627871997601343,-0.0148722897810322
-1.32,-0.00415758586139208,0.00641521119840433,-0.0147303829211885
-1.319,-0.00401964892490608,0.00655038720961579,-0.014589685059428
-1.318,-0.00388297656625382,0.00668424527560764,-0.0144501984081153
-1.317,-0.0037475712585879,0.00681678266603538,-0.0143119251832112
-1.316,-0.00361343547505527,0.00694799665423438,-0.0141748676043449
-1.315,-0.00348057168887295,0.00707788451716583,-0.0140390278949117
-1.314,-0.00334898237317449,0.00720644353559317,-0.0139044082819422
-1.313,-0.00321867000115038,0.0073336709939681,-0.0137710109962689
-1.312,-0.00308963704597375,0.00745956418052788,-0.0136388382724754
-1.311,-0.00296188598079249,0.00758412038732788,-0.0135078923489129
