"alt","spline_values","ci_upper","ci_lower"
-1.568,-0.0993874584558637,-0.0910304294327263,-0.107744487479001
-1.567,-0.0992921348189078,-0.0909434953087071,-0.107640774329109
-1.566,-0.0991968414838662,-0.0908565825457981,-0.107537100421934
-1.565,-0.0991015784913419,-0.0907696911645849,-0.107433465818099
-1.564,-0.0990063458819316,-0.0906828211856327,-0.10732987057823
-1.563,-0.0989111436961405,-0.090595972628534,-0.107226314763747
-1.562,-0.0988159719743997,-0.0905091455121069,-0.107122798436693
-1.561,-0.0987208307571378,-0.0904223398552,-0.107019321659076
-1.56,-0.098625720084758,-0.090335555676452,-0.106915884493064
-1.559,-0.0985306399976057,-0.0902487929939512,-0.10681248700126
-1.558,-0.098435590536019,-0.0901620518257688,-0.106709129246269
-1.557,-0.098340571740335,-0.0900753321900439,-0.106605811290626
-1.556,-0.0982455836508919,-0.0899886341049858,-0.106502533196798
-1.555,-0.0981506263079992,-0.0899019575885962,-0.106399295027402
-1.554,-0.0980556997518902,-0.0898153026581942,-0.106296096845586
-1.553,-0.0979608040227258,-0.0897286693304584,-0.106192938714993
-1.552,-0.0978659391606306,-0.0896420576218022,-0.106089820699459
-1.551,-0.0977711052056631,-0.0895554675480869,-0.105986742863239
-1.55,-0.0976763021978667,-0.0894688991251227,-0.105883705270611
-1.549,-0.0975815301772855,-0.089382352368812,-0.105780707985759
-1.548,-0.0974867891839632,-0.0892958272951509,-0.105677751072775
-1.547,-0.097392079257941,-0.0892093239202078,-0.105574834595674
-1.546,-0.0972974004392074,-0.089122842259676,-0.105471958618739
-1.545,-0.0972027527677021,-0.0890363823289115,-0.105369123206493
-1.544,-0.0971081362833541,-0.0889499441432776,-0.105266328423431
-1.543,-0.0970135510260231,-0.0888635277176454,-0.105163574334401
-1.542,-0.0969189970355388,-0.08877713306673,-0.105060861004348
-1.541,-0.0968244743517302,-0.0886907602053578,-0.104958188498102
-1.54,-0.0967299830144265,-0.0886044091484717,-0.104855556880381
-1.539,-0.0966355230634571,-0.0885180799111318,-0.104752966215782
-1.538,-0.0965410945386511,-0.0884317725085187,-0.104650416568784
-1.537,-0.0964466974798378,-0.0883454869559349,-0.104547908003741
-1.536,-0.0963523319268463,-0.0882592232688075,-0.104445440584885
-1.535,-0.096257997919506,-0.0881729814626903,-0.104343014376322
-1.534,-0.0961636954976364,-0.088086761553191,-0.104240629442082
-1.533,-0.0960694247009826,-0.0880005635554639,-0.104138285846501
-1.532,-0.095975185569255,-0.087914387484524,-0.104035983653986
-1.531,-0.0958809781421634,-0.0878282333555214,-0.103933722928805
-1.53,-0.0957868024594174,-0.0877421011837459,-0.103831503735089
-1.529,-0.0956926585607271,-0.0876559909846303,-0.103729326136824
-1.528,-0.0955985464858024,-0.0875699027737509,-0.103627190197854
-1.527,-0.0955044662743531,-0.0874838365668307,-0.103525095981875
-1.526,-0.095410417966089,-0.0873977923797416,-0.103423043552436
-1.525,-0.0953164016007199,-0.0873117702285058,-0.103321032972934
-1.524,-0.0952224172179558,-0.0872257701292992,-0.103219064306612
-1.523,-0.0951284648575066,-0.0871397920984528,-0.10311713761656
-1.522,-0.0950345445590821,-0.0870538361524546,-0.10301525296571
-1.521,-0.0949406563623924,-0.0869679023079526,-0.102913410416832
-1.52,-0.0948468003071468,-0.0868819905817557,-0.102811610032538
-1.519,-0.0947529764330556,-0.0867961009908379,-0.102709851875273
-1.518,-0.0946591847798289,-0.0867102335523385,-0.102608136007319
-1.517,-0.0945654253871758,-0.086624388283564,-0.102506462490787
-1.516,-0.0944716982948069,-0.0865385652019932,-0.102404831387621
-1.515,-0.0943780035424316,-0.0864527643252751,-0.102303242759588
-1.514,-0.09428434116976,-0.0863669856712345,-0.102201696668286
-1.513,-0.0941907112165019,-0.0862812292578722,-0.102100193175132
-1.512,-0.0940971137223673,-0.0861954951033677,-0.101998732341367
-1.511,-0.094003548727066,-0.0861097832260809,-0.101897314228051
-1.51,-0.0939100162702905,-0.086024093644447,-0.101795938896134
-1.509,-0.0938165163916399,-0.0859384263764906,-0.101694606406789
-1.508,-0.0937230491306799,-0.0858527814402194,-0.10159331682114
-1.507,-0.0936296145269765,-0.0857671588538318,-0.101492070200121
-1.506,-0.0935362126200959,-0.085681558635719,-0.101390866604473
-1.505,-0.0934428434495837,-0.0855959808043442,-0.101289706094823
-1.504,-0.093349507054887,-0.0855104253777682,-0.101188588732006
-1.503,-0.0932562034754232,-0.0854248923740722,-0.101087514576774
-1.502,-0.0931629327506094,-0.0853393818115405,-0.100986483689678
-1.501,-0.0930696949198627,-0.085253893708662,-0.100885496131063
-1.5,-0.0929764900226005,-0.0851684280841344,-0.100784551961067
-1.499,-0.0928833180982401,-0.0850829849568644,-0.100683651239616
-1.498,-0.0927901791861989,-0.0849975643459706,-0.100582794026427
-1.497,-0.0926970733258938,-0.0849121662707849,-0.100481980381003
-1.496,-0.0926040005567423,-0.0848267907508559,-0.100381210362629
-1.495,-0.0925109609181616,-0.08474143780595,-0.100280484030373
-1.494,-0.0924179544495605,-0.0846561074560055,-0.100179801443115
-1.493,-0.0923249811902479,-0.0845707997206272,-0.100079162659869
-1.492,-0.0922320411793878,-0.0844855146188337,-0.0999785677399419
-1.491,-0.0921391344560269,-0.0844002521692263,-0.0998780167428275
-1.49,-0.0920462610591107,-0.0843150123900836,-0.0997775097281378
-1.489,-0.0919534210275739,-0.084229795299857,-0.0996770467552908
-1.488,-0.091860614400351,-0.0841446009172353,-0.0995766278834666
-1.487,-0.0917678412163765,-0.0840594292611472,-0.0994762531716059
-1.486,-0.0916751015145848,-0.0839742803507628,-0.0993759226784068
-1.485,-0.0915823953339104,-0.0838891542054968,-0.099275636462324
-1.484,-0.0914897227132875,-0.0838040508450096,-0.0991753945815654
-1.483,-0.0913970836916472,-0.0837189702891913,-0.0990751970941031
-1.482,-0.0913044783078285,-0.0836339125577069,-0.0989750440579502
-1.481,-0.0912119066004887,-0.0835488776695337,-0.0988749355314438
-1.48,-0.0911193686081463,-0.083463865643191,-0.0987748715731016
-1.479,-0.091026864369227,-0.0833788764969847,-0.0986748522414693
-1.478,-0.090934393922151,-0.0832939102494545,-0.0985748775948475
-1.477,-0.0908419573053264,-0.0832089669193453,-0.0984749476913075
-1.476,-0.0907495545570542,-0.0831240465251329,-0.0983750625889756
-1.475,-0.0906571857155781,-0.0830391490852778,-0.0982752223458783
-1.474,-0.090564850819079,-0.0829542746182045,-0.0981754270199534
-1.473,-0.090472549905633,-0.0828694231420953,-0.0980756766691706
-1.472,-0.0903802830133064,-0.0827845946753628,-0.09797597135125
-1.471,-0.090288050180165,-0.0826997892367009,-0.0978763111236292
-1.47,-0.0901958514442749,-0.0826150068450878,-0.0977766960434621
-1.469,-0.0901036868437023,-0.0825302475197886,-0.0976771261676159
-1.468,-0.090011556416502,-0.0824455112803048,-0.0975776015526991
-1.467,-0.0899194602006198,-0.0823607981459088,-0.0974781222553308
-1.466,-0.0898273982339377,-0.0822761081358643,-0.0973786883320111
-1.465,-0.0897353705542782,-0.0821914412694527,-0.0972792998391037
-1.464,-0.0896433771993502,-0.0821067975657191,-0.0971799568329812
-1.463,-0.0895514182068181,-0.082022177043809,-0.0970806593698273
-1.462,-0.0894594936142219,-0.0819375797225901,-0.0969814075058536
-1.461,-0.0893676034590676,-0.0818530056210849,-0.0968822012970503
-1.46,-0.089275747778862,-0.0817684547586267,-0.0967830407990972
-1.459,-0.0891839266111114,-0.0816839271548608,-0.0966839260673621
-1.458,-0.0890921399933227,-0.0815994228297478,-0.0965848571568975
-1.457,-0.089000387963002,-0.0815149418035655,-0.0964858341224385
-1.456,-0.0889086705576557,-0.0814304840969112,-0.0963868570184003
-1.455,-0.0888169878147907,-0.0813460497307046,-0.0962879258988768
-1.454,-0.0887253397719122,-0.0812616387261849,-0.0961890408176396
-1.453,-0.0886337264664551,-0.081177251104605,-0.0960902018283052
-1.452,-0.0885421479357387,-0.0810928868870396,-0.0959914089844378
-1.451,-0.0884506042170721,-0.0810085460948483,-0.0958926623392959
-1.45,-0.0883590953477647,-0.0809242287497251,-0.0957939619458042
-1.449,-0.0882676213651255,-0.0808399348737007,-0.0956953078565503
-1.448,-0.0881761823064637,-0.0807556644891433,-0.0955967001237841
-1.447,-0.0880847782090884,-0.080671417618763,-0.0954981387994138
-1.446,-0.0879934091103087,-0.0805871942856121,-0.0953996239350054
-1.445,-0.087902075047434,-0.080502994513089,-0.095301155581779
-1.444,-0.0878107760577733,-0.0804188183249392,-0.0952027337906073
-1.443,-0.0877195121786354,-0.0803346657452575,-0.0951043586120133
-1.442,-0.0876282834473298,-0.0802505367984913,-0.0950060300961683
-1.441,-0.0875370899011659,-0.0801664315094419,-0.0949077482928899
-1.44,-0.0874459315774362,-0.080082349903199,-0.0948095132516733
-1.439,-0.0873548085133037,-0.0799982920046708,-0.0947113250219367
-1.438,-0.0872637207458688,-0.079914257838866,-0.0946131836528717
-1.437,-0.0871726683122315,-0.0798302474311537,-0.0945150891933093
-1.436,-0.0870816512494915,-0.079746260807268,-0.0944170416917151
-1.435,-0.0869906695947489,-0.0796622979933092,-0.0943190411961886
-1.434,-0.086899723385103,-0.0795783590157466,-0.0942210877544595
-1.433,-0.0868088126576543,-0.0794944439014207,-0.094123181413888
-1.432,-0.0867179374495024,-0.0794105526775443,-0.0940253222214605
-1.431,-0.0866270977977473,-0.0793266853717058,-0.0939275102237887
-1.43,-0.0865362937394887,-0.0792428420118698,-0.0938297454671077
-1.429,-0.0864455253118264,-0.0791590226263794,-0.0937320279972734
-1.428,-0.0863547925518607,-0.07907522724396,-0.0936343578597613
-1.427,-0.086264095496691,-0.078991455893718,-0.093536735099664
-1.426,-0.0861734341834174,-0.0789077086051452,-0.0934391597616896
-1.425,-0.08608280864914,-0.07882398540812,-0.0933416318901599
-1.424,-0.0859922189309583,-0.0787402863329084,-0.0932441515290081
-1.423,-0.0859016650659722,-0.0786566114101672,-0.0931467187217772
-1.422,-0.0858111470912795,-0.0785729606709362,-0.0930493335116228
-1.421,-0.0857206650438868,-0.0784893341462965,-0.092951995941477
-1.42,-0.0856302189606522,-0.0784057318671503,-0.0928547060541541
-1.419,-0.0855398088782777,-0.0783221538641937,-0.0927574638923616
-1.418,-0.0854494348334118,-0.0782386001683171,-0.0926602694985066
-1.417,-0.0853590968627037,-0.07815507081081,-0.0925631229145974
-1.416,-0.0852687950028018,-0.0780715658233632,-0.0924660241822405
-1.415,-0.0851785292903534,-0.0779880852380642,-0.0923689733426425
-1.414,-0.0850882997619142,-0.0779046290870614,-0.0922719704367671
-1.413,-0.0849981064539121,-0.0778211974024241,-0.0921750155054002
-1.412,-0.0849079494027652,-0.0777377902165926,-0.0920781085889378
-1.411,-0.0848178286448914,-0.0776544075624156,-0.0919812497273673
-1.41,-0.084727744216646,-0.0775710494729197,-0.0918844389603722
-1.409,-0.0846376961542349,-0.0774877159809856,-0.0917876763274841
-1.408,-0.084547684493842,-0.0774044071198248,-0.0916909618678592
-1.407,-0.0844577092716511,-0.0773211229230642,-0.091594295620238
-1.406,-0.0843677705238461,-0.0772378634247472,-0.0914976776229449
-1.405,-0.0842778682866051,-0.0771546286593153,-0.0914011079138949
-1.404,-0.0841880025959887,-0.077071418661197,-0.0913045865307804
-1.403,-0.0840981734879463,-0.0769882334648339,-0.0912081135110587
-1.402,-0.0840083809984229,-0.0769050731050734,-0.0911116888917724
-1.401,-0.0839186251633539,-0.0768219376171517,-0.091015312709556
-1.4,-0.0838289060185058,-0.076738827036116,-0.0909189850008957
-1.399,-0.0837392235993113,-0.0766557413962267,-0.0908227058023959
-1.398,-0.0836495779410054,-0.0765726807314546,-0.0907264751505561
-1.397,-0.0835599690788059,-0.0764896450761336,-0.0906302930814783
-1.396,-0.0834703970479307,-0.0764066344650249,-0.0905341596308364
-1.395,-0.0833808618835976,-0.0763236489333198,-0.0904380748338753
-1.394,-0.0832913636210244,-0.0762406885166402,-0.0903420387254086
-1.393,-0.083201902295429,-0.0761577532510402,-0.0902460513398179
-1.392,-0.0831124779420291,-0.076074843173008,-0.0901501127110501
-1.391,-0.0830230905960427,-0.0759919583194681,-0.0900542228726174
-1.39,-0.0829337402926841,-0.0759090987277688,-0.0899583818575994
-1.389,-0.0828444270670579,-0.0758262644353089,-0.0898625896988069
-1.388,-0.0827551509541387,-0.0757434554794663,-0.0897668464288111
-1.387,-0.0826659119888936,-0.0756606718980314,-0.0896711520797557
-1.386,-0.0825767102062899,-0.0755779137292366,-0.0895755066833432
-1.385,-0.0824875456412944,-0.0754951810117558,-0.0894799102708331
-1.384,-0.0823984183288744,-0.0754124737847072,-0.0893843628730417
-1.383,-0.0823093283039971,-0.0753297920876542,-0.08928886452034
-1.382,-0.0822202756016293,-0.0752471359606065,-0.0891934152426522
-1.381,-0.0821312602567385,-0.0751645054440219,-0.089098015069455
-1.38,-0.0820422823042914,-0.0750819005788067,-0.0890026640297761
-1.379,-0.0819533417792554,-0.0749993214063178,-0.088907362152193
-1.378,-0.0818644387165785,-0.0749167679682976,-0.0888121094648595
-1.377,-0.0817755731510483,-0.0748342403063867,-0.0887169059957099
-1.376,-0.0816867451173731,-0.0747517384624028,-0.0886217517723435
-1.375,-0.0815979546502602,-0.0746692624786138,-0.0885266468219067
-1.374,-0.0815092017844169,-0.0745868123977414,-0.0884315911710925
-1.373,-0.0814204865545507,-0.0745043882629625,-0.088336584846139
-1.372,-0.081331808995369,-0.0744219901179099,-0.088241627872828
-1.371,-0.0812431691415793,-0.0743396180066739,-0.0881467202764846
-1.37,-0.0811545670278887,-0.0742572719738021,-0.0880518620819753
-1.369,-0.0810660026890048,-0.074174952064302,-0.0879570533137076
-1.368,-0.0809774761596353,-0.0740926583236409,-0.0878622939956296
-1.367,-0.080888987474487,-0.0740103907977462,-0.0877675841512278
-1.366,-0.0808005366682678,-0.0739281495330081,-0.0876729238035275
-1.365,-0.0807121237756848,-0.0738459345762786,-0.087578312975091
-1.364,-0.0806237488314456,-0.0737637459748737,-0.0874837516880175
-1.363,-0.0805354118702575,-0.0736815837765732,-0.0873892399639418
-1.362,-0.080447112926828,-0.073599448029622,-0.0872947778240341
-1.361,-0.0803588520358644,-0.07351733878273,-0.0872003652889988
-1.36,-0.0802706292320742,-0.0734352560850745,-0.087106002379074
-1.359,-0.0801824445501508,-0.073353199986252,-0.0870116891140496
-1.358,-0.0800942980246283,-0.0732711705357911,-0.0869174255134654
-1.357,-0.0800061896898316,-0.0731891677829875,-0.0868232115966757
-1.356,-0.0799181195798572,-0.0731071917768346,-0.0867290473828797
-1.355,-0.0798300877285246,-0.0730252425658639,-0.0866349328911854
-1.354,-0.0797420941694592,-0.072943320198418,-0.0865408681405004
-1.353,-0.0796541389362674,-0.0728614247232363,-0.0864468531492985
-1.352,-0.0795662220625556,-0.072779556189518,-0.0863528879355931
-1.351,-0.0794783435819304,-0.0726977146469237,-0.0862589725169371
-1.35,-0.0793905035279983,-0.0726159001455746,-0.086165106910422
-1.349,-0.0793027019343237,-0.0725341127359144,-0.0860712911327329
-1.348,-0.0792149388342836,-0.0724523524682281,-0.0859775252003391
-1.347,-0.0791272142612042,-0.0723706193930891,-0.0858838091293193
-1.346,-0.0790395282484038,-0.0722889135615085,-0.0857901429352991
-1.345,-0.0789518808290613,-0.0722072350244948,-0.0856965266336278
-1.344,-0.0788642720362238,-0.0721255838330817,-0.0856029602393659
-1.343,-0.0787767019029337,-0.0720439600387444,-0.085509443767123
-1.342,-0.0786891704622328,-0.071962363693417,-0.0854159772310486
-1.341,-0.0786016777471638,-0.071880794849494,-0.0853225606448337
-1.34,-0.0785142237907685,-0.0717992535598285,-0.0852291940217085
-1.339,-0.0784268086260893,-0.0717177398777348,-0.0851358773744438
-1.338,-0.0783394322861682,-0.0716362538569867,-0.0850426107153497
-1.337,-0.0782520948040476,-0.07155479555182,-0.0849493940562752
-1.336,-0.0781647962127694,-0.0714733650169302,-0.0848562274086086
-1.335,-0.078077536545376,-0.0713919623074749,-0.0847631107832772
-1.334,-0.0779903158349097,-0.0713105874790727,-0.0846700441907467
-1.333,-0.0779031341144124,-0.0712292405878037,-0.0845770276410212
-1.332,-0.0778159914169265,-0.0711479216902095,-0.0844840611436434
-1.331,-0.0777288877754941,-0.0710666308432936,-0.0843911447076946
-1.33,-0.0776418232231573,-0.0709853681045207,-0.0842982783417939
-1.329,-0.0775547977929584,-0.0709041335318174,-0.0842054620540994
-1.328,-0.0774678115179397,-0.070822927183572,-0.0841126958523073
-1.327,-0.0773808644311431,-0.0707417491186339,-0.0840199797436524
-1.326,-0.0772939565655869,-0.0706605993962356,-0.0839273137349382
-1.325,-0.0772070879541039,-0.0705794780754653,-0.0838346978327425
-1.324,-0.0771202586294392,-0.070498385215585,-0.0837421320432933
-1.323,-0.0770334686243379,-0.070417320876313,-0.0836496163723628
-1.322,-0.0769467179715439,-0.070336285117819,-0.0835571508252688
-1.321,-0.076860006703691,-0.0702552780003728,-0.0834647354070092
-1.32,-0.0767733348532394,-0.0701742995841339,-0.0833723701223449
-1.319,-0.0766867024526347,-0.0700933499296647,-0.0832800549756046
-1.318,-0.0766001095343218,-0.0700124290979792,-0.0831877899706644
-1.317,-0.0765135561307456,-0.0699315371505425,-0.0830955751109488
-1.316,-0.0764270422743516,-0.0698506741492718,-0.0830034103994314
-1.315,-0.0763405679975845,-0.0697698401565341,-0.082911295838635
-1.314,-0.076254133332805,-0.0696890352348731,-0.0828192314307369
-1.313,-0.0761677383120003,-0.0696082594460689,-0.0827272171779318
-1.312,-0.0760813829670006,-0.0695275128518347,-0.0826352530821664
-1.311,-0.0759950673294848,-0.0694467955138338,-0.0825433391451358
-1.31,-0.075908791430987,-0.069366107493698,-0.082451475368276
-1.309,-0.0758225553030362,-0.0692854488534778,-0.0823596617525945
-1.308,-0.0757363589771606,-0.0692048196556582,-0.082267898298663
-1.307,-0.0756502024848893,-0.0691242199631599,-0.0821761850066187
-1.306,-0.0755640858577506,-0.0690436498393378,-0.0820845218761635
