"alt","spline_values","ci_upper","ci_lower"
-1.581,-0.0909616593750268,-0.0783122932838188,-0.103611025466235
-1.58,-0.0908794077394989,-0.0782510419785284,-0.103507773500469
-1.579,-0.0907971554043465,-0.0781896585422765,-0.103404652266417
-1.578,-0.0907149023764378,-0.0781281437082039,-0.103301661044672
-1.577,-0.0906326486626275,-0.078066498214843,-0.103198799110412
-1.576,-0.0905503942697779,-0.0780047228060748,-0.103096065733481
-1.575,-0.0904681392047514,-0.0779428182310626,-0.10299346017844
-1.574,-0.090385883474415,-0.0778807852441964,-0.102890981704634
-1.573,-0.0903036270856137,-0.0778186246050058,-0.102788629566221
-1.572,-0.090221370045223,-0.0777563370781504,-0.102686403012296
-1.571,-0.0901391123600993,-0.0776939234333019,-0.102584301286897
-1.57,-0.0900568540370939,-0.0776313844451062,-0.102482323629082
-1.569,-0.0899745950833695,-0.0775687208924788,-0.10238046927426
-1.568,-0.0898923355080475,-0.0775059335545134,-0.102278737461582
-1.567,-0.0898100753211051,-0.0774430232128386,-0.102177127429372
-1.566,-0.0897278145325325,-0.0773799906534724,-0.102075638411593
-1.565,-0.0896455531523116,-0.0773168366667375,-0.101974269637886
-1.564,-0.0895632911904251,-0.0772535620471971,-0.101873020333653
-1.563,-0.0894810286568557,-0.0771901675936101,-0.101771889720101
-1.562,-0.089398765561596,-0.0771266541088467,-0.101670877014345
-1.561,-0.0893165019146194,-0.0770630223998102,-0.101569981429429
-1.56,-0.0892342377259143,-0.0769992732773964,-0.101469202174432
-1.559,-0.0891519730054669,-0.0769354075563976,-0.101368538454536
-1.558,-0.0890697077632586,-0.0768714260554467,-0.10126798947107
-1.557,-0.0889874420092713,-0.0768073295969353,-0.101167554421607
-1.556,-0.0889051757534927,-0.0767431190069583,-0.101067232500027
-1.555,-0.0888229090059087,-0.0766787951152265,-0.100967022896591
-1.554,-0.0887406417764932,-0.0766143587549857,-0.100866924798001
-1.553,-0.0886583740752393,-0.076549810762979,-0.1007669373875
-1.552,-0.0885761059123315,-0.0764851519788343,-0.100667059845829
-1.551,-0.0884938372999598,-0.076420383240306,-0.100567291359614
-1.55,-0.0884115682515152,-0.0763555053851547,-0.100467631117876
-1.549,-0.088329298780383,-0.076290519253912,-0.100368078306854
-1.548,-0.0882470288999695,-0.0762254256899095,-0.10026863211003
-1.547,-0.0881647586236577,-0.0761602255391452,-0.10016929170817
-1.546,-0.08808248796485,-0.076094919650261,-0.100070056279439
-1.545,-0.0880002169369415,-0.0760295088744391,-0.0999709249994438
-1.544,-0.0879179455533255,-0.0759639940653348,-0.0998718970413161
-1.543,-0.0878356738273957,-0.0758983760790044,-0.0997729715757869
-1.542,-0.0877534017725529,-0.0758326557738369,-0.0996741477712689
-1.541,-0.0876711294021852,-0.07576683401046,-0.0995754247939103
-1.54,-0.087588856729692,-0.0757009116516889,-0.0994768018076952
-1.539,-0.0875065837684701,-0.0756348895624318,-0.0993782779745085
-1.538,-0.0874243105319074,-0.0755687686096188,-0.0992798524541961
-1.537,-0.0873420370334049,-0.0755025496621344,-0.0991815244046755
-1.536,-0.0872597632863597,-0.075436233590731,-0.0990832929819885
-1.535,-0.0871774893048996,-0.0753698212658632,-0.098985157343936
-1.534,-0.0870952151055498,-0.0753033135527978,-0.0988871166583017
-1.533,-0.0870129407053179,-0.0752367113167592,-0.0987891700938766
-1.532,-0.0869306661212149,-0.0751700154242078,-0.098691316818222
-1.531,-0.086848391370253,-0.0751032267427638,-0.0985935559977421
-1.53,-0.0867661164695915,-0.0750363461406791,-0.0984958867985038
-1.529,-0.0866838414384417,-0.0749693744811823,-0.0983983083957011
-1.528,-0.0866015662974407,-0.0749023126239694,-0.0983008199709121
-1.527,-0.0865192910673277,-0.0748351614290044,-0.098203420705651
-1.526,-0.0864370157705513,-0.0747679217515782,-0.0981061097895245
-1.525,-0.0863547404313822,-0.0747005944416888,-0.0980088864210757
-1.524,-0.086272465074174,-0.0746331803490782,-0.0979117497992698
-1.523,-0.0861901897232952,-0.0745656803234618,-0.0978146991231286
-1.522,-0.086107914403098,-0.0744980952144228,-0.0977177335917733
-1.521,-0.0860256391379432,-0.0744304258713843,-0.097620852404502
-1.52,-0.0859433639521981,-0.0743626731435438,-0.0975240547608524
-1.519,-0.0858610888702164,-0.0742948378797912,-0.0974273398606416
-1.518,-0.0857788139163573,-0.074226920928661,-0.0973307069040535
-1.517,-0.0856965391149824,-0.0741589231382829,-0.097234155091682
-1.516,-0.0856142644904549,-0.0740908453563026,-0.0971376836246071
-1.515,-0.0855319900671287,-0.0740226884298162,-0.0970412917044411
-1.514,-0.0854497158693631,-0.0739544532053266,-0.0969449785333996
-1.513,-0.0853674419215253,-0.0738861405286889,-0.0968487433143617
-1.512,-0.0852851682479713,-0.0738177512450175,-0.0967525852509251
-1.511,-0.0852028948730581,-0.0737492861986458,-0.0966565035474704
-1.51,-0.0851206218211518,-0.0736807462330832,-0.0965604974092204
-1.509,-0.0850383491166051,-0.0736121321909107,-0.0964645660422995
-1.508,-0.0849560767837803,-0.0735434449137727,-0.0963687086537878
-1.507,-0.0848738048470419,-0.0734746852422808,-0.0962729244518029
-1.506,-0.0847915333307437,-0.0734058540159607,-0.0961772126455267
-1.505,-0.0847092622592472,-0.0733369520732057,-0.0960815724452887
-1.504,-0.0846269916569176,-0.073267980251216,-0.0959860030626192
-1.503,-0.0845447215481086,-0.0731989393859193,-0.0958905037102978
-1.502,-0.0844624519571804,-0.0731298303119409,-0.09579507360242
-1.501,-0.0843801829084951,-0.073060653862527,-0.0956997119544632
-1.5,-0.0842979144264107,-0.0729914108694957,-0.0956044179833257
-1.499,-0.0842156465352904,-0.0729221021631743,-0.0955091909074064
-1.498,-0.0841333792594894,-0.072852728572345,-0.0954140299466339
-1.497,-0.0840511126233721,-0.0727832909241906,-0.0953189343225536
-1.496,-0.0839688466512933,-0.0727137900442227,-0.095223903258364
-1.495,-0.0838865813676177,-0.0726442267562539,-0.0951289359789814
-1.494,-0.0838043167967045,-0.0725746018823187,-0.0950340317110902
-1.493,-0.0837220529629102,-0.072504916242613,-0.0949391896832073
-1.492,-0.0836397898905962,-0.0724351706554642,-0.0948444091257281
-1.491,-0.0835575276041255,-0.0723653659372604,-0.0947496892709905
-1.49,-0.0834752661278719,-0.0722955029023076,-0.0946550293534362
-1.489,-0.0833930054875751,-0.0722255823576216,-0.0945604286175286
-1.488,-0.0833107457111552,-0.0721556050994809,-0.0944658863228295
-1.487,-0.0832284868267249,-0.0720855719209569,-0.094371401732493
-1.486,-0.0831462288624061,-0.0720154836126461,-0.0942769741121661
-1.485,-0.0830639718463178,-0.0719453409626142,-0.0941826027300215
-1.484,-0.0829817158065768,-0.0718751447563468,-0.0940882868568068
-1.483,-0.0828994607713018,-0.0718048957767115,-0.093994025765892
-1.482,-0.082817206768611,-0.0717345948039116,-0.0938998187333104
-1.481,-0.0827349538266231,-0.0716642426154307,-0.0938056650378156
-1.48,-0.0826527019734542,-0.0715938399859989,-0.0937115639609094
-1.479,-0.0825704512372269,-0.0715233876875505,-0.0936175147869034
-1.478,-0.0824882016460598,-0.0714528864891727,-0.0935235168029469
-1.477,-0.0824059532280676,-0.0713823371570559,-0.0934295692990793
-1.476,-0.0823237060113686,-0.0713117404544673,-0.0933356715682699
-1.475,-0.0822414600240843,-0.071241097141701,-0.0932418229064676
-1.474,-0.0821592152943268,-0.0711704079760276,-0.093148022612626
-1.473,-0.0820769718502224,-0.0710996737116672,-0.0930542699887777
-1.472,-0.0819947297198853,-0.0710288950997352,-0.0929605643400354
-1.471,-0.0819124889314379,-0.0709580728882083,-0.0928669049746674
-1.47,-0.0818302495133753,-0.0708872078201706,-0.0927732912065799
-1.469,-0.0817480114965511,-0.0708163006249259,-0.0926797223681764
-1.468,-0.0816657749127251,-0.0707453520243164,-0.0925861978011338
-1.467,-0.0815835397937578,-0.0706743627361051,-0.0924927168514104
-1.466,-0.0815013061734023,-0.0706033334658298,-0.0923992788809748
-1.465,-0.0814190740869667,-0.0705322649081421,-0.0923058832657913
-1.464,-0.0813368435698056,-0.0704611577536003,-0.0922125293860109
-1.463,-0.0812546146574423,-0.070390012688085,-0.0921192166267997
-1.462,-0.08117238738742,-0.0703188303839943,-0.0920259443908457
-1.461,-0.0810901617986269,-0.0702476115032601,-0.0919327120939937
-1.46,-0.0810079379299782,-0.0701763567034884,-0.0918395191564679
-1.459,-0.0809257158203915,-0.0701050666380788,-0.0917463650027043
-1.458,-0.0808434955087764,-0.0700337419561821,-0.0916532490613706
-1.457,-0.0807612770340512,-0.0699623833027172,-0.0915601707653852
-1.456,-0.0806790604351353,-0.0698909913183327,-0.091467129551938
-1.455,-0.0805968457509397,-0.0698195666393981,-0.0913741248624814
-1.454,-0.0805146330203801,-0.0697481098979914,-0.0912811561427689
-1.453,-0.0804324222830404,-0.069676621718458,-0.0911882228476227
-1.452,-0.0803502135808057,-0.0696051027091898,-0.0910953244524216
-1.451,-0.0802680069560201,-0.0695335534715866,-0.0910024604404535
-1.45,-0.0801858024510388,-0.0694619746025053,-0.0909096302995724
-1.449,-0.0801036001082183,-0.0693903666942518,-0.0908168335221848
-1.448,-0.0800213999699134,-0.0693187303345728,-0.090724069605254
-1.447,-0.0799392020784738,-0.0692470661066437,-0.090631338050304
-1.446,-0.0798570064769783,-0.0691753745852006,-0.0905386383687561
-1.445,-0.0797748132106952,-0.0691036563285395,-0.0904459700928509
-1.444,-0.0796926223253185,-0.0690319118879678,-0.0903533327626692
-1.443,-0.0796104338665331,-0.0689601418100151,-0.090260725923051
-1.442,-0.0795282478800255,-0.0688883466364515,-0.0901681491235996
-1.441,-0.0794460644114849,-0.0688165269042833,-0.0900756019186865
-1.44,-0.0793638835066045,-0.0687446831457721,-0.0899830838674369
-1.439,-0.0792817052110674,-0.0686728158884072,-0.0898905945337275
-1.438,-0.0791995295705581,-0.0686009256549482,-0.089798133486168
-1.437,-0.0791173566307744,-0.0685290129634207,-0.089705700298128
-1.436,-0.0790351864373976,-0.0684570783271023,-0.0896132945476929
-1.435,-0.0789530190361164,-0.0683851222545451,-0.0895209158176878
-1.434,-0.0788708544726184,-0.0683131452495867,-0.0894285636956502
-1.433,-0.0787886927925987,-0.068241147811352,-0.0893362377738453
-1.432,-0.0787065340417334,-0.0681691304342432,-0.0892439376492237
-1.431,-0.0786243782657223,-0.0680970936079854,-0.0891516629234591
-1.43,-0.0785422255102468,-0.0680250378175923,-0.0890594132029013
-1.429,-0.0784600758209972,-0.0679529635433978,-0.0889671880985966
-1.428,-0.0783779292436618,-0.0678808712610604,-0.0888749872262631
-1.427,-0.07829578582393,-0.0678087614415704,-0.0887828102062895
-1.426,-0.078213645607487,-0.0677366345512538,-0.0886906566637203
-1.425,-0.0781315086400201,-0.067664491051786,-0.0885985262282543
-1.424,-0.0780493749672203,-0.0675923314002006,-0.0885064185342399
-1.423,-0.0779672446347784,-0.0675201560489006,-0.0884143332206561
-1.422,-0.0778851176883759,-0.0674479654456563,-0.0883222699310955
-1.421,-0.077802994173706,-0.0673757600336256,-0.0882302283137864
-1.42,-0.0777208741364529,-0.0673035402513609,-0.0881382080215449
-1.419,-0.0776387576223079,-0.0672313065328216,-0.0880462087117942
-1.418,-0.0775566446769562,-0.0671590593073747,-0.0879542300465376
-1.417,-0.077474535346094,-0.0670867989998254,-0.0878622716923626
-1.416,-0.0773924296753975,-0.067014526030387,-0.087770333320408
-1.415,-0.077310327710561,-0.0669422408147415,-0.0876784146063806
-1.414,-0.0772282294972743,-0.066869943764021,-0.0875865152305276
-1.413,-0.0771461350812243,-0.0667976352848202,-0.0874946348776284
-1.412,-0.0770640445080977,-0.06672531577921,-0.0874027732369854
-1.411,-0.0769819578235854,-0.0666529856447568,-0.087310930002414
-1.41,-0.0768998750733721,-0.0665806452745184,-0.0872191048722259
-1.409,-0.0768177963031462,-0.0665082950570671,-0.0871272975492253
-1.408,-0.0767357215585957,-0.0664359353764983,-0.0870355077406931
-1.407,-0.0766536508854154,-0.0663635666124469,-0.0869437351583839
-1.406,-0.0765715843292825,-0.0662911891400817,-0.0868519795184833
-1.405,-0.0764895219358933,-0.0662188033301403,-0.0867602405416463
-1.404,-0.0764074637509365,-0.06614640954893,-0.086668517952943
-1.403,-0.0763254098200909,-0.0660740081583252,-0.0865768114818565
-1.402,-0.0762433601890558,-0.0660015995158156,-0.0864851208622959
-1.401,-0.076161314903511,-0.0659291839744794,-0.0863934458325425
-1.4,-0.0760792740091508,-0.0658567618830292,-0.0863017861352723
-1.399,-0.0759972375516589,-0.0657843335857955,-0.0862101415175224
-1.398,-0.0759152055767297,-0.0657118994227673,-0.0861185117306921
-1.397,-0.075833178130043,-0.065639459729569,-0.086026896530517
-1.396,-0.075751155257621,-0.06556701483454,-0.0859352956807019
-1.395,-0.0756691370069555,-0.0654945650482542,-0.0858437089656568
-1.394,-0.0755871234259561,-0.0654221106731379,-0.0857521361787743
-1.393,-0.0755051145625363,-0.0653496520072365,-0.085660577117836
-1.392,-0.0754231104646013,-0.065277189344236,-0.0855690315849666
-1.391,-0.0753411111800642,-0.0652047229734853,-0.085477499386643
-1.39,-0.0752591167568353,-0.0651322531800162,-0.0853859803336544
-1.389,-0.0751771272428204,-0.0650597802445598,-0.085294474241081
-1.388,-0.0750951426859374,-0.0649873044435759,-0.085202980928299
-1.387,-0.0750131631340893,-0.064914826049247,-0.0851115002189315
-1.386,-0.0749311886351862,-0.0648423453295308,-0.0850200319408417
-1.385,-0.0748492192371456,-0.0647698625481674,-0.0849285759261239
-1.384,-0.0747672549878687,-0.0646973779646819,-0.0848371320110555
-1.383,-0.0746852959352713,-0.0646248918344336,-0.0847457000361091
-1.382,-0.0746033421272599,-0.0645524044086137,-0.084654279845906
-1.381,-0.0745213936117439,-0.0644799159342758,-0.084562871289212
-1.38,-0.0744394504366385,-0.0644074266543554,-0.0844714742189216
-1.379,-0.0743575126498527,-0.0643349368076874,-0.084380088492018
-1.378,-0.0742755802992918,-0.0642624466290193,-0.0842887139695644
-1.377,-0.0741936534328677,-0.0641899563490427,-0.0841973505166927
-1.376,-0.0741117320984893,-0.0641174661944119,-0.0841059980025666
-1.375,-0.0740298163440727,-0.0640449763877614,-0.084014656300384
-1.374,-0.0739479062175204,-0.0639724871477161,-0.0839233252873247
-1.373,-0.0738660017667466,-0.0638999986889291,-0.083832004844564
-1.372,-0.0737841030396636,-0.0638275112220594,-0.0837406948572678
-1.371,-0.0737022100846051,-0.0637550249478541,-0.0836493952213561
-1.37,-0.0736203229508417,-0.0636825400502225,-0.083558105851461
-1.369,-0.0735384416877466,-0.0636100567074253,-0.083466826668068
-1.368,-0.0734565663447,-0.0635375750938126,-0.0833755575955873
-1.367,-0.0733746969710862,-0.0634650953798481,-0.0832842985623242
-1.366,-0.0732928336162903,-0.0633926177321311,-0.0831930495004496
-1.365,-0.0732109763296858,-0.0633201423134089,-0.0831018103459627
-1.364,-0.0731291251606603,-0.0632476692826285,-0.083010581038692
-1.363,-0.0730472801585906,-0.063175198794938,-0.0829193615222433
-1.362,-0.0729654413728607,-0.0631027310017364,-0.0828281517439851
-1.361,-0.0728836088528527,-0.0630302660506743,-0.082736951655031
-1.36,-0.0728017826479428,-0.0629578040856948,-0.0826457612101908
-1.359,-0.0727199628075176,-0.0628853452470646,-0.0825545803679707
-1.358,-0.0726381493809547,-0.062812889671385,-0.0824634090905244
-1.357,-0.0725563424176384,-0.0627404374916262,-0.0823722473436506
-1.356,-0.0724745419669522,-0.0626679888371543,-0.0822810950967501
-1.355,-0.0723927480782677,-0.0625955438337403,-0.0821899523227951
-1.354,-0.0723109608009753,-0.0625231026036195,-0.0820988189983311
-1.353,-0.072229180184454,-0.0624506652654855,-0.0820076951034225
-1.352,-0.0721474062780815,-0.0623782319345214,-0.0819165806216417
-1.351,-0.0720656391312408,-0.0623058027224448,-0.0818254755400367
-1.35,-0.071983878793319,-0.062233377737512,-0.081734379849126
-1.349,-0.0719021253136878,-0.0621609570845473,-0.0816432935428282
-1.348,-0.0718203787417361,-0.0620885408649777,-0.0815522166184945
-1.347,-0.0717386391268413,-0.0620161291768492,-0.0814611490768335
-1.346,-0.0716569065183863,-0.0619437221148536,-0.081370090921919
-1.345,-0.0715751809657728,-0.0618713197694647,-0.0812790421620809
-1.344,-0.0714934625187187,-0.0617989222163153,-0.0811880028211222
-1.343,-0.0714117512271481,-0.0617265295197033,-0.0810969729345929
-1.342,-0.0713300471409887,-0.0616541417405116,-0.0810059525414659
-1.341,-0.071248350310178,-0.0615817589364092,-0.0809149416839468
-1.34,-0.0711666607846442,-0.0615093811618695,-0.0808239404074189
-1.339,-0.0710849786143171,-0.0614370084682068,-0.0807329487604275
-1.338,-0.0710033038491317,-0.0613646409036093,-0.0806419667946542
-1.337,-0.0709216365390173,-0.0612922785131638,-0.0805509945648708
-1.336,-0.0708399767339032,-0.0612199213388855,-0.0804600321289209
-1.335,-0.0707583244837229,-0.0611475694197582,-0.0803690795476877
-1.334,-0.0706766798384084,-0.0610752227917515,-0.0802781368850654
-1.333,-0.0705950428478897,-0.0610028814878605,-0.080187204207919
-1.332,-0.0705134135620997,-0.0609305455381296,-0.0800962815860698
-1.331,-0.0704317920309662,-0.0608582149696835,-0.0800053690922489
-1.33,-0.0703501783044254,-0.0607858898067647,-0.0799144668020862
-1.329,-0.0702685724324022,-0.0607135700707463,-0.079823574794058
-1.328,-0.0701869744648341,-0.0606412557801824,-0.0797326931494859
-1.327,-0.0701053844516494,-0.0605689469508244,-0.0796418219524744
-1.326,-0.0700238024427767,-0.0604966435956465,-0.079550961289907
-1.325,-0.0699422284881494,-0.0604243457248929,-0.0794601112514059
-1.324,-0.0698606626377062,-0.060352053346101,-0.0793692719293114
-1.323,-0.0697791049413662,-0.0602797664641051,-0.0792784434186273
-1.322,-0.0696975554490668,-0.0602074850811067,-0.0791876258170269
-1.321,-0.069616014210741,-0.0601352091966775,-0.0790968192248045
-1.32,-0.0695344812763145,-0.0600629388077943,-0.0790060237448347
-1.319,-0.0694529566957215,-0.0599906739088694,-0.0789152394825736
-1.318,-0.0693714405188992,-0.0599184144917869,-0.0788244665460114
-1.317,-0.069289932795767,-0.0598461605459055,-0.0787337050456285
-1.316,-0.069208433576265,-0.0597739120581258,-0.0786429550944042
-1.315,-0.0691269429103245,-0.05970166901289,-0.0785522168077591
-1.314,-0.0690454608478698,-0.0596294313922109,-0.0784614903035288
-1.313,-0.068963987438839,-0.0595571991757284,-0.0783707757019495
