"alt","spline_values","ci_upper","ci_lower"
-1.564,-0.129646204496944,-0.117554459194705,-0.141737949799184
-1.563,-0.129481673916953,-0.117394323880151,-0.141569023953755
-1.562,-0.12931661031125,-0.117233695629411,-0.141399524993088
-1.561,-0.129151014897398,-0.117072575434971,-0.141229454359825
-1.56,-0.128984888893057,-0.116910964281555,-0.14105881350456
-1.559,-0.128818233515825,-0.116748863146062,-0.140887603885588
-1.558,-0.128651049983315,-0.11658627299769,-0.14071582696894
-1.557,-0.128483339513169,-0.116423194798031,-0.140543484228308
-1.556,-0.12831510332297,-0.116259629501031,-0.140370577144909
-1.555,-0.128146342630363,-0.116095578053193,-0.140197107207533
-1.554,-0.127977058652972,-0.115931041393548,-0.140023075912395
-1.553,-0.127807252608358,-0.115766020453698,-0.139848484763019
-1.552,-0.127636925714211,-0.115600516158029,-0.139673335270392
-1.551,-0.127466079188096,-0.115434529423565,-0.139497628952626
-1.55,-0.12729471424763,-0.115268061160195,-0.139321367335065
-1.549,-0.127122832110473,-0.115101112270702,-0.139144551950245
-1.548,-0.1269504339942,-0.114933683650738,-0.138967184337661
-1.547,-0.126777521116443,-0.114765776188996,-0.138789266043891
-1.546,-0.126604094694845,-0.114597390767233,-0.138610798622457
-1.545,-0.126430155946966,-0.114428528260259,-0.138431783633673
-1.544,-0.126255706090477,-0.114259189536154,-0.138252222644801
-1.543,-0.126080746342967,-0.11408937545616,-0.138072117229775
-1.542,-0.12590527792204,-0.113919086874835,-0.137891468969245
-1.541,-0.125729302045351,-0.113748324640145,-0.137710279450558
-1.54,-0.125552819930491,-0.113577089593409,-0.137528550267574
-1.539,-0.125375832795085,-0.113405382569455,-0.137346283020714
-1.538,-0.125198341856756,-0.113233204396641,-0.137163479316871
-1.537,-0.1250203483331,-0.113060555896898,-0.136980140769303
-1.536,-0.124841853441763,-0.112887437885848,-0.136796268997677
-1.535,-0.124662858400331,-0.112713851172771,-0.136611865627891
-1.534,-0.124483364426425,-0.112539796560738,-0.136426932292111
-1.533,-0.124303372737705,-0.112365274846687,-0.136241470628724
-1.532,-0.124122884551734,-0.112190286821334,-0.136055482282134
-1.531,-0.123941901086155,-0.112014833269419,-0.135868968902891
-1.53,-0.123760423558595,-0.111838914969647,-0.135681932147543
-1.529,-0.123578453186634,-0.111662532694734,-0.135494373678535
-1.528,-0.12339599118792,-0.111485687211559,-0.135306295164282
-1.527,-0.123213038780073,-0.111308379281134,-0.135117698279012
-1.526,-0.123029597180674,-0.111130609658656,-0.134928584702693
-1.525,-0.122845667607384,-0.110952379093656,-0.134738956121113
-1.524,-0.122661251277802,-0.110773688329941,-0.134548814225663
-1.523,-0.12247634940953,-0.110594538105694,-0.134358160713366
-1.522,-0.122290963220229,-0.110414929153587,-0.13416699728687
-1.521,-0.122105093927444,-0.110234862200681,-0.133975325654208
-1.52,-0.12191874274887,-0.110054337968711,-0.13378314752903
-1.519,-0.121731910902056,-0.109873357173873,-0.13359046463024
-1.518,-0.121544599604665,-0.109691920527124,-0.133397278682207
-1.517,-0.121356810074306,-0.109510028734075,-0.133203591414538
-1.516,-0.121168543528574,-0.10932768249508,-0.133009404562069
-1.515,-0.120979801185116,-0.109144882505354,-0.132814719864877
-1.514,-0.120790584261538,-0.108961629454944,-0.132619539068131
-1.513,-0.12060089397543,-0.108777924028801,-0.132423863922059
-1.512,-0.120410731544439,-0.108593766906892,-0.132227696181986
-1.511,-0.120220098186176,-0.108409158764191,-0.132031037608161
-1.51,-0.120028995118264,-0.108224100270754,-0.131833889965774
-1.509,-0.119837423558319,-0.108038592091767,-0.131636255024871
-1.508,-0.119645384723939,-0.10785263488758,-0.131438134560298
-1.507,-0.119452879832765,-0.107666229313831,-0.131239530351699
-1.506,-0.119259910102392,-0.107479376021401,-0.131040444183383
-1.505,-0.119066476752311,-0.107292075658141,-0.13084087784648
-1.504,-0.118872581233569,-0.107104329064972,-0.130640833402166
-1.503,-0.118678225450726,-0.106916137466021,-0.130440313435432
-1.502,-0.118483411360981,-0.106727502127069,-0.130239320594894
-1.501,-0.11828814092156,-0.106538424310799,-0.130037857532322
-1.5,-0.118092416089603,-0.106348905276782,-0.129835926902425
-1.499,-0.117896238822343,-0.106158946281716,-0.12963353136297
-1.498,-0.117699611076964,-0.105968548579416,-0.129430673574512
-1.497,-0.117502534810639,-0.105777713420914,-0.129227356200365
-1.496,-0.117305011980604,-0.105586442054641,-0.129023581906566
-1.495,-0.117107044544023,-0.105394735726391,-0.128819353361656
-1.494,-0.116908634458095,-0.105202595679503,-0.128614673236687
-1.493,-0.116709783680031,-0.105010023154948,-0.128409544205114
-1.492,-0.116510494167012,-0.104817019391366,-0.128203968942657
-1.491,-0.116310767876241,-0.104623585625228,-0.127997950127255
-1.49,-0.1161106067649,-0.10442972309087,-0.12779149043893
-1.489,-0.115910012790176,-0.104235433020627,-0.127584592559725
-1.488,-0.115708987909302,-0.104040716644946,-0.127377259173658
-1.487,-0.115507534079431,-0.103845575192385,-0.127169492966477
-1.486,-0.115305653257778,-0.103650009889816,-0.126961296625741
-1.485,-0.115103347401556,-0.103454021962478,-0.126752672840635
-1.484,-0.114900618467905,-0.103257612633999,-0.126543624301811
-1.483,-0.11469746841408,-0.103060783126651,-0.126334153701509
-1.482,-0.114493899197249,-0.102863534661281,-0.126124263733217
-1.481,-0.114289912774587,-0.102665868457471,-0.125913957091703
-1.48,-0.114085511103329,-0.102467785733698,-0.12570323647296
-1.479,-0.113880696140631,-0.102269287707283,-0.125492104573979
-1.478,-0.113675469843713,-0.102070375594637,-0.125280564092789
-1.477,-0.113469834169775,-0.101871050611257,-0.125068617728292
-1.476,-0.113263791075984,-0.101671313971829,-0.124856268180139
-1.475,-0.113057342519561,-0.101471166890389,-0.124643518148733
-1.474,-0.112850490457685,-0.101270610580338,-0.124430370335033
-1.473,-0.112643236847546,-0.101069646254577,-0.124216827440515
-1.472,-0.112435583646368,-0.100868275125633,-0.124002892167103
-1.471,-0.112227532811305,-0.100666498405658,-0.123788567216951
-1.47,-0.112019086299576,-0.10046431730664,-0.123573855292512
-1.469,-0.111810246068391,-0.100261733040434,-0.123358759096347
-1.468,-0.111601014074903,-0.100058746818832,-0.123143281330975
-1.467,-0.111391392276343,-0.099855359853746,-0.122927424698939
-1.466,-0.111181382629896,-0.0996515733572261,-0.122711191902566
-1.465,-0.110970987092732,-0.0994473885415654,-0.122494585643899
-1.464,-0.110760207622089,-0.0992428066194775,-0.1222776086247
-1.463,-0.110549046175122,-0.0990378288040571,-0.122060263546187
-1.462,-0.110337504709044,-0.0988324563090041,-0.121842553109084
-1.461,-0.110125585181065,-0.0986266903486589,-0.121624480013472
-1.46,-0.109913289548344,-0.0984205321380658,-0.121406046958623
-1.459,-0.109700619768116,-0.098213982893179,-0.121187256643053
-1.458,-0.109487577797549,-0.0980070438308299,-0.120968111764268
-1.457,-0.109274165593829,-0.0977997161689072,-0.12074861501875
-1.456,-0.109060385114178,-0.0975920011264586,-0.120528769101897
-1.455,-0.108846238315759,-0.097383899923716,-0.120308576707802
-1.454,-0.108631727155799,-0.0971754137822945,-0.120088040529303
-1.453,-0.108416853591493,-0.0969665439252093,-0.119867163257777
-1.452,-0.108201619579993,-0.0967572915769588,-0.119645947583028
-1.451,-0.107986027078536,-0.0965476579637403,-0.119424396193332
-1.45,-0.107770078044314,-0.0963376443134263,-0.119202511775201
-1.449,-0.107553774434489,-0.0961272518556856,-0.118980297013293
-1.448,-0.107337118206295,-0.0959164818221659,-0.118757754590425
-1.447,-0.107120111316898,-0.0957053354464596,-0.118534887187336
-1.446,-0.106902755723502,-0.095493813964316,-0.118311697482689
-1.445,-0.106685053383319,-0.0952819186136862,-0.118088188152951
-1.444,-0.106467006253518,-0.0950696506348018,-0.117864361872235
-1.443,-0.10624861629131,-0.0948570112703293,-0.117640221312291
-1.442,-0.106029885453885,-0.0946440017654225,-0.117415769142347
-1.441,-0.105810815698418,-0.0944306233678232,-0.117191008029014
-1.44,-0.105591408982145,-0.0942168773280199,-0.116965940636271
-1.439,-0.105371667262212,-0.094002764899225,-0.116740569625198
-1.438,-0.105151592495854,-0.0937882873376205,-0.116514897654087
-1.437,-0.104931186640254,-0.0935734459023305,-0.116288927378177
-1.436,-0.104710451652591,-0.0933582418555761,-0.116062661449607
-1.435,-0.104489389490087,-0.0931426764627858,-0.115836102517388
-1.434,-0.104268002109917,-0.0929267509926484,-0.115609253227185
-1.433,-0.104046291469273,-0.0927104667172367,-0.115382116221309
-1.432,-0.103824259525364,-0.0924938249121293,-0.115154694138599
-1.431,-0.103601908235375,-0.0922768268564457,-0.114926989614304
-1.43,-0.103379239556506,-0.0920594738330038,-0.114699005280008
-1.429,-0.103156255445951,-0.0918417671283815,-0.114470743763521
-1.428,-0.1029329578609,-0.0916237080330121,-0.114242207688787
-1.427,-0.102709348758556,-0.0914052978413156,-0.114013399675797
-1.426,-0.102485430096106,-0.0911865378517458,-0.113784322340465
-1.425,-0.102261203830738,-0.0909674293669163,-0.11355497829456
-1.424,-0.102036671919669,-0.0907479736937191,-0.113325370145619
-1.423,-0.101811836320064,-0.0905281721433376,-0.11309550049679
-1.422,-0.101586698989145,-0.0903080260314528,-0.112865371946838
-1.421,-0.101361261884101,-0.090087536678247,-0.112634987089955
-1.42,-0.10113552696211,-0.0898667054085288,-0.112404348515692
-1.419,-0.100909496180384,-0.0896455335518513,-0.112173458808916
-1.418,-0.100683171496108,-0.0894240224425661,-0.11194232054965
-1.417,-0.100456554866479,-0.0892021734199473,-0.11171093631301
-1.416,-0.100229648248705,-0.0889799878282797,-0.11147930866913
-1.415,-0.100002453599955,-0.0887574670169118,-0.111247440182998
-1.414,-0.0997749728774563,-0.0885346123404274,-0.111015333414485
-1.413,-0.099547208038368,-0.0883114251586372,-0.110782990918099
-1.412,-0.0993191610398984,-0.0880879068367594,-0.110550415243037
-1.411,-0.0990908338392664,-0.0878640587454856,-0.110317608933047
-1.41,-0.0988622283936173,-0.0876398822609979,-0.110084574526237
-1.409,-0.0986333466601883,-0.0874153787651968,-0.10985131455518
-1.408,-0.098404190596174,-0.0871905496456741,-0.109617831546674
-1.407,-0.09817476215873,-0.0869653962958156,-0.109384128021644
-1.406,-0.0979450633050857,-0.0867399201149693,-0.109150206495202
-1.405,-0.0977150959924333,-0.0865141225084508,-0.108916069476416
-1.404,-0.0974848621779475,-0.0862880048876396,-0.108681719468255
-1.403,-0.0972543638188471,-0.086061568670122,-0.108447158967572
-1.402,-0.0970236028723108,-0.0858348152797015,-0.10821239046492
-1.401,-0.0967925812955389,-0.0856077461465362,-0.107977416444542
-1.4,-0.0965613010457238,-0.0853803627072036,-0.107742239384244
-1.399,-0.0963297640800652,-0.0851526664047873,-0.107506861755343
-1.398,-0.0960979723557556,-0.0849246586889545,-0.107271286022557
-1.397,-0.0958659278299813,-0.0846963410160357,-0.107035514643927
-1.396,-0.0956336324599345,-0.0844677148491133,-0.106799550070756
-1.395,-0.0954010882028412,-0.084238781658137,-0.106563394747545
-1.394,-0.0951682970158506,-0.0840095429198888,-0.106327051111812
-1.393,-0.0949352608561869,-0.0837800001182125,-0.106090521594161
-1.392,-0.0947019816810608,-0.083550154743997,-0.105853808618125
-1.391,-0.0944684614476202,-0.0833200082952272,-0.105616914600013
-1.39,-0.0942347021130981,-0.0830895622771713,-0.105379841949025
-1.389,-0.0940007056346733,-0.08285881820235,-0.105142593066997
-1.388,-0.0937664739695234,-0.0826277775906425,-0.104905170348404
-1.387,-0.0935320090748833,-0.0823964419694209,-0.104667576180346
-1.386,-0.0932973129079236,-0.0821648128735115,-0.104429812942336
-1.385,-0.0930623874258383,-0.0819328918453422,-0.104191883006335
-1.384,-0.0928272345858352,-0.0817006804350018,-0.103953788736669
-1.383,-0.0925918563450847,-0.0814681802002687,-0.103715532489901
-1.382,-0.0923562546608128,-0.0812353927067585,-0.103477116614867
-1.381,-0.092120431490195,-0.0810023195278937,-0.103238543452496
-1.38,-0.0918843887904102,-0.0807689622450209,-0.102999815335799
-1.379,-0.0916481285186919,-0.080535322447515,-0.102760934589869
-1.378,-0.0914116526322024,-0.0803014017327405,-0.102521903531664
-1.377,-0.0911749630881508,-0.080067201706205,-0.102282724470097
-1.376,-0.0909380618437419,-0.0798327239815858,-0.102043399705898
-1.375,-0.0907009508561394,-0.0795979701807516,-0.101803931531527
-1.374,-0.0904636320825686,-0.0793629419339096,-0.101564322231228
-1.373,-0.0902261074802168,-0.0791276408795792,-0.101324574080854
-1.372,-0.0899883790062579,-0.078892068664666,-0.10108468934785
-1.371,-0.0897504486179111,-0.0786562269445715,-0.100844670291251
-1.37,-0.0895123182723608,-0.0784201173831661,-0.100604519161555
-1.369,-0.0892739899268052,-0.0781837416528989,-0.100364238200711
-1.368,-0.0890354655384405,-0.0779471014348235,-0.100123829642058
-1.367,-0.0887967470644531,-0.0777101984186367,-0.0998832957102695
-1.366,-0.0885578364620572,-0.0774730343027737,-0.0996426386213407
-1.365,-0.088318735688422,-0.0772356107943743,-0.0994018605824697
-1.364,-0.0880794467007419,-0.0769979296094051,-0.0991609637920787
-1.363,-0.0878399714562447,-0.0767599924726904,-0.098919950439799
-1.362,-0.0876003119120804,-0.0765218011178784,-0.0986788227062824
-1.361,-0.0873604700254795,-0.0762833572876067,-0.0984375827633523
-1.36,-0.0871204477536379,-0.0760446627334393,-0.0981962327738365
-1.359,-0.0868802470537032,-0.0758057192159064,-0.0979547748914999
-1.358,-0.0866398698829265,-0.0755665285046543,-0.0977132112611987
-1.357,-0.0863993181984808,-0.0753270923783374,-0.0974715440186242
-1.356,-0.0861585939575402,-0.0750874126247106,-0.0972297752903698
-1.355,-0.085917699117333,-0.074847491040715,-0.0969879071939511
-1.354,-0.085676635635033,-0.0746073294324014,-0.0967459418376646
-1.353,-0.0854354054678425,-0.0743669296150469,-0.0965038813206382
-1.352,-0.0851940105729658,-0.0741262934131461,-0.0962617277327855
-1.351,-0.0849524529075738,-0.0738854226604092,-0.0960194831547383
-1.35,-0.0847107344288817,-0.0736443191998564,-0.0957771496579071
-1.349,-0.0844688570940721,-0.0734029848837748,-0.0955347293043694
-1.348,-0.0842268228603291,-0.0731614215737569,-0.0952922241469014
-1.347,-0.0839846336848898,-0.0729196311407832,-0.0950496362289965
-1.346,-0.0837422915249019,-0.0726776154650976,-0.0948069675847062
-1.345,-0.0834997983375814,-0.0724353764363733,-0.0945642202387894
-1.344,-0.0832571560801366,-0.0721929159536575,-0.0943213962066156
-1.343,-0.083014366709728,-0.0719502359253422,-0.0940784974941139
-1.342,-0.0827714321835719,-0.0717073382692787,-0.0938355260978652
-1.341,-0.0825283544588813,-0.0714642249127233,-0.0935924840050393
-1.34,-0.0822851355677281,-0.0712208978574887,-0.0933493732779675
-1.339,-0.0820417778042773,-0.0709773593429648,-0.0931061962655899
-1.338,-0.0817982835198803,-0.0707336116680503,-0.0928629553717102
-1.337,-0.0815546550659172,-0.0704896571414584,-0.092619652990376
-1.336,-0.0813108947937786,-0.0702454980817193,-0.0923762915058378
-1.335,-0.0810670050548214,-0.0700011368171437,-0.0921328732924991
-1.334,-0.0808229882004326,-0.0697565756858963,-0.0918894007149689
-1.333,-0.0805788465819913,-0.0695118170359674,-0.0916458761280151
-1.332,-0.0803345825508441,-0.0692668632251567,-0.0914023018765316
-1.331,-0.0800901984584078,-0.0690217166211702,-0.0911586802956455
-1.33,-0.0798456966560283,-0.0687763796014924,-0.0909150137105642
-1.329,-0.0796010794950949,-0.0685308545535034,-0.0906713044366864
-1.328,-0.0793563493269964,-0.0682851438744192,-0.0904275547795735
-1.327,-0.079111508503062,-0.0680392499712559,-0.0901837670348681
-1.326,-0.0788665593747258,-0.0677931752609556,-0.089939943488496
-1.325,-0.078621504293327,-0.0675469221702186,-0.0896960864164354
-1.324,-0.0783763456102427,-0.0673004931356018,-0.0894521980848836
-1.323,-0.0781310856768725,-0.0670538906035036,-0.0892082807502414
-1.322,-0.0778857268445658,-0.0668071170300866,-0.088964336659045
-1.321,-0.0776402714647053,-0.0665601748813392,-0.0887203680480714
-1.32,-0.0773947218886908,-0.0663130666330446,-0.0884763771443369
-1.319,-0.07714908046786,-0.0660657947707043,-0.0882323661650158
-1.318,-0.0769033495536309,-0.0658183617896353,-0.0879883373176266
-1.317,-0.0766575314973335,-0.0655707701948124,-0.0877442927998546
-1.316,-0.0764116286503577,-0.0653230225009713,-0.0875002347997441
-1.315,-0.0761656433641105,-0.065075121232556,-0.087256165495665
-1.314,-0.0759195779899221,-0.0648270689236074,-0.0870120870562368
-1.313,-0.0756734348791963,-0.0645788681178684,-0.0867680016405242
-1.312,-0.0754272163833253,-0.06433052136869,-0.0865239113979606
-1.311,-0.0751809248536333,-0.0640820312389468,-0.0862798184683199
-1.31,-0.0749345626415406,-0.0638334003011586,-0.0860357249819226
-1.309,-0.0746881320984088,-0.063584631137311,-0.0857916330595066
-1.308,-0.0744416355756052,-0.0633357263388958,-0.0855475448123145
-1.307,-0.0741950754245218,-0.0630866885068772,-0.0853034623421663
-1.306,-0.0739484539965147,-0.0628375202516123,-0.0850593877414172
-1.305,-0.073701773642977,-0.0625882241928763,-0.0848153230930778
-1.304,-0.0734550367152826,-0.062338802959774,-0.0845712704707913
-1.303,-0.073208245564801,-0.0620892591907074,-0.0843272319388945
-1.302,-0.0729614025429192,-0.0618395955333666,-0.0840832095524719
-1.301,-0.0727145100009927,-0.0615898146446274,-0.083839205357358
-1.3,-0.0724675702904054,-0.0613399191905705,-0.0835952213902404
-1.299,-0.0722205857625497,-0.0610899118464131,-0.0833512596786862
