"alt","spline_values","ci_upper","ci_lower"
-1.605,-0.000621550817608105,-0.000500545039608235,-0.000742556595607976
-1.604,-0.000621187764533158,-0.000500353937867201,-0.000742021591199115
-1.603,-0.000620824711458213,-0.000500162825893545,-0.000741486597022882
-1.602,-0.000620461658383272,-0.000499971703643469,-0.000740951613123075
-1.601,-0.000620098605308326,-0.000499780571072903,-0.000740416639543749
-1.6,-0.000619735552233377,-0.000499589428137554,-0.0007398816763292
-1.599,-0.000619372499158438,-0.000499398274792874,-0.000739346723524002
-1.598,-0.000619009446083486,-0.000499207110994034,-0.000738811781172937
-1.597,-0.000618646393008544,-0.000499015936695986,-0.000738276849321101
-1.596,-0.000618283339933598,-0.000498824751853411,-0.000737741928013786
-1.595,-0.000617920286858654,-0.000498633556420734,-0.000737207017296575
-1.594,-0.000617557233783709,-0.000498442350352109,-0.000736672117215309
-1.593,-0.000617194180708762,-0.000498251133601436,-0.000736137227816088
-1.592,-0.000616831127633822,-0.000498059906122359,-0.000735602349145285
-1.591,-0.000616468074558871,-0.000497868667868239,-0.000735067481249503
-1.59,-0.000616105021483928,-0.000497677418792186,-0.000734532624175671
-1.589,-0.000615741968408984,-0.000497486158847028,-0.000733997777970941
-1.588,-0.000615378915334043,-0.000497294887985335,-0.000733462942682752
-1.587,-0.000615015862259097,-0.000497103606159385,-0.000732928118358809
-1.586,-0.000614652809184147,-0.000496912313321191,-0.000732393305047103
-1.585,-0.000614289756109203,-0.0004967210094225,-0.000731858502795906
-1.584,-0.000613926703034256,-0.000496529694414759,-0.000731323711653753
-1.583,-0.000613563649959318,-0.000496338368249147,-0.000730788931669489
-1.582,-0.000613200596884373,-0.000496147030876551,-0.000730254162892195
-1.581,-0.000612837543809423,-0.000495955682247576,-0.00072971940537127
-1.58,-0.000612474490734487,-0.000495764322312556,-0.000729184659156418
-1.579,-0.000612111437659538,-0.000495572951021493,-0.000728649924297583
-1.578,-0.000611748384584591,-0.000495381568324148,-0.000728115200845034
-1.577,-0.000611385331509646,-0.000495190174169956,-0.000727580488849335
-1.576,-0.000611022278434703,-0.000494998768508066,-0.00072704578836134
-1.575,-0.00061065922535976,-0.00049480735128733,-0.000726511099432189
-1.574,-0.000610296172284805,-0.000494615922456292,-0.000725976422113318
-1.573,-0.000609933119209866,-0.000494424481963209,-0.000725441756456522
-1.572,-0.000609570066134921,-0.000494233029756023,-0.000724907102513819
-1.571,-0.000609207013059974,-0.000494041565782358,-0.000724372460337589
-1.57,-0.000608843959985033,-0.000493850089989559,-0.000723837829980508
-1.569,-0.000608480906910081,-0.000493658602324629,-0.000723303211495533
-1.568,-0.000608117853835143,-0.000493467102734282,-0.000722768604936004
-1.567,-0.0006077548007602,-0.0004932755911649,-0.000722234010355499
-1.566,-0.000607391747685249,-0.000493084067562543,-0.000721699427807956
-1.565,-0.000607028694610304,-0.000492892531872978,-0.000721164857347631
-1.564,-0.000606665641535364,-0.00049270098404162,-0.000720630299029108
-1.563,-0.000606302588460424,-0.000492509424013576,-0.000720095752907273
-1.562,-0.000605939535385473,-0.000492317851733605,-0.000719561219037342
-1.561,-0.000605576482310531,-0.000492126267146166,-0.000719026697474897
-1.56,-0.00060521342923558,-0.000491934670195357,-0.000718492188275802
-1.559,-0.00060485037616064,-0.000491743060824973,-0.000717957691496306
-1.558,-0.000604487323085691,-0.000491551438978434,-0.000717423207192948
-1.557,-0.00060412427001075,-0.000491359804598853,-0.000716888735422648
-1.556,-0.000603761216935808,-0.00049116815762898,-0.000716354276242636
-1.555,-0.00060339816386086,-0.00049097649801122,-0.0007158198297105
-1.554,-0.000603035110785915,-0.000490784825687649,-0.000715285395884181
-1.553,-0.00060267205771097,-0.000490593140599974,-0.000714750974821966
-1.552,-0.000602309004636022,-0.000490401442689559,-0.000714216566582485
-1.551,-0.000601945951561081,-0.000490209731897419,-0.000713682171224742
-1.55,-0.000601582898486138,-0.000490018008164188,-0.000713147788808087
-1.549,-0.000601219845411193,-0.000489826271430164,-0.000712613419392223
-1.548,-0.000600856792336246,-0.000489634521635259,-0.000712079063037232
-1.547,-0.000600493739261299,-0.000489442758719045,-0.000711544719803552
-1.546,-0.000600130686186354,-0.000489250982620708,-0.000711010389752
-1.545,-0.000599767633111413,-0.000489059193279065,-0.000710476072943762
-1.544,-0.00059940458003647,-0.000488867390632562,-0.000709941769440378
-1.543,-0.000599041526961524,-0.000488675574619252,-0.000709407479303797
-1.542,-0.000598678473886579,-0.000488483745176833,-0.000708873202596324
-1.541,-0.000598315420811635,-0.000488291902242606,-0.000708338939380665
-1.54,-0.000597952367736682,-0.000488100045753482,-0.000707804689719881
-1.539,-0.000597589314661739,-0.000487908175646001,-0.000707270453677477
-1.538,-0.000597226261586795,-0.000487716291856296,-0.000706736231317294
-1.537,-0.000596863208511853,-0.000487524394320105,-0.000706202022703602
-1.536,-0.000596500155436907,-0.000487332482972769,-0.000705667827901044
-1.535,-0.000596137102361958,-0.000487140557749235,-0.00070513364697468
-1.534,-0.00059577404928702,-0.000486948618584051,-0.00070459947998999
-1.533,-0.000595410996212072,-0.000486756665411326,-0.000704065327012817
-1.532,-0.000595047943137126,-0.000486564698164802,-0.000703531188109451
-1.531,-0.000594684890062185,-0.000486372716777787,-0.000702997063346583
-1.53,-0.000594321836987235,-0.000486180721183157,-0.000702462952791312
-1.529,-0.000593958783912292,-0.000485988711313404,-0.000701928856511179
-1.528,-0.000593595730837351,-0.000485796687100567,-0.000701394774574135
-1.527,-0.000593232677762403,-0.000485604648476269,-0.000700860707048538
-1.526,-0.000592869624687455,-0.000485412595371704,-0.000700326654003207
-1.525,-0.000592506571612511,-0.000485220527717638,-0.000699792615507383
-1.524,-0.000592143518537571,-0.000485028445444395,-0.000699258591630747
-1.523,-0.000591780465462626,-0.000484836348481853,-0.000698724582443398
-1.522,-0.000591417412387673,-0.00048464423675946,-0.000698190588015886
-1.521,-0.00059105435931274,-0.000484452110206224,-0.000697656608419255
-1.52,-0.000590691306237788,-0.000484259968750662,-0.000697122643724915
-1.519,-0.000590328253162843,-0.000484067812320885,-0.000696588694004801
-1.518,-0.000589965200087902,-0.000483875640844533,-0.000696054759331271
-1.517,-0.000589602147012954,-0.000483683454248768,-0.00069552083977714
-1.516,-0.000589239093938007,-0.000483491252460304,-0.00069498693541571
-1.515,-0.00058887604086307,-0.000483299035405396,-0.000694453046320743
-1.514,-0.000588512987788124,-0.000483106803009799,-0.000693919172566448
-1.513,-0.000588149934713176,-0.000482914555198809,-0.000693385314227542
-1.512,-0.000587786881638231,-0.000482722291897256,-0.000692851471379205
-1.511,-0.000587423828563287,-0.000482530013029465,-0.00069231764409711
-1.51,-0.000587060775488336,-0.000482337718519278,-0.000691783832457393
-1.509,-0.000586697722413397,-0.000482145408290073,-0.000691250036536721
-1.508,-0.000586334669338448,-0.000481953082264685,-0.000690716256412211
-1.507,-0.000585971616263509,-0.000481760740365504,-0.000690182492161513
-1.506,-0.000585608563188558,-0.000481568382514369,-0.000689648743862747
-1.505,-0.000585245510113616,-0.000481376008632652,-0.000689115011594581
-1.504,-0.000584882457038671,-0.000481183618641192,-0.00068858129543615
-1.503,-0.000584519403963724,-0.000480991212460315,-0.000688047595467133
-1.502,-0.000584156350888778,-0.000480798790009843,-0.000687513911767712
-1.501,-0.000583793297813843,-0.000480606351209067,-0.00068698024441862
-1.5,-0.000583430244738888,-0.000480413895976725,-0.000686446593501052
-1.499,-0.000583067191663951,-0.000480221424231085,-0.000685912959096817
-1.498,-0.000582704138589002,-0.000480028935889808,-0.000685379341288196
-1.497,-0.000582341085514057,-0.00047983643087008,-0.000684845740158034
-1.496,-0.00058197803243911,-0.000479643909088487,-0.000684312155789733
-1.495,-0.000581614979364172,-0.000479451370461119,-0.000683778588267224
-1.494,-0.000581251926289224,-0.000479258814903462,-0.000683245037674986
-1.493,-0.000580888873214277,-0.00047906624233048,-0.000682711504098074
-1.492,-0.000580525820139335,-0.000478873652656567,-0.000682177987622103
-1.491,-0.00058016276706439,-0.000478681045795543,-0.000681644488333237
-1.49,-0.000579799713989443,-0.000478488421660657,-0.000681111006318228
-1.489,-0.000579436660914496,-0.000478295780164596,-0.000680577541664397
-1.488,-0.000579073607839552,-0.000478103121219452,-0.000680044094459653
-1.487,-0.000578710554764612,-0.000477910444736737,-0.000679510664792487
-1.486,-0.000578347501689662,-0.000477717750627367,-0.000678977252751958
-1.485,-0.000577984448614717,-0.000477525038801672,-0.000678443858427762
-1.484,-0.000577621395539775,-0.000477332309169382,-0.000677910481910167
-1.483,-0.000577258342464832,-0.000477139561639619,-0.000677377123290044
-1.482,-0.000576895289389884,-0.000476946796120885,-0.000676843782658884
-1.481,-0.000576532236314939,-0.000476754012521086,-0.000676310460108792
-1.48,-0.000576169183239995,-0.000476561210747492,-0.000675777155732497
-1.479,-0.000575806130165049,-0.000476368390706764,-0.000675243869623335
-1.478,-0.000575443077090105,-0.000476175552304916,-0.000674710601875294
-1.477,-0.000575080024015162,-0.00047598269544734,-0.000674177352582984
-1.476,-0.000574716970940212,-0.000475789820038768,-0.000673644121841656
-1.475,-0.000574353917865272,-0.000475596925983316,-0.000673110909747228
-1.474,-0.000573990864790323,-0.000475404013184419,-0.000672577716396227
-1.473,-0.000573627811715383,-0.000475211081544878,-0.000672044541885888
-1.472,-0.000573264758640434,-0.000475018130966809,-0.000671511386314058
-1.471,-0.000572901705565491,-0.000474825161351684,-0.000670978249779299
-1.47,-0.000572538652490541,-0.000474632172600278,-0.000670445132380805
-1.469,-0.000572175599415604,-0.000474439164612715,-0.000669912034218493
-1.468,-0.000571812546340658,-0.000474246137288395,-0.000669378955392921
-1.467,-0.000571449493265716,-0.000474053090526063,-0.000668845896005369
-1.466,-0.000571086440190766,-0.000473860024223744,-0.000668312856157788
-1.465,-0.000570723387115816,-0.000473666938278774,-0.000667779835952859
-1.464,-0.000570360334040882,-0.000473473832587794,-0.000667246835493969
-1.463,-0.000569997280965931,-0.000473280707046679,-0.000666713854885182
-1.462,-0.000569634227890991,-0.000473087561550646,-0.000666180894231337
-1.461,-0.000569271174816043,-0.000472894395994138,-0.000665647953637949
-1.46,-0.000568908121741099,-0.000472701210270889,-0.000665115033211308
-1.459,-0.000568545068666153,-0.000472508004273894,-0.000664582133058411
-1.458,-0.00056818201559121,-0.000472314777895389,-0.000664049253287031
-1.457,-0.000567818962516267,-0.000472121531026869,-0.000663516394005665
-1.456,-0.000567455909441319,-0.000471928263559065,-0.000662983555323573
-1.455,-0.000567092856366373,-0.000471734975381948,-0.000662450737350798
-1.454,-0.000566729803291427,-0.000471541666384713,-0.000661917940198142
-1.453,-0.000566366750216485,-0.000471348336455783,-0.000661385163977187
-1.452,-0.000566003697141543,-0.000471154985482785,-0.0006608524088003
-1.451,-0.000565640644066592,-0.000470961613352564,-0.00066031967478062
-1.45,-0.000565277590991652,-0.000470768219951169,-0.000659786962032135
-1.449,-0.000564914537916704,-0.000470574805163825,-0.000659254270669584
-1.448,-0.00056455148484176,-0.000470381368874976,-0.000658721600808543
-1.447,-0.000564188431766814,-0.000470187910968214,-0.000658188952565413
-1.446,-0.000563825378691872,-0.00046999443132633,-0.000657656326057414
-1.445,-0.000563462325616927,-0.000469800929831257,-0.000657123721402597
-1.444,-0.000563099272541983,-0.000469607406364109,-0.000656591138719856
-1.443,-0.000562736219467033,-0.000469413860805138,-0.000656058578128928
-1.442,-0.00056237316639209,-0.000469220293033751,-0.000655526039750429
-1.441,-0.000562010113317146,-0.00046902670292848,-0.000654993523705812
-1.44,-0.000561647060242199,-0.00046883309036699,-0.000654461030117409
-1.439,-0.000561284007167253,-0.000468639455226071,-0.000653928559108435
-1.438,-0.00056092095409231,-0.000468445797381624,-0.000653396110802997
-1.437,-0.000560557901017369,-0.000468252116708658,-0.00065286368532608
-1.436,-0.00056019484794242,-0.000468058413081267,-0.000652331282803572
-1.435,-0.000559831794867473,-0.000467864686372655,-0.000651798903362291
-1.434,-0.000559468741792531,-0.000467670936455101,-0.00065126654712996
-1.433,-0.000559105688717584,-0.000467477163199943,-0.000650734214235224
-1.432,-0.000558742635642643,-0.000467283366477612,-0.000650201904807674
-1.431,-0.000558379582567693,-0.000467089546157557,-0.000649669618977829
-1.43,-0.00055801652949275,-0.00046689570210832,-0.000649137356877181
-1.429,-0.000557653476417801,-0.00046670183419745,-0.000648605118638152
-1.428,-0.000557290423342866,-0.000466507942291554,-0.000648072904394178
-1.427,-0.000556927370267915,-0.00046631402625622,-0.00064754071427961
-1.426,-0.000556564317192969,-0.000466120085956098,-0.00064700854842984
-1.425,-0.000556201264118024,-0.000465926121254815,-0.000646476406981234
-1.424,-0.00055583821104308,-0.000465732132015006,-0.000645944290071154
-1.423,-0.000555475157968137,-0.000465538118098286,-0.000645412197837989
-1.422,-0.000555112104893195,-0.000465344079365248,-0.000644880130421142
-1.421,-0.000554749051818252,-0.000465150015675453,-0.00064434808796105
-1.42,-0.000554385998743299,-0.000464955926887421,-0.000643816070599176
-1.419,-0.000554022945668354,-0.000464761812858645,-0.000643284078478064
-1.418,-0.000553659892593409,-0.00046456767344552,-0.000642752111741298
-1.417,-0.000553296839518473,-0.000464373508503405,-0.000642220170533541
-1.416,-0.000552933786443523,-0.000464179317886541,-0.000641688255000505
-1.415,-0.000552570733368583,-0.000463985101448132,-0.000641156365289034
-1.414,-0.000552207680293633,-0.00046379085904023,-0.000640624501547036
-1.413,-0.000551844627218689,-0.00046359659051382,-0.000640092663923558
-1.412,-0.000551481574143744,-0.000463402295718746,-0.000639560852568741
-1.411,-0.000551118521068801,-0.000463207974503724,-0.000639029067633879
-1.41,-0.000550755467993853,-0.000463013626716338,-0.000638497309271368
-1.409,-0.000550392414918911,-0.000462819252203019,-0.000637965577634803
-1.408,-0.000550029361843965,-0.000462624850809022,-0.000637433872878908
-1.407,-0.00054966630876902,-0.00046243042237846,-0.00063690219515958
-1.406,-0.00054930325569408,-0.000462235966754244,-0.000636370544633915
-1.405,-0.00054894020261913,-0.00046204148377808,-0.000635838921460181
-1.404,-0.000548577149544187,-0.000461846973290494,-0.00063530732579788
-1.403,-0.000548214096469242,-0.000461652435130783,-0.0006347757578077
-1.402,-0.0005478510433943,-0.000461457869137023,-0.000634244217651577
-1.401,-0.000547487990319354,-0.000461263275146034,-0.000633712705492674
-1.4,-0.000547124937244404,-0.000461068652993412,-0.000633181221495397
-1.399,-0.000546761884169458,-0.000460874002513469,-0.000632649765825446
-1.398,-0.000546398831094515,-0.000460679323539258,-0.000632118338649773
-1.397,-0.000546035778019574,-0.00046048461590254,-0.000631586940136607
-1.396,-0.000545672724944625,-0.000460289879433765,-0.000631055570455485
-1.395,-0.000545309671869682,-0.000460095113962102,-0.000630524229777263
-1.394,-0.000544946618794736,-0.000459900319315365,-0.000629992918274107
-1.393,-0.000544583565719794,-0.000459705495320062,-0.000629461636119526
-1.392,-0.000544220512644845,-0.000459510641801326,-0.000628930383488364
-1.391,-0.000543857459569898,-0.000459315758582948,-0.000628399160556848
-1.39,-0.000543494406494955,-0.000459120845487343,-0.000627867967502566
-1.389,-0.000543131353420015,-0.00045892590233554,-0.00062733680450449
-1.388,-0.000542768300345069,-0.00045873092894715,-0.000626805671742989
-1.387,-0.000542405247270118,-0.000458535925140385,-0.000626274569399851
-1.386,-0.000542042194195179,-0.000458340890732047,-0.000625743497658311
-1.385,-0.000541679141120229,-0.000458145825537463,-0.000625212456702996
-1.384,-0.000541316088045287,-0.000457950729370537,-0.000624681446720038
-1.383,-0.000540953034970343,-0.000457755602043678,-0.000624150467897008
-1.382,-0.0005405899818954,-0.000457560443367832,-0.000623619520422967
-1.381,-0.000540226928820454,-0.000457365253152438,-0.00062308860448847
