"alt","spline_values","ci_upper","ci_lower"
0.951,0.0051913375296038,0.00572984999524811,0.00465282506395948
0.952,0.00519193578919742,0.00573060860226172,0.00465326297613311
0.953,0.00519257079421256,0.00573140952339972,0.0046537320650254
0.954,0.00519324277548197,0.00573225301081501,0.00465423254014893
0.955,0.0051939519638385,0.00573313931670223,0.00465476461097476
0.956,0.0051946985901149,0.00573406869329983,0.00465532848692997
0.957,0.00519548286884333,0.00573504137454361,0.00465592436314304
0.958,0.00519630480998151,0.00573605736414308,0.00465655225581994
0.959,0.00519716428397015,0.00573711650883033,0.00465721205910997
0.96,0.00519806115856135,0.00573821865238704,0.00465790366473566
0.961,0.00519899530150743,0.00573936363867183,0.00465862696434303
0.962,0.0051999665805606,0.00574055131162045,0.00465938184950074
0.963,0.00520097486347313,0.00574178151524674,0.00466016821169952
0.964,0.00520202001799728,0.00574305409364304,0.00466098594235151
0.965,0.00520310191188534,0.0057443688909809,0.00466183493278978
0.966,0.00520422041288942,0.00574572575151139,0.00466271507426745
0.967,0.00520537538876192,0.00574712451956629,0.00466362625795756
0.968,0.00520656670725509,0.005748565039558,0.00466456837495217
0.969,0.00520779423612101,0.00575004715598021,0.0046655413162618
0.97,0.00520905784311203,0.00575157071340886,0.0046665449728152
0.971,0.00521035739598045,0.00575313555650223,0.00466757923545867
0.972,0.00521169276247849,0.00575474153000157,0.00466864399495542
0.973,0.00521306381035837,0.00575638847873146,0.00466973914198527
0.974,0.00521447040737235,0.00575807624760055,0.00467086456714415
0.975,0.00521591242127262,0.00575980468160172,0.00467202016094351
0.976,0.00521738971981152,0.00576157362581286,0.00467320581381018
0.977,0.00521890217074132,0.00576338292539704,0.00467442141608559
0.978,0.0052204496418141,0.00576523242560278,0.00467566685802542
0.979,0.00522203200078232,0.00576712197176508,0.00467694202979956
0.98,0.00522364911539812,0.00576905140930505,0.00467824682149119
0.981,0.00522530085341364,0.00577102058373065,0.00467958112309663
0.982,0.00522698708258138,0.00577302934063741,0.00468094482452534
0.983,0.00522870767065339,0.00577507752570796,0.00468233781559882
0.984,0.00523046248538193,0.005777164984713,0.00468375998605087
0.985,0.00523225139451943,0.00577929156351161,0.00468521122552725
0.986,0.00523407426581789,0.00578145710805099,0.00468669142358479
0.987,0.00523593096702983,0.00578366146436768,0.00468820046969198
0.988,0.00523782136590717,0.00578590447858665,0.0046897382532277
0.989,0.00523974533020244,0.00578818599692296,0.00469130466348193
0.99,0.00524170272766781,0.00579050586568088,0.00469289958965473
0.991,0.00524369342605532,0.00579286393125442,0.00469452292085622
0.992,0.00524571729311758,0.00579526004012837,0.00469617454610679
0.993,0.00524777419660659,0.00579769403887715,0.00469785435433602
0.994,0.00524986400427472,0.0058001657741662,0.00469956223438323
0.995,0.00525198658387407,0.00580267509275136,0.00470129807499678
0.996,0.00525414180315706,0.00580522184147983,0.00470306176483429
0.997,0.0052563295298758,0.00580780586728955,0.00470485319246206
0.998,0.0052585496297363,0.00581042701491429,0.00470667224455831
0.999,0.00526080182948636,0.00581308497328556,0.00470851868568716
1,0.00526308563063452,0.00581577917873544,0.00471039208253361
1.001,0.00526540051411445,0.00581850904460283,0.00471229198362607
1.002,0.00526774596086003,0.00582127398431429,0.00471421793740576
1.003,0.00527012145180494,0.00582407341138186,0.00471616949222802
1.004,0.00527252646788284,0.0058269067394014,0.00471814619636429
1.005,0.00527496049002765,0.00582977338205122,0.00472014759800409
1.006,0.00527742299917294,0.00583267275308953,0.00472217324525634
1.007,0.00527991347625255,0.00583560426635356,0.00472422268615154
1.008,0.00528243140220024,0.00583856733575719,0.00472629546864329
1.009,0.00528497625794951,0.0058415613752892,0.00472839114060982
1.01,0.00528754752443442,0.00584458579901235,0.00473050924985648
1.011,0.00529014468258862,0.00584764002106066,0.00473264934411658
1.012,0.00529276721334571,0.00585072345563805,0.00473481097105337
1.013,0.00529541459763951,0.00585383551701692,0.0047369936782621
1.014,0.00529808631640383,0.00585697561953633,0.00473919701327133
1.015,0.00530078185057232,0.00586014317759999,0.00474142052354465
1.016,0.00530350068107876,0.00586333760567507,0.00474366375648244
1.017,0.00530624228885684,0.00586655831829028,0.0047459262594234
1.018,0.00530900615484041,0.0058698047300344,0.00474820757964642
1.019,0.00531179175996319,0.00587307625555448,0.0047505072643719
1.02,0.00531459858515875,0.00587637230955416,0.00475282486076335
1.021,0.00531742611136098,0.00587969230679256,0.0047551599159294
1.022,0.00532027381950356,0.00588303566208219,0.00475751197692494
1.023,0.00532314119052028,0.00588640179028766,0.0047598805907529
1.024,0.005326027705345,0.00588979010632416,0.00476226530436583
1.025,0.00532893284491116,0.00589320002515535,0.00476466566466696
1.026,0.00533185609015262,0.0058966309617928,0.00476708121851243
1.027,0.0053347969220033,0.00590008233129403,0.00476951151271257
1.028,0.00533775482139661,0.00590355354876048,0.00477195609403275
1.029,0.00534072926926664,0.00590704402933727,0.00477441450919602
1.03,0.00534371974654689,0.00591055318821046,0.00477688630488332
1.031,0.00534672573417123,0.00591408044060658,0.00477937102773588
1.032,0.00534974671307339,0.00591762520179069,0.00478186822435609
1.033,0.00535278216418686,0.00592118688706484,0.00478437744130888
1.034,0.0053558315684458,0.0059247649117678,0.00478689822512379
1.035,0.0053588944067836,0.00592835869127194,0.00478943012229526
1.036,0.00536197016013424,0.00593196764098354,0.00479197267928494
1.037,0.00536505830943121,0.00593559117634018,0.00479452544252224
1.038,0.00536815833560842,0.00593922871281049,0.00479708795840636
1.039,0.00537126971959964,0.00594287966589215,0.00479965977330713
1.04,0.00537439194233855,0.00594654345111088,0.00480224043356623
1.041,0.00537752448475881,0.00595021948401897,0.00480482948549865
1.042,0.0053806668277944,0.00595390718019468,0.00480742647539411
1.043,0.00538381845237879,0.00595760595523996,0.00481003094951762
1.044,0.00538697883944582,0.00596131522478032,0.00481264245411133
1.045,0.00539014746992928,0.00596503440446305,0.00481526053539551
1.046,0.00539332382476282,0.00596876290995614,0.0048178847395695
1.047,0.00539650738488029,0.00597250015694741,0.00482051461281318
1.048,0.00539969763121526,0.00597624556114281,0.00482314970128771
1.049,0.00540289404470176,0.00597999853826626,0.00482578955113725
1.05,0.00540609610627321,0.00598375850405732,0.0048284337084891
1.051,0.00540930329686353,0.00598752487427132,0.00483108171945573
1.052,0.00541251509740635,0.00599129706467754,0.00483373313013517
1.053,0.00541573098883548,0.0059950744910585,0.00483638748661246
1.054,0.00541895045208481,0.00599885656920919,0.00483904433496042
1.055,0.00542217296808774,0.00600264271493506,0.00484170322124043
1.056,0.00542539801777828,0.00600643234405249,0.00484436369150406
1.057,0.00542862508209009,0.00601022487238678,0.00484702529179339
1.058,0.00543185364195682,0.00601401971577152,0.00484968756814212
1.059,0.0054350831783124,0.00601781629004799,0.0048523500665768
1.06,0.00543831317209039,0.00602161401106361,0.00485501233311717
1.061,0.00544154310422462,0.00602541229467171,0.00485767391377753
1.062,0.00544477245564883,0.00602921055673032,0.00486033435456735
1.063,0.00544800070729679,0.00603300821310141,0.00486299320149218
1.064,0.0054512273401021,0.0060368046796499,0.0048656500005543
1.065,0.00545445183499861,0.00604059937224328,0.00486830429775395
1.066,0.00545767367292005,0.00604439170675042,0.00487095563908969
1.067,0.00546089233480021,0.00604818109904101,0.00487360357055942
1.068,0.00546410730157267,0.00605196696498454,0.00487624763816079
1.069,0.00546731805417131,0.00605574872045005,0.00487888738789256
1.07,0.0054705240735298,0.00605952578130492,0.00488152236575468
1.071,0.00547372484058201,0.00606329756341463,0.0048841521177494
1.072,0.00547691983626142,0.0060670634826413,0.00488677618988153
1.073,0.00548010854150201,0.00607082295484424,0.00488939412815979
1.074,0.0054832904372374,0.00607457539587812,0.00489200547859669
1.075,0.00548646500440141,0.00607832022159311,0.00489460978720972
1.076,0.0054896317239278,0.00608205684783389,0.00489720660002171
1.077,0.00549279007675002,0.00608578469043889,0.00489979546306116
1.078,0.00549593954380223,0.00608950316524065,0.00490237592236382
1.079,0.00549907960601798,0.006093211688064,0.00490494752397196
1.08,0.00550220974433093,0.00609690967472617,0.00490750981393568
1.081,0.00550532943967492,0.00610059654103644,0.00491006233831341
1.082,0.00550843817298362,0.00610427170279508,0.00491260464317216
1.083,0.00551153542519087,0.00610793457579345,0.00491513627458829
1.084,0.00551462067723026,0.00611158457581284,0.00491765677864769
1.085,0.00551769341003577,0.0061152211186248,0.00492016570144674
1.086,0.00552075310454087,0.00611884361998973,0.004922662589092
1.087,0.00552379924167946,0.00612245149565742,0.00492514698770149
1.088,0.00552683130238526,0.00612604416136598,0.00492761844340453
1.089,0.00552984876759193,0.00612962103284155,0.00493007650234231
1.09,0.00553285111823333,0.00613318152579817,0.00493252071066849
1.091,0.00553583783524319,0.0061367250559371,0.00493495061454928
1.092,0.00553880839955513,0.00614025103894646,0.00493736576016381
1.093,0.00554176229210289,0.00614375889050106,0.00493976569370472
1.094,0.00554469899382033,0.00614724802626217,0.00494214996137849
1.095,0.00554761798564119,0.00615071786187685,0.00494451810940552
1.096,0.00555051874849913,0.00615416781297773,0.00494686968402052
1.097,0.00555340076332782,0.00615759729518281,0.00494920423147282
1.098,0.00555626351106124,0.00616100572409547,0.004951521298027
1.099,0.0055591064726329,0.0061643925153034,0.00495382042996239
1.1,0.00556192912897671,0.00616775708437926,0.00495610117357415
1.101,0.00556473096102616,0.00617109884687958,0.00495836307517274
1.102,0.00556751144971531,0.00617441721834554,0.00496060568108509
1.103,0.00557027007597767,0.00617771161430156,0.00496282853765378
1.104,0.005573006320747,0.00618098145025606,0.00496503119123794
1.105,0.00557571966495727,0.00618422614170107,0.00496721318821346
1.106,0.00557840958954186,0.00618744510411132,0.0049693740749724
1.107,0.00558107557543473,0.0061906377529452,0.00497151339792425
1.108,0.00558371710356973,0.00619380350364402,0.00497363070349544
1.109,0.0055863336548803,0.00619694177163138,0.00497572553812923
1.11,0.00558892471030036,0.00620005197231409,0.00497779744828663
1.111,0.00559148975076364,0.00620313352108137,0.00497984598044592
1.112,0.00559402825720385,0.00620618583330475,0.00498187068110294
1.113,0.00559653971055474,0.00620920832433827,0.00498387109677121
1.114,0.00559902359174999,0.00621220040951807,0.00498584677398191
1.115,0.0056014793817235,0.0062151615041627,0.00498779725928429
1.116,0.00560390656140888,0.00621809102357257,0.00498972209924519
1.117,0.00560630461173989,0.00622098838303026,0.00499162084044951
1.118,0.00560867301365028,0.00622385299780038,0.00499349302950018
1.119,0.00561101124807377,0.00622668428312944,0.0049953382130181
1.12,0.00561331879594409,0.00622948165424598,0.00499715593764221
1.121,0.00561559513819502,0.00623224452636045,0.00499894575002959
1.122,0.00561783975576039,0.00623497231466537,0.00500070719685542
1.123,0.00562005212957364,0.00623766443433469,0.00500243982481259
1.124,0.00562223174056894,0.00624032030052516,0.00500414318061272
1.125,0.00562437806967965,0.00624293932837463,0.00500581681098466
1.126,0.00562649059783964,0.00624552093300349,0.0050074602626758
1.127,0.00562856880598262,0.00624806452951399,0.00500907308245126
1.128,0.00563061217504252,0.00625056953299078,0.00501065481709427
1.129,0.00563262018595289,0.00625303535850024,0.00501220501340554
1.13,0.00563459231964743,0.00625546142109112,0.00501372321820375
1.131,0.00563652805706005,0.00625784713579474,0.00501520897832535
1.132,0.00563842687912431,0.00626019191762447,0.00501666184062415
1.133,0.00564028826677406,0.00626249518157647,0.00501808135197165
1.134,0.00564211170094312,0.00626475634262948,0.00501946705925676
1.135,0.00564389666256516,0.00626697481574476,0.00502081850938555
1.136,0.00564564263257371,0.00626915001586638,0.00502213524928105
1.137,0.0056473490919027,0.00627128135792167,0.00502341682588374
1.138,0.00564901552148597,0.00627336825682112,0.00502466278615082
1.139,0.0056506414022571,0.0062754101274581,0.00502587267705611
1.14,0.0056522262151499,0.00627740638470969,0.0050270460455901
1.141,0.00565376944109803,0.0062793564434364,0.00502818243875966
1.142,0.0056552705610354,0.00628125971848274,0.00502928140358806
1.143,0.00565672905589551,0.00628311562467673,0.00503034248711429
1.144,0.00565814440661229,0.00628492357683096,0.00503136523639362
1.145,0.00565951609411946,0.00628668298974215,0.00503234919849677
1.146,0.00566084359917177,0.00628839327799529,0.00503329392034826
1.147,0.00566212637810837,0.00629005382939062,0.00503419892682611
1.148,0.00566336383827541,0.00629166397798435,0.00503506369856647
1.149,0.00566455538116447,0.00629322305137224,0.00503588771095671
1.15,0.00566570040826698,0.00629473037710734,0.00503667043942662
1.151,0.00566679832107446,0.0062961852827004,0.00503741135944851
1.152,0.00566784852107847,0.00629758709561976,0.00503810994653717
1.153,0.00566885040977031,0.00629893514329106,0.00503876567624956
1.154,0.00566980338864161,0.00630022875309794,0.00503937802418528
1.155,0.00567070685918388,0.00630146725238164,0.00503994646598612
1.156,0.00567156022288853,0.00630264996844108,0.00504047047733597
1.157,0.00567236288124701,0.00630377622853309,0.00504094953396092
1.158,0.00567311423575089,0.00630484535987261,0.00504138311162917
1.159,0.00567381368789154,0.00630585668963245,0.00504177068615063
1.16,0.00567446063916057,0.00630680954494384,0.00504211173337729
1.161,0.00567505449104953,0.00630770325289636,0.0050424057292027
1.162,0.00567559464504963,0.00630853714053761,0.00504265214956165
1.163,0.00567608050265255,0.00630931053487439,0.0050428504704307
1.164,0.00567651146534989,0.00631002276287218,0.00504300016782761
1.165,0.00567688693463289,0.00631067315145501,0.00504310071781077
1.166,0.00567720631199315,0.0063112610275065,0.00504315159647981
1.167,0.00567746899892206,0.00631178571786935,0.00504315227997477
1.168,0.0056776743969113,0.00631224654934609,0.00504310224447651
1.169,0.00567782190745218,0.00631264284869867,0.00504300096620569
1.17,0.0056779109320363,0.00631297394264923,0.00504284792142336
1.171,0.00567794087215498,0.00631323915787993,0.00504264258643002
1.172,0.00567791112929999,0.00631343782103376,0.00504238443756622
1.173,0.0056778211049625,0.00631356925871381,0.0050420729512112
1.174,0.0056776702006342,0.00631363279748461,0.0050417076037838
1.175,0.0056774578178065,0.00631362776387173,0.00504128787174126
1.176,0.0056771833579709,0.00631355348436217,0.00504081323157963
1.177,0.00567684622261887,0.00631340928540481,0.00504028315983294
1.178,0.00567644581324191,0.00631319449341053,0.00503969713307329
1.179,0.00567598153133154,0.00631290843475263,0.00503905462791045
1.18,0.00567545277837924,0.00631255043576702,0.00503835512099145
1.181,0.00567485895587627,0.00631211982275239,0.00503759808900016
1.182,0.0056741994653145,0.00631161592197135,0.00503678300865765
1.183,0.00567347370818525,0.00631103805964963,0.00503590935672087
1.184,0.00567268108597982,0.00631038556197679,0.00503497660998286
1.185,0.00567182100018999,0.00630965775510739,0.0050339842452726
1.186,0.00567089285230698,0.00630885396515993,0.00503293173945404
1.187,0.00566989604382259,0.00630797351821866,0.00503181856942653
1.188,0.00566882997622804,0.00630701574033258,0.00503064421212351
1.189,0.00566769405101484,0.0063059799575168,0.00502940814451289
1.19,0.00566648766967457,0.00630486549575267,0.00502810984359648
1.191,0.00566521023369863,0.00630367168098793,0.00502674878640933
1.192,0.00566386114457864,0.00630239783913748,0.00502532445001981
1.193,0.00566243980380605,0.00630104329608347,0.00502383631152863
1.194,0.00566094561287218,0.00629960737767559,0.00502228384806876
1.195,0.00565937797326862,0.00629808940973216,0.00502066653680508
1.196,0.00565773628648698,0.00629648871804002,0.00501898385493394
1.197,0.00565601995401847,0.00629480462835472,0.00501723527968221
1.198,0.0056542283773549,0.00629303646640194,0.00501542028830785
1.199,0.00565236095798742,0.0062911835578766,0.00501353835809823
1.2,0.00565041709740774,0.00628924522844467,0.00501158896637082
1.201,0.00564839619710738,0.00628722080374272,0.00500957159047204
1.202,0.00564629765857765,0.00628510960937851,0.00500748570777678
1.203,0.00564412088331016,0.00628291097093193,0.0050053307956884
1.204,0.00564186527279638,0.00628062421395499,0.00500310633163777
1.205,0.00563953022852762,0.00627824866397237,0.00500081179308286
1.206,0.00563711515199569,0.00627578364648259,0.00499844665750879
1.207,0.00563461944469187,0.00627322848695738,0.00499601040242637
1.208,0.0056320425081076,0.00627058251084296,0.00499350250537224
1.209,0.00562938374373446,0.0062678450435606,0.00499092244390832
1.21,0.00562664255306396,0.00626501541050681,0.00498826969562111
1.211,0.00562381833758754,0.00626209293705395,0.00498554373812113
1.212,0.00562091049879673,0.00625907694855094,0.00498274404904252
1.213,0.00561791843818287,0.00625596677032348,0.00497987010604227
1.214,0.00561484155723761,0.00625276172767521,0.0049769213868
1.215,0.00561167925745235,0.00624946114588761,0.00497389736901709
1.216,0.00560843094031861,0.00624606435022098,0.00497079753041623
1.217,0.00560509600732798,0.00624257066591503,0.00496762134874093
1.218,0.00560167385997161,0.00623897941818883,0.00496436830175439
1.219,0.00559816389974138,0.00623528993224278,0.00496103786723999
1.22,0.00559456552812845,0.00623150153325752,0.00495762952299937
1.221,0.00559087814662456,0.00622761354639616,0.00495414274685295
1.222,0.00558710115672105,0.00622362529680359,0.00495057701663851
1.223,0.00558323395990953,0.00621953610960803,0.00494693181021104
1.224,0.00557927595768135,0.00621534530992099,0.00494320660544171
1.225,0.00557522655152801,0.0062110522228385,0.00493940088021752
1.226,0.00557108514294101,0.00620665617344146,0.00493551411244055
1.227,0.00556685113341192,0.00620215648679648,0.00493154578002735
1.228,0.00556252392443214,0.00619755248795626,0.00492749536090802
1.229,0.00555810291749312,0.00619284350196057,0.00492336233302567
1.23,0.00555358751408648,0.00618802885383703,0.00491914617433592
1.231,0.00554897711570362,0.00618310786860145,0.00491484636280579
1.232,0.00554427112383597,0.00617807987125877,0.00491046237641317
1.233,0.00553946893997514,0.00617294418680402,0.00490599369314626
1.234,0.00553456996561256,0.00616770014022265,0.00490143979100246
1.235,0.00552957360223972,0.00616234705649154,0.0048968001479879
1.236,0.00552447925134801,0.00615688426057957,0.00489207424211644
1.237,0.00551928631442904,0.00615131107744885,0.00488726155140924
1.238,0.00551399419297426,0.006145626832055,0.00488236155389353
1.239,0.00550860228847512,0.00613983084934817,0.00487737372760208
1.24,0.00550311000242314,0.00613392245427395,0.00487229755057233
1.241,0.0054975167363099,0.00612790097177421,0.0048671325008456
1.242,0.00549182189162673,0.00612176572678752,0.00486187805646594
1.243,0.00548602486986517,0.00611551604425069,0.00485653369547965
1.244,0.00548012507251671,0.00610915124909913,0.00485109889593429
1.245,0.00547412190107277,0.00610267066626794,0.00484557313587761
1.246,0.00546801475702492,0.00609607362069294,0.00483995589335691
1.247,0.00546180304186466,0.00608935943731138,0.00483424664641794
1.248,0.0054554861570834,0.00608252744106291,0.00482844487310389
1.249,0.00544906350417272,0.0060755769568907,0.00482255005145474
1.25,0.00544253448462395,0.00606850730974215,0.00481656165950575
1.251,0.0054358984999288,0.00606131782457035,0.00481047917528724
1.252,0.00542915495157852,0.00605400782633439,0.00480430207682264
1.253,0.00542230324106471,0.00604657664000111,0.00479802984212832
1.254,0.00541534276987891,0.00603902359054577,0.00479166194921205
1.255,0.00540827293951254,0.00603134800295308,0.004785197876072
1.256,0.00540109315145698,0.0060235492022184,0.00477863710069556
1.257,0.005393802807204,0.00601562651334924,0.00477197910105875
1.258,0.00538640130824484,0.00600757926136549,0.00476522335512419
1.259,0.00537888805607099,0.00599940677130133,0.00475836934084064
1.26,0.00537126245217395,0.00599110836820628,0.00475141653614161
1.261,0.0053635238980454,0.00598268337714648,0.00474436441894433
1.262,0.00535567179517674,0.00597413112320551,0.00473721246714797
1.263,0.00534770554505922,0.00596545093148571,0.00472996015863273
1.264,0.00533962454918454,0.00595664212711025,0.00472260697125883
1.265,0.00533142820904413,0.00594770403522355,0.00471515238286472
1.266,0.0053231159261296,0.00593863598099315,0.00470759587126604
1.267,0.00531468710193224,0.00592943728961052,0.00469993691425396
1.268,0.00530614113794358,0.00592010728629322,0.00469217498959393
1.269,0.00529747743565526,0.00591064529628602,0.0046843095750245
1.27,0.00528869539655858,0.00590105064486191,0.00467634014825524
1.271,0.00527979442214514,0.00589132265732444,0.00466826618696584
1.272,0.00527077391390629,0.00588146065900852,0.00466008716880406
1.273,0.00526163327333373,0.00587146397528274,0.00465180257138473
1.274,0.00525237190191874,0.00586133193155011,0.00464341187228737
1.275,0.00524298920115289,0.00585106385325049,0.00463491454905528
1.276,0.00523348457252772,0.00584065906586201,0.00462631007919342
1.277,0.0052238574175347,0.00583011689490267,0.00461759794016672
1.278,0.00521410713766516,0.0058194366659321,0.00460877760939823
1.279,0.00520423313441068,0.00580861770455382,0.00459984856426753
1.28,0.00519423480926281,0.00579765933641683,0.0045908102821088
1.281,0.00518411156371306,0.00578656088721744,0.00458166224020868
1.282,0.00517386279925281,0.00577532168270129,0.00457240391580433
1.283,0.00516348791737352,0.00576394104866547,0.00456303478608158
1.284,0.00515298631956685,0.00575241831096082,0.00455355432817289
1.285,0.00514235740732406,0.00574075279549335,0.00454396201915476
1.286,0.00513160058213683,0.00572894382822748,0.00453425733604618
1.287,0.00512071524549651,0.00571699073518723,0.0045244397558058
1.288,0.00510970079889459,0.00570489284245928,0.0045145087553299
1.289,0.0050985566438227,0.00569264947619527,0.00450446381145012
1.29,0.0050872821817722,0.00568025996261376,0.00449430440093063
1.291,0.00507587681423463,0.00566772362800339,0.00448403000046587
1.292,0.00506433994270137,0.00565503979872486,0.00447364008667787
1.293,0.00505267096866399,0.00564220780121424,0.00446313413611374
1.294,0.00504086929361404,0.00562922696198533,0.00445251162524275
1.295,0.00502893431904282,0.00561609660763231,0.00444177203045332
1.296,0.00501686544644207,0.00560281606483335,0.0044309148280508
1.297,0.00500466207730306,0.00558938466035263,0.00441993949425348
1.298,0.00499232361311723,0.00557580172104425,0.0044088455051902
1.299,0.00497984945537644,0.00556206657385545,0.00439763233689742
1.3,0.00496723900557178,0.00554817854582889,0.00438629946531467
1.301,0.0049544916651948,0.00553413696410704,0.00437484636628257
1.302,0.00494160683573727,0.00551994115593571,0.00436327251553883
1.303,0.00492858391869024,0.0055055904486665,0.00435157738871399
1.304,0.00491542231554557,0.00549108416976217,0.00433976046132898
1.305,0.00490212142779453,0.0054764216467989,0.00432782120879015
1.306,0.00488868065692868,0.00546160220747142,0.00431575910638594
1.307,0.0048750994044395,0.00544662517959649,0.0043035736292825
1.308,0.00486137707181853,0.00543148989111728,0.00429126425251979
1.309,0.00484751306055709,0.00541619567010756,0.00427883045100662
1.31,0.00483350677214685,0.00540074184477673,0.00426627169951697
1.311,0.00481935760807916,0.00538512774347378,0.00425358747268453
1.312,0.00480506496984561,0.00536935269469267,0.00424077724499855
1.313,0.0047906282589377,0.00535341602707704,0.00422784049079836
1.314,0.00477604687684677,0.00533731706942527,0.00421477668426826
1.315,0.00476132022506437,0.00532105515069608,0.00420158529943266
1.316,0.00474644770508204,0.00530462960001397,0.0041882658101501
1.317,0.00473142871839116,0.00528803974667471,0.00417481769010762
1.318,0.00471626266648334,0.0052712849201517,0.00416124041281497
1.319,0.00470094895085003,0.00525436445010156,0.0041475334515985
1.32,0.00468548697298456,0.00523727766637298,0.00413369627959614
1.321,0.00466987626429749,0.00522002404605253,0.00411972848254244
1.322,0.00465411683938423,0.0052026036133208,0.00410563006544765
1.323,0.00463820882514609,0.00518501651972323,0.00409140113056895
1.324,0.00462215234848448,0.00516726291707206,0.00407704177989689
1.325,0.00460594753630084,0.00514934295745286,0.00406255211514883
1.326,0.00458959451549675,0.00513125679323185,0.00404793223776166
1.327,0.00457309341297349,0.00511300457706258,0.00403318224888441
1.328,0.00455644435563234,0.00509458646189402,0.00401830224937067
1.329,0.00453964747037514,0.00507600260097892,0.00400329233977137
1.33,0.00452270288410299,0.00505725314788068,0.0039881526203253
1.331,0.00450561072371747,0.00503833825648319,0.00397288319095175
1.332,0.00448837111611997,0.00501925808099884,0.0039574841512411
1.333,0.004470984188212,0.00500001277597807,0.00394195560044594
1.334,0.00445345006689488,0.0049806024963186,0.00392629763747115
1.335,0.00443576887907002,0.00496102739727562,0.00391051036086442
1.336,0.00441794075163897,0.00494128763447195,0.00389459386880598
1.337,0.00439996581150322,0.00492138336390878,0.00387854825909766
1.338,0.00438184418556409,0.00490131474197638,0.0038623736291518
1.339,0.00436357600072291,0.004881081925466,0.00384607007597982
1.34,0.00434516138388137,0.00486068507158213,0.0038296376961806
1.341,0.00432660046194065,0.00484012433795409,0.00381307658592721
1.342,0.00430789336180242,0.0048193998826499,0.00379638684095495
1.343,0.00428904021036792,0.00479851186418895,0.0037795685565469
1.344,0.00427004113453874,0.00477746044155674,0.00376262182752073
1.345,0.00425089626121623,0.00475624577421882,0.00374554674821364
1.346,0.00423160571730175,0.00473486802213624,0.00372834341246726
1.347,0.00421216962969686,0.00471332734578151,0.0037110119136122
1.348,0.0041925881253029,0.00469162390615454,0.00369355234445125
1.349,0.00417286133102148,0.00466975786480038,0.00367596479724259
1.35,0.00415298937375395,0.00464772938382628,0.00365824936368161
1.351,0.00413297238040152,0.00462553862592043,0.0036404061348826
1.352,0.00411281047786591,0.00460318575437207,0.00362243520135975
1.353,0.00409250379304853,0.00458067093309058,0.00360433665300649
1.354,0.0040720524528506,0.00455799432662663,0.00358611057907458
1.355,0.00405145658417366,0.00453515610019468,0.00356775706815265
1.356,0.00403071631391927,0.00451215641969533,0.00354927620814321
1.357,0.0040098317689887,0.00448899545173883,0.00353066808623857
1.358,0.00398880307628365,0.00446567336367062,0.00351193278889667
1.359,0.00396763036270507,0.00444219032359597,0.00349307040181417
1.36,0.0039463137551549,0.00441854650040888,0.00347408100990092
1.361,0.00392485338053421,0.00439474206381821,0.0034549646972502
1.362,0.00390324936574469,0.00437077718437884,0.00343572154711055
1.363,0.00388150183768769,0.00434665203352128,0.0034163516418541
1.364,0.00385961092326456,0.00432236678358424,0.00339685506294488
1.365,0.00383757674937682,0.0042979216078484,0.00337723189090524
1.366,0.0038153994429258,0.00427331668057109,0.00335748220528051
1.367,0.0037930791308131,0.00424855217702362,0.00333760608460257
1.368,0.00377061593994001,0.00422362827352898,0.00331760360635104
1.369,0.00374800999720804,0.00419854514750251,0.00329747484691358
1.37,0.00372526142951863,0.00417330297749381,0.00327721988154345
1.371,0.00370237036377315,0.00414790194323078,0.00325683878431553
1.372,0.00367933692687306,0.00412234222566574,0.00323633162808037
1.373,0.00365616124571994,0.00409662400702396,0.00321569848441593
1.374,0.00363284344721496,0.00407074747085358,0.00319493942357634
1.375,0.00360938365825967,0.00404471280207962,0.00317405451443971
1.376,0.0035857820057557,0.0040185201870593,0.0031530438244521
1.377,0.00356203861660414,0.00399216981363972,0.00313190741956855
1.378,0.00353815361770663,0.00396566187122031,0.00311064536419294
1.379,0.00351412713596454,0.00393899655081625,0.00308925772111282
1.38,0.00348995929827932,0.00391217404512628,0.00306774455143236
1.381,0.00346565023155254,0.00388519454860393,0.00304610591450116
1.382,0.00344120006268535,0.00385805825753101,0.00302434186783969
1.383,0.00341660891857952,0.00383076537009743,0.0030024524670616
1.384,0.00339187692613607,0.00380331608648196,0.00298043776579018
1.385,0.00336700421225683,0.00377571060894067,0.00295829781557298
1.386,0.00334199090384297,0.00374794914189623,0.00293603266578972
1.387,0.00331683712779619,0.00372003189203541,0.00291364236355697
1.388,0.00329154301101766,0.00369195906840909,0.00289112695362623
1.389,0.00326610868040886,0.00366373088253938,0.00286848647827833
1.39,0.00324053426287143,0.0036353475485319,0.00284572097721096
1.391,0.00321481988530648,0.0036068092831934,0.00282283048741957
1.392,0.00318896567461579,0.00357811630615767,0.00279981504307391
1.393,0.00316297175770061,0.0035492688400161,0.00277667467538511
1.394,0.00313683826146225,0.00352026711045746,0.00275340941246704
1.395,0.00311056531280242,0.00349111134641496,0.00273001927918989
1.396,0.00308415303862235,0.00346180178022046,0.00270650429702424
1.397,0.00305760156582346,0.00343233864776929,0.00268286448387763
1.398,0.00303091102130748,0.00340272218869377,0.0026590998539212
1.399,0.00300408153197542,0.00337295264654562,0.00263521041740522
1.4,0.00297711322472899,0.00334303026899158,0.0026111961804664
1.401,0.00295000622646966,0.00331295530801804,0.00258705714492128
