"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000273910341094651,-0.000212273780787251,-0.000335546901402051
-1.601,-0.000272442943243506,-0.000210932771345427,-0.000333953115141585
-1.6,-0.00027097474568464,-0.00020959126554051,-0.000332358225828771
-1.599,-0.000269505766704752,-0.000208249277019982,-0.000330762256389521
-1.598,-0.000268036024591099,-0.000206906819399506,-0.000329165229782692
-1.597,-0.000266565537631104,-0.000205563906262167,-0.00032756716900004
-1.596,-0.000265094324111482,-0.000204220551157241,-0.000325968097065722
-1.595,-0.0002636224023197,-0.000202876767601425,-0.000324368037037975
-1.594,-0.000262149790542856,-0.000201532569077303,-0.000322767012008408
-1.593,-0.000260676507067767,-0.000200187969033123,-0.000321165045102411
-1.592,-0.000259202570182013,-0.000198842980883562,-0.000319562159480463
-1.591,-0.00025772799817244,-0.000197497618007809,-0.000317958378337071
-1.59,-0.000256252809326231,-0.000196151893750339,-0.000316353724902123
-1.589,-0.00025477702193075,-0.000194805821420429,-0.000314748222441071
-1.588,-0.00025330065427272,-0.000193459414290906,-0.000313141894254535
-1.587,-0.000251823724639644,-0.000192112685599327,-0.000311534763679962
-1.586,-0.000250346251330328,-0.000190765648556132,-0.000309926854104525
-1.585,-0.000248868255566307,-0.000189418318781192,-0.000308318192351423
-1.584,-0.00024738976531495,-0.000188070717509356,-0.000306708813120544
-1.583,-0.000245910809491506,-0.000186722866744406,-0.000305098752238606
-1.582,-0.000244431417011735,-0.00018537478846695,-0.000303488045556519
-1.581,-0.000242951616791278,-0.000184026504633778,-0.000301876728948779
-1.58,-0.000241471437745423,-0.000182678037177577,-0.000300264838313269
-1.579,-0.000239990908790087,-0.000181329408007998,-0.000298652409572175
-1.578,-0.000238510058840693,-0.000179980639010447,-0.000297039478670939
-1.577,-0.000237028916812714,-0.000178631752046672,-0.000295426081578755
-1.576,-0.000235547511621993,-0.000177282768955113,-0.000293812254288873
-1.575,-0.000234065872183786,-0.00017593371154989,-0.000292198032817682
-1.574,-0.000232584027413897,-0.000174584601622033,-0.000290583453205762
-1.573,-0.000231102006227809,-0.000173235460938568,-0.000288968551517049
-1.572,-0.00022961983754106,-0.000171886311242936,-0.000287353363839184
-1.571,-0.000228137550269336,-0.000170537174255126,-0.000285737926283547
-1.57,-0.000226655173328223,-0.000169188071671444,-0.000284122274985002
-1.569,-0.000225172735633147,-0.000167839025164466,-0.000282506446101828
-1.568,-0.000223690266099856,-0.000166490056383613,-0.000280890475816099
-1.567,-0.000222207793643763,-0.000165141186954479,-0.000279274400333046
-1.566,-0.00022072534718042,-0.000163792438479387,-0.000277658255881453
-1.565,-0.000219242955625648,-0.000162443832537594,-0.000276042078713702
-1.564,-0.000217760647894663,-0.000161095390684399,-0.000274425905104927
-1.563,-0.000216278452903484,-0.000159747134452726,-0.000272809771354242
-1.562,-0.000214796399567368,-0.00015839908535152,-0.000271193713783216
-1.561,-0.000213314516801888,-0.000157051264866967,-0.000269577768736808
-1.56,-0.000211832833522773,-0.000155703694462417,-0.000267961972583129
-1.559,-0.000210351378645573,-0.000154356395578104,-0.000266346361713043
-1.558,-0.000208870181085689,-0.000153009389631283,-0.000264730972540094
-1.557,-0.000207389269758889,-0.000151662698016887,-0.00026311584150089
-1.556,-0.000205908673580641,-0.000150316342106901,-0.000261501005054381
-1.555,-0.000204428421466582,-0.000148970343251008,-0.000259886499682156
-1.554,-0.000202948542332382,-0.000147624722776555,-0.000258272361888208
-1.553,-0.000201469065093249,-0.000146279501988151,-0.000256658628198346
-1.552,-0.000199990018665294,-0.000144934702169271,-0.000255045335161317
-1.551,-0.000198511431963645,-0.000143590344580392,-0.000253432519346899
-1.55,-0.000197033333903973,-0.000142246450460773,-0.000251820217347173
-1.549,-0.000195555753402119,-0.00014090304102823,-0.000250208465776008
-1.548,-0.000194078719373194,-0.000139560137478337,-0.000248597301268052
-1.547,-0.000192602260733209,-0.000138217760986353,-0.000246986760480064
-1.546,-0.000191126406397586,-0.000136875932705846,-0.000245376880089326
-1.545,-0.000189651185281745,-0.000135534673769485,-0.000243767696794004
-1.544,-0.000188176626301533,-0.000134194005289734,-0.000242159247313332
-1.543,-0.000186702758372335,-0.00013285394835813,-0.00024055156838654
-1.542,-0.000185229610409723,-0.00013151452404619,-0.000238944696773256
-1.541,-0.000183757211329385,-0.000130175753405597,-0.000237338669253173
-1.54,-0.000182285590046822,-0.00012883765746812,-0.000235733522625525
-1.539,-0.000180814775477603,-0.000127500257246157,-0.00023412929370905
-1.538,-0.000179344796537402,-0.000126163573733059,-0.000232526019341744
-1.537,-0.000177875682141573,-0.000124827627902953,-0.000230923736380192
-1.536,-0.000176407461206043,-0.000123492440712006,-0.00022932248170008
-1.535,-0.000174940162645976,-0.000122158033097321,-0.000227722292194631
-1.534,-0.000173473815377233,-0.000120824425978807,-0.000226123204775659
-1.533,-0.000172008448315373,-0.000119491640258472,-0.000224525256372274
-1.532,-0.000170544090375704,-0.000118159696820818,-0.000222928483930589
-1.531,-0.000169080770474136,-0.000116828616534116,-0.000221332924414156
-1.53,-0.000167618517526145,-0.000115498420249721,-0.000219738614802569
-1.529,-0.000166157360447102,-0.00011416912880276,-0.000218145592091444
-1.528,-0.000164697328152941,-0.000112840763013304,-0.000216553893292578
-1.527,-0.00016323844955898,-0.000111513343685524,-0.000214963555432435
-1.526,-0.00016178075358076,-0.000110186891609019,-0.000213374615552502
-1.525,-0.000160324269134086,-0.000108861427559331,-0.000211787110708841
-1.524,-0.000158869025134253,-0.000107536972297591,-0.000210201077970915
-1.523,-0.000157415050497114,-0.000106213546572131,-0.000208616554422098
-1.522,-0.000155962374138115,-0.000104891171117999,-0.00020703357715823
-1.521,-0.000154511024972686,-0.000103569866657863,-0.000205452183287509
-1.52,-0.000153061031916815,-0.000102249653903185,-0.000203872409930446
-1.519,-0.000151612423885528,-0.00010093055355316,-0.000202294294217896
-1.518,-0.000150165229794762,-9.96125862972748e-05,-0.000200717873292249
-1.517,-0.000148719478560123,-9.82957728146084e-05,-0.000199143184305638
-1.516,-0.000147275199096888,-9.69801337744152e-05,-0.000197570264419361
-1.515,-0.00014583242032096,-9.56656898378001e-05,-0.00019599915080412
-1.514,-0.000144391171147738,-9.43524616571628e-05,-0.000194429880638314
-1.513,-0.000142951480492714,-9.30404698774885e-05,-0.000192862491107939
-1.512,-0.000141513377271784,-9.17297351374016e-05,-0.000191297019406167
-1.511,-0.000140076890400089,-9.04202780686234e-05,-0.000189733502731554
-1.51,-0.000138642048793576,-8.91121192983627e-05,-0.00018817197828879
-1.509,-0.000137208881367699,-8.78052794487113e-05,-0.000186612483286687
-1.508,-0.000135777417037871,-8.64997791378745e-05,-0.000185055054937868
-1.507,-0.000134347684720032,-8.51956389815813e-05,-0.000183499730458482
-1.506,-0.000132919713329296,-8.38928795924715e-05,-0.000181946547066121
-1.505,-0.000131493531781491,-8.25915215825568e-05,-0.000180395541980425
-1.504,-0.000130069168992343,-8.12915855632322e-05,-0.000178846752421455
-1.503,-0.000128646653877012,-7.99930921456588e-05,-0.000177300215608365
-1.502,-0.000127226015351519,-7.86960619431818e-05,-0.000175755968759855
-1.501,-0.000125807282331241,-7.7400515570681e-05,-0.000174214049091801
-1.5,-0.000124390483731502,-7.6106473646129e-05,-0.000172674493816875
-1.499,-0.000122975648468417,-7.48139567924811e-05,-0.000171137340144353
-1.498,-0.000121562805457172,-7.35229856368519e-05,-0.000169602625277492
-1.497,-0.000120151983613331,-7.22335808129084e-05,-0.000168070386413754
-1.496,-0.000118743211852725,-7.09457629618222e-05,-0.000166540660743627
-1.495,-0.000117336519090637,-6.9659552732468e-05,-0.000165013485448806
-1.494,-0.000115931934242878,-6.8374970783659e-05,-0.000163488897702096
-1.493,-0.000114529486224911,-6.70920377843529e-05,-0.000161966934665469
-1.492,-0.000113129203952282,-6.58107744152449e-05,-0.00016044763348932
-1.491,-0.000111731116340797,-6.4531201370124e-05,-0.00015893103131147
-1.49,-0.000110335252305661,-6.32533393561744e-05,-0.000157417165255148
-1.489,-0.000108941640762576,-6.19772090963428e-05,-0.00015590607242881
-1.488,-0.000107550310627424,-6.07028313302586e-05,-0.000154397789924589
-1.487,-0.000106161290815257,-5.94302268144317e-05,-0.000152892354816081
-1.486,-0.000104774610242091,-5.81594163254606e-05,-0.000151389804158721
-1.485,-0.000103390297823363,-5.68904206597022e-05,-0.000149890174987023
-1.484,-0.000102008382474431,-5.562326063517e-05,-0.000148393504313692
-1.483,-0.00010062889311127,-5.43579570936252e-05,-0.000146899829128915
-1.482,-9.92518586491603e-05,-5.30945309006051e-05,-0.000145409186397716
-1.481,-9.78773080036911e-05,-5.18330029478884e-05,-0.000143921613059494
-1.48,-9.650527009063e-05,-5.05733941548261e-05,-0.000142437146026434
-1.479,-9.51357738252809e-05,-4.93157254691198e-05,-0.000140955822181442
-1.478,-9.37688481234396e-05,-4.80600178693396e-05,-0.00013947767837754
-1.477,-9.24045219006503e-05,-4.68062923656575e-05,-0.000138002751435643
-1.476,-9.1042824072384e-05,-4.55545700015813e-05,-0.000136531078143187
-1.475,-8.96837835543796e-05,-4.43048718558888e-05,-0.000135062695252871
-1.474,-8.83274292619298e-05,-4.30572190434718e-05,-0.000133597639480388
-1.473,-8.6973790110797e-05,-4.18116327179175e-05,-0.000132135947503677
-1.472,-8.56228950168131e-05,-4.05681340727254e-05,-0.000130677655960901
-1.471,-8.42747728949222e-05,-3.93267443419758e-05,-0.000129222801447869
-1.47,-8.29294526613048e-05,-3.80874848042387e-05,-0.000127771420518371
-1.469,-8.15869632313292e-05,-3.68503767821496e-05,-0.000126323549680509
-1.468,-8.02473335203118e-05,-3.56154416449177e-05,-0.000124879225395706
-1.467,-7.89105924442016e-05,-3.43827008108107e-05,-0.000123438484077593
-1.466,-7.75767689184342e-05,-3.31521757477309e-05,-0.000122001362089138
-1.465,-7.62458918584802e-05,-3.19238879755706e-05,-0.00012056789574139
-1.464,-7.49179901801258e-05,-3.06978590683406e-05,-0.000119138121291911
-1.463,-7.35930927986845e-05,-2.94741106551583e-05,-0.000117712074942211
-1.462,-7.22712286300065e-05,-2.82526644231679e-05,-0.000116289792836845
-1.461,-7.09524265895222e-05,-2.70335421184105e-05,-0.000114871311060634
-1.46,-6.96367155927098e-05,-2.58167655481976e-05,-0.000113456665637222
-1.459,-6.83241245554389e-05,-2.46023565833707e-05,-0.000112045892527507
-1.458,-6.70146823929352e-05,-2.3390337159141e-05,-0.000110639027626729
-1.457,-6.57084180209316e-05,-2.21807292782375e-05,-0.000109236106763626
-1.456,-6.44053603551907e-05,-2.09735550123415e-05,-0.00010783716569804
-1.455,-6.31055383108417e-05,-1.9768836503362e-05,-0.000106442240118321
-1.454,-6.18089808038883e-05,-1.8566595966985e-05,-0.000105051365640792
-1.453,-6.05157167498347e-05,-1.73668556932268e-05,-0.000103664577806443
-1.452,-5.92257750638772e-05,-1.61696380486182e-05,-0.000102281912079136
-1.451,-5.79391846620928e-05,-1.49749654794678e-05,-0.000100903403844718
-1.45,-5.66559744597768e-05,-1.37828605121279e-05,-9.95290884074257e-05
-1.449,-5.53761733725286e-05,-1.25933457561476e-05,-9.81590009889096e-05
-1.448,-5.40998103160764e-05,-1.14064439061221e-05,-9.67931767260306e-05
-1.447,-5.28269142057172e-05,-1.02221777431418e-05,-9.54316506682926e-05
-1.446,-5.15575139573167e-05,-9.0405701378569e-06,-9.40744577767765e-05
-1.445,-5.02916384862981e-05,-7.86164405147759e-06,-9.27216329211185e-05
-1.444,-4.90293167082196e-05,-6.68542253840151e-06,-9.13732108780376e-05
-1.443,-4.77705775387855e-05,-5.51192874826855e-06,-9.00292263293025e-05
-1.442,-4.65154498933775e-05,-4.34118592751086e-06,-8.86897138592441e-05
-1.441,-4.52639626876043e-05,-3.17321742195872e-06,-8.73547079532499e-05
-1.44,-4.40161448373338e-05,-2.00804667890491e-06,-8.60242429957626e-05
-1.439,-4.27720252576871e-05,-8.45697248081005e-07,-8.46983532672933e-05
-1.438,-4.1531632864636e-05,3.13807214662702e-07,-8.33770729439346e-05
-1.437,-4.02949965736008e-05,1.47044294680431e-06,-8.20604360940059e-05
-1.436,-3.90621452999077e-05,2.62418607668425e-06,-8.07484766764996e-05
-1.435,-3.78331079596445e-05,3.77501262060469e-06,-7.94412285398936e-05
-1.434,-3.66079134679844e-05,4.92289848262787e-06,-7.81387254185967e-05
-1.433,-3.53865907405582e-05,6.06781945116505e-06,-7.68410009322815e-05
-1.432,-3.41691686931658e-05,7.20975119733823e-06,-7.55480885836698e-05
-1.431,-3.29556762410794e-05,8.34866927378804e-06,-7.42600217559469e-05
-1.43,-3.17461423001183e-05,9.48454911162845e-06,-7.2976833711865e-05
-1.429,-3.05405957857752e-05,1.06173660194871e-05,-7.16985575910375e-05
-1.428,-2.93390656135224e-05,1.17470951813071e-05,-7.04252264083518e-05
-1.427,-2.81415806991415e-05,1.28737116541729e-05,-6.91568730524559e-05
-1.426,-2.69481699579815e-05,1.39971903672635e-05,-6.78935302832264e-05
-1.425,-2.57588623057124e-05,1.51175061192738e-05,-6.66352307306987e-05
-1.424,-2.4573686658069e-05,1.62346335769353e-05,-6.53820068930733e-05
-1.423,-2.33926719302295e-05,1.73485472739191e-05,-6.41338911343782e-05
-1.422,-2.22158470382627e-05,1.84592216076396e-05,-6.28909156841649e-05
-1.421,-2.10432408973531e-05,1.95666308394376e-05,-6.16531126341438e-05
-1.42,-1.98748824232492e-05,2.06707490914467e-05,-6.04205139379451e-05
-1.419,-1.87108005315482e-05,2.17715503457394e-05,-5.91931514088359e-05
-1.418,-1.7551024137697e-05,2.28690084427783e-05,-5.79710567181723e-05
-1.417,-1.63955821573509e-05,2.39630970795298e-05,-5.67542613942317e-05
-1.416,-1.52445035061645e-05,2.50537898082046e-05,-5.55427968205336e-05
-1.415,-1.40978170995278e-05,2.61410600351091e-05,-5.43366942341647e-05
-1.414,-1.29555518532515e-05,2.72248810185438e-05,-5.31359847250469e-05
-1.413,-1.18177366826638e-05,2.83052258684088e-05,-5.19406992337364e-05
-1.412,-1.06844005034096e-05,2.93820675440736e-05,-5.07508685508927e-05
-1.411,-9.55557223129873e-06,3.04553788532985e-05,-4.95665233158959e-05
-1.41,-8.43128078144825e-06,3.15251324519362e-05,-4.83876940148326e-05
-1.409,-7.31155506992968e-06,3.25913008410717e-05,-4.7214410980931e-05
-1.408,-6.19642401205e-06,3.36538563677241e-05,-4.60467043918241e-05
-1.407,-5.08591652326039e-06,3.47127712228727e-05,-4.48846042693935e-05
-1.406,-3.98006151947197e-06,3.57680174401397e-05,-4.37281404790837e-05
-1.405,-2.8788879160113e-06,3.68195668959644e-05,-4.2577342727987e-05
-1.404,-1.78242462844448e-06,3.78673913078762e-05,-4.14322405647651e-05
-1.403,-6.90700572608433e-07,3.89114622336582e-05,-4.02928633788751e-05
-1.402,3.96255336276991e-07,3.99517510715182e-05,-3.91592403989643e-05
-1.401,1.47841418234814e-06,4.09882290581026e-05,-3.80314006934064e-05
-1.4,2.55574705015799e-06,4.20208672689622e-05,-3.69093731686462e-05
-1.399,3.62822502423254e-06,4.30496366175425e-05,-3.57931865690774e-05
-1.398,4.69581918865852e-06,4.40745078542483e-05,-3.46828694769313e-05
-1.397,5.75850062825466e-06,4.50954515672225e-05,-3.35784503107132e-05
-1.396,6.81624042731784e-06,4.61124381806857e-05,-3.24799573260501e-05
-1.395,7.86900967004734e-06,4.71254379550641e-05,-3.13874186149694e-05
-1.394,8.91677944126904e-06,4.81344209874998e-05,-3.03008621049617e-05
-1.393,9.95952082509435e-06,4.91393572102951e-05,-2.92203155601064e-05
-1.392,1.09972049059401e-05,5.01402163918561e-05,-2.8145806579976e-05
-1.391,1.20298027685356e-05,5.11369681366673e-05,-2.7077362599596e-05
-1.39,1.30572854969591e-05,5.2129581884322e-05,-2.60150108904039e-05
-1.389,1.40796241758229e-05,5.31180269108376e-05,-2.49587785591917e-05
-1.388,1.50967898895925e-05,5.41022723281242e-05,-2.39086925489393e-05
-1.387,1.61087537224517e-05,5.50822870840717e-05,-2.28647796391683e-05
-1.386,1.7115486759191e-05,5.60580399637689e-05,-2.18270664453868e-05
-1.385,1.811696008388e-05,5.70294995884962e-05,-2.07955794207362e-05
-1.384,1.91131447810978e-05,5.7996634417436e-05,-1.97703448552404e-05
-1.383,2.01040119353574e-05,5.89594127475733e-05,-1.87513888768584e-05
-1.382,2.10895326308452e-05,5.99178027140056e-05,-1.77387374523151e-05
-1.381,2.20696779523078e-05,6.08717722914845e-05,-1.67324163868689e-05
-1.38,2.30444189839628e-05,6.18212892939958e-05,-1.57324513260702e-05
-1.379,2.40137268101477e-05,6.27663213761999e-05,-1.47388677559046e-05
